
Frequencies,Fidelities
1.87,0.9759348295788608
1.872002002002002,0.9759775268099001
1.874004004004004,0.9760167401496412
1.8760060060060062,0.9760524464961127
1.8780080080080082,0.9760846168664339
1.8800100100100101,0.9761131698932892
1.882012012012012,0.9761382745380469
1.884014014014014,0.9761596675725912
1.8860160160160162,0.976177380741334
1.8880180180180182,0.9761913777829195
1.8900200200200201,0.9762016350817186
1.892022022022022,0.976208055882708
1.894024024024024,0.976210658512336
1.8960260260260262,0.976209593829721
1.8980280280280282,0.9762044955231995
1.9000300300300301,0.976195499697277
1.902032032032032,0.9761824788700174
1.904034034034034,0.9761656901336206
1.9060360360360362,0.9761448185246069
1.9080380380380382,0.9761199815999525
1.9100400400400401,0.9760910710537665
1.912042042042042,0.9760580888894833
1.914044044044044,0.9760210248325852
1.9160460460460462,0.9759798820077655
1.9180480480480482,0.9759346226035688
1.9200500500500501,0.9758853935261685
1.922052052052052,0.9758320304941197
1.924054054054054,0.975774376295959
1.9260560560560562,0.9757127734375215
1.9280580580580582,0.9756469302021225
1.9300600600600601,0.9755769674442493
1.932062062062062,0.9755028956703091
1.934064064064064,0.9754247091511011
1.9360660660660662,0.9753422955028785
1.9380680680680682,0.9752558762153305
1.9400700700700702,0.9751654237652201
1.942072072072072,0.9750706408527094
1.944074074074074,0.9749719174973956
1.9460760760760762,0.9748691414511584
1.9480780780780782,0.9747623277997208
1.9500800800800802,0.9746514999800457
1.9520820820820821,0.9745366838892676
1.954084084084084,0.9744180495653713
1.9560860860860863,0.9742953490298875
1.9580880880880882,0.9741687838591909
1.9600900900900902,0.9740383300299131
1.9620920920920921,0.9739040083398545
1.9640940940940943,0.9737660364820266
1.9660960960960963,0.9736242235058001
1.9680980980980982,0.9734788089215207
1.9701001001001002,0.9733297085125032
1.9721021021021021,0.9731770503461119
1.9741041041041043,0.9730207266025728
1.9761061061061063,0.9728611358037037
1.9781081081081082,0.9726980067218657
1.9801101101101102,0.9725316275634289
1.9821121121121121,0.9723618282394538
1.9841141141141143,0.9721890375179999
1.9861161161161163,0.972012973052458
1.9881181181181182,0.9718338753102367
1.9901201201201202,0.9716518126162061
1.9921221221221221,0.9714668918602105
1.9941241241241243,0.9712790563676862
1.9961261261261263,0.9710886543800474
1.9981281281281282,0.9708954777347497
2.00013013013013,0.9706997276147787
2.0021321321321324,0.9705015585047202
2.004134134134134,0.9703010229957285
2.0061361361361363,0.9700982145090364
2.008138138138138,0.9698932436484995
2.01014014014014,0.9696862004957794
2.0121421421421424,0.9694772092055258
2.014144144144144,0.9692663419438847
2.0161461461461463,0.9690538300827067
2.018148148148148,0.968839538056423
2.02015015015015,0.9686237459013286
2.0221521521521524,0.9684065357066006
2.024154154154154,0.9681879936166801
2.0261561561561563,0.9679682867391587
2.028158158158158,0.9677473777996773
2.03016016016016,0.967525794222126
2.0321621621621624,0.9673032927165421
2.034164164164164,0.9670799820759366
2.0361661661661663,0.966856039253069
2.038168168168168,0.9666317316665127
2.04017017017017,0.9664071361423084
2.0421721721721724,0.9661822813150838
2.044174174174174,0.9659573408387103
2.0461761761761763,0.9657324647398575
2.0481781781781785,0.9655076807343146
2.0501801801801802,0.9652832537867528
2.0521821821821824,0.9650592491304668
2.054184184184184,0.9648357465128654
2.0561861861861863,0.9646129543505795
2.0581881881881885,0.9643910326549261
2.0601901901901902,0.9641699787984194
2.0621921921921924,0.9639500196603575
2.064194194194194,0.9637312519456802
2.0661961961961963,0.9635137887529976
2.0681981981981985,0.9632978838940865
2.0702002002002002,0.9630835103499655
2.0722022022022024,0.962870732649099
2.074204204204204,0.9626598472389354
2.0762062062062063,0.9624508073560107
2.0782082082082085,0.9622439238851515
2.0802102102102102,0.9620392317471306
2.0822122122122124,0.9618368510636057
2.084214214214214,0.9616368655042759
2.0862162162162163,0.9614394615101298
2.0882182182182185,0.9612446932820604
2.0902202202202202,0.9610527258431651
2.0922222222222224,0.9608636891878837
2.094224224224224,0.9606775766325827
2.0962262262262263,0.960494635813511
2.0982282282282285,0.9603149114666263
2.1002302302302303,0.9601384870977362
2.1022322322322324,0.9599654839696247
2.104234234234234,0.9597959333124184
2.1062362362362363,0.9596301206662579
2.1082382382382385,0.9594679782581284
2.1102402402402403,0.9593096478171457
2.1122422422422424,0.959155209122538
2.114244244244244,0.9590047590122928
2.1162462462462464,0.9588584378409287
2.1182482482482485,0.9587162613584428
2.1202502502502503,0.9585779930525917
2.1222522522522524,0.9584443341032721
2.124254254254254,0.9583150660954587
2.1262562562562564,0.958190630926067
2.1282582582582585,0.9580702823856303
2.1302602602602603,0.9579544553950259
2.1322622622622625,0.957843377564922
2.134264264264264,0.9577371347620057
2.1362662662662664,0.957635792383153
2.1382682682682685,0.9575390916344684
2.1402702702702703,0.9574471532182653
2.1422722722722725,0.9573603626245325
2.144274274274274,0.9572784907497006
2.1462762762762764,0.9572014315261326
2.1482782782782786,0.9571295918108232
2.1502802802802803,0.9570628425739203
2.1522822822822825,0.9570012164511499
2.154284284284284,0.956944743028078
2.1562862862862864,0.9568934488520131
2.1582882882882886,0.9568473574458477
2.1602902902902903,0.9568064893253727
2.1622922922922925,0.9567708620203651
2.164294294294294,0.9567404900974414
2.1662962962962964,0.9567153851869185
2.1682982982982986,0.956695611356203
2.1703003003003003,0.9566810606068648
2.1723023023023025,0.9566717850370834
2.1743043043043047,0.9566678297600372
2.1763063063063064,0.9566691063402853
2.1783083083083086,0.9566756851199817
2.1803103103103103,0.9566875610947015
2.1823123123123125,0.9567045534204393
2.1843143143143147,0.9567269413180063
2.1863163163163164,0.9567545813303144
2.1883183183183186,0.9567873531654396
2.1903203203203203,0.9568252819267151
2.1923223223223225,0.956868466584929
2.1943243243243247,0.9569167242002361
2.1963263263263264,0.9569701434856706
2.1983283283283286,0.9570286793574401
2.2003303303303303,0.9570922172122767
2.2023323323323325,0.9571603892752079
2.2043343343343347,0.9572339374935487
2.2063363363363364,0.9573124353432443
2.2083383383383386,0.9573958461762792
2.2103403403403403,0.9574842485965593
2.2123423423423425,0.9575772816287749
2.2143443443443447,0.9576753533340292
2.2163463463463464,0.9577779294828426
2.2183483483483486,0.9578851478574424
2.2203503503503503,0.9579971442233808
2.2223523523523525,0.9581136067317126
2.2243543543543547,0.9582346553377965
2.2263563563563564,0.9583601259765766
2.2283583583583586,0.9584899953164965
2.2303603603603603,0.9586242317544706
2.2323623623623625,0.9587627776457622
2.2343643643643647,0.9589056440111737
2.2363663663663664,0.9590525374518957
2.2383683683683686,0.9592036380377872
2.2403703703703703,0.9593589817941256
2.2423723723723725,0.9595180001845905
2.2443743743743747,0.9596811813445695
2.2463763763763764,0.9598481797900755
2.2483783783783786,0.9600189890237459
2.2503803803803804,0.960193556510371
2.2523823823823825,0.9603718587077819
2.2543843843843847,0.9605537408083338
2.2563863863863864,0.9607391192849388
2.2583883883883886,0.9609279716550395
2.2603903903903904,0.9611200697854665
2.2623923923923925,0.9613158204353758
2.2643943943943947,0.9615145934291925
2.2663963963963965,0.9617167612259209
2.2683983983983986,0.9619220350008869
2.2704004004004004,0.962130500228912
2.2724024024024025,0.9623417412001823
2.2744044044044047,0.962556088974275
2.2764064064064065,0.9627732504216843
2.2784084084084086,0.9629930498072088
2.2804104104104104,0.9632158081005708
2.2824124124124126,0.9634412017378153
2.2844144144144147,0.9636690117429232
2.2864164164164165,0.9638994676591083
2.2884184184184186,0.96413234460937
2.2904204204204204,0.9643675093064767
2.2924224224224226,0.9646052910112544
2.2944244244244247,0.9648447673585361
2.2964264264264265,0.9650867324699235
2.2984284284284286,0.9653310075767623
2.3004304304304304,0.9655770469059557
2.3024324324324326,0.9658250918551908
2.3044344344344347,0.9660751401720482
2.3064364364364365,0.9663268067942885
2.3084384384384387,0.9665803277148264
2.3104404404404404,0.9668355311031984
2.3124424424424426,0.9670924845150384
2.3144444444444447,0.9673507569668016
2.3164464464464465,0.967610584632534
2.3184484484484487,0.9678718294380917
2.3204504504504504,0.9681343648459911
2.3224524524524526,0.9683981980775097
2.3244544544544548,0.9686632244333016
2.3264564564564565,0.9689293735141414
2.3284584584584587,0.9691965425179524
2.3304604604604604,0.9694647270012737
2.3324624624624626,0.969733761987344
2.3344644644644648,0.9700036782225779
2.3364664664664665,0.9702744237757104
2.3384684684684687,0.9705458662899729
2.3404704704704704,0.9708178827505674
2.3424724724724726,0.9710903674200232
2.3444744744744748,0.9713634424604015
2.3464764764764765,0.9716368918155165
2.3484784784784787,0.971910680432667
2.3504804804804804,0.9721846427101704
2.3524824824824826,0.9724589422818934
2.3544844844844848,0.9727332562251002
2.3564864864864865,0.9730075920863894
2.3584884884884887,0.973281899827183
2.3604904904904904,0.9735561240035866
2.3624924924924926,0.9738301017239248
2.364494494494495,0.9741037938653134
2.3664964964964965,0.974377091416874
2.3684984984984987,0.97465002955966
2.3705005005005004,0.9749222309970813
2.3725025025025026,0.9751939851193714
2.374504504504505,0.9754650503886737
2.3765065065065065,0.9757353430149346
2.3785085085085087,0.9760048876542362
2.3805105105105104,0.9762733509654009
2.3825125125125126,0.9765409147865769
2.384514514514515,0.9768072428624137
2.3865165165165165,0.9770723720943351
2.3885185185185187,0.9773361377131881
2.3905205205205204,0.9775986728213986
2.3925225225225226,0.9778596256750425
2.394524524524525,0.9781190883957203
2.3965265265265265,0.9783767501780452
2.3985285285285287,0.9786327511926031
2.4005305305305304,0.9788868906365318
2.4025325325325326,0.9791390796087378
2.404534534534535,0.9793892033547273
2.4065365365365365,0.9796371903788513
2.4085385385385387,0.9798829401361324
2.4105405405405405,0.9801263064408832
2.4125425425425426,0.9803672395343123
2.414544544544545,0.9806056452805992
2.4165465465465465,0.9808413986424568
2.4185485485485487,0.9810743709964183
2.4205505505505505,0.9813045276797513
2.4225525525525526,0.9815316556101762
2.424554554554555,0.9817557131801222
2.4265565565565566,0.9819765158913822
2.4285585585585587,0.9821940532142335
2.4305605605605605,0.9824082714610438
2.4325625625625626,0.9826188694484157
2.434564564564565,0.9828258611455025
2.4365665665665666,0.9830291108961435
2.4385685685685687,0.9832285451336817
2.4405705705705705,0.9834239531501741
2.4425725725725727,0.9836153150278153
2.444574574574575,0.9838024865461903
2.4465765765765766,0.9839853147348024
2.4485785785785787,0.9841637145874164
2.4505805805805805,0.9843375682162057
2.4525825825825827,0.9845067454305517
2.454584584584585,0.9846711671171442
2.4565865865865866,0.9848306890304247
2.4585885885885888,0.9849852194056126
2.4605905905905905,0.9851345922545559
2.4625925925925927,0.9852788046321098
2.464594594594595,0.9854176225208575
2.4665965965965966,0.985550971533375
2.4685985985985988,0.9856787484651502
2.4706006006006005,0.9858008305395581
2.4726026026026027,0.9859171004547179
2.474604604604605,0.9860274667445414
2.4766066066066066,0.9861318008390938
2.4786086086086088,0.9862299853446446
2.4806106106106105,0.9863219073177999
2.4826126126126127,0.9864075247208072
2.484614614614615,0.9864867019066949
2.4866166166166166,0.9865592892338398
2.4886186186186188,0.9866251904377504
2.4906206206206205,0.9866842675426379
2.4926226226226227,0.9867365117730998
2.494624624624625,0.9867817836290392
2.4966266266266266,0.986819991868255
2.498628628628629,0.9868510751312144
2.5006306306306305,0.9868748599970742
2.5026326326326327,0.9868913290920881
2.504634634634635,0.9869003520194659
2.5066366366366366,0.9869018219179452
2.508638638638639,0.9868956985438951
2.5106406406406405,0.9868819187967253
2.5126426426426427,0.9868603573961181
2.514644644644645,0.9868310098857076
2.5166466466466466,0.9867937311512768
2.518648648648649,0.9867484662739199
2.5206506506506505,0.9866951543355001
2.5226526526526527,0.9866337664965232
2.524654654654655,0.9865642203829846
2.5266566566566566,0.9864864514110714
2.528658658658659,0.9864005020913272
2.5306606606606605,0.9863061799868673
2.5326626626626627,0.9862034852552504
2.534664664664665,0.986092430413214
2.5366666666666666,0.9859729546401562
2.538668668668669,0.9858449735021143
2.5406706706706705,0.9857085342399969
2.5426726726726727,0.9855635511990918
2.544674674674675,0.9854100967902334
2.5466766766766766,0.9852480809768057
2.548678678678679,0.985077491936414
2.5506806806806805,0.9848983365601299
2.5526826826826827,0.9847105958473642
2.554684684684685,0.9845143442168572
2.5566866866866866,0.9843094865840122
2.558688688688689,0.9840961690210032
2.5606906906906906,0.9838743241678342
2.5626926926926927,0.9836439645601837
2.564694694694695,0.983405229770758
2.5666966966966966,0.9831579703063899
2.568698698698699,0.9829023089093136
2.5707007007007006,0.9826382643457405
2.5727027027027027,0.9823659623295562
2.574704704704705,0.9820854353386094
2.5767067067067067,0.9817967114508814
2.578708708708709,0.9814997554949206
2.5807107107107106,0.981194875546943
2.5827127127127127,0.9808819536951825
2.584714714714715,0.9805612090771536
2.5867167167167167,0.9802325457469784
2.588718718718719,0.9798960306895315
2.5907207207207206,0.9795519656526454
2.5927227227227228,0.9792004332274231
2.594724724724725,0.9788413838087495
2.5967267267267267,0.978474933180889
2.598728728728729,0.9781012881252962
2.6007307307307306,0.9777203099010906
2.6027327327327328,0.9773325733835873
2.604734734734735,0.9769379708181328
2.606736736736737,0.9765365417595676
2.608738738738739,0.9761285382741675
2.6107407407407406,0.9757140151396257
2.6127427427427428,0.9752933329757079
2.614744744744745,0.9748663139031633
2.616746746746747,0.9744332749982083
2.618748748748749,0.9739943924847131
2.6207507507507506,0.9735497206317458
2.6227527527527528,0.9730994235522143
2.624754754754755,0.9726437729649926
2.626756756756757,0.9721829092668673
2.628758758758759,0.9717169632356122
2.6307607607607606,0.9712461752020267
2.6327627627627628,0.9707707601529344
2.634764764764765,0.9702906940858461
2.636766766766767,0.9698063730192765
2.638768768768769,0.969317877370427
2.6407707707707706,0.9688253947600992
2.642772772772773,0.9683291348823793
2.644774774774775,0.9678293316717427
2.646776776776777,0.9673261548035686
2.648778778778779,0.9668197666085272
2.6507807807807806,0.9663104431689485
2.652782782782783,0.965798256237893
2.654784784784785,0.9652834973022653
2.656786786786787,0.9647664866816783
2.658788788788789,0.9642472564455697
2.6607907907907906,0.9637259934787409
2.662792792792793,0.9632030557433992
2.664794794794795,0.9626785030125538
2.666796796796797,0.9621526632237818
2.668798798798799,0.9616257894493999
2.6708008008008006,0.9610978939883245
2.672802802802803,0.9605694160572515
2.674804804804805,0.96004018067891
2.676806806806807,0.9595108820434526
2.678808808808809,0.9589815389282704
2.680810810810811,0.9584521435613529
2.682812812812813,0.9579232375938517
2.684814814814815,0.9573947629547797
2.686816816816817,0.9568672241928665
2.688818818818819,0.9563405471600789
2.690820820820821,0.9558150613465659
2.692822822822823,0.9552908424615865
2.694824824824825,0.9547682781344207
2.696826826826827,0.9542475398248512
2.698828828828829,0.9537286932393301
2.700830830830831,0.9532120581774157
2.702832832832833,0.9526977314165177
2.704834834834835,0.9521859857084531
2.706836836836837,0.9516771538445209
2.708838838838839,0.9511711165633363
2.710840840840841,0.9506682119326216
2.712842842842843,0.9501685369164361
2.714844844844845,0.9496723611631269
2.716846846846847,0.9491797656811817
2.718848848848849,0.9486912293574181
2.720850850850851,0.9482064639165879
2.722852852852853,0.9477259877507795
2.724854854854855,0.9472497927517916
2.726856856856857,0.9467780838182326
2.728858858858859,0.9463111696431288
2.730860860860861,0.945848967141855
2.732862862862863,0.9453916571106769
2.734864864864865,0.9449395278209305
2.736866866866867,0.9444925934298851
2.738868868868869,0.9440510818866956
2.740870870870871,0.9436150209513992
2.742872872872873,0.9431847299205279
2.744874874874875,0.9427601309119351
2.746876876876877,0.94234154211305
2.748878878878879,0.9419289701010838
