
Frequencies,Fidelities
1.87,0.976579477390624
1.872002002002002,0.977031988268264
1.874004004004004,0.9775314702563405
1.8760060060060062,0.9780707117755629
1.8780080080080082,0.9786436323072754
1.8800100100100101,0.9792430663366367
1.882012012012012,0.9798622993991971
1.884014014014014,0.9804944353251539
1.8860160160160162,0.9811333437805718
1.8880180180180182,0.9817726573086877
1.8900200200200201,0.9824063479622078
1.892022022022022,0.9830289552912992
1.894024024024024,0.9836353704994831
1.8960260260260262,0.9842207105323253
1.8980280280280282,0.9847808329625698
1.9000300300300301,0.9853116126971868
1.902032032032032,0.9858094019180688
1.904034034034034,0.9862709971051853
1.9060360360360362,0.9866932388713361
1.9080380380380382,0.9870737993039745
1.9100400400400401,0.987409719559561
1.912042042042042,0.9876989393161495
1.914044044044044,0.9879391338762812
1.9160460460460462,0.9881283448829508
1.9180480480480482,0.9882649359414083
1.9200500500500501,0.9883470792575275
1.922052052052052,0.9883736136695249
1.924054054054054,0.9883430308287755
1.9260560560560562,0.9882544999026729
1.9280580580580582,0.9881071248053692
1.9300600600600601,0.9879010807755784
1.932062062062062,0.9876362939464277
1.934064064064064,0.9873135175307965
1.9360660660660662,0.9869337487685739
1.9380680680680682,0.9864992468899405
1.9400700700700702,0.9860121779575474
1.942072072072072,0.9854760264754777
1.944074074074074,0.9848947815848055
1.9460760760760762,0.9842730737652072
1.9480780780780782,0.9836164061168049
1.9500800800800802,0.9829312716733691
1.9520820820820821,0.9822241754693137
1.954084084084084,0.9815028496016076
1.9560860860860863,0.9807752669976522
1.9580880880880882,0.9800496988266053
1.9600900900900902,0.9793350541385104
1.9620920920920921,0.978639738711115
1.9640940940940943,0.9779727895984363
1.9660960960960963,0.9773426481790626
1.9680980980980982,0.9767574299497443
1.9701001001001002,0.9762252525914641
1.9721021021021021,0.9757520145900033
1.9741041041041043,0.9753456689800819
1.9761061061061063,0.9750093221800105
1.9781081081081082,0.9747489927619475
1.9801101101101102,0.9745671314807214
1.9821121121121121,0.974465844882857
1.9841141141141143,0.9744460031733709
1.9861161161161163,0.974507425710722
1.9881181181181182,0.974648280077864
1.9901201201201202,0.9748662583094506
1.9921221221221221,0.9751577574368826
1.9941241241241243,0.9755182621519856
1.9961261261261263,0.97594246176406
1.9981281281281282,0.9764246661763747
2.00013013013013,0.9769584756112963
2.0021321321321324,0.9775374295294419
2.004134134134134,0.9781520394264986
2.0061361361361363,0.978797829091949
2.008138138138138,0.9794666212053655
2.01014014014014,0.9801512067180045
2.0121421421421424,0.9808449285683976
2.014144144144144,0.9815406413571182
2.0161461461461463,0.9822324915778757
2.018148148148148,0.9829140797121473
2.02015015015015,0.9835798596364853
2.0221521521521524,0.9842249721929661
2.024154154154154,0.9848443885622481
2.0261561561561563,0.9854335937238574
2.028158158158158,0.9859889064314682
2.03016016016016,0.9865064330583089
2.0321621621621624,0.9869826870493126
2.034164164164164,0.9874145677232212
2.0361661661661663,0.9877989907921277
2.038168168168168,0.988133257211729
2.04017017017017,0.9884151025356775
2.0421721721721724,0.988641903569164
2.044174174174174,0.9888106895937687
2.0461761761761763,0.9889202611523529
2.0481781781781785,0.9889685104688881
2.0501801801801802,0.9889536745973525
2.0521821821821824,0.9888744233584456
2.054184184184184,0.9887298169959264
2.0561861861861863,0.9885193153828742
2.0581881881881885,0.988242853814487
2.0601901901901902,0.9879008970385115
2.0621921921921924,0.9874947626612918
2.064194194194194,0.9870263449514992
2.0661961961961963,0.9864981285444168
2.0681981981981985,0.9859136853053541
2.0702002002002002,0.9852774452694968
2.0722022022022024,0.9845952579576689
2.074204204204204,0.9838712922325666
2.0762062062062063,0.9831140506313307
2.0782082082082085,0.9823309904416
2.0802102102102102,0.9815303304058541
2.0822122122122124,0.9807206483664519
2.084214214214214,0.9799115207591192
2.0862162162162163,0.9791127664963714
2.0882182182182185,0.9783337310462807
2.0902202202202202,0.9775843940004613
2.0922222222222224,0.9768742981760963
2.094224224224224,0.9762124861837855
2.0962262262262263,0.9756075233953649
2.0982282282282285,0.9750671234942692
2.1002302302302303,0.9745986167867611
2.1022322322322324,0.9742074588654698
2.104234234234234,0.9738989130969508
2.1062362362362363,0.9736762303002052
2.1082382382382385,0.9735416402691948
2.1102402402402403,0.9734968616014821
2.1122422422422424,0.9735410498666386
2.114244244244244,0.9736728515616497
2.1162462462462464,0.973889842202093
2.1182482482482485,0.9741881599126914
2.1202502502502503,0.9745631841658412
2.1222522522522524,0.9750091022555607
2.124254254254254,0.9755200157462512
2.1262562562562564,0.9760884387630225
2.1282582582582585,0.9767080517267424
2.1302602602602603,0.9773701592748629
2.1322622622622625,0.9780678412765165
2.134264264264264,0.9787928766853085
2.1362662662662664,0.9795380662515141
2.1382682682682685,0.9802955246770244
2.1402702702702703,0.9810583749943136
2.1422722722722725,0.9818194580531395
2.144274274274274,0.9825733418871476
2.1462762762762764,0.9833122662807764
2.1482782782782786,0.9840317075594844
2.1502802802802803,0.9847264129059126
2.1522822822822825,0.985391405514921
2.154284284284284,0.9860220801341609
2.1562862862862864,0.9866143099687223
2.1582882882882886,0.9871640271884163
2.1602902902902903,0.9876677634724
2.1622922922922925,0.9881215482189792
2.164294294294294,0.9885225097622014
2.1662962962962964,0.9888671428148783
2.1682982982982986,0.9891523454909898
2.1703003003003003,0.9893751173823879
2.1723023023023025,0.9895327540407564
2.1743043043043047,0.9896227316013653
2.1763063063063064,0.9896425726731511
2.1783083083083086,0.989590244387532
2.1803103103103103,0.9894642692018847
2.1823123123123125,0.989263406715378
2.1843143143143147,0.9889872381392495
2.1863163163163164,0.9886356483918961
2.1883183183183186,0.988209679420856
2.1903203203203203,0.9877110169240126
2.1923223223223225,0.9871423048305783
2.1943243243243247,0.9865072763227141
2.1963263263263264,0.9858101347683466
2.1983283283283286,0.9850569678163663
2.2003303303303303,0.9842544197626547
2.2023323323323325,0.9834095742417237
2.2043343343343347,0.9825313573220114
2.2063363363363364,0.981629277483235
2.2083383383383386,0.9807127973122346
2.2103403403403403,0.9797929577674949
2.2123423423423425,0.9788804479244111
2.2143443443443447,0.9779862021547199
2.2163463463463464,0.977121762619676
2.2183483483483486,0.9762975442424204
2.2203503503503503,0.9755242963681041
2.2223523523523525,0.9748119719340647
2.2243543543543547,0.9741688247231548
2.2263563563563564,0.9736032645213182
2.2283583583583586,0.973122749272275
2.2303603603603603,0.9727323071606564
2.2323623623623625,0.9724364168358567
2.2343643643643647,0.9722380015924251
2.2363663663663664,0.9721386908749395
2.2383683683683686,0.9721385001856079
2.2403703703703703,0.9722356186111363
2.2423723723723725,0.9724281276326416
2.2443743743743747,0.9727119354751499
2.2463763763763764,0.9730819991007846
2.2483783783783786,0.9735326742000918
2.2503803803803804,0.9740570594782485
2.2523823823823825,0.9746482622721679
2.2543843843843847,0.9752981716182512
2.2563863863863864,0.975998975769113
2.2583883883883886,0.9767423589134784
2.2603903903903904,0.9775202375336476
2.2623923923923925,0.9783245170082883
2.2643943943943947,0.9791472331464914
2.2663963963963965,0.9799805327526563
2.2683983983983986,0.9808175746099563
2.2704004004004004,0.9816513864057015
2.2724024024024025,0.9824755268376164
2.2744044044044047,0.9832838590666282
2.2764064064064065,0.9840709654576775
2.2784084084084086,0.984831491015647
2.2804104104104104,0.9855603620321713
2.2824124124124126,0.9862527096055849
2.2844144144144147,0.9869044772855593
2.2864164164164165,0.9875105700070484
2.2884184184184186,0.9880672748076441
2.2904204204204204,0.9885701284758082
2.2924224224224226,0.9890151911380942
2.2944244244244247,0.9893982907145555
2.2964264264264265,0.989715422527153
2.2984284284284286,0.989962555695507
2.3004304304304304,0.9901358253311299
2.3024324324324326,0.9902319049438466
2.3044344344344347,0.990247365294493
2.3064364364364365,0.9901795220715741
2.3084384384384387,0.9900258826877201
2.3104404404404404,0.9897849424043934
2.3124424424424426,0.9894556259856839
2.3144444444444447,0.9890381512469854
2.3164464464464465,0.9885333597312698
2.3184484484484487,0.9879434321989526
2.3204504504504504,0.9872715872891263
2.3224524524524526,0.9865222685704615
2.3244544544544548,0.98570150549697
2.3264564564564565,0.9848159721767902
2.3284584584584587,0.9838741999226108
2.3304604604604604,0.9828853028206269
2.3324624624624626,0.9818598186416603
2.3344644644644648,0.980808773310557
2.3364664664664665,0.9797442742344742
2.3384684684684687,0.9786788751853261
2.3404704704704704,0.9776250634433152
2.3424724724724726,0.97659586939284
2.3444744744744748,0.975604079743768
2.3464764764764765,0.9746617828233419
2.3484784784784787,0.9737803992660357
2.3504804804804804,0.9729707832735784
2.3524824824824826,0.9722424167068671
2.3544844844844848,0.9716036979939167
2.3564864864864865,0.9710615054944995
2.3584884884884887,0.9706213309177152
2.3604904904904904,0.9702869076476008
2.3624924924924926,0.9700607034790091
2.364494494494495,0.9699428874937828
2.3664964964964965,0.969933019944147
2.3684984984984987,0.9700283189615213
2.3705005005005004,0.970225937409545
2.3725025025025026,0.9705200054483447
2.374504504504505,0.9709052198087313
2.3765065065065065,0.9713747167736231
2.3785085085085087,0.9719208130888767
2.3805105105105104,0.9725361497380124
2.3825125125125126,0.9732121179339602
2.384514514514515,0.9739408435591683
2.3865165165165165,0.9747136564949354
2.3885185185185187,0.9755226841355049
2.3905205205205204,0.9763601626704363
2.3925225225225226,0.9772184633883372
2.394524524524525,0.9780909380200276
2.3965265265265265,0.9789707964141621
2.3985285285285287,0.9798515291200778
2.4005305305305304,0.9807277935669623
2.4025325325325326,0.9815937833165884
2.404534534534535,0.9824447994251078
2.4065365365365365,0.9832753911208914
2.4085385385385387,0.9840809205652619
2.4105405405405405,0.9848569167881638
2.4125425425425426,0.9855982005027357
2.414544544544545,0.9863002099983359
2.4165465465465465,0.9869575670787863
2.4185485485485487,0.9875651900654576
2.4205505505505505,0.9881176119594762
2.4225525525525526,0.9886093214659986
2.424554554554555,0.9890344284992691
2.4265565565565566,0.9893871038535436
2.4285585585585587,0.9896616560304851
2.4305605605605605,0.9898524860946565
2.4325625625625626,0.9899540221146538
2.434564564564565,0.9899614214993251
2.4365665665665666,0.989870552231134
2.4385685685685687,0.9896778821692717
2.4405705705705705,0.9893808747309362
2.4425725725725727,0.9889780812338803
2.444574574574575,0.9884696385206753
2.4465765765765766,0.9878568935596781
2.4485785785785787,0.9871425039790968
2.4505805805805805,0.9863312192674569
2.4525825825825827,0.9854288174929062
2.454584584584585,0.9844430005736142
2.4565865865865866,0.9833832690234268
2.4585885885885888,0.9822595321968204
2.4605905905905905,0.9810840814897831
2.4625925925925927,0.979869143668551
2.464594594594595,0.9786286360995367
2.4665965965965966,0.9773768271166227
2.4685985985985988,0.9761276855198127
2.4706006006006005,0.9748956009663571
2.4726026026026027,0.9736941757307465
2.474604604604605,0.9725373674980301
2.4766066066066066,0.9714371653034864
2.4786086086086088,0.9704046805195443
2.4806106106106105,0.9694495123454729
2.4826126126126127,0.9685803790816656
2.484614614614615,0.967803201319467
2.4866166166166166,0.9671230192486641
2.4886186186186188,0.9665426960810547
2.4906206206206205,0.9660635161337541
2.4926226226226227,0.965684771142783
2.494624624624625,0.965404637870366
2.4966266266266266,0.9652191684486294
2.498628628628629,0.9651243903055724
2.5006306306306305,0.9651144923339341
2.5026326326326327,0.9651831803558274
2.504634634634635,0.965323623901011
2.5066366366366366,0.9655292361849067
2.508638638638639,0.9657926914818007
2.5106406406406405,0.966107865478551
2.5126426426426427,0.966467856875397
2.514644644644645,0.966868091239925
2.5166466466466466,0.967302659794901
2.518648648648649,0.9677679442146666
2.5206506506506505,0.9682603083296282
2.5226526526526527,0.9687762877862469
2.524654654654655,0.969315552472861
2.5266566566566566,0.9698755300018621
2.528658658658659,0.9704561342128306
2.5306606606606605,0.9710561135335598
2.5326626626626627,0.9716752880799825
2.534664664664665,0.9723131727275006
2.5366666666666666,0.9729688270064061
2.538668668668669,0.9736413782481996
2.5406706706706705,0.9743287526934115
2.5426726726726727,0.9750288334662324
2.544674674674675,0.9757379743486932
2.5466766766766766,0.9764518435037772
2.548678678678679,0.9771648507926698
2.5506806806806805,0.9778708561519349
2.5526826826826827,0.9785630527349987
2.554684684684685,0.9792329008237072
2.5566866866866866,0.9798711334582948
2.558688688688689,0.9804683279071507
2.5606906906906906,0.981014720588163
2.5626926926926927,0.981499832952301
2.564694694694695,0.9819148161755731
2.5666966966966966,0.9822492154651017
2.568698698698699,0.9824944160778958
2.5707007007007006,0.9826422375665553
2.5727027027027027,0.9826857933138486
2.574704704704705,0.9826198156022865
2.5767067067067067,0.982440246999554
2.578708708708709,0.9821443885899166
2.5807107107107106,0.9817315845204475
2.5827127127127127,0.9812024464480593
2.584714714714715,0.9805596521037547
2.5867167167167167,0.9798070466869143
2.588718718718719,0.9789489812445514
2.5907207207207206,0.9779918645865792
2.5927227227227228,0.9769416941575033
2.594724724724725,0.9758045401270948
2.5967267267267267,0.9745867572987742
2.598728728728729,0.9732934823889217
2.6007307307307306,0.9719283370092112
2.6027327327327328,0.9704941612195359
2.604734734734735,0.9689903863521228
2.606736736736737,0.9674152185836047
2.608738738738739,0.9657627954472778
2.6107407407407406,0.9640256693249297
2.6127427427427428,0.9621910339868162
2.614744744744745,0.9602459027321952
2.616746746746747,0.9581718233874339
2.618748748748749,0.9559480442152151
2.6207507507507506,0.9535517397789746
2.6227527527527528,0.9509576829222786
2.624754754754755,0.9481375799109074
2.626756756756757,0.945063525710352
2.628758758758759,0.9417076517909604
2.6307607607607606,0.9380398124869299
2.6327627627627628,0.9340314805812722
2.634764764764765,0.9296569811488311
2.636766766766767,0.9248906746885988
2.638768768768769,0.9197096467090975
2.6407707707707706,0.9140946196951336
2.642772772772773,0.9080316672507787
2.644774774774775,0.901506508378235
2.646776776776777,0.8945114298657182
2.648778778778779,0.8870448828964091
2.6507807807807806,0.8791052735443836
2.652782782782783,0.8706991163758767
2.654784784784785,0.861835845477309
2.656786786786787,0.8525280532269955
2.658788788788789,0.8427932814410631
2.6607907907907906,0.8326501678754339
2.662792792792793,0.8221256440529803
2.664794794794795,0.8112440610777374
2.666796796796797,0.8000314692597589
2.668798798798799,0.7885216426753043
2.6708008008008006,0.7767472023002483
2.672802802802803,0.7647403636950015
2.674804804804805,0.7525365877630322
2.676806806806807,0.7401707820840959
2.678808808808809,0.7276813308652567
2.680810810810811,0.7151068550544047
2.682812812812813,0.7024801506920914
2.684814814814815,0.6898444650974543
2.686816816816817,0.6772380415869095
2.688818818818819,0.6646986259454681
2.690820820820821,0.6522684162646638
2.692822822822823,0.639987830693381
2.694824824824825,0.6278935143783273
2.696826826826827,0.6160316677523093
2.698828828828829,0.6044408157730896
2.700830830830831,0.5931609039666104
2.702832832832833,0.582234467073001
2.704834834834835,0.5717023002835614
2.706836836836837,0.5616014415484343
2.708838838838839,0.5519725788069415
2.710840840840841,0.5428522142941854
2.712842842842843,0.5342752351928022
2.714844844844845,0.5262762635063861
2.716846846846847,0.5188888911694151
2.718848848848849,0.5121386672740635
2.720850850850851,0.5060562819315291
2.722852852852853,0.5006660245744721
2.724854854854855,0.4959855487834489
2.726856856856857,0.4920406226010056
2.728858858858859,0.4888424851591106
2.730860860860861,0.4864071280325537
2.732862862862863,0.48474152050433905
2.734864864864865,0.48385728295624353
2.736866866866867,0.4837563954338858
2.738868868868869,0.4844391025106061
2.740870870870871,0.4859095897260419
2.742872872872873,0.4881632764805256
2.744874874874875,0.4911917732547695
2.746876876876877,0.49498807475776696
2.748878878878879,0.49954352874415586
2.750880880880881,0.5048423097512382
