
Frequencies,Fidelities
1.87,0.9914565193239301
1.872002002002002,0.9915035388304507
1.874004004004004,0.9915535192554262
1.8760060060060062,0.9916057900374973
1.8780080080080082,0.9916600102253662
1.8800100100100101,0.9917154479739501
1.882012012012012,0.9917715093371482
1.884014014014014,0.9918276482798237
1.8860160160160162,0.9918832919403369
1.8880180180180182,0.9919378879650551
1.8900200200200201,0.9919907562038064
1.892022022022022,0.9920416757256589
1.894024024024024,0.9920899131376044
1.8960260260260262,0.9921351250696248
1.8980280280280282,0.99217693434557
1.9000300300300301,0.9922150602233705
1.902032032032032,0.9922489104813494
1.904034034034034,0.9922782370549076
1.9060360360360362,0.9923031697260599
1.9080380380380382,0.9923230655192136
1.9100400400400401,0.9923380775470341
1.912042042042042,0.9923478570310197
1.914044044044044,0.9923524744280467
1.9160460460460462,0.9923517403115014
1.9180480480480482,0.9923459036804452
1.9200500500500501,0.992334691966775
1.922052052052052,0.9923183694010959
1.924054054054054,0.992297131944549
1.9260560560560562,0.9922710041793632
1.9280580580580582,0.992240087536426
1.9300600600600601,0.9922047186797747
1.932062062062062,0.9921652054803785
1.934064064064064,0.9921218143134435
1.9360660660660662,0.9920749472489823
1.9380680680680682,0.9920254057051285
1.9400700700700702,0.9919723047189668
1.942072072072072,0.9919173162611878
1.944074074074074,0.9918606657408033
1.9460760760760762,0.9918027924449537
1.9480780780780782,0.9917442109163637
1.9500800800800802,0.9916856898595886
1.9520820820820821,0.9916275911897433
1.954084084084084,0.9915706270416051
1.9560860860860863,0.9915153524320783
1.9580880880880882,0.991462490110731
1.9600900900900902,0.9914125042241537
1.9620920920920921,0.9913658326269565
1.9640940940940943,0.991323661933868
1.9660960960960963,0.991285843503891
1.9680980980980982,0.9912531078041755
1.9701001001001002,0.9912255523980714
1.9721021021021021,0.9912039407691076
1.9741041041041043,0.9911882825996117
1.9761061061061063,0.9911788912307492
1.9781081081081082,0.9911759774603168
1.9801101101101102,0.9911796686123733
1.9821121121121121,0.991189589003674
1.9841141141141143,0.9912060247975378
1.9861161161161163,0.9912286868616373
1.9881181181181182,0.9912571100884919
1.9901201201201202,0.9912913327213786
1.9921221221221221,0.9913306551494576
1.9941241241241243,0.9913747903946599
1.9961261261261263,0.991423227608897
1.9981281281281282,0.9914754054345283
2.00013013013013,0.9915307441173105
2.0021321321321324,0.9915886344967193
2.004134134134134,0.9916483605007862
2.0061361361361363,0.9917093812481304
2.008138138138138,0.9917710267453941
2.01014014014014,0.9918326691297426
2.0121421421421424,0.9918936674465362
2.014144144144144,0.9919533420688789
2.0161461461461463,0.9920112290264406
2.018148148148148,0.9920666781339371
2.02015015015015,0.9921191775673364
2.0221521521521524,0.9921683374397717
2.024154154154154,0.9922135922475492
2.0261561561561563,0.9922546819594833
2.028158158158158,0.9922912689388066
2.03016016016016,0.992322797245742
2.0321621621621624,0.9923492594875212
2.034164164164164,0.9923703237558964
2.0361661661661663,0.9923859366785106
2.038168168168168,0.9923957248697848
2.04017017017017,0.9923998582387235
2.0421721721721724,0.992398202488465
2.044174174174174,0.9923907942916574
2.0461761761761763,0.9923777344516345
2.0481781781781785,0.9923587107414774
2.0501801801801802,0.9923343832139342
2.0521821821821824,0.9923049926136895
2.054184184184184,0.9922698562673493
2.0561861861861863,0.9922301707797911
2.0581881881881885,0.992185887856373
2.0601901901901902,0.9921372286078461
2.0621921921921924,0.992084999530183
2.064194194194194,0.992029313772846
2.0661961961961963,0.991970595481594
2.0681981981981985,0.991909536982391
2.0702002002002002,0.9918466593562454
2.0722022022022024,0.9917823908549136
2.074204204204204,0.9917175523297843
2.0762062062062063,0.9916527734822469
2.0782082082082085,0.9915884499667299
2.0802102102102102,0.9915256052897646
2.0822122122122124,0.9914648168740738
2.084214214214214,0.9914065447833783
2.0862162162162163,0.9913515950658489
2.0882182182182185,0.9913006695630524
2.0902202202202202,0.9912542940989109
2.0922222222222224,0.9912129660072375
2.094224224224224,0.9911772622991667
2.0962262262262263,0.9911477366777148
2.0982282282282285,0.9911245268077306
2.1002302302302303,0.9911081638955164
2.1022322322322324,0.9910987439149355
2.104234234234234,0.991096513804115
2.1062362362362363,0.9911014339825779
2.1082382382382385,0.9911135109210603
2.1102402402402403,0.9911326273320658
2.1122422422422424,0.9911586974000121
2.114244244244244,0.9911912964333724
2.1162462462462464,0.9912301377593125
2.1182482482482485,0.9912746352116034
2.1202502502502503,0.9913244792370054
2.1222522522522524,0.9913790352325689
2.124254254254254,0.99143763561653
2.1262562562562564,0.9914996176918514
2.1282582582582585,0.9915643487514008
2.1302602602602603,0.9916312965679119
2.1322622622622625,0.9916993509142183
2.134264264264264,0.9917680963681765
2.1362662662662664,0.9918372450682864
2.1382682682682685,0.9919046301597358
2.1402702702702703,0.9919710334155536
2.1422722722722725,0.992035323156593
2.144274274274274,0.9920968560727408
2.1462762762762764,0.9921551416072026
2.1482782782782786,0.992209518235512
2.1502802802802803,0.9922599455632634
2.1522822822822825,0.9923049726548703
2.154284284284284,0.9923451920737477
2.1562862862862864,0.9923798421466552
2.1582882882882886,0.9924089487921789
2.1602902902902903,0.9924317847782664
2.1622922922922925,0.9924485787249786
2.164294294294294,0.9924589644515007
2.1662962962962964,0.9924631084247022
2.1682982982982986,0.9924606703140997
2.1703003003003003,0.9924517561037995
2.1723023023023025,0.9924364388909048
2.1743043043043047,0.9924148525552625
2.1763063063063064,0.9923869821220754
2.1783083083083086,0.9923533083123879
2.1803103103103103,0.9923138056183364
2.1823123123123125,0.9922688150190677
2.1843143143143147,0.9922187346358203
2.1863163163163164,0.9921639352975731
2.1883183183183186,0.9921047613270545
2.1903203203203203,0.9920418553070651
2.1923223223223225,0.9919756352123105
2.1943243243243247,0.9919067657004204
2.1963263263263264,0.9918358373496576
2.1983283283283286,0.9917634247094886
2.2003303303303303,0.9916903524274165
2.2023323323323325,0.9916172895982698
2.2043343343343347,0.9915449450582081
2.2063363363363364,0.9914740429484147
2.2083383383383386,0.9914055243775525
2.2103403403403403,0.9913400725986299
2.2123423423423425,0.9912780998789988
2.2143443443443447,0.9912209934299356
2.2163463463463464,0.9911688085669799
2.2183483483483486,0.9911225543530178
2.2203503503503503,0.9910826425023438
2.2223523523523525,0.9910496433695183
2.2243543543543547,0.9910239066941651
2.2263563563563564,0.9910058361750673
2.2283583583583586,0.9909956954038468
2.2303603603603603,0.9909935142097703
2.2323623623623625,0.9909996882402718
2.2343643643643647,0.99101390648197
2.2363663663663664,0.9910361002090644
2.2383683683683686,0.9910660148704249
2.2403703703703703,0.9911038224454949
2.2423723723723725,0.9911479206623771
2.2443743743743747,0.9911988633987026
2.2463763763763764,0.9912556097167267
2.2483783783783786,0.9913177905969086
2.2503803803803804,0.9913845730581827
2.2523823823823825,0.9914551284650224
2.2543843843843847,0.9915293289999151
2.2563863863863864,0.991604821535247
2.2583883883883886,0.9916821893581229
2.2603903903903904,0.991760351468356
2.2623923923923925,0.9918383181721493
2.2643943943943947,0.9919153857907542
2.2663963963963965,0.9919906856348493
2.2683983983983986,0.9920635494819414
2.2704004004004004,0.9921333655408984
2.2724024024024025,0.9921994111162676
2.2744044044044047,0.992261054211977
2.2764064064064065,0.9923179053160891
2.2784084084084086,0.9923693850439618
2.2804104104104104,0.992415359366954
2.2824124124124126,0.9924544109402089
2.2844144144144147,0.9924873493617989
2.2864164164164165,0.992513476069856
2.2884184184184186,0.9925326622010884
2.2904204204204204,0.9925445304579159
2.2924224224224226,0.9925492475103999
2.2944244244244247,0.9925465210774015
2.2964264264264265,0.9925366385857723
2.2984284284284286,0.9925192456047411
2.3004304304304304,0.9924947541906981
2.3024324324324326,0.9924633895671533
2.3044344344344347,0.9924248389064224
2.3064364364364365,0.9923798095184224
2.3084384384384387,0.9923285825327743
2.3104404404404404,0.992271423647873
2.3124424424424426,0.9922088230071949
2.3144444444444447,0.9921416181854423
2.3164464464464465,0.9920699249073074
2.3184484484484487,0.991994043560692
2.3204504504504504,0.9919149701819685
2.3224524524524526,0.9918334336606718
2.3244544544544548,0.9917501895212232
2.3264564564564565,0.9916652105704824
2.3284584584584587,0.9915809355152856
2.3304604604604604,0.9914974803107998
2.3324624624624626,0.9914156820699023
2.3344644644644648,0.9913363707348744
2.3364664664664665,0.9912604335782906
2.3384684684684687,0.9911888472385537
2.3404704704704704,0.9911223358218699
2.3424724724724726,0.9910617311419581
2.3444744744744748,0.9910077775774839
2.3464764764764765,0.9909611934922431
2.3484784784784787,0.9909225110145914
2.3504804804804804,0.9908922071687478
2.3524824824824826,0.9908709573988292
2.3544844844844848,0.9908588050504523
2.3564864864864865,0.9908559813271061
2.3584884884884887,0.9908626218529728
2.3604904904904904,0.9908787022884803
2.3624924924924926,0.990904108985089
2.364494494494495,0.9909389135147677
2.3664964964964965,0.9909813523523049
2.3684984984984987,0.991032575332258
2.3705005005005004,0.9910912402036859
2.3725025025025026,0.9911567809507719
2.374504504504505,0.9912286546717365
2.3765065065065065,0.9913057886648828
2.3785085085085087,0.9913874998054615
2.3805105105105104,0.9914727395889646
2.3825125125125126,0.9915610345513146
2.384514514514515,0.9916503379085888
2.3865165165165165,0.991740911608719
2.3885185185185187,0.9918312703752206
2.3905205205205204,0.9919205763840913
2.3925225225225226,0.9920079076011619
2.394524524524525,0.9920929445294931
2.3965265265265265,0.9921736905885239
2.3985285285285287,0.9922504922628208
2.4005305305305304,0.9923225204998851
2.4025325325325326,0.9923887275496779
2.404534534534535,0.9924489002204883
2.4065365365365365,0.9925024932316537
2.4085385385385387,0.992549435481824
2.4105405405405405,0.9925879719860377
2.4125425425425426,0.9926192181282834
2.414544544544545,0.9926423935989284
2.4165465465465465,0.992657410554745
2.4185485485485487,0.9926641646353768
2.4205505505505505,0.9926621435166932
2.4225525525525526,0.992651753753861
2.424554554554555,0.9926329605903534
2.4265565565565566,0.992605777891238
2.4285585585585587,0.9925704192065036
2.4305605605605605,0.9925269566491839
2.4325625625625626,0.9924757871254621
2.434564564564565,0.9924172490280478
2.4365665665665666,0.9923515889005012
2.4385685685685687,0.9922793408068247
2.4405705705705705,0.9922011765831078
2.4425725725725727,0.9921175741247373
2.444574574574575,0.992029202438201
2.4465765765765766,0.9919367468450974
2.4485785785785787,0.9918412026808467
2.4505805805805805,0.991743389441939
2.4525825825825827,0.9916441424047032
2.454584584584585,0.9915444536374356
2.4565865865865866,0.9914453677355901
2.4585885885885888,0.9913479417543872
2.4605905905905905,0.99125332788815
2.4625925925925927,0.9911631271241281
2.464594594594595,0.9910762987446629
2.4665965965965966,0.9909960694783722
2.4685985985985988,0.9909225061094031
2.4706006006006005,0.9908568505784591
2.4726026026026027,0.9907996225520066
2.474604604604605,0.990751799019155
2.4766066066066066,0.9907137538080231
2.4786086086086088,0.9906863047796648
2.4806106106106105,0.9906697082807413
2.4826126126126127,0.9906641240706007
2.484614614614615,0.9906697799513513
2.4866166166166166,0.9906866931923708
2.4886186186186188,0.9907146514372591
2.4906206206206205,0.9907534206362802
2.4926226226226227,0.9908030280054727
2.494624624624625,0.9908610994721392
2.4966266266266266,0.990928872061839
2.498628628628629,0.9910048514701144
2.5006306306306305,0.9910883651360298
2.5026326326326327,0.9911782581351849
2.504634634634635,0.9912728319569956
2.5066366366366366,0.991371911748812
2.508638638638639,0.9914742558019628
2.5106406406406405,0.991578445073055
2.5126426426426427,0.9916836374440697
2.514644644644645,0.9917885019151274
2.5166466466466466,0.9918921654367561
2.518648648648649,0.9919935644942537
2.5206506506506505,0.9920914830982022
2.5226526526526527,0.9921851820576348
2.524654654654655,0.9922739806981062
2.5266566566566566,0.9923566645042617
2.528658658658659,0.9924328756496006
2.5306606606606605,0.9925024883632877
2.5326626626626627,0.9925636052060895
2.534664664664665,0.9926166241056715
2.5366666666666666,0.992660277191262
2.538668668668669,0.9926955329186842
2.5406706706706705,0.992721460020497
2.5426726726726727,0.9927378453072939
2.544674674674675,0.9927445849573091
2.5466766766766766,0.9927415961903578
2.548678678678679,0.992728715533649
2.5506806806806805,0.9927060818415998
2.5526826826826827,0.9926738344648933
2.554684684684685,0.9926318250436768
2.5566866866866866,0.9925805627054647
2.558688688688689,0.9925202747033399
2.5606906906906906,0.9924511992119278
2.5626926926926927,0.9923738121972527
2.564694694694695,0.9922892377715689
2.5666966966966966,0.9921967632186794
2.568698698698699,0.992097273724357
2.5707007007007006,0.9919929859242309
2.5727027027027027,0.9918828755927116
2.574704704704705,0.9917693944063941
2.5767067067067067,0.9916535315450661
2.578708708708709,0.9915359855802368
2.5807107107107106,0.9914153812901593
2.5827127127127127,0.9912977586025848
2.584714714714715,0.9911802549959783
2.5867167167167167,0.991066657296344
2.588718718718719,0.9909575604026492
2.5907207207207206,0.9908541184224149
2.5927227227227228,0.9907577771293805
2.594724724724725,0.9906697149108287
2.5967267267267267,0.9905909982822159
2.598728728728729,0.9905226121452635
2.6007307307307306,0.9904655865477598
2.6027327327327328,0.9904205896935809
2.604734734734735,0.9903882144160318
2.606736736736737,0.9903689234803541
2.608738738738739,0.990362937210684
2.6107407407407406,0.9903702407848958
2.6127427427427428,0.9903905463196336
2.614744744744745,0.9904235161648927
2.616746746746747,0.9904683565057456
2.618748748748749,0.9905244013097619
2.6207507507507506,0.990590381471568
2.6227527527527528,0.9906652251924821
2.624754754754755,0.9907471883864181
2.626756756756757,0.9908348702569036
2.628758758758759,0.9909265707708869
2.6307607607607606,0.9910202581636295
2.6327627627627628,0.9911140113253645
2.634764764764765,0.9912069823758864
2.636766766766767,0.9912940985689169
2.638768768768769,0.9913760838483971
2.6407707707707706,0.9914502892939279
2.642772772772773,0.9915145310337927
2.644774774774775,0.9915668597714971
2.646776776776777,0.991605336248761
2.648778778778779,0.9916284222809442
2.6507807807807806,0.9916343841095907
2.652782782782783,0.9916217164637813
2.654784784784785,0.991588973160747
2.656786786786787,0.9915347537762469
2.658788788788789,0.9914578506042402
2.6607907907907906,0.9913573730101196
2.662792792792793,0.9912325288651511
2.664794794794795,0.9910820494686632
2.666796796796797,0.990905443022644
2.668798798798799,0.9907020218603697
2.6708008008008006,0.9904712936216659
2.672802802802803,0.990212651003038
2.674804804804805,0.989925946430146
2.676806806806807,0.9896104336486431
2.678808808808809,0.9892664040401491
2.680810810810811,0.9888933351090827
2.682812812812813,0.9884911304052844
2.684814814814815,0.9880600468682625
2.686816816816817,0.9875999146891916
2.688818818818819,0.98711109485152
2.690820820820821,0.98659407688092
2.692822822822823,0.9860488702989783
2.694824824824825,0.9854765779284913
2.696826826826827,0.9848777586326065
2.698828828828829,0.9842560503720067
2.700830830830831,0.9836047093562754
2.702832832832833,0.9829328832851607
2.704834834834835,0.9822396420810953
2.706836836836837,0.9815266306111017
2.708838838838839,0.9807962313301961
2.710840840840841,0.9800500345773226
2.712842842842843,0.9792907706600504
2.714844844844845,0.9785220608196623
2.716846846846847,0.9777442705332726
2.718848848848849,0.9769627427295968
2.720850850850851,0.9761795399488282
2.722852852852853,0.9753984196846329
2.724854854854855,0.9746221519808083
2.726856856856857,0.9738544866782024
2.728858858858859,0.9730986171035013
2.730860860860861,0.9723581051178185
2.732862862862863,0.9716359951384109
2.734864864864865,0.9709356984173977
2.736866866866867,0.9702602396304256
2.738868868868869,0.9696124159568926
2.740870870870871,0.9689945899809421
2.742872872872873,0.968409755111872
2.744874874874875,0.9678596960873944
2.746876876876877,0.9673475249381052
2.748878878878879,0.9668713562830138
2.750880880880881,0.9664359020258602
