2.752882882882883,0.9333489418924789
2.754884884884885,0.9331548693476104
2.756886886886887,0.9329677215633654
2.758888888888889,0.9327876419275752
2.760890890890891,0.932614538814629
2.762892892892893,0.9324484440359447
2.764894894894895,0.9322893192462358
2.766896896896897,0.9321371441946488
2.768898898898899,0.9319919238319352
2.770900900900901,0.9318535742457656
2.772902902902903,0.9317221377363164
2.774904904904905,0.9315974883292019
2.7769069069069072,0.9314795673930266
2.778908908908909,0.9313684663988757
2.780910910910911,0.9312640755640023
2.782912912912913,0.9311663967147732
2.784914914914915,0.9310752805288964
2.7869169169169172,0.9309906194173282
2.788918918918919,0.9309126342762706
2.790920920920921,0.9308410248011972
2.792922922922923,0.9307757660159214
2.794924924924925,0.9307169383740667
2.7969269269269272,0.9306642861759472
2.798928928928929,0.9306176919682914
2.800930930930931,0.9305773892705919
2.802932932932933,0.9305430814167345
2.804934934934935,0.9305147418476477
2.8069369369369372,0.930492368039746
2.808938938938939,0.9304757333917696
2.810940940940941,0.930464834195695
2.812942942942943,0.9304595898969373
2.814944944944945,0.9304599077560979
2.8169469469469473,0.930465726372893
2.818948948948949,0.9304769094811293
2.820950950950951,0.9304934546630108
2.822952952952953,0.9305152355341776
2.824954954954955,0.9305421471716586
2.8269569569569573,0.930574191808853
2.828958958958959,0.9306110801321686
2.830960960960961,0.9306529492424088
2.832962962962963,0.9306995568119386
2.834964964964965,0.930750975669095
2.8369669669669673,0.9308069775288779
2.838968968968969,0.9308676156163571
2.840970970970971,0.9309325306973184
2.842972972972973,0.9310018841603078
2.844974974974975,0.9310755168981136
2.8469769769769773,0.931153315418096
2.848978978978979,0.9312352613623827
2.850980980980981,0.9313212227193641
2.852982982982983,0.9314111278435184
2.854984984984985,0.9315049573142238
2.8569869869869873,0.9316025090725037
2.858988988988989,0.9317036074677951
2.860990990990991,0.9318084868000156
2.862992992992993,0.9319169160450513
2.864994994994995,0.9320288565034427
2.8669969969969973,0.9321441638865363
2.868998998998999,0.9322628027688833
2.871001001001001,0.9323847688902479
2.873003003003003,0.9325098338962093
2.875005005005005,0.9326381381041341
2.8770070070070073,0.9327694502803907
2.879009009009009,0.9329037111506241
2.881011011011011,0.9330409416443275
2.883013013013013,0.9331810133309084
2.885015015015015,0.9333240402189045
2.8870170170170173,0.9334697805211867
2.889019019019019,0.9336182003182162
2.891021021021021,0.9337693326147471
2.893023023023023,0.9339231192949035
2.895025025025025,0.9340794991790806
2.8970270270270273,0.9342384473336551
2.899029029029029,0.9343999148283157
2.901031031031031,0.9345638282520594
2.903033033033033,0.9347300798609414
2.905035035035035,0.9348989633656793
2.9070370370370373,0.9350701120526741
2.909039039039039,0.9352435469546521
2.911041041041041,0.9354193769634698
2.913043043043043,0.9355975145245662
2.915045045045045,0.9357779766127406
2.9170470470470473,0.9359606157620303
2.919049049049049,0.9361455765971657
2.9210510510510512,0.9363328150862218
2.923053053053053,0.9365222417988641
2.925055055055055,0.936713896360623
2.9270570570570573,0.9369076670427864
2.929059059059059,0.9371037976067111
2.9310610610610612,0.9373021770577259
2.933063063063063,0.9375026343791075
2.935065065065065,0.9377053505724764
2.9370670670670673,0.9379102501378143
2.939069069069069,0.9381174022159323
2.9410710710710712,0.9383267543288305
2.943073073073073,0.938538495864953
2.945075075075075,0.9387523596698379
2.9470770770770773,0.9389684816238748
2.949079079079079,0.9391867458973245
2.9510810810810812,0.9394074848785747
2.953083083083083,0.9396305095343473
2.955085085085085,0.9398558052314829
2.9570870870870873,0.9400834360630822
2.959089089089089,0.9403134206069209
2.9610910910910913,0.9405457968824992
2.963093093093093,0.9407803856364723
2.965095095095095,0.9410173384975797
2.9670970970970973,0.9412569156272222
2.9690990990990995,0.9414989989091855
2.9711011011011013,0.9417435696065435
2.973103103103103,0.941990590626631
2.975105105105105,0.9422402184477549
2.9771071071071074,0.9424922664036836
2.9791091091091095,0.9427469615679366
2.9811111111111113,0.9430041974416897
2.983113113113113,0.9432640851533283
2.985115115115115,0.943526532738546
2.9871171171171174,0.9437917183775388
2.9891191191191195,0.9440596036078239
2.9911211211211213,0.9443301344056356
2.993123123123123,0.9446034330355744
2.995125125125125,0.9448795761280748
2.9971271271271274,0.9451582676380564
2.9991291291291295,0.9454398967013563
3.0011311311311313,0.9457241274942942
3.003133133133133,0.9460112429295977
3.005135135135135,0.9463011474186229
3.0071371371371374,0.946593904664536
3.0091391391391396,0.9468895849322667
3.0111411411411413,0.9471879343526698
3.013143143143143,0.9474892432602785
3.015145145145145,0.9477932852447264
3.0171471471471474,0.9481002736185578
3.0191491491491496,0.9484101177451832
3.0211511511511513,0.9487227698043037
3.023153153153153,0.9490383667714088
3.025155155155155,0.9493566870454858
3.0271571571571574,0.9496779196708187
3.0291591591591596,0.9500019252603705
3.0311611611611613,0.9503287939865732
3.033163163163163,0.9506584524573856
3.035165165165165,0.9509909021969969
3.0371671671671674,0.9513261151765832
3.0391691691691696,0.9516640180223788
3.0411711711711713,0.9520047236210547
3.043173173173173,0.9523481208815278
3.045175175175175,0.9526941573700067
3.0471771771771774,0.9530428295639064
3.0491791791791796,0.9533941509649418
3.0511811811811813,0.9537479134194711
3.053183183183183,0.9541042607954434
3.0551851851851852,0.954463041942598
3.0571871871871874,0.9548243641136076
3.0591891891891896,0.9551880510778129
3.0611911911911913,0.9555540194160964
3.063193193193193,0.9559222749125929
3.0651951951951952,0.956292825483072
3.0671971971971974,0.956665581632207
3.0691991991991996,0.9570403609488914
3.0712012012012013,0.957417165903738
3.073203203203203,0.9577959919283419
3.0752052052052052,0.9581767680507933
3.0772072072072074,0.9585594190473115
3.0792092092092096,0.958943824198847
3.0812112112112113,0.9593298997513431
3.083213213213213,0.9597175570309698
3.0852152152152152,0.9601067799286562
3.0872172172172174,0.9604975742435736
3.0892192192192196,0.9608897831951113
3.0912212212212213,0.9612832180198022
3.093223223223223,0.9616777931788542
3.0952252252252253,0.9620735084982168
3.0972272272272274,0.9624702808555484
3.0992292292292296,0.9628679786455223
3.1012312312312313,0.963266573250403
3.103233233233233,0.9636658535413891
3.1052352352352353,0.9640657525197801
3.1072372372372374,0.9644662526254134
3.1092392392392396,0.9648672037826882
3.1112412412412414,0.9652685300973552
3.113243243243243,0.9656700797017973
3.1152452452452453,0.9660717627141517
3.1172472472472474,0.9664734998400258
3.1192492492492496,0.9668751281128822
3.1212512512512514,0.9672766325206738
3.123253253253253,0.967677879297418
3.1252552552552553,0.9680787200879453
3.1272572572572575,0.9684790626221984
3.1292592592592596,0.9688788172162263
3.1312612612612614,0.9692778754238051
3.133263263263263,0.969676109864785
3.1352652652652653,0.9700733858676166
3.1372672672672675,0.970469697039947
3.1392692692692696,0.9708648437961883
3.1412712712712714,0.9712587417553588
3.143273273273273,0.971651316341474
3.1452752752752753,0.9720424340601476
3.1472772772772775,0.972432007725291
3.1492792792792796,0.9728198945296826
3.1512812812812814,0.9732060224603983
3.153283283283283,0.9735902364903222
3.1552852852852853,0.9739725683524296
3.1572872872872875,0.9743527376253369
3.1592892892892896,0.9747308180781352
3.1612912912912914,0.9751066064122572
3.163293293293293,0.9754800349559105
3.1652952952952953,0.9758509956789609
3.1672972972972975,0.9762194414934184
3.1692992992992997,0.9765852133463763
3.1713013013013014,0.9769482954579356
3.173303303303303,0.9773085295936763
3.1753053053053053,0.9776659055743915
3.1773073073073075,0.9780203051503559
3.1793093093093097,0.9783715642047922
3.1813113113113114,0.9787198050264929
3.183313313313313,0.9790647610940664
3.1853153153153153,0.9794064594138849
3.1873173173173175,0.9797447963718436
3.1893193193193197,0.9800797085532035
3.1913213213213214,0.9804110934470982
3.193323323323323,0.9807389593648314
3.1953253253253253,0.9810632308885694
3.1973273273273275,0.9813838158611516
3.1993293293293297,0.9817006766757534
3.2013313313313314,0.9820137396597125
3.203333333333333,0.9823230158481309
3.2053353353353353,0.9826284353365055
3.2073373373373375,0.9829299111046778
3.2093393393393397,0.983227374771169
3.2113413413413414,0.9835209245957008
3.213343343343343,0.9838104457951549
3.2153453453453453,0.9840958979313471
3.2173473473473475,0.9843772725831355
3.2193493493493497,0.9846545518945411
3.2213513513513514,0.9849276654269908
3.223353353353353,0.9851966641003025
3.2253553553553553,0.9854614699706935
3.2273573573573575,0.9857221045411916
3.2293593593593597,0.9859785546197024
3.2313613613613614,0.9862308179667866
3.233363363363363,0.9864788999019167
3.2353653653653653,0.9867227401571785
3.2373673673673675,0.9869624122030517
3.2393693693693697,0.9871979091511303
3.2413713713713714,0.9874292092570236
3.243373373373373,0.9876563535082815
3.2453753753753753,0.9878792925455097
3.2473773773773775,0.9880981070240138
3.2493793793793797,0.9883127952240668
3.2513813813813814,0.9885233623499359
3.253383383383383,0.9887298777884675
3.2553853853853854,0.9889323226444015
3.2573873873873875,0.9891307356078237
3.2593893893893897,0.9893251564924609
3.2613913913913914,0.9895156094810947
3.263393393393393,0.989702139379396
3.2653953953953954,0.9898847180759599
3.2673973973973975,0.9900635139466177
3.2693993993993997,0.9902385283792838
3.2714014014014015,0.9904097226456959
3.273403403403403,0.9905772179068819
3.2754054054054054,0.9907410436175941
3.2774074074074075,0.990901196244198
3.2794094094094097,0.9910578473521358
3.2814114114114115,0.9912108744573994
3.283413413413413,0.9913604994298083
3.2854154154154154,0.9915066924753243
3.2874174174174176,0.9916495404642789
3.2894194194194197,0.9917890653060352
3.2914214214214215,0.9919253126905763
3.293423423423423,0.9920583848853004
3.2954254254254254,0.9921883508257514
3.2974274274274276,0.9923152571573189
3.2994294294294297,0.9924391382083798
3.3014314314314315,0.9925600557124136
3.303433433433433,0.9926780662901888
3.3054354354354354,0.9927932834419524
3.3074374374374376,0.992905751089529
3.3094394394394397,0.9930155093080341
3.3114414414414415,0.9931226664417788
3.313443443443443,0.993227203853235
3.3154454454454454,0.993329252969275
3.3174474474474476,0.9934288461998751
3.3194494494494498,0.9935260588857308
3.3214514514514515,0.9936209399634637
3.323453453453453,0.9937135852307424
3.3254554554554554,0.9938040351703568
3.3274574574574576,0.9938923413207348
3.3294594594594598,0.993978555897838
3.3314614614614615,0.9940627783486028
3.3334634634634632,0.994145055968181
3.3354654654654654,0.994225425505224
3.3374674674674676,0.9943039355644746
3.3394694694694698,0.9943806864917478
3.3414714714714715,0.9944557174427826
3.3434734734734737,0.9945290729197861
3.3454754754754754,0.9946008267186609
3.3474774774774776,0.9946709688468235
3.3494794794794798,0.99473962216057
3.3514814814814815,0.994806832976984
3.3534834834834837,0.9948726480849702
3.3554854854854854,0.9949370662804826
3.3574874874874876,0.9950002038840047
3.3594894894894898,0.9950620483870448
3.3614914914914915,0.9951226295717132
3.3634934934934937,0.9951820513012863
3.3654954954954954,0.9952403267162541
3.3674974974974976,0.9952975036886154
3.3694994994995,0.9953536052458234
3.3715015015015015,0.9954086999305333
3.3735035035035037,0.9954627575067164
3.3755055055055054,0.9955158681242687
3.3775075075075076,0.9955680788925614
3.37950950950951,0.9956193620881922
3.3815115115115115,0.9956697826732347
3.3835135135135137,0.9957193539460314
3.3855155155155154,0.9957681358575805
3.3875175175175176,0.995816083486167
3.38951951951952,0.9958632972445054
3.3915215215215215,0.9959097685649047
3.3935235235235237,0.9959554692307747
3.3955255255255254,0.9960004952801623
3.3975275275275276,0.9960448216726145
3.39952952952953,0.9960884806420616
3.4015315315315315,0.996131430758782
3.4035335335335337,0.9961738153686812
3.4055355355355355,0.9962155207975107
3.4075375375375376,0.9962565961628572
3.40953953953954,0.9962970592407583
3.4115415415415415,0.9963369153939392
3.4135435435435437,0.99637616354306
3.4155455455455455,0.9964148305540674
3.4175475475475476,0.9964528963641407
3.41954954954955,0.996490375122199
3.4215515515515516,0.9965272686790032
3.4235535535535537,0.9965635872026167
3.4255555555555555,0.9965993508736796
3.4275575575575576,0.9966344941713572
3.42955955955956,0.9966690606132198
3.4315615615615616,0.9967030514698989
3.4335635635635637,0.9967364558792378
3.4355655655655655,0.996769271697813
3.4375675675675677,0.9968014832146449
3.43956956956957,0.9968331161865485
3.4415715715715716,0.9968641461893623
3.4435735735735737,0.9968945575091874
3.4455755755755755,0.9969243664992758
3.4475775775775777,0.9969535527002206
3.44957957957958,0.9969821304840547
3.4515815815815816,0.997010077270938
3.4535835835835837,0.9970373838795029
3.4555855855855855,0.9970640446306919
3.4575875875875877,0.9970900703054786
3.45958958958959,0.997115415852138
3.4615915915915916,0.9971401243853546
3.4635935935935938,0.9971641656037143
3.4655955955955955,0.997187518585488
3.4675975975975977,0.9972102213916402
3.4695995995996,0.9972322037647917
3.4716016016016016,0.9972535214452632
3.4736036036036038,0.9972741303249869
3.4756056056056055,0.9972940344834368
3.4776076076076077,0.9973132304330828
3.47960960960961,0.9973317154253857
3.481611611611612,0.9973494857353561
3.4836136136136138,0.9973665381432251
3.4856156156156155,0.9973828598278087
3.4876176176176177,0.9973984684009539
3.48961961961962,0.9974133429654979
3.491621621621622,0.9974275041641395
3.4936236236236238,0.9974409418478847
3.4956256256256255,0.9974536575137166
3.4976276276276277,0.9974656448664521
3.49962962962963,0.9974769097882308
3.501631631631632,0.9974874511498094
3.503633633633634,0.997497282804734
3.5056356356356355,0.9975064022238105
3.5076376376376377,0.997514804482704
3.50963963963964,0.9975225338859423
3.511641641641642,0.9975295508835714
3.513643643643644,0.9975358726044026
3.5156456456456455,0.997541515781427
3.5176476476476477,0.997546502778906
3.51964964964965,0.9975508197475673
3.521651651651652,0.9975544912589732
3.523653653653654,0.9975575282468029
3.5256556556556555,0.9975599507998547
3.5276576576576577,0.9975617479512748
3.52965965965966,0.9975629506254927
3.531661661661662,0.9975635683793708
3.533663663663664,0.9975636379067521
3.5356656656656655,0.9975631248588888
3.5376676676676677,0.997562087910297
3.53966966966967,0.9975605255114243
3.541671671671672,0.9975584763790613
3.543673673673674,0.997555941264933
3.5456756756756755,0.9975529507984273
3.5476776776776777,0.9975495187253665
3.54967967967968,0.9975456603992916
3.551681681681682,0.9975414069570795
3.553683683683684,0.9975367871149324
3.5556856856856855,0.9975318109611974
3.5576876876876877,0.9975264941232335
3.55968968968969,0.9975208736753284
3.561691691691692,0.9975149770971031
3.563693693693694,0.997508822505603
3.5656956956956956,0.997502416483655
3.5676976976976977,0.9974958060553054
3.5696996996997,0.9974890233414692
3.571701701701702,0.9974820551826714
3.573703703703704,0.9974749716878294
3.5757057057057056,0.997467768780316
3.5777077077077077,0.9974604779186974
3.57970970970971,0.9974531268234348
3.581711711711712,0.9974457451461772
3.583713713713714,0.9974383581820602
3.5857157157157156,0.9974309973187994
3.5877177177177177,0.9974236677878954
3.58971971971972,0.9974164011692783
3.591721721721722,0.9974092044123861
3.593723723723724,0.9974021438124341
3.5957257257257256,0.9973952133914428
3.5977277277277278,0.9973884556258529
3.59972972972973,0.9973819138075221
3.601731731731732,0.9973755541850738
3.603733733733734,0.9973694239669513
3.6057357357357356,0.9973635623960175
3.6077377377377378,0.9973579663643211
3.60973973973974,0.9973526572956756
3.611741741741742,0.9973476812234947
3.613743743743744,0.9973430425359339
3.6157457457457456,0.9973387593217491
3.6177477477477478,0.9973348573889523
3.61974974974975,0.9973313484336346
3.621751751751752,0.997328246641701
3.623753753753754,0.9973255653665929
3.6257557557557556,0.997323328318065
3.6277577577577578,0.9973215515399326
3.62975975975976,0.9973202333270552
3.631761761761762,0.9973194035594334
3.633763763763764,0.9973190673907633
3.6357657657657656,0.9973192434037508
3.637767767767768,0.9973199290543296
3.63976976976977,0.9973211376599195
3.641771771771772,0.9973228671557397
3.643773773773774,0.9973251379983319
3.6457757757757756,0.9973279579540808
3.647777777777778,0.9973313343932463
3.64977977977978,0.9973352683632604
3.651781781781782,0.997339747269732
3.653783783783784,0.997344786301461
3.6557857857857856,0.9973503856423968
3.657787787787788,0.9973565285532606
3.65978978978979,0.9973632399952901
3.661791791791792,0.9973705191544688
3.663793793793794,0.9973783428695436
3.6657957957957956,0.9973867180331778
3.667797797797798,0.9973956387103489
3.6697997997998,0.9974050928407618
3.671801801801802,0.9974150764434907
3.673803803803804,0.9974255790527227
3.6758058058058056,0.9974365954794073
3.677807807807808,0.9974481323133757
3.67980980980981,0.9974601484369482
3.681811811811812,0.9974726191726209
3.683813813813814,0.9974856045787593
3.6858158158158156,0.9974990244680351
3.687817817817818,0.9975128861208998
3.68981981981982,0.997527177457962
3.691821821821822,0.9975418719313839
3.693823823823824,0.997556959049568
3.6958258258258256,0.9975724273657637
3.697827827827828,0.9975882580010178
3.69982982982983,0.9976044293827528
3.701831831831832,0.9976209183162204
3.703833833833834,0.9976377037146978
3.7058358358358356,0.9976547792941557
3.707837837837838,0.9976721172380548
3.70983983983984,0.9976896796132305
3.711841841841842,0.9977074723998889
3.713843843843844,0.9977254635643987
3.7158458458458457,0.9977436250866046
3.717847847847848,0.9977619399307857
3.71984984984985,0.9977803841938812
3.721851851851852,0.9977989388528609
3.723853853853854,0.9978175760141103
3.7258558558558557,0.9978362683950394
3.727857857857858,0.9978550038171692
3.72985985985986,0.9978737513768067
3.731861861861862,0.9978924820327331
3.733863863863864,0.9979111863016487
3.7358658658658657,0.9979298300075504
3.737867867867868,0.9979483907080143
3.73986986986987,0.9979668584888219
3.741871871871872,0.9979852043367955
3.743873873873874,0.9980033940753119
3.7458758758758757,0.9980214107974715
3.747877877877878,0.9980392371878952
3.74987987987988,0.9980568492725812
3.751881881881882,0.9980742221055212
3.753883883883884,0.9980913534811301
3.7558858858858857,0.9981081965472749
3.757887887887888,0.9981247368258745
3.75988988988989,0.9981409642726412
3.761891891891892,0.9981568609423972
3.763893893893894,0.9981723964751722
3.7658958958958957,0.9981875662966317
3.767897897897898,0.9982023517880131
3.7698998998999,0.99821673074447
3.771901901901902,0.9982306832874501
3.773903903903904,0.9982441991613035
3.7759059059059057,0.9982572670032593
3.777907907907908,0.9982698729714093
3.77990990990991,0.9982820016193672
3.7819119119119122,0.9982936344207872
3.783913913913914,0.9983047746528759
3.7859159159159157,0.998315401284795
3.787917917917918,0.9983255171822739
3.78991991991992,0.9983350859820829
3.7919219219219222,0.9983441367849266
3.793923923923924,0.998352637018474
3.7959259259259257,0.9983605996715484
3.797927927927928,0.9983680049803967
3.79992992992993,0.9983748432627242
3.8019319319319322,0.998381132184419
3.803933933933934,0.9983868442881637
3.8059359359359357,0.9983920005761122
3.807937937937938,0.9983965907860369
3.80993993993994,0.998400613174668
3.8119419419419422,0.9984040840758193
3.813943943943944,0.9984069797245666
3.8159459459459457,0.9984093223528199
3.817947947947948,0.9984111110747319
3.81994994994995,0.9984123488318707
3.8219519519519523,0.9984130387430104
3.823953953953954,0.998413203475671
3.8259559559559557,0.9984128276644942
3.827957957957958,0.9984119282445393
3.82995995995996,0.9984105235511418
3.8319619619619623,0.9984086044714338
3.833963963963964,0.9984061935998851
3.8359659659659657,0.9984033059540156
3.837967967967968,0.9983999421257521
3.83996996996997,0.9983961237878951
3.8419719719719723,0.9983918586455819
3.843973973973974,0.9983871641476144
3.8459759759759757,0.9983820504470549
3.847977977977978,0.9983765441593774
3.84997997997998,0.9983706444004494
3.8519819819819823,0.9983643792467981
3.853983983983984,0.9983577485014884
3.855985985985986,0.998350779402407
3.857987987987988,0.998343503655986
3.85998998998999,0.9983359207878993
3.8619919919919923,0.9983280596205827
3.863993993993994,0.9983199381803601
3.865995995995996,0.9983115552864364
3.867997997997998,0.9983029502911541
3.87,0.9982941318769633
