2.752882882882883,0.9712584493508117
2.754884884884885,0.9711407260021933
2.756886886886887,0.9710822391789445
2.758888888888889,0.9710815395712166
2.760890890890891,0.9711353436134343
2.762892892892893,0.9712443544721684
2.764894894894895,0.9714074039055453
2.766896896896897,0.9716161004347728
2.768898898898899,0.9718673093706798
2.770900900900901,0.9721636132161717
2.772902902902903,0.9724987558544506
2.774904904904905,0.9728692234045716
2.7769069069069072,0.973272063963207
2.778908908908909,0.9737023205536081
2.780910910910911,0.9741560316296113
2.782912912912913,0.9746345275705505
2.784914914914915,0.9751266954535197
2.7869169169169172,0.9756322495669738
2.788918918918919,0.9761472441793133
2.790920920920921,0.9766682227526277
2.792922922922923,0.9771916474057556
2.794924924924925,0.9777076601608273
2.7969269269269272,0.978229554274139
2.798928928928929,0.978735965758918
2.800930930930931,0.9792353047083528
2.802932932932933,0.9797205686207157
2.804934934934935,0.9801887543845388
2.8069369369369372,0.9806369455741488
2.808938938938939,0.9810654976755981
2.810940940940941,0.9814624856141251
2.812942942942943,0.9818348179198723
2.814944944944945,0.9821800444245632
2.8169469469469473,0.9824872018807164
2.818948948948949,0.9827633066617713
2.820950950950951,0.9830038814503844
2.822952952952953,0.9832075630499948
2.824954954954955,0.9833733530869528
2.8269569569569573,0.9835005521742164
2.828958958958959,0.9835887171575171
2.830960960960961,0.9836429462042757
2.832962962962963,0.9836516098942555
2.834964964964965,0.9836240672308366
2.8369669669669673,0.9835569134730998
2.838968968968969,0.9834572339228891
2.840970970970971,0.983327689849898
2.842972972972973,0.9831628704801344
2.844974974974975,0.9829665433493058
2.8469769769769773,0.9827474176626234
2.848978978978979,0.9825054455759685
2.850980980980981,0.9822433789881528
2.852982982982983,0.9819701889986122
2.854984984984985,0.9816770868494208
2.8569869869869873,0.9813836861355537
2.858988988988989,0.9810816229417774
2.860990990990991,0.9807780843165088
2.862992992992993,0.9804736699529536
2.864994994994995,0.9801807247489469
2.8669969969969973,0.9798982759182595
2.868998998998999,0.9796297563509088
2.871001001001001,0.9793783095112704
2.873003003003003,0.9791468235398176
2.875005005005005,0.9789378879392794
2.8770070070070073,0.978753758230035
2.879009009009009,0.9785963804568903
2.881011011011011,0.978467277447131
2.883013013013013,0.9783676494659563
2.885015015015015,0.9782983388710333
2.8870170170170173,0.9782597615431994
2.889019019019019,0.978252083143458
2.891021021021021,0.9782750600000456
2.893023023023023,0.9783281340375601
2.895025025025025,0.9784105152820692
2.8970270270270273,0.9785211083811238
2.899029029029029,0.978658588826445
2.901031031031031,0.9788214129689417
2.903033033033033,0.9790078589412781
2.905035035035035,0.9792160618491046
2.9070370370370373,0.9794440462635574
2.909039039039039,0.9796914332838655
2.911041041041041,0.9799508443958032
2.913043043043043,0.9802252125808184
2.915045045045045,0.9805107133760785
2.9170470470470473,0.9808046733078143
2.919049049049049,0.9811051170479379
2.9210510510510512,0.981413301681015
2.923053053053053,0.9817153905732514
2.925055055055055,0.9820205810167558
2.9270570570570573,0.9823229191157891
2.929059059059059,0.9826197914102636
2.9310610610610612,0.9829125647308442
2.933063063063063,0.9831890897789963
2.935065065065065,0.98345659180593
2.9370670670670673,0.9837099454946222
2.939069069069069,0.9839502502485045
2.9410710710710712,0.9841659570504185
2.943073073073073,0.9843648342435458
2.945075075075075,0.9845418065372112
2.9470770770770773,0.9846951927898835
2.949079079079079,0.984823691558078
2.9510810810810812,0.9849259210027214
2.953083083083083,0.9850007589220773
2.955085085085085,0.9850521606912198
2.9570870870870873,0.9850679885538428
2.959089089089089,0.9850567049708494
2.9610910910910913,0.9850162062024992
2.963093093093093,0.9849474761131006
2.965095095095095,0.9848519963461877
2.9670970970970973,0.9847254428446317
2.9690990990990995,0.9845757260966714
2.9711011011011013,0.9844026233680508
2.973103103103103,0.9842053353665868
2.975105105105105,0.9839896921812925
2.9771071071071074,0.9837571425289225
2.9791091091091095,0.98351152080003
2.9811111111111113,0.9832546781797505
2.983113113113113,0.9829870516589647
2.985115115115115,0.9827243805769629
2.9871171171171174,0.9824533783514047
2.9891191191191195,0.9821910207488802
2.9911211211211213,0.9819369862287758
2.993123123123123,0.9817002199379491
2.995125125125125,0.9814745341098936
2.9971271271271274,0.9812682324982518
2.9991291291291295,0.9810868908977115
3.0011311311311313,0.9809319332762354
3.003133133133133,0.9808057070447952
3.005135135135135,0.9807135558008166
3.0071371371371374,0.9806556998793992
3.0091391391391396,0.980634274290416
3.0111411411411413,0.9806534837289524
3.013143143143143,0.9807121194996244
3.015145145145145,0.9808125892771641
3.0171471471471474,0.9809535361055942
3.0191491491491496,0.981136842107132
3.0211511511511513,0.9813616209791223
3.023153153153153,0.9816276905525207
3.025155155155155,0.9819328773438208
3.0271571571571574,0.9822763335664095
3.0291591591591596,0.9826563248513595
3.0311611611611613,0.9830708437957678
3.033163163163163,0.9835176064613086
3.035165165165165,0.9839941226490407
3.0371671671671674,0.9844976836329025
3.0391691691691696,0.9850254426189508
3.0411711711711713,0.9855743950440697
3.043173173173173,0.98614150909371
3.045175175175175,0.9867235810369135
3.0471771771771774,0.9873174251164478
3.0491791791791796,0.987919805641921
3.0511811811811813,0.9885275022553406
3.053183183183183,0.9891372861606629
3.0551851851851852,0.9897459811908332
3.0571871871871874,0.9903504457028267
3.0591891891891896,0.9909476051803192
3.0611911911911913,0.9915344510639206
3.063193193193193,0.9921083388957307
3.0651951951951952,0.9926655973905015
3.0671971971971974,0.9932030010537977
3.0691991991991996,0.9937203929422505
3.0712012012012013,0.9942139218133562
3.073203203203203,0.9946811833886346
3.0752052052052052,0.9951199923619525
3.0772072072072074,0.9955283129843673
3.0792092092092096,0.9959042648604077
3.0812112112112113,0.9962463191460595
3.083213213213213,0.9965538977743412
3.0852152152152152,0.9968237013404967
3.0872172172172174,0.9970560575288906
3.0892192192192196,0.997249832037019
3.0912212212212213,0.9974047496293548
3.093223223223223,0.9975207535446865
3.0952252252252253,0.9975978542916814
3.0972272272272274,0.997636370078689
3.0992292292292296,0.9976373321367376
3.1012312312312313,0.9976013373020828
3.103233233233233,0.9975300241956062
3.1052352352352353,0.9974252680366222
3.1072372372372374,0.9972884204571475
3.1092392392392396,0.9971221573891567
3.1112412412412414,0.9969283119242196
3.113243243243243,0.996709987686887
3.1152452452452453,0.9964689894339409
3.1172472472472474,0.9962105208673271
3.1192492492492496,0.9959360258518672
3.1212512512512514,0.9956490450164586
3.123253253253253,0.9953532050635042
3.1252552552552553,0.9950512536295062
3.1272572572572575,0.9947471828909995
3.1292592592592596,0.9944436557000926
3.1312612612612614,0.9941440260685739
3.133263263263263,0.9938510295149268
3.1352652652652653,0.9935682157821412
3.1372672672672675,0.9932979973661191
3.1392692692692696,0.9930427641384236
3.1412712712712714,0.9928041222961377
3.143273273273273,0.9925854818380265
3.1452752752752753,0.99238790112831
3.1472772772772775,0.9922136082429903
3.1492792792792796,0.9920625196886714
3.1512812812812814,0.9919361635213249
3.153283283283283,0.9918352422357801
3.1552852852852853,0.9917596396541202
3.1572872872872875,0.9917106507406415
3.1592892892892896,0.991688160499859
3.1612912912912914,0.9916907026761602
3.163293293293293,0.9917183222683378
3.1652952952952953,0.9917702302266928
3.1672972972972975,0.9918454565464982
3.1692992992992997,0.9919429061034328
3.1713013013013014,0.9920612856165187
3.173303303303303,0.9921992055328399
3.1753053053053053,0.9923550697866301
3.1773073073073075,0.9925272544138577
3.1793093093093097,0.992713963066528
3.1813113113113114,0.9929133798784688
3.183313313313313,0.9931236097203043
3.1853153153153153,0.9933427111571707
3.1873173173173175,0.9935686278519874
3.1893193193193197,0.9937993830383681
3.1913213213213214,0.9940329472518867
3.193323323323323,0.9942672525719287
3.1953253253253253,0.9945002656360563
3.1973273273273275,0.9947299802069587
3.1993293293293297,0.9949544123697273
3.2013313313313314,0.9951714656228406
3.203333333333333,0.9953796390246695
3.2053353353353353,0.99557648779158
3.2073373373373375,0.9957612969606193
3.2093393393393397,0.9959319512859667
3.2113413413413414,0.9960872239432172
3.213343343343343,0.9962251502081678
3.2153453453453453,0.9963453132711511
3.2173473473473475,0.9964464708146582
3.2193493493493497,0.9965277660843055
3.2213513513513514,0.996588620144514
3.223353353353353,0.9966285891620066
3.2253553553553553,0.9966481351943319
3.2273573573573575,0.9966459927413797
3.2293593593593597,0.996623022559631
3.2313613613613614,0.9965796863010918
3.233363363363363,0.9965166533631693
3.2353653653653653,0.996434999210549
3.2373673673673675,0.9963353657042241
3.2393693693693697,0.9962192252198829
3.2413713713713714,0.9960880044552889
3.243373373373373,0.9959432695427881
3.2453753753753753,0.9957867486704225
3.2473773773773775,0.995620227444354
3.2493793793793797,0.9954456189676839
3.2513813813813814,0.9952649103821846
3.253383383383383,0.9950800813429381
3.2553853853853854,0.9948931766015727
3.2573873873873875,0.994706206587857
3.2593893893893897,0.9945211133624018
3.2613913913913914,0.9943398299099633
3.263393393393393,0.994164200455813
3.2653953953953954,0.9939959050003483
3.2673973973973975,0.9938365859194488
3.2693993993993997,0.993687833864136
3.2714014014014015,0.9935506269828679
3.273403403403403,0.9934265603874541
3.2754054054054054,0.9933165853994393
3.2774074074074075,0.9932211398693119
3.2794094094094097,0.9931413674094091
3.2814114114114115,0.9930776153653816
3.283413413413413,0.9930302529282102
3.2854154154154154,0.9929993895592149
3.2874174174174176,0.9929850598283565
3.2894194194194197,0.9929871444764827
3.2914214214214215,0.9930054296591805
3.293423423423423,0.9930391628632009
3.2954254254254254,0.9930882385909318
3.2974274274274276,0.9931517345622086
3.2994294294294297,0.993228891330603
3.3014314314314315,0.9933188114968249
3.303433433433433,0.9934205836811847
3.3054354354354354,0.9935330710913686
3.3074374374374376,0.9936551568042198
3.3094394394394397,0.993785644591723
3.3114414414414415,0.9939232714793607
3.313443443443443,0.9940667595378283
3.3154454454454454,0.9942147610398823
3.3174474474474476,0.9943658400496128
3.3194494494494498,0.9945186685245733
3.3214514514514515,0.9946718227477434
3.323453453453453,0.9948239213709285
3.3254554554554554,0.9949735147931793
3.3274574574574576,0.9951192497022294
3.3294594594594598,0.995259776515727
3.3314614614614615,0.9953937976553332
3.3334634634634632,0.9955200546287013
3.3354654654654654,0.9956373653047123
3.3374674674674676,0.9957448073373313
3.3394694694694698,0.9958410249937705
3.3414714714714715,0.995925244513017
3.3434734734734737,0.9959966940786905
3.3454754754754754,0.9960546968278049
3.3474774774774776,0.996098717909909
3.3494794794794798,0.9961283633601877
3.3514814814814815,0.9961433885181425
3.3534834834834837,0.9961437028811847
3.3554854854854854,0.9961292334191629
3.3574874874874876,0.996100627089553
3.3594894894894898,0.9960578524536196
3.3614914914914915,0.9960014570937793
3.3634934934934937,0.9959323695727949
3.3654954954954954,0.9958510037505954
3.3674974974974976,0.9957591494693421
3.3694994994995,0.9956569472547038
3.3715015015015015,0.9955460753326676
3.3735035035035037,0.9954276387898324
3.3755055055055054,0.9953030719920802
3.3775075075075076,0.9951738719343349
3.37950950950951,0.9950410085351131
3.3815115115115115,0.9949063639556467
3.3835135135135137,0.9947713084994901
3.3855155155155154,0.9946370628156925
3.3875175175175176,0.9945053306666287
3.38951951951952,0.994377305917311
3.3915215215215215,0.9942541626096079
3.3935235235235237,0.9941373255282075
3.3955255255255254,0.9940276663617886
3.3975275275275276,0.993925222283541
3.39952952952953,0.993832514446134
3.4015315315315315,0.9937505125597388
3.4035335335335337,0.9936793400018457
3.4055355355355355,0.9936189720780756
3.4075375375375376,0.9935696645075084
3.40953953953954,0.9935335494284347
3.4115415415415415,0.9935089121607836
3.4135435435435437,0.9934962929518854
3.4155455455455455,0.9934961507489956
3.4175475475475476,0.99350721295671
3.41954954954955,0.9935295689000813
3.4215515515515516,0.9935642591280963
3.4235535535535537,0.9936100492298571
3.4255555555555555,0.9936653264112861
3.4275575575575576,0.9937305924320985
3.42955955955956,0.9938046609066219
3.4315615615615616,0.9938876984745576
3.4335635635635637,0.9939774320687468
3.4355655655655655,0.9940729913874766
3.4375675675675677,0.9941752095725492
3.43956956956957,0.9942815534485258
3.4415715715715716,0.9943914498041004
3.4435735735735737,0.9945039950041397
3.4455755755755755,0.9946179543390812
3.4475775775775777,0.9947321156977881
3.44957957957958,0.9948456434539185
3.4515815815815816,0.9949578181167705
3.4535835835835837,0.9950671415773397
3.4555855855855855,0.9951726600694323
3.4575875875875877,0.9952734173343275
3.45958958958959,0.9953684559365268
3.4615915915915916,0.9954568839865553
3.4635935935935938,0.9955375595605788
3.4655955955955955,0.9956098910155157
3.4675975975975977,0.9956731430810442
3.4695995995996,0.9957264823518194
3.4716016016016016,0.9957698511760239
3.4736036036036038,0.9958025213832145
3.4756056056056055,0.9958242557659734
3.4776076076076077,0.9958346020988993
3.47960960960961,0.9958338021483791
3.481611611611612,0.9958218000701482
3.4836136136136138,0.9957983233299309
3.4856156156156155,0.995764327366824
3.4876176176176177,0.9957199731678726
3.48961961961962,0.9956656740355411
3.491621621621622,0.9956021607742137
3.4936236236236238,0.9955300759350711
3.4956256256256255,0.9954503068691378
3.4976276276276277,0.99536371083622
3.49962962962963,0.9952712761917218
3.501631631631632,0.9951740973298756
3.503633633633634,0.9950731460558129
3.5056356356356355,0.9949696012654622
3.5076376376376377,0.9948648936097824
3.50963963963964,0.9947591014443321
3.511641641641642,0.9946544593163845
3.513643643643644,0.9945516412028623
3.5156456456456455,0.9944522143330811
3.5176476476476477,0.99435621619828
3.51964964964965,0.9942649169307904
3.521651651651652,0.9941794331204824
3.523653653653654,0.9941001068854067
3.5256556556556555,0.9940283750225662
3.5276576576576577,0.9939646103040248
3.52965965965966,0.9939089031473359
3.531661661661662,0.9938623476316679
3.533663663663664,0.9938246560237077
3.5356656656656655,0.9937964872360646
3.5376676676676677,0.9937777258893881
3.53966966966967,0.993768490300463
3.541671671671672,0.9937691286151981
3.543673673673674,0.9937787460697936
3.5456756756756755,0.9937973638432214
3.5476776776776777,0.9938256413170634
3.54967967967968,0.9938629281240823
3.551681681681682,0.9939064434091205
3.553683683683684,0.9939592528909937
3.5556856856856855,0.9940184729943918
3.5576876876876877,0.9940844060760556
3.55968968968969,0.9941559851809463
3.561691691691692,0.9942328917113272
3.563693693693694,0.9943141662485725
3.5656956956956956,0.9943993349541829
3.5676976976976977,0.9944870221487013
3.5696996996997,0.9945763744081786
3.571701701701702,0.9946672240467992
3.573703703703704,0.9947587147853595
3.5757057057057056,0.9948487718374062
3.5777077077077077,0.994938308792072
3.57970970970971,0.9950250904221001
3.581711711711712,0.995108912835555
3.583713713713714,0.9951889719675358
3.5857157157157156,0.9952642829663995
3.5877177177177177,0.9953341474707245
3.58971971971972,0.9953977178755737
3.591721721721722,0.9954546493511442
3.593723723723724,0.9955040833078606
3.5957257257257256,0.9955459875871554
3.5977277277277278,0.9955790121193886
3.59972972972973,0.9956037073310096
3.601731731731732,0.9956197782428028
3.603733733733734,0.995626345597245
3.6057357357357356,0.9956239122552771
3.6077377377377378,0.9956127289819507
3.60973973973974,0.9955922947316809
3.611741741741742,0.9955630139631324
3.613743743743744,0.9955256957383796
3.6157457457457456,0.9954802196469402
3.6177477477477478,0.9954272587876271
3.61974974974975,0.9953674447729747
3.621751751751752,0.9953016132148788
3.623753753753754,0.99523033068237
3.6257557557557556,0.9951541818297277
3.6277577577577578,0.9950744895899013
3.62975975975976,0.994991030257578
3.631761761761762,0.9949061566120174
3.633763763763764,0.9948207630920021
3.6357657657657656,0.994734363835076
3.637767767767768,0.9946489349694263
3.63976976976977,0.9945652113366611
3.641771771771772,0.9944839185394201
3.643773773773774,0.9944059626244999
3.6457757757757756,0.9943320216550272
3.647777777777778,0.9942628845020537
3.64977977977978,0.9941991159626541
3.651781781781782,0.9941413207307246
3.653783783783784,0.9940900468838699
3.6557857857857856,0.9940457067620212
3.657787787787788,0.9940085722725951
3.65978978978979,0.9939789952019636
3.661791791791792,0.9939571717943289
3.663793793793794,0.9939431556562527
3.6657957957957956,0.9939370809223907
3.667797797797798,0.9939388114386002
3.6697997997998,0.9939482669816263
3.671801801801802,0.9939652454361054
3.673803803803804,0.9939896018979489
3.6758058058058056,0.9940209710602379
3.677807807807808,0.9940590470590526
3.67980980980981,0.9941033245476553
3.681811811811812,0.9941534154711339
3.683813813813814,0.994208838443497
3.6858158158158156,0.994268996912346
3.687817817817818,0.994333298652505
3.68981981981982,0.994401281814128
3.691821821821822,0.9944719276422032
3.693823823823824,0.994544907267117
3.6958258258258256,0.9946194908769244
3.697827827827828,0.9946948905578361
3.69982982982983,0.9947704703681179
3.701831831831832,0.9948455121350517
3.703833833833834,0.9949192243497638
3.7058358358358356,0.9949908570650219
3.707837837837838,0.9950598969678793
3.70983983983984,0.9951255026987867
3.711841841841842,0.9951871668096195
3.713843843843844,0.995244106628134
3.7158458458458457,0.9952959027006602
3.717847847847848,0.9953419287342125
3.71984984984985,0.995381758771073
3.721851851851852,0.9954151899984804
3.723853853853854,0.9954412259456187
3.7258558558558557,0.9954601920007767
3.727857857857858,0.9954716640211407
3.72985985985986,0.9954757006351608
3.731861861861862,0.9954718617341008
3.733863863863864,0.9954605569712094
3.7358658658658657,0.9954417239335116
3.737867867867868,0.9954156659287333
3.73986986986987,0.9953826375845796
3.741871871871872,0.995342989993264
3.743873873873874,0.9952971650646004
3.7458758758758757,0.9952457239687338
3.747877877877878,0.9951891812344669
3.74987987987988,0.995128190065422
3.751881881881882,0.995063597167079
3.753883883883884,0.9949956098593452
3.7558858858858857,0.9949255246419149
3.757887887887888,0.9948538500872914
3.75988988988989,0.9947814529339722
3.761891891891892,0.9947089911531827
3.763893893893894,0.9946372424643068
3.7658958958958957,0.9945670409594969
3.767897897897898,0.994499076898004
3.7698998998999,0.9944341352271387
3.771901901901902,0.9943726132208502
3.773903903903904,0.9943150881796378
3.7759059059059057,0.9942626167483517
3.777907907907908,0.9942147175890047
3.77990990990991,0.9941726514463781
3.7819119119119122,0.9941366521443082
3.783913913913914,0.9941065066688057
3.7859159159159157,0.9940829953663047
3.787917917917918,0.9940660742136559
3.78991991991992,0.9940557203500097
3.7919219219219222,0.9940520777155483
3.793923923923924,0.9940550708109056
3.7959259259259257,0.9940646651150867
3.797927927927928,0.994080525535142
3.79992992992993,0.9941026086887215
3.8019319319319322,0.9941306137029767
3.803933933933934,0.9941641927244991
3.8059359359359357,0.9942030516150868
3.807937937937938,0.9942466721456951
3.80993993993994,0.9942947025584422
3.8119419419419422,0.9943467464123162
3.813943943943944,0.9944021967918917
3.8159459459459457,0.9944609009638529
3.817947947947948,0.9945213075065934
3.81994994994995,0.9945838561731848
3.8219519519519523,0.9946474971885777
3.823953953953954,0.9947118273372242
3.8259559559559557,0.9947761077020074
3.827957957957958,0.9948398483334041
3.82995995995996,0.9949026823574655
3.8319619619619623,0.994962856276496
3.833963963963964,0.995021078183994
3.8359659659659657,0.9950762964584114
3.837967967967968,0.9951278891288134
3.83996996996997,0.9951755178912022
3.8419719719719723,0.9952184982675635
3.843973973973974,0.9952565776896185
3.8459759759759757,0.9952892231288726
3.847977977977978,0.9953160786000202
3.84997997997998,0.9953368834247562
3.8519819819819823,0.9953514755175078
3.853983983983984,0.9953596333409901
3.855985985985986,0.9953613038096932
3.857987987987988,0.9953564014044829
3.85998998998999,0.9953449755203803
3.8619919919919923,0.9953272199705964
3.863993993993994,0.9953032759416998
3.865995995995996,0.9952734533264391
3.867997997997998,0.9952379771405226
3.87,0.995197403576048
