
Frequencies,Fidelities
1.87,0.9767070683911093
1.872002002002002,0.9770823287662851
1.874004004004004,0.9774854883339779
1.8760060060060062,0.9779103497147499
1.8780080080080082,0.9783514177556508
1.8800100100100101,0.978802902010303
1.882012012012012,0.9792566845288879
1.884014014014014,0.9797115244763481
1.8860160160160162,0.9801602927283656
1.8880180180180182,0.9805987053185374
1.8900200200200201,0.9810224691482546
1.892022022022022,0.9814290930127489
1.894024024024024,0.9818145460893452
1.8960260260260262,0.9821776536263975
1.8980280280280282,0.9825142059453074
1.9000300300300301,0.9828245471889713
1.902032032032032,0.9831076955765439
1.904034034034034,0.9833610623331615
1.9060360360360362,0.9835850093729838
1.9080380380380382,0.9837769613093336
1.9100400400400401,0.9839403947687534
1.912042042042042,0.9840716920722524
1.914044044044044,0.984172192553666
1.9160460460460462,0.9842389357352404
1.9180480480480482,0.9842736649921181
1.9200500500500501,0.9842752484101835
1.922052052052052,0.9842432859451158
1.924054054054054,0.9841768652679521
1.9260560560560562,0.9840750358571424
1.9280580580580582,0.9839380056972123
1.9300600600600601,0.9837647579145296
1.932062062062062,0.9835555359281889
1.934064064064064,0.9833100894289528
1.9360660660660662,0.9830285750132057
1.9380680680680682,0.9827126674605163
1.9400700700700702,0.9823624924673625
1.942072072072072,0.9819804646938567
1.944074074074074,0.981569412898623
1.9460760760760762,0.9811312993499771
1.9480780780780782,0.9806712271081536
1.9500800800800802,0.9801920720964615
1.9520820820820821,0.9797000047975154
1.954084084084084,0.9791987172705663
1.9560860860860863,0.9786965918921935
1.9580880880880882,0.9781977031990756
1.9600900900900902,0.9777104110319769
1.9620920920920921,0.9772407842554235
1.9640940940940943,0.976795531043451
1.9660960960960963,0.9763810884495006
1.9680980980980982,0.9760049329960028
1.9701001001001002,0.9756710778964034
1.9721021021021021,0.9753866140661115
1.9741041041041043,0.9751548048145041
1.9761061061061063,0.9749799285689709
1.9781081081081082,0.9748645513115418
1.9801101101101102,0.9748106003123909
1.9821121121121121,0.9748182618063741
1.9841141141141143,0.9748881415904407
1.9861161161161163,0.9750173694405555
1.9881181181181182,0.9752048998791693
1.9901201201201202,0.9754463649325978
1.9921221221221221,0.9757373660525802
1.9941241241241243,0.9760739291634702
1.9961261261261263,0.9764502636398729
1.9981281281281282,0.9768598252080318
2.00013013013013,0.9772973602710174
2.0021321321321324,0.9777555858275191
2.004134134134134,0.9782289795464749
2.0061361361361363,0.9787102485369019
2.008138138138138,0.9791948709290403
2.01014014014014,0.9796750980248902
2.0121421421421424,0.9801463761737038
2.014144144144144,0.9806053460142645
2.0161461461461463,0.9810467484948537
2.018148148148148,0.9814672833246355
2.02015015015015,0.9818644922354095
2.0221521521521524,0.9822338328061743
2.024154154154154,0.9825754156971649
2.0261561561561563,0.9828856777645628
2.028158158158158,0.9831654400970036
2.03016016016016,0.9834129258838153
2.0321621621621624,0.9836278778876054
2.034164164164164,0.9838089618090744
2.0361661661661663,0.9839563513910471
2.038168168168168,0.9840702501154025
2.04017017017017,0.9841498240573794
2.0421721721721724,0.9841949892708206
2.044174174174174,0.984205198388396
2.0461761761761763,0.9841803810117618
2.0481781781781785,0.984119002945226
2.0501801801801802,0.9840203533188427
2.0521821821821824,0.9838880917644064
2.054184184184184,0.9837169855901041
2.0561861861861863,0.9835074223818553
2.0581881881881885,0.9832622004943183
2.0601901901901902,0.9829781972986883
2.0621921921921924,0.9826577912717205
2.064194194194194,0.9823013542585739
2.0661961961961963,0.9819111473779556
2.0681981981981985,0.9814882536174194
2.0702002002002002,0.9810365025473707
2.0722022022022024,0.9805582126744566
2.074204204204204,0.9800587257178074
2.0762062062062063,0.9795415623237643
2.0782082082082085,0.9790123938618929
2.0802102102102102,0.9784781127247131
2.0822122122122124,0.9779443906216191
2.084214214214214,0.9774194089413955
2.0862162162162163,0.9769086534903367
2.0882182182182185,0.9764202413064695
2.0902202202202202,0.9759614904568261
2.0922222222222224,0.9755390740542599
2.094224224224224,0.9751595507718516
2.0962262262262263,0.9748299969454262
2.0982282282282285,0.9745542312685699
2.1002302302302303,0.9743386126909743
2.1022322322322324,0.9741849993078072
2.104234234234234,0.9740967090227821
2.1062362362362363,0.9740764942323934
2.1082382382382385,0.9741218861040042
2.1102402402402403,0.9742339479647356
2.1122422422422424,0.9744107733927875
2.114244244244244,0.9746470306477488
2.1162462462462464,0.9749416219008171
2.1182482482482485,0.9752861241234171
2.1202502502502503,0.9756777813831453
2.1222522522522524,0.9761069469082799
2.124254254254254,0.9765705677177089
2.1262562562562564,0.9770584607663915
2.1282582582582585,0.9775639962374946
2.1302602602602603,0.9780800867768095
2.1322622622622625,0.9786001249847313
2.134264264264264,0.9791175678583512
2.1362662662662664,0.9796256851650113
2.1382682682682685,0.980119350505647
2.1402702702702703,0.9805922526420351
2.1422722722722725,0.9810417836193981
2.144274274274274,0.9814631910589195
2.1462762762762764,0.9818533648464476
2.1482782782782786,0.9822100507368893
2.1502802802802803,0.9825314946948097
2.1522822822822825,0.9828157171134263
2.154284284284284,0.9830637494570956
2.1562862862862864,0.9832729851655049
2.1582882882882886,0.9834449888574309
2.1602902902902903,0.9835794319168164
2.1622922922922925,0.9836765645165522
2.164294294294294,0.9837353840109873
2.1662962962962964,0.9837573512572335
2.1682982982982986,0.9837425835418289
2.1703003003003003,0.9836907175337231
2.1723023023023025,0.983602414848759
2.1743043043043047,0.9834771336830179
2.1763063063063064,0.9833142070033635
2.1783083083083086,0.9831142554316243
2.1803103103103103,0.98287695768468
2.1823123123123125,0.9826023087599346
2.1843143143143147,0.9822905894506125
2.1863163163163164,0.9819413308123351
2.1883183183183186,0.9815567645138076
2.1903203203203203,0.9811367961247283
2.1923223223223225,0.9806845768940078
2.1943243243243247,0.9802022475328427
2.1963263263263264,0.9796928881379576
2.1983283283283286,0.9791611557598642
2.2003303303303303,0.978610546514084
2.2023323323323325,0.9780465457416738
2.2043343343343347,0.9774764880445135
2.2063363363363364,0.9769056552819504
2.2083383383383386,0.9763425436591241
2.2103403403403403,0.9757940957863783
2.2123423423423425,0.9752658533039913
2.2143443443443447,0.9747723006427074
2.2163463463463464,0.9743150445116713
2.2183483483483486,0.9739042810410448
2.2203503503503503,0.9735457318441061
2.2223523523523525,0.973246214631481
2.2243543543543547,0.9730121070559549
2.2263563563563564,0.9728464497715142
2.2283583583583586,0.9727538313925772
2.2303603603603603,0.972735441044931
2.2323623623623625,0.9727924000560821
2.2343643643643647,0.9729235549574592
2.2363663663663664,0.9731270850320609
2.2383683683683686,0.973399396123379
2.2403703703703703,0.9737372837428409
2.2423723723723725,0.9741317403496985
2.2443743743743747,0.9745783221258218
2.2463763763763764,0.9750690337128349
2.2483783783783786,0.9755956660257269
2.2503803803803804,0.9761489747989497
2.2523823823823825,0.9767187714476242
2.2543843843843847,0.9772981794664317
2.2563863863863864,0.9778776648457498
2.2583883883883886,0.9784473986439007
2.2603903903903904,0.9790016806868066
2.2623923923923925,0.9795309380342593
2.2643943943943947,0.9800295864434193
2.2663963963963965,0.9804924893413384
2.2683983983983986,0.980913766486797
2.2704004004004004,0.981290767431379
2.2724024024024025,0.9816195862687127
2.2744044044044047,0.9818985674878593
2.2764064064064065,0.9821265961864214
2.2784084084084086,0.9823033068069131
2.2804104104104104,0.9824289887403294
2.2824124124124126,0.9825040455901903
2.2844144144144147,0.9825299865783826
2.2864164164164165,0.9825081993470659
2.2884184184184186,0.9824401219664621
2.2904204204204204,0.9823279499070199
2.2924224224224226,0.9821718218905466
2.2944244244244247,0.9819756753847085
2.2964264264264265,0.9817392871429128
2.2984284284284286,0.9814650085156952
2.3004304304304304,0.9811546028695787
2.3024324324324326,0.9808075168715581
2.3044344344344347,0.98042596348624
2.3064364364364365,0.9800100186806471
2.3084384384384387,0.9795617318376597
2.3104404404404404,0.979082222182907
2.3124424424424426,0.9785715104955477
2.3144444444444447,0.978033646086354
2.3164464464464465,0.9774694419132464
2.3184484484484487,0.9768829597093458
2.3204504504504504,0.9762752510963963
2.3224524524524526,0.9756535113642857
2.3244544544544548,0.9750212319687687
2.3264564564564565,0.9743840835041819
2.3284584584584587,0.9737494000153496
2.3304604604604604,0.9731239924724321
2.3324624624624626,0.9725156222124317
2.3344644644644648,0.9719318912765201
2.3364664664664665,0.9713831288197587
2.3384684684684687,0.9708773327702989
2.3404704704704704,0.9704234572371686
2.3424724724724726,0.970029524611822
2.3444744744744748,0.9697048221782156
2.3464764764764765,0.9694548411280001
2.3484784784784787,0.9692873892501559
2.3504804804804804,0.9692076440393909
2.3524824824824826,0.9692171852872913
2.3544844844844848,0.969320161308978
2.3564864864864865,0.9695165602590448
2.3584884884884887,0.9698036920678803
2.3604904904904904,0.970179969707386
2.3624924924924926,0.9706386511099648
2.364494494494495,0.971173524788209
2.3664964964964965,0.9717764096274126
2.3684984984984987,0.9724356845591832
2.3705005005005004,0.9731413898878124
2.3725025025025026,0.9738798078638699
2.374504504504505,0.9746370508934896
2.3765065065065065,0.9754013324038014
2.3785085085085087,0.9761571241509042
2.3805105105105104,0.9768893658724371
2.3825125125125126,0.9775866559407125
2.384514514514515,0.9782355539388206
2.3865165165165165,0.978822139722366
2.3885185185185187,0.9793380479533073
2.3905205205205204,0.9797713495012403
2.3925225225225226,0.9801156302206225
2.394524524524525,0.9803631934007456
2.3965265265265265,0.9805099780559543
2.3985285285285287,0.9805523942712036
2.4005305305305304,0.9804885625405191
2.4025325325325326,0.9803185805027931
2.404534534534535,0.9800424857895812
2.4065365365365365,0.9796640322038782
2.4085385385385387,0.9791855584977848
2.4105405405405405,0.9786126899076956
2.4125425425425426,0.9779499838462387
2.414544544544545,0.9772036367541025
2.4165465465465465,0.9763794064773338
2.4185485485485487,0.9754845959921385
2.4205505505505505,0.9745254533009158
2.4225525525525526,0.9735092833883575
2.424554554554555,0.9724424706930099
2.4265565565565566,0.9713310427933757
2.4285585585585587,0.9701827465103113
2.4305605605605605,0.9690039265345862
2.4325625625625626,0.9678006437734449
2.434564564564565,0.9665794976596953
2.4365665665665666,0.965347554413332
2.4385685685685687,0.9641119903811598
2.4405705705705705,0.9628791636385758
2.4425725725725727,0.9616567554796401
2.444574574574575,0.9604537731334276
2.4465765765765766,0.9592779056537527
2.4485785785785787,0.9581394671755654
2.4505805805805805,0.9570479712347781
2.4525825825825827,0.9560143106867204
2.454584584584585,0.9550497153954114
2.4565865865865866,0.9541672777897563
2.4585885885885888,0.9533784985458016
2.4605905905905905,0.9526958574656534
2.4625925925925927,0.9521336022315394
2.464594594594595,0.9517028270480192
2.4665965965965966,0.9514164260876657
2.4685985985985988,0.9512859638285932
2.4706006006006005,0.9513191192402319
2.4726026026026027,0.9515270630554943
2.474604604604605,0.9519142202950415
2.4766066066066066,0.952485716523142
2.4786086086086088,0.9532420339975816
2.4806106106106105,0.9541810714628047
2.4826126126126127,0.9552974892818751
2.484614614614615,0.9565835903152117
2.4866166166166166,0.9580238739700471
2.4886186186186188,0.9596040045471104
2.4906206206206205,0.9613028511639399
2.4926226226226227,0.9630963938001956
2.494624624624625,0.9649566485249398
2.4966266266266266,0.9668506889204941
2.498628628628629,0.9687463466230575
2.5006306306306305,0.9706051246631653
2.5026326326326327,0.9723881392777931
2.504634634634635,0.974054032620668
2.5066366366366366,0.9755607039571313
2.508638638638639,0.9768655925874812
2.5106406406406405,0.9779250751094491
2.5126426426426427,0.9786968708885319
2.514644644644645,0.9791392102374159
2.5166466466466466,0.9792125234797424
2.518648648648649,0.9788775795715896
2.5206506506506505,0.9780998802647967
2.5226526526526527,0.9768458065691161
2.524654654654655,0.9750855982506528
2.5266566566566566,0.9727917368294127
2.528658658658659,0.9699404062302979
2.5306606606606605,0.9665099134895914
2.5326626626626627,0.9624841296235465
2.534664664664665,0.9578479476724744
2.5366666666666666,0.9525917838609703
2.538668668668669,0.9467070198097628
2.5406706706706705,0.9401879248340579
2.5426726726726727,0.9330343789415826
2.544674674674675,0.9252452985059776
2.5466766766766766,0.9168277216826235
2.548678678678679,0.907785532686134
2.5506806806806805,0.89812812990655
2.5526826826826827,0.8878694992481717
2.554684684684685,0.8770242304725734
2.5566866866866866,0.8656092365532148
2.558688688688689,0.8536486610149882
2.5606906906906906,0.8411632889560856
2.5626926926926927,0.8281854377175787
2.564694694694695,0.8147398556674451
2.5666966966966966,0.8008673055021339
2.568698698698699,0.7866045500030708
2.5707007007007006,0.7719947432986545
2.5727027027027027,0.7570809257164712
2.574704704704705,0.7419117757094948
2.5767067067067067,0.7265423249407508
2.578708708708709,0.7110273572227541
2.5807107107107106,0.6954216511510528
2.5827127127127127,0.6797868655103634
2.584714714714715,0.6641858719727478
2.5867167167167167,0.6486774185038565
2.588718718718719,0.6333270417897978
2.5907207207207206,0.6181980007241237
2.5927227227227228,0.6033510316012617
2.594724724724725,0.5888488212206751
2.5967267267267267,0.574749018126019
2.598728728728729,0.5611085449541191
2.6007307307307306,0.5479794557775212
2.6027327327327328,0.5354123958922481
2.604734734734735,0.5234569925632109
2.606736736736737,0.512152971655104
2.608738738738739,0.5015391398374235
2.6107407407407406,0.4916477666636216
2.6127427427427428,0.4825081223077595
2.614744744744745,0.47414696390403155
2.616746746746747,0.466583681979506
2.618748748748749,0.45983603358844577
2.6207507507507506,0.45391367610436995
2.6227527527527528,0.44882456433108053
2.624754754754755,0.44457626474009426
2.626756756756757,0.4411708511205442
2.628758758758759,0.4386038095692224
2.6307607607607606,0.43687396349260293
2.6327627627627628,0.4359733784015875
2.634764764764765,0.43589385363394284
2.636766766766767,0.4366265318648807
2.638768768768769,0.4381544805939219
2.6407707707707706,0.4404646589320292
2.642772772772773,0.44354186906534365
2.644774774774775,0.4473692833602268
2.646776776776777,0.4519272699958871
2.648778778778779,0.4571953854984254
2.6507807807807806,0.46315627725595515
2.652782782782783,0.46978422992378105
2.654784784784785,0.47705689746822943
2.656786786786787,0.48495720781926577
2.658788788788789,0.4934512165562238
2.6607907907907906,0.5025202978910803
2.662792792792793,0.5121363792135935
2.664794794794795,0.5222773801184025
2.666796796796797,0.532910905880341
2.668798798798799,0.5440116345144501
2.6708008008008006,0.5555502683673922
2.672802802802803,0.5674976051762731
2.674804804804805,0.5798282194962161
2.676806806806807,0.592497578059147
2.678808808808809,0.6054898578578892
2.680810810810811,0.6187617462837749
2.682812812812813,0.6322797593235727
2.684814814814815,0.646009311294056
2.686816816816817,0.6599113211046848
2.688818818818819,0.673949930979652
2.690820820820821,0.6880804408637361
2.692822822822823,0.7022619757973253
2.694824824824825,0.7164533035744264
2.696826826826827,0.730604288691637
2.698828828828829,0.7446736843894686
2.700830830830831,0.75862094789317
2.702832832832833,0.7723849221865297
2.704834834834835,0.7859322277170046
2.706836836836837,0.7992126814418608
2.708838838838839,0.8121790574747652
2.710840840840841,0.8247918177430905
2.712842842842843,0.8370058775787877
2.714844844844845,0.8487849144664926
2.716846846846847,0.8600918113567277
2.718848848848849,0.8708928668607087
2.720850850850851,0.8811618465446478
2.722852852852853,0.8908750259526087
2.724854854854855,0.9000101818736442
2.726856856856857,0.9085553844182269
2.728858858858859,0.9164992802097457
2.730860860860861,0.9238375146750832
2.732862862862863,0.9305690420786935
2.734864864864865,0.9367005342632254
2.736866866866867,0.9422402530686509
2.738868868868869,0.9472010796056447
2.740870870870871,0.95160076747238
2.742872872872873,0.9554598861972139
2.744874874874875,0.958801503043658
2.746876876876877,0.9616513793029426
2.748878878878879,0.9640366952165939
