
Frequencies,Fidelities
1.87,0.9585672417239056
1.872002002002002,0.958757919617085
1.874004004004004,0.9589574530707442
1.8760060060060062,0.9591603962000155
1.8780080080080082,0.9593704976770522
1.8800100100100101,0.9595804064338294
1.882012012012012,0.9597906410363038
1.884014014014014,0.9599988166060581
1.8860160160160162,0.9602023009149995
1.8880180180180182,0.9603991446949267
1.8900200200200201,0.9605873864608666
1.892022022022022,0.9607651598442046
1.894024024024024,0.9609302949775298
1.8960260260260262,0.9610815774035739
1.8980280280280282,0.9612175472819501
1.9000300300300301,0.96133614634765
1.902032032032032,0.9614368096070014
1.904034034034034,0.9615184635065936
1.9060360360360362,0.9615805324450781
1.9080380380380382,0.9616201706878815
1.9100400400400401,0.9616400277430734
1.912042042042042,0.961638030031755
1.914044044044044,0.961614732640727
1.9160460460460462,0.9615700568912284
1.9180480480480482,0.9615065544661648
1.9200500500500501,0.961418224664954
1.922052052052052,0.9613128535375869
1.924054054054054,0.961188471669414
1.9260560560560562,0.9610460444836635
1.9280580580580582,0.9608887395204815
1.9300600600600601,0.9607142759484868
1.932062062062062,0.9605274375997663
1.934064064064064,0.9603291692116965
1.9360660660660662,0.9601215552784933
1.9380680680680682,0.9599058562950011
1.9400700700700702,0.9596832137000351
1.942072072072072,0.9594574232202574
1.944074074074074,0.9592313798243927
1.9460760760760762,0.9590054059212296
1.9480780780780782,0.9587824204055255
1.9500800800800802,0.9585649173290847
1.9520820820820821,0.9583556780844726
1.954084084084084,0.958155757495688
1.9560860860860863,0.9579650665368191
1.9580880880880882,0.9577900080504632
1.9600900900900902,0.9576301912695031
1.9620920920920921,0.9574877097487068
1.9640940940940943,0.9573642855429139
1.9660960960960963,0.9572604582613573
1.9680980980980982,0.9571784471493369
1.9701001001001002,0.9571193242354961
1.9721021021021021,0.9570823611732207
1.9741041041041043,0.9570690111780137
1.9761061061061063,0.9570804983547856
1.9781081081081082,0.9571140550617568
1.9801101101101102,0.9571723807447939
1.9821121121121121,0.9572545629608032
1.9841141141141143,0.9573585320851972
1.9861161161161163,0.9574822511158825
1.9881181181181182,0.9576262915510817
1.9901201201201202,0.9577898451056075
1.9921221221221221,0.9579703669628882
1.9941241241241243,0.958165818934072
1.9961261261261263,0.9583741780052668
1.9981281281281282,0.9585946917994177
2.00013013013013,0.9588223723104677
2.0021321321321324,0.9590570432037726
2.004134134134134,0.9592959956745586
2.0061361361361363,0.9595368117068998
2.008138138138138,0.959775478894928
2.01014014014014,0.9600110648674517
2.0121421421421424,0.9602409487553139
2.014144144144144,0.9604625922813214
2.0161461461461463,0.9606735803689361
2.018148148148148,0.9608721214530302
2.02015015015015,0.9610558935838036
2.0221521521521524,0.9612227992116124
2.024154154154154,0.9613717315223504
2.0261561561561563,0.9615011230903681
2.028158158158158,0.9616083652442377
2.03016016016016,0.961695037208915
2.0321621621621624,0.9617574784281162
2.034164164164164,0.9617940574621124
2.0361661661661663,0.9618090353720835
2.038168168168168,0.9617968508413096
2.04017017017017,0.9617622358626552
2.0421721721721724,0.9617025256891281
2.044174174174174,0.9616173030183576
2.0461761761761763,0.9615099701719014
2.0481781781781785,0.9613810422232762
2.0501801801801802,0.9612292899393019
2.0521821821821824,0.9610593739061773
2.054184184184184,0.9608693643636905
2.0561861861861863,0.9606631288521494
2.0581881881881885,0.9604425234309578
2.0601901901901902,0.9602088808837647
2.0621921921921924,0.959965505426186
2.064194194194194,0.9597123614029951
2.0661961961961963,0.9594553697146412
2.0681981981981985,0.9591928084267779
2.0702002002002002,0.9589306501553002
2.0722022022022024,0.958668712536707
2.074204204204204,0.9584120964017924
2.0762062062062063,0.9581618880437364
2.0782082082082085,0.957921284252524
2.0802102102102102,0.9576930708647814
2.0822122122122124,0.9574782126535297
2.084214214214214,0.9572800596894643
2.0862162162162163,0.9571003421043563
2.0882182182182185,0.9569412437056061
2.0902202202202202,0.9568044248603348
2.0922222222222224,0.9566912162632354
2.094224224224224,0.9566033093884752
2.0962262262262263,0.9565415806313828
2.0982282282282285,0.9565068916788603
2.1002302302302303,0.9564994198748782
2.1022322322322324,0.9565197709028037
2.104234234234234,0.9565675699848314
2.1062362362362363,0.9566429959996471
2.1082382382382385,0.9567450518078743
2.1102402402402403,0.9568728064652474
2.1122422422422424,0.9570251532399257
2.114244244244244,0.9572001789573079
2.1162462462462464,0.9573966671502853
2.1182482482482485,0.9576142555798864
2.1202502502502503,0.9578457339045674
2.1222522522522524,0.9580934471080598
2.124254254254254,0.958353657500965
2.1262562562562564,0.9586234171210397
2.1282582582582585,0.9588998196356604
2.1302602602602603,0.9591804923338298
2.1322622622622625,0.959462248814857
2.134264264264264,0.9597421298052693
2.1362662662662664,0.9600172717281187
2.1382682682682685,0.960285080588954
2.1402702702702703,0.9605417945613961
2.1422722722722725,0.9607867357816018
2.144274274274274,0.961015928962141
2.1462762762762764,0.9612276146504183
2.1482782782782786,0.9614181821267441
2.1502802802802803,0.9615869785514171
2.1522822822822825,0.9617322287193543
2.154284284284284,0.9618520249038945
2.1562862862862864,0.9619463612888721
2.1582882882882886,0.9620103354512723
2.1602902902902903,0.962046895410912
2.1622922922922925,0.9620544440338932
2.164294294294294,0.9620328821659424
2.1662962962962964,0.9619822581992405
2.1682982982982986,0.9619018043961627
2.1703003003003003,0.9617937501860987
2.1723023023023025,0.961657425717045
2.1743043043043047,0.961494944984293
2.1763063063063064,0.9613075628062179
2.1783083083083086,0.9610969013898717
2.1803103103103103,0.9608644879172966
2.1823123123123125,0.9606126995169016
2.1843143143143147,0.9603436345558404
2.1863163163163164,0.9600599644472988
2.1883183183183186,0.9597638181631484
2.1903203203203203,0.9594581548134621
2.1923223223223225,0.9591463730191077
2.1943243243243247,0.9588306461135797
2.1963263263263264,0.9585151142440056
2.1983283283283286,0.9582016090311306
2.2003303303303303,0.9578939870622892
2.2023323323323325,0.9575949779675884
2.2043343343343347,0.9573075921160634
2.2063363363363364,0.9570368635131783
2.2083383383383386,0.9567811834286549
2.2103403403403403,0.9565455334551121
2.2123423423423425,0.9563335936346706
2.2143443443443447,0.9561468883928163
2.2163463463463464,0.9559864896893508
2.2183483483483486,0.9558551938662665
2.2203503503503503,0.9557557916943401
2.2223523523523525,0.9556873231557643
2.2243543543543547,0.9556514001478593
2.2263563563563564,0.9556490715749713
2.2283583583583586,0.9556798780682325
2.2303603603603603,0.9557438925743419
2.2323623623623625,0.9558413175551781
2.2343643643643647,0.9559711357342687
2.2363663663663664,0.9561330061939967
2.2383683683683686,0.9563228571003899
2.2403703703703703,0.9565416254257846
2.2423723723723725,0.956784961794525
2.2443743743743747,0.9570510598662981
2.2463763763763764,0.9573398030316772
2.2483783783783786,0.9576443337733708
2.2503803803803804,0.9579650383180429
2.2523823823823825,0.9582960331377885
2.2543843843843847,0.9586353470531943
2.2563863863863864,0.9589796276165026
2.2583883883883886,0.9593246382412867
2.2603903903903904,0.959667301347635
2.2623923923923925,0.9600039037111718
2.2643943943943947,0.9603308738561975
2.2663963963963965,0.9606452804825342
2.2683983983983986,0.9609425031410124
2.2704004004004004,0.9612209930591709
2.2724024024024025,0.9614764287316869
2.2744044044044047,0.9617079411496884
2.2764064064064065,0.9619115821140285
2.2784084084084086,0.9620852948555597
2.2804104104104104,0.9622277010768804
2.2824124124124126,0.9623368495968079
2.2844144144144147,0.962410375447315
2.2864164164164165,0.9624501402221972
2.2884184184184186,0.9624514994757843
2.2904204204204204,0.9624169566731908
2.2924224224224226,0.9623455547382018
2.2944244244244247,0.9622382003641327
2.2964264264264265,0.9620952524734879
2.2984284284284286,0.9619175245018033
2.3004304304304304,0.9617069433597206
2.3024324324324326,0.9614647069416703
2.3044344344344347,0.9611930477960577
2.3064364364364365,0.9608941996137678
2.3084384384384387,0.9605708577837683
2.3104404404404404,0.9602258473363937
2.3124424424424426,0.9598622380022984
2.3144444444444447,0.9594830861649889
2.3164464464464465,0.9590934078496266
2.3184484484484487,0.9586929927538977
2.3204504504504504,0.9582891335236604
2.3224524524524526,0.9578852056840939
2.3244544544544548,0.9574835377349982
2.3264564564564565,0.9570901399499243
2.3284584584584587,0.9567066725797153
2.3304604604604604,0.9563390354198869
2.3324624624624626,0.9559890489498385
2.3344644644644648,0.9556619825338015
2.3364664664664665,0.9553605239014173
2.3384684684684687,0.9550882329071974
2.3404704704704704,0.954848075064889
2.3424724724724726,0.954642369112664
2.3444744744744748,0.9544755078327565
2.3464764764764765,0.954344317363756
2.3484784784784787,0.9542557393563156
2.3504804804804804,0.9542090586567729
2.3524824824824826,0.9542077956475512
2.3544844844844848,0.9542455510426191
2.3564864864864865,0.954329001721888
2.3584884884884887,0.9544565510261286
2.3604904904904904,0.9546232716934193
2.3624924924924926,0.9548314966298093
2.364494494494495,0.9550786441396049
2.3664964964964965,0.9553624982875526
2.3684984984984987,0.9556813469251668
2.3705005005005004,0.9560286692852797
2.3725025025025026,0.9564047376730043
2.374504504504505,0.9568044909791138
2.3765065065065065,0.9572243332403463
2.3785085085085087,0.9576598231260393
2.3805105105105104,0.9581069627946471
2.3825125125125126,0.9585596823626452
2.384514514514515,0.9590152474193923
2.3865165165165165,0.9594685042908444
2.3885185185185187,0.9599143545197489
2.3905205205205204,0.9603485534082672
2.3925225225225226,0.9607662103378601
2.394524524524525,0.9611632449492733
2.3965265265265265,0.9615357675989722
2.3985285285285287,0.9618778271972342
2.4005305305305304,0.9621876655074689
2.4025325325325326,0.9624613353971541
2.404534534534535,0.9626959344049519
2.4065365365365365,0.9628876298668658
2.4085385385385387,0.963034883795165
2.4105405405405405,0.9631354216150912
2.4125425425425426,0.9631878163943495
2.414544544544545,0.9631905821404019
2.4165465465465465,0.9631432912304745
2.4185485485485487,0.9630454014406428
2.4205505505505505,0.9628976885306447
2.4225525525525526,0.9627002230936219
2.424554554554555,0.9624545576642962
2.4265565565565566,0.962162149361857
2.4285585585585587,0.961825101763178
2.4305605605605605,0.9614457751093802
2.4325625625625626,0.961027674222353
2.434564564564565,0.9605727516929162
2.4365665665665666,0.9600860699099378
2.4385685685685687,0.959571387072258
2.4405705705705705,0.959032826727118
2.4425725725725727,0.958475991111791
2.444574574574575,0.957903133978689
2.4465765765765766,0.9573233491522275
2.4485785785785787,0.9567383147169735
2.4505805805805805,0.9561554415699278
2.4525825825825827,0.9555790119232705
2.454584584584585,0.9550158918912
2.4565865865865866,0.9544713080776823
2.4585885885885888,0.9539491951353187
2.4605905905905905,0.9534586523886412
2.4625925925925927,0.9530010094593787
2.464594594594595,0.9525823594289504
2.4665965965965966,0.9522072947316268
2.4685985985985988,0.9518803303575529
2.4706006006006005,0.9516048617621635
2.4726026026026027,0.9513847378676181
2.474604604604605,0.9512227122002377
2.4766066066066066,0.9511207371665729
2.4786086086086088,0.9510828357473615
2.4806106106106105,0.9511045956137296
2.4826126126126127,0.9511925799990045
2.484614614614615,0.951344376109369
2.4866166166166166,0.9515608214828787
2.4886186186186188,0.9518359694828935
2.4906206206206205,0.9521727519609926
2.4926226226226227,0.9525670837588179
2.494624624624625,0.9530151676347338
2.4966266266266266,0.9535130414636805
2.498628628628629,0.9540570151404764
2.5006306306306305,0.9546419953256935
2.5026326326326327,0.9552627212041613
2.504634634634635,0.9559130168836407
2.5066366366366366,0.9565868770861163
2.508638638638639,0.9572774749144337
2.5106406406406405,0.9579787014820778
2.5126426426426427,0.95868300266115
2.514644644644645,0.9593835669873054
2.5166466466466466,0.9600723849802714
2.518648648648649,0.960743089123918
2.5206506506506505,0.961388639387418
2.5226526526526527,0.9620017158004308
2.524654654654655,0.9625765312114446
2.5266566566566566,0.9631032271251491
2.528658658658659,0.9635787497022926
2.5306606606606605,0.9639963191462678
2.5326626626626627,0.9643504147634647
2.534664664664665,0.9646353088951383
2.5366666666666666,0.9648478524897187
2.538668668668669,0.964981448456677
2.5406706706706705,0.9650349244480714
2.5426726726726727,0.9650052672874871
2.544674674674675,0.9648892852774286
2.5466766766766766,0.9646867873214356
2.548678678678679,0.9643956567109236
2.5506806806806805,0.9640153050460177
2.5526826826826827,0.9635475167389128
2.554684684684685,0.9629933625443317
2.5566866866866866,0.9623565152339426
2.558688688688689,0.9616355824685001
2.5606906906906906,0.9608371852068021
2.5626926926926927,0.9599648997895824
2.564694694694695,0.959023861527293
2.5666966966966966,0.9580190885977083
2.568698698698699,0.9569581238734668
2.5707007007007006,0.9558445966734073
2.5727027027027027,0.9546888720066632
2.574704704704705,0.9534977612471647
2.5767067067067067,0.9522799909666536
2.578708708708709,0.9510440313573822
2.5807107107107106,0.9497988856811649
2.5827127127127127,0.9485551112156285
2.584714714714715,0.9473193499642011
2.5867167167167167,0.946104716411474
2.588718718718719,0.9449191674471746
2.5907207207207206,0.9437734204796959
2.5927227227227228,0.9426758760744478
2.594724724724725,0.9416370868115936
2.5967267267267267,0.9406657267479692
2.598728728728729,0.9397706701767328
2.6007307307307306,0.9389609207464991
2.6027327327327328,0.9382430813683676
2.604734734734735,0.9376251421752435
2.606736736736737,0.9371142582281788
2.608738738738739,0.9367142289992936
2.6107407407407406,0.9364321545688411
2.6127427427427428,0.936271367885345
2.614744744744745,0.9362357235135506
2.616746746746747,0.9363265078150692
2.618748748748749,0.9365469384903005
2.6207507507507506,0.9368962633574995
2.6227527527527528,0.9373743091815485
2.624754754754755,0.9379802251795163
2.626756756756757,0.9387111553143089
2.628758758758759,0.9395639494139689
2.6307607607607606,0.940534997007134
2.6327627627627628,0.9416181934562431
2.634764764764765,0.9428099994756901
2.636766766766767,0.9441018917003754
2.638768768768769,0.9454872961768543
2.6407707707707706,0.9469602627141587
2.642772772772773,0.9485086642830105
2.644774774774775,0.9501245761497773
2.646776776776777,0.9518018662373721
2.648778778778779,0.953527157043486
2.6507807807807806,0.9552927714025907
2.652782782782783,0.9570881864479938
2.654784784784785,0.9589032412827145
2.656786786786787,0.960726028398079
2.658788788788789,0.9625470263640874
2.6607907907907906,0.9643563891837673
2.662792792792793,0.9661449672765363
2.664794794794795,0.9678992968335987
2.666796796796797,0.9696125977996874
2.668798798798799,0.9712726134700718
2.6708008008008006,0.9728737510112646
2.672802802802803,0.9744041701627152
2.674804804804805,0.9758575678773176
2.676806806806807,0.9772260030012005
2.678808808808809,0.978500107972494
2.680810810810811,0.9796765163719491
2.682812812812813,0.9807462150907604
2.684814814814815,0.9817049993120255
2.686816816816817,0.982549937714864
2.688818818818819,0.9832738106610102
2.690820820820821,0.9838736942242083
2.692822822822823,0.984350773943101
2.694824824824825,0.9846994246891565
2.696826826826827,0.9849227354426369
2.698828828828829,0.9850158982629122
2.700830830830831,0.9849832284342451
2.702832832832833,0.9848257498613823
2.704834834834835,0.9845468927302781
2.706836836836837,0.9841463999923202
2.708838838838839,0.9836331570807174
2.710840840840841,0.9830070086383849
2.712842842842843,0.9822785998638865
2.714844844844845,0.981449316136762
2.716846846846847,0.980529686141079
2.718848848848849,0.9795260310801419
2.720850850850851,0.9784461131814804
2.722852852852853,0.9773004234204268
2.724854854854855,0.9760925247023704
2.726856856856857,0.9748369177789072
2.728858858858859,0.9735402961039774
2.730860860860861,0.9722152363895447
2.732862862862863,0.9708658463355436
2.734864864864865,0.9695065493582582
2.736866866866867,0.9681460680825653
2.738868868868869,0.9667933188744842
2.740870870870871,0.9654542569077692
2.742872872872873,0.9641417632813372
2.744874874874875,0.9628628749228152
2.746876876876877,0.9616252871960111
2.748878878878879,0.9604361053329974
2.750880880880881,0.9593042980247707
