
Frequencies,Fidelities
1.87,0.9966352126348722
1.872002002002002,0.9966351689524716
1.874004004004004,0.9966347710894183
1.8760060060060062,0.9966340175869978
1.8780080080080082,0.9966329071170753
1.8800100100100101,0.996631441712862
1.882012012012012,0.996629613869481
1.884014014014014,0.9966274236343496
1.8860160160160162,0.9966248747033812
1.8880180180180182,0.9966219641915458
1.8900200200200201,0.9966186915951963
1.892022022022022,0.9966150565548549
1.894024024024024,0.9966110588571068
1.8960260260260262,0.9966066984364625
1.8980280280280282,0.9966019728881814
1.9000300300300301,0.9965968874143903
1.902032032032032,0.9965914420357045
1.904034034034034,0.9965856330958786
1.9060360360360362,0.9965794633879818
1.9080380380380382,0.9965729337716305
1.9100400400400401,0.996566045266534
1.912042042042042,0.996558799054055
1.914044044044044,0.9965511964787263
1.9160460460460462,0.9965432390497019
1.9180480480480482,0.9965349284421524
1.9200500500500501,0.9965262664985897
1.922052052052052,0.9965172552301288
1.924054054054054,0.996507896817673
1.9260560560560562,0.9964981936130247
1.9280580580580582,0.9964881481399164
1.9300600600600601,0.9964777630949555
1.932062062062062,0.9964670413484881
1.934064064064064,0.9964559859453648
1.9360660660660662,0.9964446001056174
1.9380680680680682,0.9964328872250363
1.9400700700700702,0.9964208508756469
1.942072072072072,0.9964084941919885
1.944074074074074,0.9963958206884451
1.9460760760760762,0.9963828371206912
1.9480780780780782,0.9963695461404103
1.9500800800800802,0.9963559522041928
1.9520820820820821,0.9963420599454208
1.954084084084084,0.9963278741739519
1.9560860860860863,0.9963133998756771
1.9580880880880882,0.9962986422119454
1.9600900900900902,0.9962836074876564
1.9620920920920921,0.9962682992882333
1.9640940940940943,0.9962527242523671
1.9660960960960963,0.9962368882349262
1.9680980980980982,0.9962207972614042
1.9701001001001002,0.9962044575265436
1.9721021021021021,0.9961878753928157
1.9741041041041043,0.9961710573887655
1.9761061061061063,0.9961540102072037
1.9781081081081082,0.9961367407032655
1.9801101101101102,0.9961192558923203
1.9821121121121121,0.9961015629477349
1.9841141141141143,0.9960836691984979
1.9861161161161163,0.9960655811878116
1.9881181181181182,0.9960473084215652
1.9901201201201202,0.9960288577454425
1.9921221221221221,0.9960102370842165
1.9941241241241243,0.9959914545042082
1.9961261261261263,0.9959725182100481
1.9981281281281282,0.9959534365412837
2.00013013013013,0.995934217968856
2.0021321321321324,0.9959148710914325
2.004134134134134,0.9958954046316069
2.0061361361361363,0.9958758274319607
2.008138138138138,0.9958561484509908
2.01014014014014,0.9958363767589115
2.0121421421421424,0.9958165215333227
2.014144144144144,0.9957965920547552
2.0161461461461463,0.9957765977020956
2.018148148148148,0.9957565447463377
2.02015015015015,0.9957364491440294
2.0221521521521524,0.995716317346896
2.024154154154154,0.995696159079129
2.0261561561561563,0.9956759841386617
2.028158158158158,0.9956558023919303
2.03016016016016,0.9956356237685323
2.0321621621621624,0.9956154582558001
2.034164164164164,0.9955953141942545
2.0361661661661663,0.9955752050629944
2.038168168168168,0.995555139295282
2.04017017017017,0.9955351270533718
2.0421721721721724,0.9955151785288696
2.044174174174174,0.9954953039368409
2.0461761761761763,0.9954755135098659
2.0481781781781785,0.9954558174920416
2.0501801801801802,0.995436226132933
2.0521821821821824,0.9954167496814901
2.054184184184184,0.99539739837992
2.0561861861861863,0.9953781844160472
2.0581881881881885,0.9953591140869659
2.0601901901901902,0.9953401995321439
2.0621921921921924,0.9953214509050683
2.064194194194194,0.9953028783215343
2.0661961961961963,0.9952844918534246
2.0681981981981985,0.9952663015285925
2.0702002002002002,0.9952483173003048
2.0722022022022024,0.9952305490776063
2.074204204204204,0.9952130066948004
2.0762062062062063,0.9951956999114107
2.0782082082082085,0.9951786384061027
2.0802102102102102,0.9951618317706253
2.0822122122122124,0.995145289503828
2.084214214214214,0.9951290210057079
2.0862162162162163,0.9951130355715325
2.0882182182182185,0.995097342386024
2.0902202202202202,0.9950819505176179
2.0922222222222224,0.9950668689127946
2.094224224224224,0.9950521080473972
2.0962262262262263,0.9950376732935958
2.0982282282282285,0.9950235748556392
2.1002302302302303,0.9950098211373098
2.1022322322322324,0.9949964203934826
2.104234234234234,0.9949833807250421
2.1062362362362363,0.994970710073915
2.1082382382382385,0.99495841621823
2.1102402402402403,0.9949465067675944
2.1122422422422424,0.9949349891585012
2.114244244244244,0.9949238698589208
2.1162462462462464,0.9949131575263434
2.1182482482482485,0.9949028582622487
2.1202502502502503,0.9948929787684179
2.1222522522522524,0.9948835255499316
2.124254254254254,0.9948745049168747
2.1262562562562564,0.9948659223200536
2.1282582582582585,0.9948577849792335
2.1302602602602603,0.9948500979302832
2.1322622622622625,0.994842866657402
2.134264264264264,0.9948360948052845
2.1362662662662664,0.9948297906790793
2.1382682682682685,0.9948239574869946
2.1402702702702703,0.994818599841531
2.1422722722722725,0.9948137221312401
2.144274274274274,0.994809328518662
2.1462762762762764,0.9948054229384401
2.1482782782782786,0.9948020090956163
2.1502802802802803,0.9947990904640945
2.1522822822822825,0.9947966704795891
2.154284284284284,0.9947947521807902
2.1562862862862864,0.9947933376929734
2.1582882882882886,0.9947924299762867
2.1602902902902903,0.9947920313322215
2.1622922922922925,0.9947921438256794
2.164294294294294,0.9947927683533321
2.1662962962962964,0.9947939083737529
2.1682982982982986,0.9947955643048758
2.1703003003003003,0.9947977372640445
2.1723023023023025,0.9948004281322699
2.1743043043043047,0.9948036375547904
2.1763063063063064,0.9948073659417954
2.1783083083083086,0.9948116134693089
2.1803103103103103,0.994816380080232
2.1823123123123125,0.9948216672892217
2.1843143143143147,0.9948274709630068
2.1863163163163164,0.994833792162802
2.1883183183183186,0.9948406299125186
2.1903203203203203,0.9948479830104314
2.1923223223223225,0.9948558534227504
2.1943243243243247,0.9948642327203241
2.1963263263263264,0.9948731224268941
2.1983283283283286,0.9948825207207279
2.2003303303303303,0.9948924247809195
2.2023323323323325,0.9949028323575417
2.2043343343343347,0.9949137407306264
2.2063363363363364,0.9949251469735182
2.2083383383383386,0.9949370479557558
2.2103403403403403,0.9949494403460537
2.2123423423423425,0.9949623206153737
2.2143443443443447,0.9949756850400913
2.2163463463463464,0.9949895297052367
2.2183483483483486,0.9950038505078203
2.2203503503503503,0.9950186431602286
2.2223523523523525,0.9950339031936906
2.2243543543543547,0.9950496259617992
2.2263563563563564,0.9950658066441003
2.2283583583583586,0.995082440249726
2.2303603603603603,0.9950995189346032
2.2323623623623625,0.995117041124743
2.2343643643643647,0.9951350019130265
2.2363663663663664,0.9951533940314551
2.2383683683683686,0.9951722116930652
2.2403703703703703,0.9951914469072983
2.2423723723723725,0.9952110977270828
2.2443743743743747,0.995231158618688
2.2463763763763764,0.9952516177028113
2.2483783783783786,0.9952724712551149
2.2503803803803804,0.9952937126596789
2.2523823823823825,0.9953153351759384
2.2543843843843847,0.9953373319425275
2.2563863863863864,0.995359695981097
2.2583883883883886,0.995382420200117
2.2603903903903904,0.9954054973986457
2.2623923923923925,0.9954289202700802
2.2643943943943947,0.995452681405852
2.2663963963963965,0.9954767732991049
2.2683983983983986,0.9955011883483204
2.2704004004004004,0.9955259181613738
2.2724024024024025,0.995550956358921
2.2744044044044047,0.995576294375489
2.2764064064064065,0.9956019242662022
2.2784084084084086,0.9956278380088993
2.2804104104104104,0.9956540287571427
2.2824124124124126,0.9956804858302967
2.2844144144144147,0.9957072022582444
2.2864164164164165,0.9957341697421119
2.2884184184184186,0.9957613799216155
2.2904204204204204,0.9957888243780271
2.2924224224224226,0.995816494637076
2.2944244244244247,0.9958443821717627
2.2964264264264265,0.9958724784051136
2.2984284284284286,0.9959007752907829
2.3004304304304304,0.9959292630051935
2.3024324324324326,0.9959579334136707
2.3044344344344347,0.9959867777652756
2.3064364364364365,0.9960157872716777
2.3084384384384387,0.9960449531094459
2.3104404404404404,0.9960742664222535
2.3124424424424426,0.9961037183230143
2.3144444444444447,0.9961332998959381
2.3164464464464465,0.9961630021985165
2.3184484484484487,0.9961928162634316
2.3204504504504504,0.9962227331003927
2.3224524524524526,0.9962527436979048
2.3244544544544548,0.9962828390249672
2.3264564564564565,0.9963130100327027
2.3284584584584587,0.9963432476559267
2.3304604604604604,0.9963735428146479
2.3324624624624626,0.9964038864155119
2.3344644644644648,0.9964342727118058
2.3364664664664665,0.9964646856357933
2.3384684684684687,0.9964951187261021
2.3404704704704704,0.996525564934559
2.3424724724724726,0.996556013964932
2.3444744744744748,0.9965864566709453
2.3464764764764765,0.9966168839015968
2.3484784784784787,0.9966472865022191
2.3504804804804804,0.9966776553155086
2.3524824824824826,0.9967079811825221
2.3544844844844848,0.9967382549436533
2.3564864864864865,0.9967684674395817
2.3584884884884887,0.9967986095122063
2.3604904904904904,0.9968286720055647
2.3624924924924926,0.9968586462852491
2.364494494494495,0.9968885221672076
2.3664964964964965,0.9969182910240326
2.3684984984984987,0.9969479430567493
2.3705005005005004,0.9969774704518524
2.3725025025025026,0.997006863427273
2.374504504504505,0.9970361128673898
2.3765065065065065,0.9970652096660391
2.3785085085085087,0.9970941449447976
2.3805105105105104,0.9971229091845536
2.3825125125125126,0.9971514935309582
2.384514514514515,0.9971798894078928
2.3865165165165165,0.9972080868093407
2.3885185185185187,0.9972360771875824
2.3905205205205204,0.9972638515315991
2.3925225225225226,0.9972914008485498
2.394524524524525,0.9973187161650583
2.3965265265265265,0.9973457885285537
2.3985285285285287,0.9973726082852981
2.4005305305305304,0.9973991679979367
2.4025325325325326,0.9974254580395576
2.404534534534535,0.9974514684400615
2.4065365365365365,0.9974771926002973
2.4085385385385387,0.9975026206124619
2.4105405405405405,0.9975277437125614
2.4125425425425426,0.9975525531705249
2.414544544544545,0.9975770402921769
2.4165465465465465,0.9976011964212964
2.4185485485485487,0.9976250129417613
2.4205505505505505,0.9976484812797753
2.4225525525525526,0.99767159453496
2.424554554554555,0.9976943422593942
2.4265565565565566,0.9977167150819174
2.4285585585585587,0.9977387073640774
2.4305605605605605,0.9977603078496589
2.4325625625625626,0.9977815097353662
2.434564564564565,0.9978023048134917
2.4365665665665666,0.9978226849396853
2.4385685685685687,0.9978426420359899
2.4405705705705705,0.9978621665422732
2.4425725725725727,0.9978812536325365
2.444574574574575,0.9978998938890731
2.4465765765765766,0.9979180795316535
2.4485785785785787,0.997935801887122
2.4505805805805805,0.997953055310269
2.4525825825825827,0.9979698311930882
2.454584584584585,0.9979861223024737
2.4565865865865866,0.9980019215270943
2.4585885885885888,0.9980172210032892
2.4605905905905905,0.9980320139303605
2.4625925925925927,0.9980462932955028
2.464594594594595,0.9980600526498452
2.4665965965965966,0.9980732845348237
2.4685985985985988,0.9980859823085413
2.4706006006006005,0.9980981408514645
2.4726026026026027,0.9981097513554538
2.474604604604605,0.9981208074466037
2.4766066066066066,0.9981313056052118
2.4786086086086088,0.9981412385431165
2.4806106106106105,0.9981506004233083
2.4826126126126127,0.9981593855614425
2.484614614614615,0.9981675884303598
2.4866166166166166,0.9981752036646317
2.4886186186186188,0.9981822272167513
2.4906206206206205,0.9981886517624842
2.4926226226226227,0.9981944735934009
2.494624624624625,0.9981996864357027
2.4966266266266266,0.9982042889974564
2.498628628628629,0.9982082753835777
2.5006306306306305,0.9982116414882777
2.5026326326326327,0.9982143834038112
2.504634634634635,0.9982164976842139
2.5066366366366366,0.9982179803081714
2.508638638638639,0.9982188282522937
2.5106406406406405,0.9982190386331101
2.5126426426426427,0.9982186082291885
2.514644644644645,0.9982175348066129
2.5166466466466466,0.9982158154810389
2.518648648648649,0.9982134484136593
2.5206506506506505,0.9982104316169614
2.5226526526526527,0.9982067633994315
2.524654654654655,0.998202442313226
2.5266566566566566,0.9981974671578149
2.528658658658659,0.998191836983523
2.5306606606606605,0.9981855497371531
2.5326626626626627,0.9981786076878164
2.534664664664665,0.998171009309206
2.5366666666666666,0.9981627546879688
2.538668668668669,0.9981538441773962
2.5406706706706705,0.998144278193832
2.5426726726726727,0.998134058042118
2.544674674674675,0.9981231842139789
2.5466766766766766,0.9981116618618711
2.548678678678679,0.998099483900256
2.5506806806806805,0.9980866607185801
2.5526826826826827,0.9980731917971644
2.554684684684685,0.9980590797076503
2.5566866866866866,0.9980443273070568
2.558688688688689,0.9980289389269694
2.5606906906906906,0.998012916395861
2.5626926926926927,0.9979962630793762
2.564694694694695,0.9979789837541153
2.5666966966966966,0.9979610827177585
2.568698698698699,0.997942564557454
2.5707007007007006,0.9979234341497718
2.5727027027027027,0.9979036966604474
2.574704704704705,0.9978833565468995
2.5767067067067067,0.9978624215423932
2.578708708708709,0.9978408966825829
2.5807107107107106,0.9978187882828863
2.5827127127127127,0.9977961029432884
2.584714714714715,0.9977728475467528
2.5867167167167167,0.9977490292574017
2.588718718718719,0.9977246555184776
2.5907207207207206,0.9976997332700089
2.5927227227227228,0.9976742719444895
2.594724724724725,0.9976482792675724
2.5967267267267267,0.9976217636562574
2.598728728728729,0.9975947339108262
2.6007307307307306,0.9975671990936823
2.6027327327327328,0.9975391685257405
2.604734734734735,0.9975106517825884
2.606736736736737,0.99748165869044
2.608738738738739,0.997452243542851
2.6107407407407406,0.9974223284447298
2.6127427427427428,0.9973919222472181
2.614744744744745,0.9973611268688191
2.616746746746747,0.9973299068084155
2.618748748748749,0.9972982754258508
2.6207507507507506,0.9972662431105553
2.6227527527527528,0.9972338222349171
2.624754754754755,0.9972010227006939
2.626756756756757,0.9971678583821478
2.628758758758759,0.9971343421585921
2.6307607607607606,0.9971004841181699
2.6327627627627628,0.9970662980570757
2.634764764764765,0.9970317967710013
2.636766766766767,0.9969969932217952
2.638768768768769,0.9969619005304591
2.6407707707707706,0.9969265319700059
2.642772772772773,0.9968909025073033
2.644774774774775,0.9968550226038052
2.646776776776777,0.9968189074888221
2.648778778778779,0.9967825709694409
2.6507807807807806,0.9967460269671982
2.652782782782783,0.9967092895102473
2.654784784784785,0.9966723727254366
2.656786786786787,0.9966352914375355
2.658788788788789,0.9965980587622878
2.6607907907907906,0.9965606896219155
2.662792792792793,0.9965231984867524
2.664794794794795,0.9964855998556804
2.666796796796797,0.9964479082772957
2.668798798798799,0.9964101383415718
2.6708008008008006,0.996372304671507
2.672802802802803,0.9963344227071879
2.674804804804805,0.9962965588225494
2.676806806806807,0.9962585661519319
2.678808808808809,0.9962206241375977
2.680810810810811,0.9961826917059535
2.682812812812813,0.9961447850432739
2.684814814814815,0.9961069156858375
2.686816816816817,0.9960690997615899
2.688818818818819,0.9960313534784597
2.690820820820821,0.995993688009576
2.692822822822823,0.9959561194465821
2.694824824824825,0.9959186621999118
2.696826826826827,0.9958813276562932
2.698828828828829,0.9958441357124643
2.700830830830831,0.99580709822615
2.702832832832833,0.995770228120952
2.704834834834835,0.9957335396694278
2.706836836836837,0.9956970479199672
2.708838838838839,0.9956607646502669
2.710840840840841,0.9956247042590272
2.712842842842843,0.9955888806748643
2.714844844844845,0.9955533062481194
2.716846846846847,0.9955179945678059
2.718848848848849,0.9954829601084608
2.720850850850851,0.9954482126970234
2.722852852852853,0.9954137664839421
2.724854854854855,0.9953796339472444
2.726856856856857,0.9953458273851264
2.728858858858859,0.9953123589101254
2.730860860860861,0.9952792404434639
2.732862862862863,0.9952464837095815
2.734864864864865,0.9952141002308511
2.736866866866867,0.9951821013224856
2.738868868868869,0.9951504980876374
2.740870870870871,0.9951192995626609
2.742872872872873,0.9950885201139388
2.744874874874875,0.995058168330004
2.746876876876877,0.9950282544207258
2.748878878878879,0.9949987883624029
2.750880880880881,0.9949697798940703
