
Frequencies,Fidelities
1.87,0.9694186147832939
1.872002002002002,0.9695184186672248
1.874004004004004,0.9696284626229726
1.8760060060060062,0.9697478272330049
1.8780080080080082,0.9698752275860181
1.8800100100100101,0.9700093453209003
1.882012012012012,0.9701489858809733
1.884014014014014,0.9702925218677909
1.8860160160160162,0.9704387175694715
1.8880180180180182,0.9705861103436042
1.8900200200200201,0.9707333617294052
1.892022022022022,0.9708789860944731
1.894024024024024,0.9710214104515111
1.8960260260260262,0.9711593127253384
1.8980280280280282,0.9712915386931986
1.9000300300300301,0.9714168509158394
1.902032032032032,0.971533753159574
1.904034034034034,0.9716413057017905
1.9060360360360362,0.9717386725340373
1.9080380380380382,0.9718244553376028
1.9100400400400401,0.9718981258477448
1.912042042042042,0.9719593004236619
1.914044044044044,0.9720063712905731
1.9160460460460462,0.9720398230608094
1.9180480480480482,0.9720587948835842
1.9200500500500501,0.9720632578627852
1.922052052052052,0.9720527178267511
1.924054054054054,0.9720275237002012
1.9260560560560562,0.9719879627867707
1.9280580580580582,0.9719345177975744
1.9300600600600601,0.9718660285101649
1.932062062062062,0.9717848221826341
1.934064064064064,0.9716908847773489
1.9360660660660662,0.9715858831047586
1.9380680680680682,0.9714689713537029
1.9400700700700702,0.971342617248032
1.942072072072072,0.9712080189877461
1.944074074074074,0.9710654381208279
1.9460760760760762,0.9709175707515683
1.9480780780780782,0.9707642910009975
1.9500800800800802,0.9706087440351188
1.9520820820820821,0.9704510371061286
1.954084084084084,0.9702936866278851
1.9560860860860863,0.9701380622413989
1.9580880880880882,0.9699858860359613
1.9600900900900902,0.9698385127020648
1.9620920920920921,0.9696976425213608
1.9640940940940943,0.9695646757503532
1.9660960960960963,0.9694413133756892
1.9680980980980982,0.9693286703345905
1.9701001001001002,0.9692279131771603
1.9721021021021021,0.9691404738120073
1.9741041041041043,0.9690671438733283
1.9761061061061063,0.9690086871162776
1.9781081081081082,0.968965869305126
1.9801101101101102,0.9689392077724543
1.9821121121121121,0.968929527383874
1.9841141141141143,0.9689358408308737
1.9861161161161163,0.9689589294765364
1.9881181181181182,0.9689986319277948
1.9901201201201202,0.9690544372369618
1.9921221221221221,0.9691258207873842
1.9941241241241243,0.9692119545274593
1.9961261261261263,0.9693119466767193
1.9981281281281282,0.9694251365551698
2.00013013013013,0.969550119603629
2.0021321321321324,0.9696857507756553
2.004134134134134,0.9698306452426484
2.0061361361361363,0.9699831834648359
2.008138138138138,0.970142232485146
2.01014014014014,0.9703059633336995
2.0121421421421424,0.9704726626731226
2.014144144144144,0.9706409767171615
2.0161461461461463,0.970809268053415
2.018148148148148,0.9709755466297298
2.02015015015015,0.971139325732937
2.0221521521521524,0.9712968749479722
2.024154154154154,0.971448314929096
2.0261561561561563,0.9715925953687576
2.028158158158158,0.9717269002616181
2.03016016016016,0.9718508435784663
2.0321621621621624,0.9719629917322763
2.034164164164164,0.9720623184092125
2.0361661661661663,0.9721476366021309
2.038168168168168,0.9722182735483249
2.04017017017017,0.9722735675113502
2.0421721721721724,0.9723126599071918
2.044174174174174,0.9723354543556948
2.0461761761761763,0.9723414143927516
2.0481781781781785,0.9723304476290185
2.0501801801801802,0.97230235162252
2.0521821821821824,0.9722576176679218
2.054184184184184,0.9721961914244481
2.0561861861861863,0.9721187693881334
2.0581881881881885,0.972026027999608
2.0601901901901902,0.9719186185077286
2.0621921921921924,0.9717977569807196
2.064194194194194,0.971663780786713
2.0661961961961963,0.971518482943839
2.0681981981981985,0.971363261072899
2.0702002002002002,0.9711993161787174
2.0722022022022024,0.9710283717693644
2.074204204204204,0.9708518462669113
2.0762062062062063,0.9706717858486176
2.0782082082082085,0.970489682584069
2.0802102102102102,0.9703075799260142
2.0822122122122124,0.9701277358163185
2.084214214214214,0.9699510592052053
2.0862162162162163,0.969780457753977
2.0882182182182185,0.9696172272604537
2.0902202202202202,0.9694618798607839
2.0922222222222224,0.9693181261453188
2.094224224224224,0.9691866487467832
2.0962262262262263,0.969069079941159
2.0982282282282285,0.9689667276745323
2.1002302302302303,0.9688807083132835
2.1022322322322324,0.9688117186997394
2.104234234234234,0.9687611095721428
2.1062362362362363,0.9687290846543869
2.1082382382382385,0.96871642192729
2.1102402402402403,0.9687228790661787
2.1122422422422424,0.9687488404737343
2.114244244244244,0.9687940179756567
2.1162462462462464,0.9688580096100631
2.1182482482482485,0.9689400984339214
2.1202502502502503,0.9690397297476525
2.1222522522522524,0.9691558224502592
2.124254254254254,0.9692872436215616
2.1262562562562564,0.9694329016296694
2.1282582582582585,0.9695904207845262
2.1302602602602603,0.9697601201348153
2.1322622622622625,0.9699387212514026
2.134264264264264,0.9701250819198541
2.1362662662662664,0.9703173631697395
2.1382682682682685,0.9705144130815061
2.1402702702702703,0.9707119598913169
2.1422722722722725,0.9709110771855786
2.144274274274274,0.9711069983632699
2.1462762762762764,0.971300921827722
2.1482782782782786,0.9714882592624476
2.1502802802802803,0.9716687912663433
2.1522822822822825,0.9718402375090421
2.154284284284284,0.9720009363941773
2.1562862862862864,0.9721496951623607
2.1582882882882886,0.972284576497233
2.1602902902902903,0.9724045929718315
2.1622922922922925,0.9725083281804658
2.164294294294294,0.9725948164336364
2.1662962962962964,0.9726635310873969
2.1682982982982986,0.9727125122306692
2.1703003003003003,0.9727424424110678
2.1723023023023025,0.9727525171159577
2.1743043043043047,0.9727422327121354
2.1763063063063064,0.9727123181022411
2.1783083083083086,0.9726613062006957
2.1803103103103103,0.9725909941184191
2.1823123123123125,0.9725013318643307
2.1843143143143147,0.9723931258391652
2.1863163163163164,0.9722671562307619
2.1883183183183186,0.9721245458706217
2.1903203203203203,0.971966657357858
2.1923223223223225,0.971794629426219
2.1943243243243247,0.9716101085406271
2.1963263263263264,0.9714150676819668
2.1983283283283286,0.971211365603388
2.2003303303303303,0.9710001511576627
2.2023323323323325,0.9707848983848362
2.2043343343343347,0.9705658592983728
2.2063363363363364,0.9703467482543949
2.2083383383383386,0.9701297842728729
2.2103403403403403,0.9699164557160446
2.2123423423423425,0.9697096612655157
2.2143443443443447,0.9695110192442871
2.2163463463463464,0.9693232212668133
2.2183483483483486,0.9691478331026631
2.2203503503503503,0.9689869843843609
2.2223523523523525,0.9688424702500056
2.2243543543543547,0.9687159174191062
2.2263563563563564,0.9686086828428933
2.2283583583583586,0.968522356009788
2.2303603603603603,0.9684576794394382
2.2323623623623625,0.9684154123680015
2.2343643643643647,0.9683962443444143
2.2363663663663664,0.9684007205291452
2.2383683683683686,0.9684293014934644
2.2403703703703703,0.9684800668676368
2.2423723723723725,0.9685547170408462
2.2443743743743747,0.9686509851784246
2.2463763763763764,0.9687694696487834
2.2483783783783786,0.968907976533548
2.2503803803803804,0.969065554592299
2.2523823823823825,0.9692413759960732
2.2543843843843847,0.9694322745823828
2.2563863863863864,0.9696377257045883
2.2583883883883886,0.9698557178478973
2.2603903903903904,0.9700832086598601
2.2623923923923925,0.9703187403162207
2.2643943943943947,0.9705600812436479
2.2663963963963965,0.9708050011745704
2.2683983983983986,0.971050696703406
2.2704004004004004,0.9712952554754775
2.2724024024024025,0.9715362737770789
2.2744044044044047,0.9717712140848631
2.2764064064064065,0.9719979358862206
2.2784084084084086,0.9722144755132394
2.2804104104104104,0.9724184884420058
2.2824124124124126,0.9726083079750489
2.2844144144144147,0.9727818914025114
2.2864164164164165,0.9729365771883223
2.2884184184184186,0.9730726072394744
2.2904204204204204,0.9731870642083233
2.2924224224224226,0.9732793751534701
2.2944244244244247,0.9733483976051891
2.2964264264264265,0.9733936535654599
2.2984284284284286,0.9734132332553882
2.3004304304304304,0.9734081906540423
2.3024324324324326,0.9733775264730944
2.3044344344344347,0.9733215486094692
2.3064364364364365,0.9732404155787456
2.3084384384384387,0.9731347368135983
2.3104404404404404,0.9730051391310268
2.3124424424424426,0.972852767293028
2.3144444444444447,0.9726787462939956
2.3164464464464465,0.9724843805201453
2.3184484484484487,0.9722718179771418
2.3204504504504504,0.9720425734889782
2.3224524524524526,0.971798718505323
2.3244544544544548,0.9715429136256195
2.3264564564564565,0.9712771073994675
2.3284584584584587,0.9710041600127844
2.3304604604604604,0.9707265786374959
2.3324624624624626,0.9704473421214361
2.3344644644644648,0.9701691342226383
2.3364664664664665,0.9698952725850222
2.3384684684684687,0.9696273229162746
2.3404704704704704,0.9693697175914007
2.3424724724724726,0.9691243633186467
2.3444744744744748,0.9688939585305074
2.3464764764764765,0.9686812242239454
2.3484784784784787,0.9684886520566645
2.3504804804804804,0.9683182639931958
2.3524824824824826,0.9681719984478502
2.3544844844844848,0.9680524208909533
2.3564864864864865,0.9679591104780847
2.3584884884884887,0.9678945818256697
2.3604904904904904,0.9678598636662479
2.3624924924924926,0.9678554827401811
2.364494494494495,0.9678815165634457
2.3664964964964965,0.9679381002034528
2.3684984984984987,0.9680250919673947
2.3705005005005004,0.9681416143479478
2.3725025025025026,0.9682861519884298
2.374504504504505,0.9684586141985375
2.3765065065065065,0.9686569549753823
2.3785085085085087,0.9688795521920734
2.3805105105105104,0.969124147623929
2.3825125125125126,0.9693889146243941
2.384514514514515,0.9696711589741545
2.3865165165165165,0.9699689965475384
2.3885185185185187,0.9702781406746819
2.3905205205205204,0.9705970593074582
2.3925225225225226,0.9709225058096673
2.394524524524525,0.9712515342344323
2.3965265265265265,0.9715809035740717
2.3985285285285287,0.9719072627727177
2.4005305305305304,0.9722280628223937
2.4025325325325326,0.9725404221140148
2.404534534534535,0.9728406956041579
2.4065365365365365,0.9731266240162293
2.4085385385385387,0.973395173408356
2.4105405405405405,0.973642381514501
2.4125425425425426,0.9738678726318519
2.414544544544545,0.9740684126709739
2.4165465465465465,0.9742417802957535
2.4185485485485487,0.9743859975365337
2.4205505505505505,0.9744998492998302
2.4225525525525526,0.9745811916150451
2.424554554554555,0.9746293115228837
2.4265565565565566,0.9746436628077622
2.4285585585585587,0.9746229035203472
2.4305605605605605,0.9745670710061892
2.4325625625625626,0.9744762670470968
2.434564564564565,0.9743511153575777
2.4365665665665666,0.9741914440283005
2.4385685685685687,0.9739992081736695
2.4405705705705705,0.973775403743723
2.4425725725725727,0.9735218696219619
2.444574574574575,0.9732407260645342
2.4465765765765766,0.9729340271040109
2.4485785785785787,0.9726045841188515
2.4505805805805805,0.9722552579605568
2.4525825825825827,0.9718893693612487
2.454584584584585,0.9715101234320788
2.4565865865865866,0.9711213955526652
2.4585885885885888,0.9707269009725973
2.4605905905905905,0.9703302663745628
2.4625925925925927,0.9699358303888009
2.464594594594595,0.9695476227589352
2.4665965965965966,0.9691696003910661
2.4685985985985988,0.968805689884182
2.4706006006006005,0.9684598428963878
2.4726026026026027,0.9681360161927137
2.474604604604605,0.9678378665156251
2.4766066066066066,0.9675684678675005
2.4786086086086088,0.9673314262845641
2.4806106106106105,0.9671291869839473
2.4826126126126127,0.9669648817335128
2.484614614614615,0.9668405865603471
2.4866166166166166,0.966757132918751
2.4886186186186188,0.9667170670803344
2.4906206206206205,0.9667212739396855
2.4926226226226227,0.9667700381035971
2.494624624624625,0.966863532640477
2.4966266266266266,0.9670018656396159
2.498628628628629,0.9671837973405641
2.5006306306306305,0.9674084750677105
2.5026326326326327,0.967674188848592
2.504634634634635,0.9679797614127423
2.5066366366366366,0.968322321156889
2.508638638638639,0.9686976386689585
2.5106406406406405,0.9691049927479063
2.5126426426426427,0.9695402895370084
2.514644644644645,0.9700005823197093
2.5166466466466466,0.9704801045671396
2.518648648648649,0.9709765316120017
2.5206506506506505,0.9714849437855041
2.5226526526526527,0.972001268358677
2.524654654654655,0.9725207152570503
2.5266566566566566,0.9730388065505039
2.528658658658659,0.9735508339453129
2.5306606606606605,0.9740518803541615
2.5326626626626627,0.9745377559360044
2.534664664664665,0.9750035507876732
2.5366666666666666,0.9754443783419422
2.538668668668669,0.975856688883302
2.5406706706706705,0.9762355950264427
2.5426726726726727,0.976577341791381
2.544674674674675,0.9768781354867835
2.5466766766766766,0.9771345516162844
2.548678678678679,0.977342905638594
2.5506806806806805,0.9775006342287871
2.5526826826826827,0.9776049952741177
2.554684684684685,0.9776541538711467
2.5566866866866866,0.9776460672884084
2.558688688688689,0.9775799585562664
2.5606906906906906,0.9774541398161645
2.5626926926926927,0.9772695779279233
2.564694694694695,0.9770256982937575
2.5666966966966966,0.9767235001035105
2.568698698698699,0.976364935943125
2.5707007007007006,0.9759511615128712
2.5727027027027027,0.9754852527372939
2.574704704704705,0.9749699190536194
2.5767067067067067,0.9744090275694535
2.578708708708709,0.9738065726389673
2.5807107107107106,0.9731674825976891
2.5827127127127127,0.9724964702713152
2.584714714714715,0.9717995115242215
2.5867167167167167,0.971082231993081
2.588718718718719,0.9703503382010652
2.5907207207207206,0.9696113625694733
2.5927227227227228,0.9688715631807456
2.594724724724725,0.9681380449964304
2.5967267267267267,0.9674176758332613
2.598728728728729,0.9667169078517313
2.6007307307307306,0.9660436220559555
2.6027327327327328,0.9654037816575587
2.604734734734735,0.9648049086635284
2.606736736736737,0.9642527896601005
2.608738738738739,0.9637537200999414
2.6107407407407406,0.9633132973546954
2.6127427427427428,0.9629370742174371
2.614744744744745,0.9626297270620704
2.616746746746747,0.9623951619374218
2.618748748748749,0.9622380431971856
2.6207507507507506,0.9621606830313412
2.6227527527527528,0.9621665881931432
2.624754754754755,0.9622569465031181
2.626756756756757,0.9624335558808861
2.628758758758759,0.9626969965556754
2.6307607607607606,0.9630478790114001
2.6327627627627628,0.963484555524385
2.634764764764765,0.9640068782377512
2.636766766766767,0.9646126409288314
2.638768768768769,0.9652998268773976
2.6407707707707706,0.9660653234465311
2.642772772772773,0.9669055553964783
2.644774774774775,0.9678169867197395
2.646776776776777,0.9687943883825378
2.648778778778779,0.9698331579410833
2.6507807807807806,0.9709283709597969
2.652782782782783,0.9720734646895721
2.654784784784785,0.9732630695714717
2.656786786786787,0.9744885338927449
2.658788788788789,0.9757451821860612
2.6607907907907906,0.977024675268487
2.662792792792793,0.9783195628038392
2.664794794794795,0.9796220416149283
2.666796796796797,0.9809242016694697
2.668798798798799,0.9822181099590883
2.6708008008008006,0.9834941207092949
2.672802802802803,0.9847451949280903
2.674804804804805,0.9859626859277317
2.676806806806807,0.9871376854125402
2.678808808808809,0.9882620500790418
2.680810810810811,0.9893275331115383
2.682812812812813,0.9903262611342798
2.684814814814815,0.9912497225354728
2.686816816816817,0.9920908732918682
2.688818818818819,0.9928424715006425
2.690820820820821,0.9934977803186172
2.692822822822823,0.9940504587926483
2.694824824824825,0.9944948098376643
2.696826826826827,0.9948263966650077
2.698828828828829,0.995039476223093
2.700830830830831,0.9951316904320457
2.702832832832833,0.9950996560387674
2.704834834834835,0.9949424893650938
2.706836836836837,0.9946566812844417
2.708838838838839,0.9942420245359569
2.710840840840841,0.9937044149548508
2.712842842842843,0.993039581849837
2.714844844844845,0.9922541604773805
2.716846846846847,0.9913497583467541
2.718848848848849,0.9903285598319639
2.720850850850851,0.9891998576652326
2.722852852852853,0.9879663869147457
2.724854854854855,0.9866372116662193
2.726856856856857,0.9852203643153332
2.728858858858859,0.9837210283277914
2.730860860860861,0.982151568540419
2.732862862862863,0.980517783358946
2.734864864864865,0.9788311125275726
2.736866866866867,0.9771017211405737
2.738868868868869,0.975340129188879
2.740870870870871,0.97355453136232
2.742872872872873,0.9717575813336365
2.744874874874875,0.9699580149456948
2.746876876876877,0.9681674609364515
2.748878878878879,0.9663939049878156
2.750880880880881,0.9646484866578673
