2.754884884884885,0.9643893679898272
2.756886886886887,0.9640821781725974
2.758888888888889,0.9637793873788237
2.760890890890891,0.9634812233838033
2.762892892892893,0.9631876840594674
2.764894894894895,0.962898791222559
2.766896896896897,0.9626146705001211
2.768898898898899,0.9623355178366192
2.770900900900901,0.9620612254839068
2.772902902902903,0.961791904163476
2.774904904904905,0.9615276833035352
2.7769069069069072,0.9612687025779106
2.778908908908909,0.9610148332912117
2.780910910910911,0.9607661649017755
2.782912912912913,0.9605228665530382
2.784914914914915,0.9602849844074637
2.7869169169169172,0.9600527693838633
2.788918918918919,0.9598258095706613
2.790920920920921,0.9596041888433351
2.792922922922923,0.9593882429784032
2.794924924924925,0.9591778677526773
2.7969269269269272,0.9589733778350921
2.798928928928929,0.9587742824794144
2.800930930930931,0.9585809079107415
2.802932932932933,0.9583932203985361
2.804934934934935,0.958211362040656
2.8069369369369372,0.9580351537521137
2.808938938938939,0.9578646937811149
2.810940940940941,0.9577000860541851
2.812942942942943,0.9575411433696192
2.814944944944945,0.9573880434604527
2.8169469469469473,0.957240763686497
2.818948948948949,0.9570992518266357
2.820950950950951,0.9569635014659317
2.822952952952953,0.956833571312618
2.824954954954955,0.9567094349716322
2.8269569569569573,0.9565910796523591
2.828958958958959,0.9564784208044325
2.830960960960961,0.9563716156317432
2.832962962962963,0.9562705516253007
2.834964964964965,0.9561751402555884
2.8369669669669673,0.9560854458941627
2.838968968968969,0.9560014384258698
2.840970970970971,0.9559231427493831
2.842972972972973,0.9558504269017902
2.844974974974975,0.9557833123683505
2.8469769769769773,0.9557217388942028
2.848978978978979,0.9556656927959019
2.850980980980981,0.9556152711512176
2.852982982982983,0.9555703990408813
2.854984984984985,0.9555308253649619
2.8569869869869873,0.9554966647424294
2.858988988988989,0.9554679353309509
2.860990990990991,0.9554444894438189
2.862992992992993,0.9554264064917557
2.864994994994995,0.9554134905521049
2.8669969969969973,0.955405898072569
2.868998998998999,0.9554033805096547
2.871001001001001,0.9554058952162052
2.873003003003003,0.9554135759531587
2.875005005005005,0.955426111508015
2.8770070070070073,0.9554438896303796
2.879009009009009,0.9554664108493126
2.881011011011011,0.9554938201698344
2.883013013013013,0.9555261507591555
2.885015015015015,0.9555631000625743
2.8870170170170173,0.9556047317818152
2.889019019019019,0.9556511202138456
2.891021021021021,0.9557020905073732
2.893023023023023,0.9557576233997215
2.895025025025025,0.9558176206794
2.8970270270270273,0.9558819779182683
2.899029029029029,0.9559507747195188
2.901031031031031,0.9560238112092786
2.903033033033033,0.9561011490764626
2.905035035035035,0.9561826623639987
2.9070370370370373,0.9562682551831706
2.909039039039039,0.9563579806755639
2.911041041041041,0.9564517585863644
2.913043043043043,0.9565493858676674
2.915045045045045,0.9566508803711246
2.9170470470470473,0.956756301757984
2.919049049049049,0.9568653095422264
2.9210510510510512,0.9569781417482106
2.923053053053053,0.9570944924910381
2.925055055055055,0.9572144058164779
2.9270570570570573,0.9573378274444302
2.929059059059059,0.9574646969596853
2.9310610610610612,0.9575949255584913
2.933063063063063,0.9577284043870069
2.935065065065065,0.9578650393803027
2.9370670670670673,0.9580048403964841
2.939069069069069,0.958147869093743
2.9410710710710712,0.9582937746753823
2.943073073073073,0.9584425722441959
2.945075075075075,0.958594340166516
2.9470770770770773,0.9587488499524283
2.949079079079079,0.9589061073629256
2.9510810810810812,0.9590660106921476
2.953083083083083,0.9592284852363351
2.955085085085085,0.9593934352115876
2.9570870870870873,0.9595608219547297
2.959089089089089,0.9597305316028065
2.9610910910910913,0.9599025572038324
2.963093093093093,0.960076729443189
2.965095095095095,0.9602530782259453
2.9670970970970973,0.9604314432462374
2.9690990990990995,0.9606116755642187
2.9711011011011013,0.9607939091236282
2.973103103103103,0.9609777733564406
2.975105105105105,0.961163524666419
2.9771071071071074,0.9613508657273038
2.9791091091091095,0.9615398083643721
2.9811111111111113,0.9617301685996726
2.983113113113113,0.9619219410936404
2.985115115115115,0.9621149674699171
2.9871171171171174,0.9623091476235093
2.9891191191191195,0.962504550634518
2.9911211211211213,0.9627008900680879
2.993123123123123,0.9628982901316847
2.995125125125125,0.9630964528409426
2.9971271271271274,0.9632954463904481
2.9991291291291295,0.9634949832950963
3.0011311311311313,0.9636951547650153
3.003133133133133,0.9638959367914045
3.005135135135135,0.9640969350833926
3.0071371371371374,0.9642982747838588
3.0091391391391396,0.9644999382756527
3.0111411411411413,0.964701637262087
3.013143143143143,0.9649033019747083
3.015145145145145,0.9651048515507802
3.0171471471471474,0.9653061638601389
3.0191491491491496,0.9655072512254875
3.0211511511511513,0.9657079535052843
3.023153153153153,0.9659081714902911
3.025155155155155,0.9661077238794634
3.0271571571571574,0.9663065187332868
3.0291591591591596,0.9665045672672947
3.0311611611611613,0.9667017127070402
3.033163163163163,0.9668978136840218
3.035165165165165,0.9670927576311368
3.0371671671671674,0.9672864571204971
3.0391691691691696,0.9674788899394637
3.0411711711711713,0.9676698683055903
3.043173173173173,0.9678591255634232
3.045175175175175,0.9680467452831428
3.0471771771771774,0.968232745366582
3.0491791791791796,0.9684167922343184
3.0511811811811813,0.9685987581639925
3.053183183183183,0.9687786855448882
3.0551851851851852,0.9689563758892125
3.0571871871871874,0.9691317393194949
3.0591891891891896,0.9693046109754658
3.0611911911911913,0.9694749812151238
3.063193193193193,0.9696426490763086
3.0651951951951952,0.9698076168480968
3.0671971971971974,0.9699696519365028
3.0691991991991996,0.9701287139027513
3.0712012012012013,0.9702845954657368
3.073203203203203,0.9704373070420589
3.0752052052052052,0.9705867359435858
3.0772072072072074,0.9707327412163294
3.0792092092092096,0.9708752073126221
3.0812112112112113,0.9710139872613627
3.083213213213213,0.971149025090141
3.0852152152152152,0.971280255621788
3.0872172172172174,0.9714074588074121
3.0892192192192196,0.9715306751724802
3.0912212212212213,0.9716497215504223
3.093223223223223,0.9717645267816951
3.0952252252252253,0.9718749360844912
3.0972272272272274,0.9719809627520309
3.0992292292292296,0.9720824264568939
3.1012312312312313,0.9721792195452613
3.103233233233233,0.9722712392894419
3.1052352352352353,0.9723584892350993
3.1072372372372374,0.9724408332450915
3.1092392392392396,0.9725182205211889
3.1112412412412414,0.9725904509927363
3.113243243243243,0.9726574957242029
3.1152452452452453,0.9727192977104817
3.1172472472472474,0.9727757911503012
3.1192492492492496,0.9728269521484212
3.1212512512512514,0.9728725286049018
3.123253253253253,0.9729126163879912
3.1252552552552553,0.9729471329054866
3.1272572572572575,0.9729759688449618
3.1292592592592596,0.9729990322623494
3.1312612612612614,0.973016256589631
3.133263263263263,0.973027724041038
3.1352652652652653,0.9730331481102192
3.1372672672672675,0.9730328139233791
3.1392692692692696,0.9730263645355036
3.1412712712712714,0.9730139487439706
3.143273273273273,0.9729953587355421
3.1452752752752753,0.972970644658724
3.1472772772772775,0.9729397363454949
3.1492792792792796,0.972902736518073
3.1512812812812814,0.9728595797037698
3.153283283283283,0.9728100925388352
3.1552852852852853,0.9727542756047215
3.1572872872872875,0.9726923553114496
3.1592892892892896,0.9726240240419537
3.1612912912912914,0.9725494945249558
3.163293293293293,0.9724685395288664
3.1652952952952953,0.9723814171752568
3.1672972972972975,0.9722880594327192
3.1692992992992997,0.9721882403298
3.1713013013013014,0.9720822515873011
3.173303303303303,0.9719700452282719
3.1753053053053053,0.9718515241874109
3.1773073073073075,0.9717276784957045
3.1793093093093097,0.9715967878145515
3.1813113113113114,0.9714598218485053
3.183313313313313,0.9713165607181319
3.1853153153153153,0.9711673077361104
3.1873173173173175,0.9710120087893059
3.1893193193193197,0.970850761834177
3.1913213213213214,0.9706835692453711
3.193323323323323,0.9705104449439854
3.1953253253253253,0.9703314297519439
3.1973273273273275,0.9701467090065995
3.1993293293293297,0.9699562867512863
3.2013313313313314,0.9697602340072184
3.203333333333333,0.9695586209295026
3.2053353353353353,0.9693515264268368
3.2073373373373375,0.9691390307145697
3.2093393393393397,0.9689212015996269
3.2113413413413414,0.9686981588977281
3.213343343343343,0.9684700077972831
3.2153453453453453,0.9682368060206028
3.2173473473473475,0.9679977006317145
3.2193493493493497,0.9677546707664474
3.2213513513513514,0.967506928448236
3.223353353353353,0.9672544598753189
3.2253553553553553,0.966997570934799
3.2273573573573575,0.9667362302210109
3.2293593593593597,0.966470571004409
3.2313613613613614,0.966200898597865
3.233363363363363,0.9659270189810778
3.2353653653653653,0.9656492385809452
3.2373673673673675,0.9653675665503048
3.2393693693693697,0.9650823356802346
3.2413713713713714,0.9647935796553216
3.243373373373373,0.9645014179185759
3.2453753753753753,0.9642057502973507
3.2473773773773775,0.9639071522565349
3.2493793793793797,0.9636056118603192
3.2513813813813814,0.9633010855332972
3.253383383383383,0.9629938255446507
3.2553853853853854,0.9626840246607788
3.2573873873873875,0.9623717300708419
3.2593893893893897,0.9620573087974686
3.2613913913913914,0.9617406201763332
3.263393393393393,0.961421972481751
3.2653953953953954,0.9611015282040288
3.2673973973973975,0.9607794182612253
3.2693993993993997,0.9604555830047409
3.2714014014014015,0.9601305987347372
3.273403403403403,0.9598042456036237
3.2754054054054054,0.9594769636026191
3.2774074074074075,0.959148674971502
3.2794094094094097,0.9588195534806512
3.2814114114114115,0.9584897733020813
3.283413413413413,0.9581597191139795
3.2854154154154154,0.9578291129818359
3.2874174174174176,0.9574983312497941
3.2894194194194197,0.9571677720976174
3.2914214214214215,0.9568372478288288
3.293423423423423,0.9565069470365942
3.2954254254254254,0.9561770601580023
3.2974274274274276,0.9558478056599135
3.2994294294294297,0.9555192620996926
3.3014314314314315,0.9551915783019236
3.303433433433433,0.9548648705995487
3.3054354354354354,0.954539385031615
3.3074374374374376,0.9542153819579807
3.3094394394394397,0.9538924347188179
3.3114414414414415,0.9535712790983727
3.313443443443443,0.9532518589910814
3.3154454454454454,0.9529342482099451
3.3174474474474476,0.9526186045074877
3.3194494494494498,0.9523052344578331
3.3214514514514515,0.9519939409963852
3.323453453453453,0.9516851114930623
3.3254554554554554,0.9513789266047245
3.3274574574574576,0.9510751620599976
3.3294594594594598,0.9507741509079478
3.3314614614614615,0.9504763067462034
3.3334634634634632,0.950181064669718
3.3354654654654654,0.9498890966087978
3.3374674674674676,0.9496003013372515
3.3394694694694698,0.9493148961270028
3.3414714714714715,0.9490328152504247
3.3434734734734737,0.9487543273382463
3.3454754754754754,0.9484796091804656
3.3474774774774776,0.9482083715005301
3.3494794794794798,0.9479409395317756
3.3514814814814815,0.9476777690270631
3.3534834834834837,0.947418358340406
3.3554854854854854,0.9471630020204496
3.3574874874874876,0.9469118942914891
3.3594894894894898,0.9466649428285758
3.3614914914914915,0.9464225569031767
3.3634934934934937,0.9461845429356573
3.3654954954954954,0.9459508330851252
3.3674974974974976,0.9457219522778383
3.3694994994995,0.9454976094629679
3.3715015015015015,0.9452777397357061
3.3735035035035037,0.9450628330366123
3.3755055055055054,0.9448528580052638
3.3775075075075076,0.9446475708552723
3.37950950950951,0.9444471666591251
3.3815115115115115,0.9442516756536073
3.3835135135135137,0.9440613507458467
3.3855155155155154,0.943876229528111
3.3875175175175176,0.943696189839912
3.38951951951952,0.9435211828725552
3.3915215215215215,0.9433511988831782
3.3935235235235237,0.9431866426845757
3.3955255255255254,0.943027322949287
3.3975275275275276,0.9428733002562136
3.39952952952953,0.942724511982701
3.4015315315315315,0.9425810250551807
3.4035335335335337,0.9424429915368213
3.4055355355355355,0.9423102775989158
3.4075375375375376,0.9421830607855487
3.40953953953954,0.9420611332814044
3.4115415415415415,0.9419446575352507
3.4135435435435437,0.941833734860273
3.4155455455455455,0.9417279687941136
3.4175475475475476,0.9416279618191894
3.41954954954955,0.9415333055722348
3.4215515515515516,0.9414440432848732
3.4235535535535537,0.94136022064242
3.4255555555555555,0.9412832558296189
3.4275575575575576,0.941209160242191
3.42955955955956,0.9411416192592001
3.4315615615615616,0.941079679937642
3.4335635635635637,0.9410228892216795
3.4355655655655655,0.9409728754452387
3.4375675675675677,0.9409261442844954
3.43956956956957,0.9408857255099501
3.4415715715715716,0.9408507483318965
3.4435735735735737,0.9408212831888861
3.4455755755755755,0.940796783955736
3.4475775775775777,0.940777971996771
3.44957957957958,0.9407642348398317
3.4515815815815816,0.9407559204126724
3.4535835835835837,0.9407527990287731
3.4555855855855855,0.9407549199664488
3.4575875875875877,0.940762415867281
3.45958958958959,0.940776062455855
3.4615915915915916,0.9407926137030945
3.4635935935935938,0.9408155252499637
3.4655955955955955,0.9408433788350232
3.4675975975975977,0.9408763945434768
3.4695995995996,0.9409145433607705
3.4716016016016016,0.9409578107065178
3.4736036036036038,0.941005760734323
3.4756056056056055,0.9410588840287805
3.4776076076076077,0.9411169617141341
3.47960960960961,0.9411799244948491
3.481611611611612,0.9412476248763025
3.4836136136136138,0.9413202572478482
3.4856156156156155,0.9413977503063713
3.4876176176176177,0.9414798607045403
3.48961961961962,0.9415667256718186
3.491621621621622,0.9416584424619175
3.4936236236236238,0.9417546065536909
3.4956256256256255,0.9418554870597136
3.4976276276276277,0.9419610306298253
3.49962962962963,0.9420707707826983
3.501631631631632,0.9421856019414255
3.503633633633634,0.9423044360678714
3.5056356356356355,0.9424278197095977
3.5076376376376377,0.9425555292653244
3.50963963963964,0.9426877772671806
3.511641641641642,0.9428242588558612
3.513643643643644,0.9429650052878327
3.5156456456456455,0.9431100089811673
3.5176476476476477,0.9432591300242908
3.51964964964965,0.9434125946424362
3.521651651651652,0.9435700689772235
3.523653653653654,0.9437317112505202
3.5256556556556555,0.9438974897883962
3.5276576576576577,0.9440671508745081
3.52965965965966,0.9442405334934455
3.531661661661662,0.9444181114541099
3.533663663663664,0.9445997750033903
3.5356656656656655,0.9447849346780085
3.5376676676676677,0.9449737822989253
3.53966966966967,0.9451666398023288
3.541671671671672,0.9453633500911596
3.543673673673674,0.9455636375780815
3.5456756756756755,0.9457682298877306
3.5476776776776777,0.9459751947616485
3.54967967967968,0.9461861034752784
3.551681681681682,0.9464004884620729
3.553683683683684,0.9466181532199428
3.5556856856856855,0.9468393875207717
3.5576876876876877,0.9470642103224245
3.55968968968969,0.9472922153546885
3.561691691691692,0.9475232350219852
3.563693693693694,0.9477578621191629
3.5656956956956956,0.9479954882288888
3.5676976976976977,0.9482364227519519
3.5696996996997,0.9484802665502858
3.571701701701702,0.9487269009736458
3.573703703703704,0.9489769027760583
3.5757057057057056,0.9492295718337331
3.5777077077077077,0.9494851046655894
3.57970970970971,0.9497436175181604
3.581711711711712,0.9500047763296989
3.583713713713714,0.9502686819061857
3.5857157157157156,0.9505352423525096
3.5877177177177177,0.9508044904094604
3.58971971971972,0.9510762227712739
3.591721721721722,0.9513502293075227
3.593723723723724,0.9516267657873326
3.5957257257257256,0.9519058279626119
3.5977277277277278,0.9521868710188411
3.59972972972973,0.9524703923314847
3.601731731731732,0.9527561585552456
3.603733733733734,0.9530438577015787
3.6057357357357356,0.9533336083137467
3.6077377377377378,0.9536254988890968
3.60973973973974,0.9539188544449833
3.611741741741742,0.9542142834238891
3.613743743743744,0.9545115497650833
3.6157457457457456,0.9548103464636202
3.6177477477477478,0.9551117645046006
3.61974974974975,0.9554139905115137
3.621751751751752,0.9557165505008692
3.623753753753754,0.9560217841850754
3.6257557557557556,0.9563279076415048
3.6277577577577578,0.9566356263063212
3.62975975975976,0.9569443710924073
3.631761761761762,0.9572542315525879
3.633763763763764,0.9575651719858335
3.6357657657657656,0.9578767580405204
3.637767767767768,0.9581895559945844
3.63976976976977,0.9585030781842262
3.641771771771772,0.9588171853635898
3.643773773773774,0.9591318440089934
3.6457757757757756,0.9594471201256891
3.647777777777778,0.9597626819793719
3.64977977977978,0.9600786919186672
3.651781781781782,0.9603950722874812
3.653783783783784,0.9607114220818164
3.6557857857857856,0.9610279195621602
3.657787787787788,0.9613443389483445
3.65978978978979,0.9616607216164349
3.661791791791792,0.9619769230970917
3.663793793793794,0.9622929043741024
3.6657957957957956,0.9626082945827891
3.667797797797798,0.9629234203254576
3.6697997997998,0.9632380339307821
3.671801801801802,0.9635518813431864
3.673803803803804,0.9638648432452543
3.6758058058058056,0.9641770044054423
3.677807807807808,0.9644881104263678
3.67980980980981,0.9647984610595244
3.681811811811812,0.9651078101044707
3.683813813813814,0.9654154301378042
3.6858158158158156,0.9657219273532548
3.687817817817818,0.9660271121939897
3.68981981981982,0.9663306023976338
3.691821821821822,0.966632643348962
3.693823823823824,0.966932931687112
3.6958258258258256,0.967231325776998
3.697827827827828,0.9675279163233722
3.69982982982983,0.9678224741600803
3.701831831831832,0.9681149944942565
3.703833833833834,0.9684051536238787
3.7058358358358356,0.9686935861018974
3.707837837837838,0.9689792552913788
3.70983983983984,0.9692626663206891
3.711841841841842,0.9695428391415454
3.713843843843844,0.9698210285482382
3.7158458458458457,0.9700961165205434
3.717847847847848,0.9703686945215844
3.71984984984985,0.9706382318880536
3.721851851851852,0.9709049045745899
3.723853853853854,0.9711684572801571
3.7258558558558557,0.9714287172447058
3.727857857857858,0.9716859232708236
3.72985985985986,0.9719400507096436
3.731861861861862,0.9721905402318552
3.733863863863864,0.9724374729193436
3.7358658658658657,0.9726809130209081
3.737867867867868,0.9729207231242817
3.73986986986987,0.973156901771427
3.741871871871872,0.973389331516406
3.743873873873874,0.9736176967985781
3.7458758758758757,0.9738422983720217
3.747877877877878,0.9740631412918254
3.74987987987988,0.9742797118311481
3.751881881881882,0.974492249905465
3.753883883883884,0.9747006538655748
3.7558858858858857,0.9749050077784125
3.757887887887888,0.9751049901760337
3.75988988988989,0.9753005848880792
3.761891891891892,0.9754918790081549
3.763893893893894,0.9756788110735428
3.7658958958958957,0.9758613161077508
3.767897897897898,0.9760392678909886
3.7698998998999,0.9762126752330973
3.771901901901902,0.9763814364575276
3.773903903903904,0.976545649985456
3.7759059059059057,0.9767051924833976
3.777907907907908,0.9768602269382737
3.77990990990991,0.9770103747590946
3.7819119119119122,0.9771558370173321
3.783913913913914,0.9772965870121294
3.7859159159159157,0.9774324259945624
3.787917917917918,0.9775635999807205
3.78991991991992,0.9776899580732042
3.7919219219219222,0.9778114871629058
3.793923923923924,0.9779280824997266
3.7959259259259257,0.9780399820453684
3.797927927927928,0.9781469337394896
3.79992992992993,0.9782490948596237
3.8019319319319322,0.9783463117428672
3.803933933933934,0.9784387908139252
3.8059359359359357,0.9785264399825202
3.807937937937938,0.9786091675639119
3.80993993993994,0.9786870861509462
3.8119419419419422,0.9787601562967003
3.813943943943944,0.978828621054996
3.8159459459459457,0.9788921581485044
3.817947947947948,0.9789509660111549
3.81994994994995,0.9790049848969405
3.8219519519519523,0.9790544485682485
3.823953953953954,0.9790990966648028
3.8259559559559557,0.979139091866229
3.827957957957958,0.9791745157094123
3.82995995995996,0.9792053571032018
3.8319619619619623,0.9792316435603912
3.833963963963964,0.9792534218054869
3.8359659659659657,0.9792706631148023
3.837967967967968,0.9792835930959807
3.83996996996997,0.9792921040983659
3.8419719719719723,0.9792962528711974
3.843973973973974,0.9792961262566388
3.8459759759759757,0.9792918294716343
3.847977977977978,0.9792833480693011
3.84997997997998,0.9792707168833588
3.8519819819819823,0.9792540452562655
3.853983983983984,0.9792332959365421
3.855985985985986,0.9792086276907002
3.857987987987988,0.9791800835331775
3.85998998998999,0.9791477553392332
3.8619919919919923,0.9791116363179329
3.863993993993994,0.9790718014582832
3.865995995995996,0.9790283825217722
3.867997997997998,0.9789813902325685
3.87,0.9789308747077389
