2.752882882882883,0.9705166747155402
2.754884884884885,0.9703659591628105
2.756886886886887,0.9702753620208256
2.758888888888889,0.9702436893229635
2.760890890890891,0.970269360038514
2.762892892892893,0.9703504522895776
2.764894894894895,0.9704847399628831
2.766896896896897,0.970669715308515
2.768898898898899,0.9709026315861274
2.770900900900901,0.9711795502993347
2.772902902902903,0.9714992335527063
2.774904904904905,0.9718536117592512
2.7769069069069072,0.9722528073085125
2.778908908908909,0.972676585816864
2.780910910910911,0.9731272248077788
2.782912912912913,0.973606397119403
2.784914914914915,0.9741124767227473
2.7869169169169172,0.9746311493003835
2.788918918918919,0.9751644150623452
2.790920920920921,0.975707633281843
2.792922922922923,0.9762611661520788
2.794924924924925,0.9768161986023527
2.7969269269269272,0.9773741939512887
2.798928928928929,0.9779267421912846
2.800930930930931,0.978477725391355
2.802932932932933,0.9790204530425485
2.804934934934935,0.9795519831318205
2.8069369369369372,0.9800694021695208
2.808938938938939,0.9805698878891729
2.810940940940941,0.9810508666156781
2.812942942942943,0.9815096603482867
2.814944944944945,0.981943824319597
2.8169469469469473,0.9823511803877796
2.818948948948949,0.9827296989912094
2.820950950950951,0.9830773757275175
2.822952952952953,0.9833926045353713
2.824954954954955,0.9836741425651574
2.8269569569569573,0.9839208023464662
2.828958958958959,0.9841318336616026
2.830960960960961,0.9843067619647087
2.832962962962963,0.9844453020579015
2.834964964964965,0.9845514516296605
2.8369669669669673,0.9846185069225663
2.838968968968969,0.9846509274071715
2.840970970970971,0.984649982983407
2.842972972972973,0.9846136164167709
2.844974974974975,0.9845540843544016
2.8469769769769773,0.9844630992029635
2.848978978978979,0.9843474535159402
2.850980980980981,0.9842080153146655
2.852982982982983,0.9840489323069317
2.854984984984985,0.9838747867132638
2.8569869869869873,0.9836873876691233
2.858988988988989,0.9834900331544084
2.860990990990991,0.9832890707433399
2.862992992992993,0.9830818177090336
2.864994994994995,0.9828715265304248
2.8669969969969973,0.982667338725808
2.868998998998999,0.9824692441054084
2.871001001001001,0.9822800627146824
2.873003003003003,0.9821023668563514
2.875005005005005,0.9819385191816742
2.8770070070070073,0.9817905902546863
2.879009009009009,0.9816602772374645
2.881011011011011,0.9815490968528764
2.883013013013013,0.9814581720123934
2.885015015015015,0.9813883387958351
2.8870170170170173,0.9813401402790694
2.889019019019019,0.9813137646196967
2.891021021021021,0.9813091791740791
2.893023023023023,0.9813260693201159
2.895025025025025,0.9813638254627349
2.8970270270270273,0.9814216930462322
2.899029029029029,0.9814986273190125
2.901031031031031,0.9815934919348922
2.903033033033033,0.9817049374274798
2.905035035035035,0.9818315549769009
2.9070370370370373,0.9819718137237701
2.909039039039039,0.9821239785439175
2.911041041041041,0.9822866129412252
2.913043043043043,0.9824576222589714
2.915045045045045,0.982636359726883
2.9170470470470473,0.982818288293105
2.919049049049049,0.9830041653622055
2.9210510510510512,0.9831922486535758
2.923053053053053,0.9833790159415932
2.925055055055055,0.9835634634550967
2.9270570570570573,0.983743790499225
2.929059059059059,0.9839182870887451
2.9310610610610612,0.9840851512753181
2.933063063063063,0.9842425639284798
2.935065065065065,0.9843887693296156
2.9370670670670673,0.9845222829904573
2.939069069069069,0.984641304885474
2.9410710710710712,0.9847442324972506
2.943073073073073,0.9848295398890532
2.945075075075075,0.9848959980015093
2.9470770770770773,0.9849422194523472
2.949079079079079,0.9849668740149679
2.9510810810810812,0.9849692748823305
2.953083083083083,0.9849484420957574
2.955085085085085,0.9849037824455424
2.9570870870870873,0.9848349108740849
2.959089089089089,0.9847416689568952
2.9610910910910913,0.984624350109806
2.963093093093093,0.9844853801128394
2.965095095095095,0.9843232013609113
2.9670970970970973,0.9841336768834597
2.9690990990990995,0.9839274335050767
2.9711011011011013,0.98370253610491
2.973103103103103,0.9834611334653993
2.975105105105105,0.9832111658639895
2.9771071071071074,0.9829436256453684
2.9791091091091095,0.9826680834376725
2.9811111111111113,0.9823799126095233
2.983113113113113,0.9821009012794192
2.985115115115115,0.9818132611028252
2.9871171171171174,0.9815354151571144
2.9891191191191195,0.9812662256215072
2.9911211211211213,0.9810136022420107
2.993123123123123,0.9807680269457675
2.995125125125125,0.9805513034903028
2.9971271271271274,0.9803527357266549
2.9991291291291295,0.9801804279749324
3.0011311311311313,0.9800384640363472
3.003133133133133,0.9799275192451737
3.005135135135135,0.9798515968296454
3.0071371371371374,0.9798128916854356
3.0091391391391396,0.9798126562984351
3.0111411411411413,0.9798526593278841
3.013143143143143,0.9799339130223329
3.015145145145145,0.9800571474532936
3.0171471471471474,0.9802232832556653
3.0191491491491496,0.9804308816007887
3.0211511511511513,0.9806801082468961
3.023153153153153,0.98097010503142
3.025155155155155,0.9812996229678014
3.0271571571571574,0.9816671618187804
3.0291591591591596,0.9820708881997614
3.0311611611611613,0.9825086949821199
3.033163163163163,0.9829782544898187
3.035165165165165,0.9834770280641891
3.0371671671671674,0.984002299242196
3.0391691691691696,0.9845512135501184
3.0411711711711713,0.9851208297712378
3.043173173173173,0.9857080276349331
3.045175175175175,0.9863097670033965
3.0471771771771774,0.9869228750749763
3.0491791791791796,0.9875442050195675
3.0511811811811813,0.9881705938565714
3.053183183183183,0.9887989106248629
3.0551851851851852,0.9894260536936327
3.0571871871871874,0.9900489880455626
3.0591891891891896,0.9906629371587073
3.0611911911911913,0.9912692584062576
3.063193193193193,0.9918615013401002
3.0651951951951952,0.9924385900033111
3.0671971971971974,0.9929973398712262
3.0691991991991996,0.9935351841985722
3.0712012012012013,0.9940497429688229
3.073203203203203,0.9945386800340932
3.0752052052052052,0.994999864869353
3.0772072072072074,0.9954315455957198
3.0792092092092096,0.9958326908667228
3.0812112112112113,0.9961991485530276
3.083213213213213,0.9965308852583704
3.0852152152152152,0.9968266527793184
3.0872172172172174,0.99708402843154
3.0892192192192196,0.9973057967689218
3.0912212212212213,0.9974892042588437
3.093223223223223,0.9976334238800185
3.0952252252252253,0.9977378778998698
3.0972272272272274,0.9978064834118685
3.0992292292292296,0.9978361394771955
3.1012312312312313,0.9978294904883269
3.103233233233233,0.9977874332539869
3.1052352352352353,0.9977114674009384
3.1072372372372374,0.9976033901416698
3.1092392392392396,0.9974652282965714
3.1112412412412414,0.9972992413687032
3.113243243243243,0.997109307373466
3.1152452452452453,0.9968953979145126
3.1172472472472474,0.9966619259832351
3.1192492492492496,0.9964116188670568
3.1212512512512514,0.9961477968972218
3.123253253253253,0.9958736200058171
3.1252552552552553,0.9955917796161041
3.1272572572572575,0.9953062700183835
3.1292592592592596,0.9950197412807098
3.1312612612612614,0.9947355444560522
3.133263263263263,0.9944565231197322
3.1352652652652653,0.9941849874199687
3.1372672672672675,0.9939242144266128
3.1392692692692696,0.9936765851736951
3.1412712712712714,0.9934437988134296
3.143273273273273,0.9932288400394564
3.1452752752752753,0.9930327479516434
3.1472772772772775,0.9928577880700803
3.1492792792792796,0.9927044681353955
3.1512812812812814,0.9925730554031629
3.153283283283283,0.9924662797505077
3.1552852852852853,0.9923846220242276
3.1572872872872875,0.9923264285940973
3.1592892892892896,0.9922926589508533
3.1612912912912914,0.9922831111320842
3.163293293293293,0.9922973155091876
3.1652952952952953,0.99233468122588
3.1672972972972975,0.9923944312096182
3.1692992992992997,0.9924755263063714
3.1713013013013014,0.9925769252085572
3.173303303303303,0.9926973371524054
3.1753053053053053,0.9928353854606963
3.1773073073073075,0.9929895619337847
3.1793093093093097,0.993158305701011
3.1813113113113114,0.9933399468022238
3.183313313313313,0.99353275931914
3.1853153153153153,0.9937349545583731
3.1873173173173175,0.9939447063633166
3.1893193193193197,0.9941601334242165
3.1913213213213214,0.9943793139365538
3.193323323323323,0.9946003570445738
3.1953253253253253,0.9948213505233361
3.1973273273273275,0.9950404053450554
3.1993293293293297,0.9952556377232156
3.2013313313313314,0.9954652239099016
3.203333333333333,0.9956673374135505
3.2053353353353353,0.9958602662541316
3.2073373373373375,0.9960423619685601
3.2093393393393397,0.99621207135273
3.2113413413413414,0.9963679469349799
3.213343343343343,0.9965086689371229
3.2153453453453453,0.9966330514060209
3.2173473473473475,0.9967400682357327
3.2193493493493497,0.9968288583706649
3.2213513513513514,0.9968987363873784
3.223353353353353,0.9969492116230284
3.2253553553553553,0.9969799840279928
3.2273573573573575,0.9969909621710622
3.2293593593593597,0.9969822534014466
3.2313613613613614,0.9969541904250886
3.233363363363363,0.9969072921764864
3.2353653653653653,0.9968422877975006
3.2373673673673675,0.9967601061964606
3.2393693693693697,0.9966618133641658
3.2413713713713714,0.9965486998585815
3.243373373373373,0.9964221925278084
3.2453753753753753,0.996283812072128
3.2473773773773775,0.9961352319228981
3.2493793793793797,0.9959782070780974
3.2513813813813814,0.9958145528769606
3.253383383383383,0.9956461313910897
3.2553853853853854,0.9954748183761448
3.2573873873873875,0.9953025062344175
3.2593893893893897,0.9951310379377472
3.2613913913913914,0.9949622191200332
3.263393393393393,0.994797794485474
3.2653953953953954,0.9946393721554704
3.2673973973973975,0.9944885110136655
3.2693993993993997,0.9943466353844623
3.2714014014014015,0.9942150285339184
3.273403403403403,0.9940950819550562
3.2754054054054054,0.9939873208125469
3.2774074074074075,0.9938928372624674
3.2794094094094097,0.9938123471938278
3.2814114114114115,0.9937463247436157
3.283413413413413,0.9936951698828836
3.2854154154154154,0.9936591242060208
3.2874174174174176,0.9936382583188481
3.2894194194194197,0.9936325103848089
3.2914214214214215,0.9936416884938587
3.293423423423423,0.9936653809573411
3.2954254254254254,0.9937033892132598
3.2974274274274276,0.9937549412991474
3.2994294294294297,0.9938194151827948
3.3014314314314315,0.9938960994029227
3.303433433433433,0.9939840928218346
3.3054354354354354,0.9940825011966378
3.3074374374374376,0.9941903442885373
3.3094394394394397,0.9943065387806295
3.3114414414414415,0.9944299938749007
3.313443443443443,0.9945595491498057
3.3154454454454454,0.9946939754128161
3.3174474474474476,0.9948320522074607
3.3194494494494498,0.994972487849682
3.3214514514514515,0.995114002971417
3.323453453453453,0.9952553378148973
3.3254554554554554,0.9953951482878025
3.3274574574574576,0.9955318285216502
3.3294594594594598,0.9956647268672875
3.3314614614614615,0.9957927865076301
3.3334634634634632,0.9959135913945942
3.3354654654654654,0.9960272075323797
3.3374674674674676,0.9961319962266543
3.3394694694694698,0.99622718608072
3.3414714714714715,0.9963107080941686
3.3434734734734737,0.9963842739079363
3.3454754754754754,0.9964452339939286
3.3474774774774776,0.996493204584809
3.3494794794794798,0.9965288322190762
3.3514814814814815,0.9965514836066711
3.3534834834834837,0.9965597832639859
3.3554854854854854,0.9965544009423446
3.3574874874874876,0.996535707142355
3.3594894894894898,0.996503707869021
3.3614914914914915,0.9964591303055947
3.3634934934934937,0.9964023297797693
3.3654954954954954,0.996334027639498
3.3674974974974976,0.9962550890407704
3.3694994994995,0.9961655904625542
3.3715015015015015,0.9960682232413864
3.3735035035035037,0.9959632971754491
3.3755055055055054,0.9958524926347864
3.3775075075075076,0.9957364521654977
3.37950950950951,0.9956166694362266
3.3815115115115115,0.995494449341377
3.3835135135135137,0.9953711775920984
3.3855155155155154,0.9952486355146514
3.3875175175175176,0.9951269490003427
3.38951951951952,0.9950083625520916
3.3915215215215215,0.9948937701842283
3.3935235235235237,0.9947844076459893
3.3955255255255254,0.9946812263117701
3.3975275275275276,0.9945852170895447
3.39952952952953,0.9944969886892057
3.4015315315315315,0.9944178883376078
3.4035335335335337,0.9943480741515239
3.4055355355355355,0.9942881539438443
3.4075375375375376,0.9942384525634134
3.40953953953954,0.9941994874865145
3.4115415415415415,0.9941722928759623
3.4135435435435437,0.9941552984582416
3.4155455455455455,0.9941494285939438
3.4175475475475476,0.9941548214063045
3.41954954954955,0.994170679373095
3.4215515515515516,0.9941965702898254
3.4235535535535537,0.9942328567637286
3.4255555555555555,0.994279082312311
3.4275575575575576,0.9943341210550496
3.42955955955956,0.9943975261301702
3.4315615615615616,0.9944689109007769
3.4335635635635637,0.9945469911064679
3.4355655655655655,0.994632088905267
3.4375675675675677,0.994722377844278
3.43956956956957,0.9948173797009506
3.4415715715715716,0.9949161099550545
3.4435735735735737,0.9950178541328307
3.4455755755755755,0.9951213307955794
3.4475775775775777,0.9952257953264901
3.44957957957958,0.9953303555330949
3.4515815815815816,0.9954340760708117
3.4535835835835837,0.9955358641614732
3.4555855855855855,0.9956342749306899
3.4575875875875877,0.9957292859111386
3.45958958958959,0.995819282898891
3.4615915915915916,0.9959036630870242
3.4635935935935938,0.9959815054168382
3.4655955955955955,0.9960520747637969
3.4675975975975977,0.9961148447724951
3.4695995995996,0.9961687877503793
3.4716016016016016,0.9962138100751039
3.4736036036036038,0.9962488960894642
3.4756056056056055,0.9962746780334147
3.4776076076076077,0.9962898605278361
3.47960960960961,0.9962947433173273
3.481611611611612,0.9962892202339068
3.4836136136136138,0.9962735729453243
3.4856156156156155,0.996247803389298
3.4876176176176177,0.996212259189732
3.48961961961962,0.996167523116857
3.491621621621622,0.9961138309921506
3.4936236236236238,0.9960516848299567
3.4956256256256255,0.9959827919089006
3.4976276276276277,0.9959071317341752
3.49962962962963,0.9958257238314446
3.501631631631632,0.9957396000707958
3.503633633633634,0.9956492150464321
3.5056356356356355,0.9955561280472154
3.5076376376376377,0.9954612530320761
3.50963963963964,0.9953655786734394
3.511641641641642,0.9952704425686153
3.513643643643644,0.9951759924856869
3.5156456456456455,0.995083798262679
3.5176476476476477,0.9949949986107379
3.51964964964965,0.994910460811177
3.521651651651652,0.9948304108988765
3.523653653653654,0.9947559336587687
3.5256556556556555,0.9946878717361098
3.5276576576576577,0.99462655206668
3.52965965965966,0.9945727759093576
3.531661661661662,0.9945266103294267
3.533663663663664,0.9944885204004987
3.5356656656656655,0.994458871535694
3.5376676676676677,0.9944381412351855
3.53966966966967,0.9944255347756445
3.541671671671672,0.9944216564871966
3.543673673673674,0.994426940665681
3.5456756756756755,0.9944400729368621
3.5476776776776777,0.994461286429101
3.54967967967968,0.9944907193326467
3.551681681681682,0.9945276420608717
3.553683683683684,0.9945716163095527
3.5556856856856855,0.9946219594489716
3.5576876876876877,0.9946791950149437
3.55968968968969,0.9947416095141357
3.561691691691692,0.9948090671980988
3.563693693693694,0.9948805348986249
3.5656956956956956,0.9949561065316552
3.5676976976976977,0.9950345369447683
3.5696996996997,0.9951148644370996
3.571701701701702,0.9951976355434252
3.573703703703704,0.9952802529437451
3.5757057057057056,0.9953626810741439
3.5777077077077077,0.9954449831977612
3.57970970970971,0.9955254090107915
3.581711711711712,0.9956033557768404
3.583713713713714,0.9956781634394911
3.5857157157157156,0.9957494159783802
3.5877177177177177,0.9958157349651345
3.58971971971972,0.9958763909347352
3.591721721721722,0.9959316447071702
3.593723723723724,0.9959804377597063
3.5957257257257256,0.9960223554143607
3.5977277277277278,0.9960568799824451
3.59972972972973,0.9960832686315478
3.601731731731732,0.9961021825728942
3.603733733733734,0.9961125805306852
3.6057357357357356,0.9961146117380689
3.6077377377377378,0.9961086324565634
3.60973973973974,0.9960942091913378
3.611741741741742,0.9960718007342804
3.613743743743744,0.9960414032128824
3.6157457457457456,0.9960036549210828
3.6177477477477478,0.9959588754146931
3.61974974974975,0.9959075694933942
3.621751751751752,0.9958504580826819
3.623753753753754,0.9957880750271506
3.6257557557557556,0.9957212861057054
3.6277577577577578,0.9956502092561058
3.62975975975976,0.9955762263069429
3.631761761761762,0.995500168685603
3.633763763763764,0.9954228865981105
3.6357657657657656,0.9953449360629406
3.637767767767768,0.9952673568985752
3.63976976976977,0.9951909269276785
3.641771771771772,0.9951163973049357
3.643773773773774,0.9950445246566304
3.6457757757757756,0.9949760187407654
3.647777777777778,0.9949114246394949
3.64977977977978,0.9948517771290692
3.651781781781782,0.9947972458911978
3.653783783783784,0.994748305820493
3.6557857857857856,0.9947053693935795
3.657787787787788,0.9946688670048348
3.65978978978979,0.994639097338703
3.661791791791792,0.9946162392819465
3.663793793793794,0.9946003623706039
3.6657957957957956,0.9945915800321995
3.667797797797798,0.994589774962493
3.6697997997998,0.9945950921769886
3.671801801801802,0.9946072264947897
3.673803803803804,0.9946259890523215
3.6758058058058056,0.9946513197504279
3.677807807807808,0.9946830056662146
3.67980980980981,0.9947199166319968
3.681811811811812,0.9947628819832869
3.683813813813814,0.9948104204054413
3.6858158158158156,0.9948627084640631
3.687817817817818,0.9949192854384046
3.68981981981982,0.9949790212733163
3.691821821821822,0.9950418311553023
3.693823823823824,0.9951070108562179
3.6958258258258256,0.9951737412776366
3.697827827827828,0.995241806780071
3.69982982982983,0.9953101708330907
3.701831831831832,0.9953784325884159
3.703833833833834,0.9954459102421962
3.7058358358358356,0.9955120074006321
3.707837837837838,0.9955758859215743
3.70983983983984,0.9956374291071596
3.711841841841842,0.9956955833407136
3.713843843843844,0.9957491394503121
3.7158458458458457,0.9957983778079782
3.717847847847848,0.9958432301200792
3.71984984984985,0.9958823858567648
3.721851851851852,0.9959156839591644
3.723853853853854,0.9959427641412862
3.7258558558558557,0.9959633775188086
3.727857857857858,0.9959772904307644
3.72985985985986,0.9959842778123208
3.731861861861862,0.9959839580764467
3.733863863863864,0.9959775309601246
3.7358658658658657,0.9959638692053546
3.737867867867868,0.9959432423516509
3.73986986986987,0.9959164869656322
3.741871871871872,0.9958827970822072
3.743873873873874,0.9958439345155194
3.7458758758758757,0.9958000170599689
3.747877877877878,0.995750834987099
3.74987987987988,0.9956974414557106
3.751881881881882,0.9956403677465981
3.753883883883884,0.9955802557620339
3.7558858858858857,0.9955177408741992
3.757887887887888,0.9954540250257015
3.75988988988989,0.9953888734730745
3.761891891891892,0.9953229763391247
3.763893893893894,0.995257935786111
3.7658958958958957,0.995193970426011
3.767897897897898,0.995131716146828
3.7698998998999,0.9950718469835322
3.771901901901902,0.9950149174903753
3.773903903903904,0.9949616304202782
3.7759059059059057,0.9949122724455812
3.777907907907908,0.9948673785443811
3.77990990990991,0.9948272658499946
3.7819119119119122,0.9947924416279773
3.783913913913914,0.9947629682835947
3.7859159159159157,0.9947394055452535
3.787917917917918,0.9947211094007056
3.78991991991992,0.994709191638924
3.7919219219219222,0.994703519739903
3.793923923923924,0.9947035480451023
3.7959259259259257,0.9947091219036927
3.797927927927928,0.9947205172802747
3.79992992992993,0.9947378405001996
3.8019319319319322,0.994760562560791
3.803933933933934,0.9947884089727996
3.8059359359359357,0.994821180424742
3.807937937937938,0.9948584387703882
3.80993993993994,0.9948998949074747
3.8119419419419422,0.9949452777682205
3.813943943943944,0.994993833235081
3.8159459459459457,0.9950448716722904
3.817947947947948,0.9950995703764102
3.81994994994995,0.9951551309994133
3.8219519519519523,0.9952122020322859
3.823953953953954,0.9952703584461047
3.8259559559559557,0.9953282258428195
3.827957957957958,0.9953863850616324
3.82995995995996,0.9954430719425723
3.8319619619619623,0.9954983973795813
3.833963963963964,0.9955522247019536
3.8359659659659657,0.9956036114359433
3.837967967967968,0.9956528567315504
3.83996996996997,0.9956978878819278
3.8419719719719723,0.9957390121347032
3.843973973973974,0.9957758075990695
3.8459759759759757,0.9958077875081713
3.847977977977978,0.9958338689764361
3.84997997997998,0.995855534019674
3.8519819819819823,0.9958714336598393
3.853983983983984,0.9958818149835307
3.855985985985986,0.9958863664765344
3.857987987987988,0.995884796052099
3.85998998998999,0.9958773486116266
3.8619919919919923,0.9958638155977277
3.863993993993994,0.9958449776057973
3.865995995995996,0.9958202293893924
3.867997997997998,0.995790502951898
3.87,0.9957560597984991
