
Frequencies,Fidelities
1.87,0.9851446707594548
1.872002002002002,0.9851649262143092
1.874004004004004,0.9851907358673418
1.8760060060060062,0.985222050873193
1.8780080080080082,0.985258666756205
1.8800100100100101,0.9853002867642187
1.882012012012012,0.9853457770746462
1.884014014014014,0.9853959057621734
1.8860160160160162,0.9854487114530159
1.8880180180180182,0.9855046596075349
1.8900200200200201,0.9855631093812792
1.892022022022022,0.9856236831329138
1.894024024024024,0.9856854287710366
1.8960260260260262,0.985746666050823
1.8980280280280282,0.9858103777682248
1.9000300300300301,0.9858708466797039
1.902032032032032,0.985932340981211
1.904034034034034,0.9859924427818503
1.9060360360360362,0.9860506279075799
1.9080380380380382,0.9861063851409531
1.9100400400400401,0.9861609590213539
1.912042042042042,0.986210388348535
1.914044044044044,0.9862559273726906
1.9160460460460462,0.9862972080785007
1.9180480480480482,0.9863338704310824
1.9200500500500501,0.9863653908519909
1.922052052052052,0.9863915840854147
1.924054054054054,0.986412141104906
1.9260560560560562,0.9864265462500468
1.9280580580580582,0.9864348251684071
1.9300600600600601,0.9864366887424847
1.932062062062062,0.9864324750705666
1.934064064064064,0.9864215937243339
1.9360660660660662,0.9864043673731422
1.9380680680680682,0.9863807350400943
1.9400700700700702,0.9863510944238069
1.942072072072072,0.9863153749485714
1.944074074074074,0.9862740342908176
1.9460760760760762,0.9862274532377231
1.9480780780780782,0.9861760449557406
1.9500800800800802,0.9861201592910662
1.9520820820820821,0.9860605802094587
1.954084084084084,0.9859979099379299
1.9560860860860863,0.9859324408734853
1.9580880880880882,0.9858654533613566
1.9600900900900902,0.9857974418522775
1.9620920920920921,0.9857286585326248
1.9640940940940943,0.9856602653860502
1.9660960960960963,0.9855930492023316
1.9680980980980982,0.9855277450770125
1.9701001001001002,0.9854652073173744
1.9721021021021021,0.98540586752035
1.9741041041041043,0.9853502009726366
1.9761061061061063,0.9852998646978679
1.9781081081081082,0.9852542976561682
1.9801101101101102,0.9852140952319006
1.9821121121121121,0.9851802666885482
1.9841141141141143,0.9851513101520841
1.9861161161161163,0.985132616072329
1.9881181181181182,0.9851187607894862
1.9901201201201202,0.9851119030439544
1.9921221221221221,0.9851104773047619
1.9941241241241243,0.9851196856257617
1.9961261261261263,0.9851341462518588
1.9981281281281282,0.9851549305327912
2.00013013013013,0.9851833302562724
2.0021321321321324,0.9852167928412071
2.004134134134134,0.9852572277980218
2.0061361361361363,0.9853025142789456
2.008138138138138,0.985351699321953
2.01014014014014,0.9854081893071158
2.0121421421421424,0.9854672253830475
2.014144144144144,0.9855291063073977
2.0161461461461463,0.98559530274734
2.018148148148148,0.9856627611153799
2.02015015015015,0.9857325152621064
2.0221521521521524,0.985802980825982
2.024154154154154,0.9858736794969948
2.0261561561561563,0.9859449344364402
2.028158158158158,0.9860148826793481
2.03016016016016,0.9860833433128035
2.0321621621621624,0.9861498912188783
2.034164164164164,0.9862137472528457
2.0361661661661663,0.9862745863798511
2.038168168168168,0.9863320027112236
2.04017017017017,0.9863849476439815
2.0421721721721724,0.9864332393108866
2.044174174174174,0.9864761035019612
2.0461761761761763,0.9865131832278615
2.0481781781781785,0.9865442898261089
2.0501801801801802,0.9865690839247232
2.0521821821821824,0.9865870853371306
2.054184184184184,0.9865980966041896
2.0561861861861863,0.9866014992851008
2.0581881881881885,0.9865977677557167
2.0601901901901902,0.9865869625928307
2.0621921921921924,0.9865686743096008
2.064194194194194,0.9865430675487029
2.0661961961961963,0.9865101102044588
2.0681981981981985,0.9864707418470178
2.0702002002002002,0.9864245022204063
2.0722022022022024,0.9863724154383309
2.074204204204204,0.9863147981699599
2.0762062062062063,0.9862518384260544
2.0782082082082085,0.9861839728270161
2.0802102102102102,0.9861134737076628
2.0822122122122124,0.9860395553450972
2.084214214214214,0.9859633302623357
2.0862162162162163,0.9858859694834975
2.0882182182182185,0.9858076934155715
2.0902202202202202,0.9857300280251632
2.0922222222222224,0.9856531571145923
2.094224224224224,0.9855783199550057
2.0962262262262263,0.9855067782828334
2.0982282282282285,0.9854387604537811
2.1002302302302303,0.9853750354892178
2.1022322322322324,0.9853165353066733
2.104234234234234,0.9852638239342607
2.1062362362362363,0.9852176249913908
2.1082382382382385,0.9851782848813279
2.1102402402402403,0.9851460453807043
2.1122422422422424,0.9851212000591236
2.114244244244244,0.9851045788592901
2.1162462462462464,0.9850956806978888
2.1182482482482485,0.985094931505645
2.1202502502502503,0.985102096566589
2.1222522522522524,0.9851175287904294
2.124254254254254,0.9851403515919315
2.1262562562562564,0.9851711156929269
2.1282582582582585,0.9852087607126999
2.1302602602602603,0.9852534160537809
2.1322622622622625,0.9853038469907092
2.134264264264264,0.985361284284862
2.1362662662662664,0.9854235553224646
2.1382682682682685,0.9854899242022789
2.1402702702702703,0.9855614057953394
2.1422722722722725,0.9856358867746305
2.144274274274274,0.9857129983282158
2.1462762762762764,0.985792699393936
2.1482782782782786,0.9858737611859637
2.1502802802802803,0.9859553343474056
2.1522822822822825,0.9860370152421308
2.154284284284284,0.9861180389558938
2.1562862862862864,0.9861974170490625
2.1582882882882886,0.9862730817662115
2.1602902902902903,0.9863493923366295
2.1622922922922925,0.9864202165788104
2.164294294294294,0.9864873760134077
2.1662962962962964,0.9865492040785869
2.1682982982982986,0.9866059259641382
2.1703003003003003,0.986656580159161
2.1723023023023025,0.9867011179969789
2.1743043043043047,0.9867382356589816
2.1763063063063064,0.9867680661770725
2.1783083083083086,0.9867901321091044
2.1803103103103103,0.9868040312311962
2.1823123123123125,0.9868096813239433
2.1843143143143147,0.9868066771390922
2.1863163163163164,0.9867952669602812
2.1883183183183186,0.9867753099950016
2.1903203203203203,0.9867466783591758
2.1923223223223225,0.9867099622373857
2.1943243243243247,0.9866651446867863
2.1963263263263264,0.9866128011894238
2.1983283283283286,0.98655325775088
2.2003303303303303,0.986486997888953
2.2023323323323325,0.986414835305918
2.2043343343343347,0.9863372206478794
2.2063363363363364,0.9862554597031451
2.2083383383383386,0.9861701806661229
2.2103403403403403,0.9860813757188218
2.2123423423423425,0.9859922820346388
2.2143443443443447,0.9859014035279036
2.2163463463463464,0.9858113561381371
2.2183483483483486,0.9857225097387462
2.2203503503503503,0.985635773967545
2.2223523523523525,0.9855523165202007
2.2243543543543547,0.9854730584994627
2.2263563563563564,0.9853989330850295
2.2283583583583586,0.9853305037654837
2.2303603603603603,0.985267573328463
2.2323623623623625,0.9852130475258588
2.2343643643643647,0.9851663967505361
2.2363663663663664,0.9851293120466756
2.2383683683683686,0.9850996795143462
2.2403703703703703,0.9850790596259027
2.2423723723723725,0.9850680298190865
2.2443743743743747,0.9850662314408185
2.2463763763763764,0.9850738768659503
2.2483783783783786,0.9850911732867651
2.2503803803803804,0.985116299812914
2.2523823823823825,0.9851511731377244
2.2543843843843847,0.9851944145005269
2.2563863863863864,0.9852449077235043
2.2583883883883886,0.9853042500974505
2.2603903903903904,0.9853701113782116
2.2623923923923925,0.985442091076012
2.2643943943943947,0.9855197915946478
2.2663963963963965,0.985602186119552
2.2683983983983986,0.9856894563635392
2.2704004004004004,0.9857797303781157
2.2724024024024025,0.9858724158249724
2.2744044044044047,0.9859674891932697
2.2764064064064065,0.9860631531026443
2.2784084084084086,0.9861595619120821
2.2804104104104104,0.9862547464536803
2.2824124124124126,0.9863485882782123
2.2844144144144147,0.9864402035152432
2.2864164164164165,0.9865283794935003
2.2884184184184186,0.9866130246593299
2.2904204204204204,0.9866927491956661
2.2924224224224226,0.9867668472269937
2.2944244244244247,0.9868344038057231
2.2964264264264265,0.9868955855216526
2.2984284284284286,0.9869487241774301
2.3004304304304304,0.9869939125754381
2.3024324324324326,0.9870294610048017
2.3044344344344347,0.98705723234738
2.3064364364364365,0.9870748890309029
2.3084384384384387,0.9870824797067245
2.3104404404404404,0.9870800296135771
2.3124424424424426,0.9870675712572291
2.3144444444444447,0.987044628592965
2.3164464464464465,0.9870117283623867
2.3184484484484487,0.9869691294102255
2.3204504504504504,0.9869168548514405
2.3224524524524526,0.9868553500504627
2.3244544544544548,0.9867856673286847
2.3264564564564565,0.9867078501804165
2.3284584584584587,0.9866228317299559
2.3304604604604604,0.9865314234963561
2.3324624624624626,0.9864350435092644
2.3344644644644648,0.9863340318039722
2.3364664664664665,0.986229878228108
2.3384684684684687,0.98612348785935
2.3404704704704704,0.9860162182367658
2.3424724724724726,0.9859093243377609
2.3444744744744748,0.9858025528310775
2.3464764764764765,0.9857008421053817
2.3484784784784787,0.9856014817842103
2.3504804804804804,0.9855060600732068
2.3524824824824826,0.9854175733966737
2.3544844844844848,0.985335964650787
2.3564864864864865,0.9852621864216266
2.3584884884884887,0.9851981811282815
2.3604904904904904,0.9851420965619195
2.3624924924924926,0.9850961460015057
2.364494494494495,0.9850604474536175
2.3664964964964965,0.9850359864043438
2.3684984984984987,0.9850219920060073
2.3705005005005004,0.9850189586399533
2.3725025025025026,0.9850279593414597
2.374504504504505,0.9850475086803399
2.3765065065065065,0.9850780659880145
2.3785085085085087,0.9851190898262534
2.3805105105105104,0.9851703785798249
2.3825125125125126,0.9852309284137687
2.384514514514515,0.9853008160341462
2.3865165165165165,0.9853793062655752
2.3885185185185187,0.9854651906326989
2.3905205205205204,0.9855582224144741
2.3925225225225226,0.9856571650276396
2.394524524524525,0.9857615373019377
2.3965265265265265,0.9858701767867142
2.3985285285285287,0.9859820223085468
2.4005305305305304,0.9860964259504962
2.4025325325325326,0.9862120416674922
2.404534534534535,0.9863282247235456
2.4065365365365365,0.9864439099983656
2.4085385385385387,0.9865562512907182
2.4105405405405405,0.9866689218689098
2.4125425425425426,0.9867760788216168
2.414544544544545,0.9868789319412147
2.4165465465465465,0.9869760533399833
2.4185485485485487,0.9870663792728338
2.4205505505505505,0.9871492712321778
2.4225525525525526,0.9872237057426936
2.424554554554555,0.9872894142924041
2.4265565565565566,0.9873445097916658
2.4285585585585587,0.9873897786323769
2.4305605605605605,0.9874233424145634
2.4325625625625626,0.9874454281579397
2.434564564564565,0.9874553628122078
2.4365665665665666,0.9874530460106381
2.4385685685685687,0.9874383786272841
2.4405705705705705,0.9874110204981907
2.4425725725725727,0.9873715308981884
2.444574574574575,0.9873190769679601
2.4465765765765766,0.9872556011071069
2.4485785785785787,0.9871813651896941
2.4505805805805805,0.9870965317958559
2.4525825825825827,0.9870013274006569
2.454584584584585,0.9868976653065007
2.4565865865865866,0.9867862141003796
2.4585885885885888,0.9866680463882922
2.4605905905905905,0.9865447054087113
2.4625925925925927,0.986417031055854
2.464594594594595,0.9862869830195828
2.4665965965965966,0.9861556056688487
2.4685985985985988,0.9860244880951157
2.4706006006006005,0.9858950393656677
2.4726026026026027,0.9857686883597188
2.474604604604605,0.9856471414249455
2.4766066066066066,0.9855313446694691
2.4786086086086088,0.9854229887473873
2.4806106106106105,0.9853226271255585
2.4826126126126127,0.9852321018581135
2.484614614614615,0.9851522013967056
2.4866166166166166,0.9850838992529387
2.4886186186186188,0.9850272981400362
2.4906206206206205,0.9849840726475749
2.4926226226226227,0.984954476634537
2.494624624624625,0.9849380350593518
2.4966266266266266,0.984935227343218
2.498628628628629,0.98494633422081
2.5006306306306305,0.9849690656408986
2.5026326326326327,0.985009559275756
2.504634634634635,0.9850609115872799
2.5066366366366366,0.9851249567769816
2.508638638638639,0.9852009560318281
2.5106406406406405,0.985288284430887
2.5126426426426427,0.9853845703972255
2.514644644644645,0.9854938150369347
2.5166466466466466,0.9856101453839594
2.518648648648649,0.9857341045695744
2.5206506506506505,0.9858646925745935
2.5226526526526527,0.9860007196200574
2.524654654654655,0.9861410237652809
2.5266566566566566,0.986282435881063
2.528658658658659,0.9864298035742909
2.5306606606606605,0.9865742132214508
2.5326626626626627,0.9867189740689819
2.534664664664665,0.9868643229450288
2.5366666666666666,0.9870037446982881
2.538668668668669,0.9871390060412699
2.5406706706706705,0.9872685479272237
2.5426726726726727,0.9873908933080732
2.544674674674675,0.9875048201469603
2.5466766766766766,0.9876083547779624
2.548678678678679,0.9877035155426784
2.5506806806806805,0.9877858254617728
2.5526826826826827,0.9878555510444663
2.554684684684685,0.9879119249142988
2.5566866866866866,0.9879540595209948
2.558688688688689,0.9879804756306074
2.5606906906906906,0.9879931879838202
2.5626926926926927,0.98798921860536
2.564694694694695,0.987969310911077
2.5666966966966966,0.9879336110293991
2.568698698698699,0.9878818980757293
2.5707007007007006,0.9878134051749394
2.5727027027027027,0.987732294782276
2.574704704704705,0.9876356292584372
2.5767067067067067,0.9875252765043937
2.578708708708709,0.9874025126841502
2.5807107107107106,0.9872683564407372
2.5827127127127127,0.987124337329192
2.584714714714715,0.986971696073038
2.5867167167167167,0.9868123616889944
2.588718718718719,0.9866477071497456
2.5907207207207206,0.9864797446273701
2.5927227227227228,0.9863102404285269
2.594724724724725,0.9861411741055931
2.5967267267267267,0.9859744938558893
2.598728728728729,0.9858119035811103
2.6007307307307306,0.9856553509789953
2.6027327327327328,0.9855068843154655
2.604734734734735,0.9853676574869648
2.606736736736737,0.9852395719861068
2.608738738738739,0.9851240830029256
2.6107407407407406,0.985022726670273
2.6127427427427428,0.9849361060251808
2.614744744744745,0.9848657870312048
2.616746746746747,0.9848151839786595
2.618748748748749,0.9847736096030537
2.6207507507507506,0.9847577088863592
2.6227527527527528,0.9847576904299776
2.624754754754755,0.9847730650656478
2.626756756756757,0.9848116389692021
2.628758758758759,0.9848653728444199
2.6307607607607606,0.9849363026219677
2.6327627627627628,0.9850236106552092
2.634764764764765,0.985126983278648
2.636766766766767,0.9852451025195286
2.638768768768769,0.9853770034750559
2.6407707707707706,0.9855218653630569
2.642772772772773,0.9856777890844933
2.644774774774775,0.9858439612287639
2.646776776776777,0.9860188259961001
2.648778778778779,0.9862006038841572
2.6507807807807806,0.9863884290356544
2.652782782782783,0.9865797381026502
2.654784784784785,0.9867731491855382
2.656786786786787,0.9869652275214831
2.658788788788789,0.9871605660238373
2.6607907907907906,0.9873492094276286
2.662792792792793,0.9875361767918237
2.664794794794795,0.9877155400209675
2.666796796796797,0.9878854475186786
2.668798798798799,0.9880472274146272
2.6708008008008006,0.9881974501345108
2.672802802802803,0.9883338325613225
2.674804804804805,0.9884556342527581
2.676806806806807,0.9885616609957196
2.678808808808809,0.9886497714024257
2.680810810810811,0.988719653289113
2.682812812812813,0.9887678383055319
2.684814814814815,0.9887971310714181
2.686816816816817,0.9888050400727297
2.688818818818819,0.9887910409298906
2.690820820820821,0.9887548275345914
2.692822822822823,0.9886973569205513
2.694824824824825,0.9886166869745215
2.696826826826827,0.9885146627328444
2.698828828828829,0.9883912476766678
2.700830830830831,0.9882479281312447
2.702832832832833,0.9880858274172363
2.704834834834835,0.9879063862364204
2.706836836836837,0.9877117232855306
2.708838838838839,0.987502808648906
2.710840840840841,0.9872818632281611
2.712842842842843,0.987052268961318
2.714844844844845,0.9868155664004352
2.716846846846847,0.9865746487573032
2.718848848848849,0.9863311924217889
2.720850850850851,0.9860910792021694
2.722852852852853,0.9858540227587815
2.724854854854855,0.9856237066385075
2.726856856856857,0.9854027487674119
2.728858858858859,0.9851941522936488
2.730860860860861,0.9850000694078891
2.732862862862863,0.9848228292492566
2.734864864864865,0.9846647111901582
2.736866866866867,0.9845275617972006
2.738868868868869,0.9844132798671542
2.740870870870871,0.9843199808363139
2.742872872872873,0.9842547472286379
2.744874874874875,0.9842155910136996
2.746876876876877,0.9842058588385126
2.748878878878879,0.9842199471535507
2.750880880880881,0.9842615217279348
