
Frequencies,Fidelities
1.87,0.9999597259207095
1.872002002002002,0.9999674152784945
1.874004004004004,0.9999629212731352
1.8760060060060062,0.9999446995656748
1.8780080080080082,0.9999112624885854
1.8800100100100101,0.9998618969280676
1.882012012012012,0.9997960879441898
1.884014014014014,0.9997134820895488
1.8860160160160162,0.9996145515877084
1.8880180180180182,0.9995000306697774
1.8900200200200201,0.9993716111354588
1.892022022022022,0.9992307376713966
1.894024024024024,0.9990795133945898
1.8960260260260262,0.9989208892485952
1.8980280280280282,0.998757542592589
1.9000300300300301,0.9985925522276703
1.902032032032032,0.9984290986046365
1.904034034034034,0.998270410481967
1.9060360360360362,0.9981196489921289
1.9080380380380382,0.9979796738144722
1.9100400400400401,0.9978533200862351
1.912042042042042,0.9977429045867138
1.914044044044044,0.9976505364911772
1.9160460460460462,0.997577645191694
1.9180480480480482,0.9975252483437335
1.9200500500500501,0.997493861425231
1.922052052052052,0.9974834464301473
1.924054054054054,0.9974934563711271
1.9260560560560562,0.9975228435632777
1.9280580580580582,0.9975702185209409
1.9300600600600601,0.9976336562145934
1.932062062062062,0.9977110428439887
1.934064064064064,0.9978000788851781
1.9360660660660662,0.9978984355843469
1.9380680680680682,0.9980032898174436
1.9400700700700702,0.9981122398373449
1.942072072072072,0.9982230591419992
1.944074074074074,0.9983333419375555
1.9460760760760762,0.998441294176564
1.9480780780780782,0.9985453554832016
1.9500800800800802,0.9986444850523348
1.9520820820820821,0.9987373836783721
1.954084084084084,0.998824733270614
1.9560860860860863,0.9989052522795717
1.9580880880880882,0.9989800296423719
1.9600900900900902,0.9990490416692324
1.9620920920920921,0.9991132466229471
1.9640940940940943,0.9991734935521642
1.9660960960960963,0.9992307641875028
1.9680980980980982,0.9992864258310823
1.9701001001001002,0.999341224919975
1.9721021021021021,0.9993959768854744
1.9741041041041043,0.9994515819756138
1.9761061061061063,0.999507759235583
1.9781081081081082,0.9995649283561273
1.9801101101101102,0.9996229063609259
1.9821121121121121,0.9996807499494529
1.9841141141141143,0.9997374203305122
1.9861161161161163,0.9997918254352997
1.9881181181181182,0.9998421934233725
1.9901201201201202,0.9998866038284925
1.9921221221221221,0.9999230076902644
1.9941241241241243,0.9999492195334332
1.9961261261261263,0.9999630526839481
1.9981281281281282,0.999962416093591
2.00013013013013,0.9999453851512534
2.0021321321321324,0.9999102948850792
2.004134134134134,0.9998557409553736
2.0061361361361363,0.9997811111061987
2.008138138138138,0.9996856768039385
2.01014014014014,0.9995697629730479
2.0121421421421424,0.9994336926009872
2.014144144144144,0.999279368359406
2.0161461461461463,0.9991078830890464
2.018148148148148,0.998922010289648
2.02015015015015,0.9987241034027359
2.0221521521521524,0.9985179496136669
2.024154154154154,0.9983064301917431
2.0261561561561563,0.9980935404304112
2.028158158158158,0.9978831121135279
2.03016016016016,0.9976788782968913
2.0321621621621624,0.9974848541808155
2.034164164164164,0.9973042504839762
2.0361661661661663,0.9971405057158377
2.038168168168168,0.9969965389674971
2.04017017017017,0.9968746466210394
2.0421721721721724,0.9967764359286391
2.044174174174174,0.9967034423849984
2.0461761761761763,0.9966561464127301
2.0481781781781785,0.9966346982214768
2.0501801801801802,0.9966383274886924
2.0521821821821824,0.9966661302644498
2.054184184184184,0.9967163655804148
2.0561861861861863,0.9967871413624213
2.0581881881881885,0.9968757488261827
2.0601901901901902,0.996979825625454
2.0621921921921924,0.9970966861310252
2.064194194194194,0.9972228905812304
2.0661961961961963,0.997355904332378
2.0681981981981985,0.9974931048652408
2.0702002002002002,0.997632471370723
2.0722022022022024,0.9977713274669028
2.074204204204204,0.9979073985129654
2.0762062062062063,0.9980402802298878
2.0782082082082085,0.9981684777309626
2.0802102102102102,0.998290778644988
2.0822122122122124,0.9984070645333734
2.084214214214214,0.9985181748513973
2.0862162162162163,0.9986240771929952
2.0882182182182185,0.9987249275471625
2.0902202202202202,0.9988223923876446
2.0922222222222224,0.9989165146700099
2.094224224224224,0.999008046785206
2.0962262262262263,0.9990986899323203
2.0982282282282285,0.9991878936906758
2.1002302302302303,0.9992768351531627
2.1022322322322324,0.9993650053427572
2.104234234234234,0.9994523608186211
2.1062362362362363,0.9995376531709368
2.1082382382382385,0.9996206437911578
2.1102402402402403,0.9996992324968922
2.1122422422422424,0.9997716859745835
2.114244244244244,0.9998358333981435
2.1162462462462464,0.9998895513910596
2.1182482482482485,0.9999301046840589
2.1202502502502503,0.9999549511432522
2.1222522522522524,0.9999615437389721
2.124254254254254,0.9999475012062348
2.1262562562562564,0.9999107151403902
2.1282582582582585,0.9998493501347602
2.1302602602602603,0.9997620943679228
2.1322622622622625,0.9996481249028619
2.134264264264264,0.9995074952672016
2.1362662662662664,0.9993400345796708
2.1382682682682685,0.9991475034223706
2.1402702702702703,0.9989311299528596
2.1422722722722725,0.9986938517256796
2.144274274274274,0.9984381785532249
2.1462762762762764,0.9981682236331086
2.1482782782782786,0.997887884184937
2.1502802802802803,0.9976012439747705
2.1522822822822825,0.9973136931131038
2.154284284284284,0.9970292301889954
2.1562862862862864,0.9967531030367616
2.1582882882882886,0.9964899488973828
2.1602902902902903,0.9962442612983103
2.1622922922922925,0.9960200630877478
2.164294294294294,0.9958207328683095
2.1662962962962964,0.9956492407998729
2.1682982982982986,0.9955080796529562
2.1703003003003003,0.9953988251479663
2.1723023023023025,0.9953223320307539
2.1743043043043047,0.9952789029169955
2.1763063063063064,0.995267972740309
2.1783083083083086,0.9952884890986027
2.1803103103103103,0.9953384769755801
2.1823123123123125,0.9954157771918525
2.1843143143143147,0.9955177154209051
2.1863163163163164,0.9956413474121344
2.1883183183183186,0.9957836432991742
2.1903203203203203,0.9959407561614172
2.1923223223223225,0.9961096776938256
2.1943243243243247,0.9962869285088616
2.1963263263263264,0.9964702057531362
2.1983283283283286,0.9966565352088195
2.2003303303303303,0.9968437249131514
2.2023323323323325,0.9970298674391134
2.2043343343343347,0.9972133901059145
2.2063363363363364,0.9973933994386063
2.2083383383383386,0.9975692117664341
2.2103403403403403,0.9977411167965731
2.2123423423423425,0.9979078931020429
2.2143443443443447,0.9980710147949319
2.2163463463463464,0.9982290719342647
2.2183483483483486,0.9983848607173862
2.2203503503503503,0.9985378125171082
2.2223523523523525,0.9986881439870926
2.2243543543543547,0.9988354614393682
2.2263563563563564,0.9989803426951067
2.2283583583583586,0.9991220770449173
2.2303603603603603,0.9992595119661017
2.2323623623623625,0.9993913106329159
2.2343643643643647,0.9995156171853191
2.2363663663663664,0.9996302034054054
2.2383683683683686,0.9997324527125668
2.2403703703703703,0.9998194631610424
2.2423723723723725,0.9998881389614198
2.2443743743743747,0.9999351805061941
2.2463763763763764,0.9999573439182118
2.2483783783783786,0.9999516306949296
2.2503803803803804,0.9999152338070526
2.2523823823823825,0.9998454648425846
2.2543843843843847,0.9997404307688202
2.2563863863863864,0.9995987303915642
2.2583883883883886,0.9994197235730803
2.2603903903903904,0.9992034748774472
2.2623923923923925,0.9989509191519069
2.2643943943943947,0.9986638305417781
2.2663963963963965,0.9983447997745536
2.2683983983983986,0.9979972692682636
2.2704004004004004,0.997625175711279
2.2724024024024025,0.9972341783630112
2.2744044044044047,0.9968288849849246
2.2764064064064065,0.9964155449664257
2.2784084084084086,0.9960001492292988
2.2804104104104104,0.9955894559010193
2.2824124124124126,0.9951893985700473
2.2844144144144147,0.994806237540386
2.2864164164164165,0.9944458917784973
2.2884184184184186,0.9941135870287233
2.2904204204204204,0.9938142664509723
2.2924224224224226,0.9935518650543731
2.2944244244244247,0.9933298527182464
2.2964264264264265,0.9931501548049687
2.2984284284284286,0.9930148134183363
2.3004304304304304,0.9929242830749825
2.3024324324324326,0.9928787917787512
2.3044344344344347,0.9928763402733801
2.3064364364364365,0.9929155037553627
2.3084384384384387,0.9929941356882109
2.3104404404404404,0.9931090700446947
2.3124424424424426,0.9932569101056707
2.3144444444444447,0.9934337975137791
2.3164464464464465,0.9936359203267594
2.3184484484484487,0.9938593242786946
2.3204504504504504,0.9941004112978732
2.3224524524524526,0.9943549372313052
2.3244544544544548,0.9946201031219636
2.3264564564564565,0.9948927253460774
2.3284584584584587,0.9951701879807456
2.3304604604604604,0.9954504448878944
2.3324624624624626,0.9957320494448527
2.3344644644644648,0.9960128589550975
2.3364664664664665,0.996291769319835
2.3384684684684687,0.9965691903654998
2.3404704704704704,0.9968440767880069
2.3424724724724726,0.9971161427986229
2.3444744744744748,0.9973850736945593
2.3464764764764765,0.9976501489946855
2.3484784784784787,0.9979111865989672
2.3504804804804804,0.9981683879458807
2.3524824824824826,0.9984166021116073
2.3544844844844848,0.9986579520323822
2.3564864864864865,0.998889046581372
2.3584884884884887,0.9991070949748491
2.3604904904904904,0.9993088594768506
2.3624924924924926,0.9994907228315344
2.364494494494495,0.9996487250192402
2.3664964964964965,0.9997785639797439
2.3684984984984987,0.9998757600127645
2.3705005005005004,0.9999357899469092
2.3725025025025026,0.9999542361336916
2.374504504504505,0.9999269451647215
2.3765065065065065,0.9998501902090308
2.3785085085085087,0.9997208307022472
2.3805105105105104,0.9995364628186388
2.3825125125125126,0.9992955548578505
2.384514514514515,0.9989975617818421
2.3865165165165165,0.998643013817505
2.3885185185185187,0.9982335751236044
2.3905205205205204,0.9977720691471861
2.3925225225225226,0.99726246931724
2.394524524524525,0.9967098543441328
2.3965265265265265,0.9961203287627559
2.3985285285285287,0.9955009108913717
2.4005305305305304,0.9948593912966478
2.4025325325325326,0.9942041664223031
2.404534534534535,0.9935440525361444
2.4065365365365365,0.9928880859858448
2.4085385385385387,0.9922453163087276
2.4105405405405405,0.9916245992332662
2.4125425425425426,0.9910343982336953
2.414544544544545,0.990482580995107
2.4165465465465465,0.9899762832710064
2.4185485485485487,0.9895217369120043
2.4205505505505505,0.9891241623523641
2.4225525525525526,0.9887876840944195
2.424554554554555,0.9885152803092798
2.4265565565565566,0.9883087671022482
2.4285585585585587,0.9881688167648469
2.4305605605605605,0.9880950091148193
2.4325625625625626,0.9880859113901851
2.434564564564565,0.9881391840343181
2.4365665665665666,0.988251707434975
2.4385685685685687,0.9884197237199436
2.4405705705705705,0.9886389887988387
2.4425725725725727,0.9889049266236402
2.444574574574575,0.989212780546551
2.4465765765765766,0.9895577560076164
2.4485785785785787,0.9899351483821744
2.4505805805805805,0.9903404526203254
2.4525825825825827,0.9907694485206475
2.454584584584585,0.9912182572382402
2.4565865865865866,0.991683381571575
2.4585885885885888,0.9921616935874562
2.4605905905905905,0.9926504189334319
2.4625925925925927,0.9931470813787981
2.464594594594595,0.993649426201035
2.4665965965965966,0.9941553247270153
2.4685985985985988,0.994662664203176
2.4706006006006005,0.9951692309086081
2.4726026026026027,0.9956725892631252
2.474604604604605,0.9961699659818213
2.4766066066066066,0.996658145935531
2.4786086086086088,0.9971333856226223
2.4806106106106105,0.9975913514168342
2.4826126126126127,0.9980270845871811
2.484614614614615,0.9984349996525321
2.4866166166166166,0.9988089180063185
2.4886186186186188,0.999142138018271
2.4906206206206205,0.9994275412503588
2.4926226226226227,0.9996577318100036
2.494624624624625,0.9998252066792154
2.4966266266266266,0.9999225514196336
2.498628628628629,0.9999426550331642
2.5006306306306305,0.999878936334188
2.5026326326326327,0.9997255740780777
2.504634634634635,0.999477732270521
2.5066366366366366,0.9991317719840196
2.508638638638639,0.9986854408093047
2.5106406406406405,0.9981380329499082
2.5126426426426427,0.9974905127296628
2.514644644644645,0.9967455959000238
2.5166466466466466,0.9959077844976884
2.518648648648649,0.9949833527025428
2.5206506506506505,0.9939802836377344
2.5226526526526527,0.992908157472597
2.524654654654655,0.9917779939166322
2.5266566566566566,0.9906020536472424
2.528658658658659,0.9893936047041325
2.5306606606606605,0.9881666610031962
2.5326626626626627,0.9869357011325075
2.534664664664665,0.9857153766415369
2.5366666666666666,0.9845202190508793
2.538668668668669,0.983364353228257
2.5406706706706705,0.9822612274155172
2.5426726726726727,0.981223366997446
2.544674674674675,0.9802621610816747
2.5466766766766766,0.9793876830542412
2.548678678678679,0.9786085526687914
2.5506806806806805,0.977931841723848
2.5526826826826827,0.9773630254189284
2.554684684684685,0.976905976885324
2.5566866866866866,0.9765630016394009
2.558688688688689,0.9763349118244626
2.5606906906906906,0.9762211335259716
2.5626926926926927,0.9762198434297631
2.564694694694695,0.9763281221639198
2.5666966966966966,0.9765421231681776
2.568698698698699,0.9768572468357687
2.5707007007007006,0.9772683154588327
2.5727027027027027,0.9777697361517695
2.574704704704705,0.9783556478563308
2.5767067067067067,0.979020047192092
2.578708708708709,0.9797568880637402
2.5807107107107106,0.9805601517752566
2.5827127127127127,0.9814238794079457
2.584714714714715,0.9823421721364014
2.5867167167167167,0.9833091566685586
2.588718718718719,0.9843189232571308
2.5907207207207206,0.9853654288045609
2.5927227227227228,0.9864423787151921
2.594724724724725,0.987543091417723
2.5967267267267267,0.9886603571104372
2.598728728728729,0.9897862922631019
2.6007307307307306,0.990912200573827
2.6027327327327328,0.9920284531150918
2.604734734734735,0.9931243955068678
2.606736736736737,0.9941882914103051
2.608738738738739,0.99520730379833
2.6107407407407406,0.9961675277670551
2.6127427427427428,0.9970540761058745
2.614744744744745,0.9978512223859621
2.616746746746747,0.998542596278905
2.618748748748749,0.9991114337142155
2.6207507507507506,0.9995408760601175
2.6227527527527528,0.9998143112630634
2.624754754754755,0.9999157467133846
2.626756756756757,0.999830203426533
2.628758758758759,0.9995441195443309
2.6307607607607606,0.999045749138699
2.6327627627627628,0.9983255417649959
2.634764764764765,0.9973764901520177
2.636766766766767,0.9961944324428318
2.638768768768769,0.9947782973692135
2.6407707707707706,0.9931302819688657
2.642772772772773,0.9912559551103742
2.644774774774775,0.9891642819792318
2.646776776776777,0.9868675669171775
2.648778778778779,0.984381315842257
2.6507807807807806,0.9817240230285189
2.652782782782783,0.978916887636002
2.654784784784785,0.975983469921296
2.656786786786787,0.9729492978829879
2.658788788788789,0.969841439173001
2.6607907907907906,0.9666880509436265
2.662792792792793,0.9635179182148115
2.664794794794795,0.9603599995961303
2.666796796796797,0.9572429902580356
2.668798798798799,0.9541949212126811
2.6708008008008006,0.951242792479917
2.672802802802803,0.9484122539797862
2.674804804804805,0.9457273422174868
2.676806806806807,0.9432102719946288
2.678808808808809,0.9408812921862015
2.680810810810811,0.938758586469471
2.682812812812813,0.9368582287740613
2.684814814814815,0.9351941866984163
2.686816816816817,0.9337783623547911
2.688818818818819,0.9326206701464531
2.690820820820821,0.9317291283662407
2.692822822822823,0.9311099670033902
2.694824824824825,0.9307677420269695
2.696826826826827,0.9307054440641641
2.698828828828829,0.9309245977582732
2.700830830830831,0.931425340573335
2.702832832832833,0.9322064719300494
2.704834834834835,0.9332654744075967
2.706836836836837,0.9345984988336041
2.708838838838839,0.9362003082056004
2.710840840840841,0.9380641891091788
2.712842842842843,0.9401818142258648
2.714844844844845,0.9425430659350207
2.716846846846847,0.9451358250066585
2.718848848848849,0.9479457272771065
2.720850850850851,0.9509558926093244
2.722852852852853,0.9541466446828869
2.724854854854855,0.9574952186846971
2.726856856856857,0.9609754727734415
2.728858858858859,0.9645576227689946
2.730860860860861,0.9682080120654986
2.732862862862863,0.9718889326969701
2.734864864864865,0.9755585124189721
2.736866866866867,0.9791706893307432
2.738868868868869,0.9826752789343971
2.740870870870871,0.9860181505996113
2.742872872872873,0.9891415240704626
2.744874874874875,0.9919843894340203
2.746876876876877,0.9944830511266788
2.748878878878879,0.9965717914493119
2.750880880880881,0.9981836435562482
