
Frequencies,Fidelities
1.87,0.9990526005253358
1.872002002002002,0.9990376347730973
1.874004004004004,0.9990226910850577
1.8760060060060062,0.9990077875959983
1.8780080080080082,0.9989929111100307
1.8800100100100101,0.9989780406457214
1.882012012012012,0.9989631586522478
1.884014014014014,0.9989482658084516
1.8860160160160162,0.9989333431334694
1.8880180180180182,0.9989183894768517
1.8900200200200201,0.998903389613969
1.892022022022022,0.9988883271895671
1.894024024024024,0.99887315321016
1.8960260260260262,0.9988579237424309
1.8980280280280282,0.9988426014033418
1.9000300300300301,0.9988271650155509
1.902032032032032,0.9988116014862671
1.904034034034034,0.9987959328264824
1.9060360360360362,0.9987800905534693
1.9080380380380382,0.9987640590982125
1.9100400400400401,0.9987478442561952
1.912042042042042,0.998731440225422
1.914044044044044,0.9987148266609791
1.9160460460460462,0.9986979922258873
1.9180480480480482,0.9986809233167643
1.9200500500500501,0.9986635981792655
1.922052052052052,0.9986460009013458
1.924054054054054,0.9986281427765138
1.9260560560560562,0.9986100016475518
1.9280580580580582,0.9985915486196304
1.9300600600600601,0.998572783431083
1.932062062062062,0.9985537208067996
1.934064064064064,0.9985343048598391
1.9360660660660662,0.9985145530246584
1.9380680680680682,0.9984944284452935
1.9400700700700702,0.9984739682878075
1.942072072072072,0.9984531565778664
1.944074074074074,0.9984319603749838
1.9460760760760762,0.9984103799089
1.9480780780780782,0.9983883975878413
1.9500800800800802,0.9983660390894938
1.9520820820820821,0.9983433080497753
1.954084084084084,0.9983201555376822
1.9560860860860863,0.9982966054694515
1.9580880880880882,0.9982726417669574
1.9600900900900902,0.9982482909163105
1.9620920920920921,0.9982235584724068
1.9640940940940943,0.9981984004849777
1.9660960960960963,0.9981728538628245
1.9680980980980982,0.998146905746108
1.9701001001001002,0.99812057452114
1.9721021021021021,0.9980938778400044
1.9741041041041043,0.998066778185233
1.9761061061061063,0.9980393594466684
1.9781081081081082,0.9980115374946841
1.9801101101101102,0.9979834040057334
1.9821121121121121,0.9979548995230223
1.9841141141141143,0.9979261034603069
1.9861161161161163,0.997896985375116
1.9881181181181182,0.9978675641921401
1.9901201201201202,0.9978378727409193
1.9921221221221221,0.9978079210049512
1.9941241241241243,0.9977777038724444
1.9961261261261263,0.9977472995794862
1.9981281281281282,0.9977166713003075
2.00013013013013,0.9976858696489064
2.0021321321321324,0.9976548814280551
2.004134134134134,0.9976237834467498
2.0061361361361363,0.9975925625181464
2.008138138138138,0.997561261271542
2.01014014014014,0.9975298964483413
2.0121421421421424,0.997498503063667
2.014144144144144,0.997467054485274
2.0161461461461463,0.9974356655630483
2.018148148148148,0.9974043319846819
2.02015015015015,0.9973730846489317
2.0221521521521524,0.997341939430031
2.024154154154154,0.9973109474244788
2.0261561561561563,0.9972801084971268
2.028158158158158,0.9972495141350418
2.03016016016016,0.9972191587019725
2.0321621621621624,0.9971890730858239
2.034164164164164,0.9971593032519394
2.0361661661661663,0.9971298778957285
2.038168168168168,0.9971008118030638
2.04017017017017,0.997072177888776
2.0421721721721724,0.9970440032511925
2.044174174174174,0.9970163326598513
2.0461761761761763,0.9969891541391352
2.0481781781781785,0.9969625736054616
2.0501801801801802,0.996936567895223
2.0521821821821824,0.9969112059883748
2.054184184184184,0.9968865209106433
2.0561861861861863,0.9968625446026042
2.0581881881881885,0.9968393044358878
2.0601901901901902,0.9968168593562611
2.0621921921921924,0.9967952228794719
2.064194194194194,0.9967744223647527
2.0661961961961963,0.9967545033521257
2.0681981981981985,0.9967355112652098
2.0702002002002002,0.9967174645871332
2.0722022022022024,0.9967003871714805
2.074204204204204,0.9966843392820677
2.0762062062062063,0.9966693578243747
2.0782082082082085,0.9966554557534204
2.0802102102102102,0.9966426197460125
2.0822122122122124,0.9966309302090711
2.084214214214214,0.9966204079682931
2.0862162162162163,0.9966110985246185
2.0882182182182185,0.9966029949636732
2.0902202202202202,0.9965961295746364
2.0922222222222224,0.9965905297237478
2.094224224224224,0.9965862340787508
2.0962262262262263,0.996583230255951
2.0982282282282285,0.9965815543797998
2.1002302302302303,0.9965812191622259
2.1022322322322324,0.9965822495535915
2.104234234234234,0.9965846475395438
2.1062362362362363,0.9965884570919435
2.1082382382382385,0.9965936474861995
2.1102402402402403,0.9966002773170848
2.1122422422422424,0.9966083103323691
2.114244244244244,0.9966177825376671
2.1162462462462464,0.9966287071038396
2.1182482482482485,0.9966410498748649
2.1202502502502503,0.9966548573659232
2.1222522522522524,0.9966702144805766
2.124254254254254,0.9966869166803174
2.1262562562562564,0.9967049050106679
2.1282582582582585,0.9967244976759353
2.1302602602602603,0.9967455031068461
2.1322622622622625,0.9967679111657605
2.134264264264264,0.9967917675223308
2.1362662662662664,0.9968170054005422
2.1382682682682685,0.9968436402731228
2.1402702702702703,0.9968716339174606
2.1422722722722725,0.9969010130181877
2.144274274274274,0.9969317068738205
2.1462762762762764,0.9969637270976159
2.1482782782782786,0.9969970595602902
2.1502802802802803,0.9970316399511093
2.1522822822822825,0.9970674776513326
2.154284284284284,0.9971045273697028
2.1562862862862864,0.9971427924763543
2.1582882882882886,0.9971823891436905
2.1602902902902903,0.9972229462827674
2.1622922922922925,0.997264399726437
2.164294294294294,0.9973071166139413
2.1662962962962964,0.9973508428083278
2.1682982982982986,0.9973955388449504
2.1703003003003003,0.9974412127936519
2.1723023023023025,0.9974877736282752
2.1743043043043047,0.9975352021355337
2.1763063063063064,0.9975834500098868
2.1783083083083086,0.9976324801599767
2.1803103103103103,0.9976822431954052
2.1823123123123125,0.9977326606513875
2.1843143143143147,0.9977837219335778
2.1863163163163164,0.997835376094632
2.1883183183183186,0.9978875553623481
2.1903203203203203,0.9979402189028134
2.1923223223223225,0.9979933177298527
2.1943243243243247,0.9980467889786591
2.1963263263263264,0.9981005813014103
2.1983283283283286,0.9981546302894831
2.2003303303303303,0.9982089095504152
2.2023323323323325,0.9982633538655874
2.2043343343343347,0.9983178847028865
2.2063363363363364,0.9983724675069018
2.2083383383383386,0.9984270451321229
2.2103403403403403,0.9984815461936916
2.2123423423423425,0.9985359248899442
2.2143443443443447,0.9985901232167076
2.2163463463463464,0.9986440758441462
2.2183483483483486,0.9986977384651371
2.2203503503503503,0.9987510349346094
2.2223523523523525,0.9988039220982848
2.2243543543543547,0.9988563468213333
2.2263563563563564,0.9989082354657797
2.2283583583583586,0.9989595347461364
2.2303603603603603,0.999010201642054
2.2323623623623625,0.9990601690153738
2.2343643643643647,0.9991093841320304
2.2363663663663664,0.9991577933361078
2.2383683683683686,0.9992053468803216
2.2403703703703703,0.9992519709811796
2.2423723723723725,0.9992976359066338
2.2443743743743747,0.9993422723646883
2.2463763763763764,0.9993858360440931
2.2483783783783786,0.9994282722669982
2.2503803803803804,0.9994695442136413
2.2523823823823825,0.9995095874816167
2.2543843843843847,0.999548361315376
2.2563863863863864,0.999585811119252
2.2583883883883886,0.9996219095466128
2.2603903903903904,0.9996565947984339
2.2623923923923925,0.9996898239743607
2.2643943943943947,0.9997215653558954
2.2663963963963965,0.9997517687380588
2.2683983983983986,0.9997803971585711
2.2704004004004004,0.9998074079337707
2.2724024024024025,0.9998327757032335
2.2744044044044047,0.9998564487163111
2.2764064064064065,0.9998783970777785
2.2784084084084086,0.9998985912944135
2.2804104104104104,0.9999169979328094
2.2824124124124126,0.9999335828098507
2.2844144144144147,0.999948316200325
2.2864164164164165,0.9999611728285175
2.2884184184184186,0.9999721253680055
2.2904204204204204,0.9999811468313489
2.2924224224224226,0.9999882142592301
2.2944244244244247,0.9999933034460884
2.2964264264264265,0.9999963933117341
2.2984284284284286,0.9999974634728425
2.3004304304304304,0.9999964941338431
2.3024324324324326,0.9999934674539628
2.3044344344344347,0.9999883681784718
2.3064364364364365,0.9999811792294986
2.3084384384384387,0.9999718855823392
2.3104404404404404,0.9999604772537773
2.3124424424424426,0.999946939451577
2.3144444444444447,0.9999312592750542
2.3164464464464465,0.9999134322954928
2.3184484484484487,0.9998934450073043
2.3204504504504504,0.9998712939131692
2.3224524524524526,0.9998469675429956
2.3244544544544548,0.9998204612945536
2.3264564564564565,0.9997917696249596
2.3284584584584587,0.9997608882219895
2.3304604604604604,0.9997278135703798
2.3324624624624626,0.9996925404625175
2.3344644644644648,0.9996550707775766
2.3364664664664665,0.999615393139172
2.3384684684684687,0.9995735171546078
2.3404704704704704,0.9995294332721576
2.3424724724724726,0.9994831454267664
2.3444744744744748,0.9994346437523547
2.3464764764764765,0.9993838868026671
2.3484784784784787,0.9993309757137318
2.3504804804804804,0.9992758580103099
2.3524824824824826,0.9992185323298701
2.3544844844844848,0.9991590028366724
2.3564864864864865,0.9990973407143316
2.3584884884884887,0.9990333908202071
2.3604904904904904,0.9989672256633939
2.3624924924924926,0.9988988697036707
2.364494494494495,0.9988283057108971
2.3664964964964965,0.9987555325173606
2.3684984984984987,0.9986805485309463
2.3705005005005004,0.998603351676596
2.3725025025025026,0.9985239393388518
2.374504504504505,0.9984423083056286
2.3765065065065065,0.9983584547133464
2.3785085085085087,0.9982723739935553
2.3805105105105104,0.9981840608211853
2.3825125125125126,0.9980935090645745
2.384514514514515,0.998000711737335
2.3865165165165165,0.9979056609522757
2.3885185185185187,0.9978083478775271
2.3905205205205204,0.9977087627015001
2.3925225225225226,0.9976068945832044
2.394524524524525,0.9975027316145149
2.3965265265265265,0.9973962607901724
2.3985285285285287,0.9972874679761368
2.4005305305305304,0.9971763378807099
2.4025325325325326,0.9970628540285194
2.404534534534535,0.9969469987374497
2.4065365365365365,0.9968287530986091
2.4085385385385387,0.9967080969594105
2.4105405405405405,0.9965850089098136
2.4125425425425426,0.9964594662718299
2.414544544544545,0.9963314450923215
2.4165465465465465,0.9962009201391666
2.4185485485485487,0.9960678649008011
2.4205505505505505,0.9959322515892478
2.4225525525525526,0.9957940511465854
2.424554554554555,0.9956532327470069
2.4265565565565566,0.9955097658086761
2.4285585585585587,0.9953636170625001
2.4305605605605605,0.9952147525060562
2.4325625625625626,0.9950631369523273
2.434564564564565,0.9949087340574038
2.4365665665665666,0.9947515063532008
2.4385685685685687,0.9945914152885884
2.4405705705705705,0.9944284212510212
2.4425725725725727,0.9942624836151408
2.444574574574575,0.9940935607897257
2.4465765765765766,0.9939216102661588
2.4485785785785787,0.9937465886702066
2.4505805805805805,0.9935684518170489
2.4525825825825827,0.9933871547694919
2.454584584584585,0.9932026518993015
2.4565865865865866,0.9930148969515461
2.4585885885885888,0.9928238431119296
2.4605905905905905,0.9926294430769311
2.4625925925925927,0.9924316491267212
2.464594594594595,0.9922304132007397
2.4665965965965966,0.9920256869757984
2.4685985985985988,0.9918174219466086
2.4706006006006005,0.9916055695086367
2.4726026026026027,0.9913900810431147
2.474604604604605,0.9911709080041182
2.4766066066066066,0.9909480020075386
2.4786086086086088,0.9907213149218537
2.4806106106106105,0.9904907989606382
2.4826126126126127,0.9902564067779449
2.484614614614615,0.990018091560622
2.4866166166166166,0.9897758071252791
2.4886186186186188,0.9895295080162728
2.4906206206206205,0.9892791496039575
2.4926226226226227,0.9890246881836512
2.494624624624625,0.9887660810751099
2.4966266266266266,0.9885032867223931
2.498628628628629,0.9882362647938706
2.5006306306306305,0.9879649762823038
2.5026326326326327,0.9876893836047365
2.504634634634635,0.9874094507020644
2.5066366366366366,0.9871251431381138
2.508638638638639,0.9868364281980238
2.5106406406406405,0.9865432749857964
2.5126426426426427,0.9862456545208125
2.514644644644645,0.9859435398331442
2.5166466466466466,0.9856369060575044
2.518648648648649,0.9853257305256528
2.5206506506506505,0.9850099928570825
2.5226526526526527,0.9846896750476862
2.524654654654655,0.9843647615378537
2.5266566566566566,0.9840352393245339
2.528658658658659,0.9837010980489174
2.5306606606606605,0.9833623300617013
2.5326626626626627,0.9830189305001161
2.534664664664665,0.982670897362135
2.5366666666666666,0.9823182315777086
2.538668668668669,0.9819609370768889
2.5406706706706705,0.981599020854703
2.5426726726726727,0.9812324930326324
2.544674674674675,0.9808613669166165
2.5466766766766766,0.9804856590513732
2.548678678678679,0.9801053892710107
2.5506806806806805,0.979720580745765
2.5526826826826827,0.979331260024772
2.554684684684685,0.9789374570747794
2.5566866866866866,0.9785392053147013
2.558688688688689,0.9781365416459393
2.5606906906906906,0.9777295064783708
2.5626926926926927,0.9773181437519576
2.564694694694695,0.9769025009522517
2.5666966966966966,0.9764826290583078
2.568698698698699,0.9760585826592187
2.5707007007007006,0.9756304199544877
2.5727027027027027,0.9751982027132803
2.574704704704705,0.9747619962685603
2.5767067067067067,0.9743218469808742
2.578708708708709,0.9738778712611058
2.5807107107107106,0.9734301236044057
2.5827127127127127,0.9729786834402232
2.584714714714715,0.9725236336620506
2.5867167167167167,0.9720650605933014
2.588718718718719,0.9716030539484558
2.5907207207207206,0.9711377067896442
2.5927227227227228,0.9706691154065642
2.594724724724725,0.9701973793255263
2.5967267267267267,0.9697226013665882
2.598728728728729,0.9692448874781247
2.6007307307307306,0.9687643466703582
2.6027327327327328,0.968281090945091
2.604734734734735,0.9677952352212605
2.606736736736737,0.9673068972563735
2.608738738738739,0.9668161975638991
2.6107407407407406,0.9663232593267701
2.6127427427427428,0.9658282083070944
2.614744744744745,0.9653311727521371
2.616746746746747,0.9648322832968266
2.618748748748749,0.9643316728627858
2.6207507507507506,0.9638294765540419
2.6227527527527528,0.9633258315496788
2.624754754754755,0.962820876993413
2.626756756756757,0.9623147538803695
2.628758758758759,0.9618076049410904
2.6307607607607606,0.9612995745231089
2.6327627627627628,0.9607908084700515
2.634764764764765,0.960281453928503
2.636766766766767,0.9597716591622308
2.638768768768769,0.959261573786862
2.6407707707707706,0.9587513484255349
2.642772772772773,0.9582411345609795
2.644774774774775,0.9577310844038576
2.646776776776777,0.9572213507599466
2.648778778778779,0.9567120868964285
2.6507807807807806,0.9562034464074547
2.652782782782783,0.9556955830790868
2.654784784784785,0.9551886507539612
2.656786786786787,0.9546828031957898
2.658788788788789,0.9541781939537815
2.6607907907907906,0.9536749762274124
2.662792792792793,0.9531733027314996
2.664794794794795,0.9526733255619257
2.666796796796797,0.9521751960621195
2.668798798798799,0.9516790646905585
2.6708008008008006,0.9511850808892994
2.672802802802803,0.9506933929539799
2.674804804804805,0.950204147905236
2.676806806806807,0.9497174913618763
2.678808808808809,0.9492335674158647
2.680810810810811,0.9487525183651508
2.682812812812813,0.9482744846920694
2.684814814814815,0.9477996052417913
2.686816816816817,0.9473280168521446
2.688818818818819,0.9468598542372277
2.690820820820821,0.9463952498772643
2.692822822822823,0.9459343339113455
2.694824824824825,0.9454772340334098
2.696826826826827,0.9450240753915425
2.698828828828829,0.9445749804907413
2.700830830830831,0.9441300690992175
2.702832832832833,0.9436894581584315
2.704834834834835,0.9432532616968614
2.706836836836837,0.9428215907478145
2.708838838838839,0.9423945532710853
2.710840840840841,0.9419722540788658
2.712842842842843,0.9415547947658175
2.714844844844845,0.9411422736433399
2.716846846846847,0.9407347856784202
2.718848848848849,0.9403324224364424
2.720850850850851,0.9399352720292545
2.722852852852853,0.9395434190669721
2.724854854854855,0.9391569446149456
2.726856856856857,0.9387759261550631
2.728858858858859,0.938400437552023
2.730860860860861,0.9380305490238824
2.732862862862863,0.9376663271179726
2.734864864864865,0.9373078346908498
2.736866866866867,0.9369551308936264
2.738868868868869,0.9366082711524227
2.740870870870871,0.9362673070609674
2.742872872872873,0.9359322866024623
2.744874874874875,0.9356032540836691
2.746876876876877,0.9352802500980973
2.748878878878879,0.9349633115398928
