2.752882882882883,0.45919916400322547
2.754884884884885,0.4627192500069635
2.756886886886887,0.46705883593456643
2.758888888888889,0.4721916453049282
2.760890890890891,0.47810152853745197
2.762892892892893,0.48475567393132113
2.764894894894895,0.49213045545268375
2.766896896896897,0.5001896032946019
2.768898898898899,0.5089010120671794
2.770900900900901,0.5182265272931674
2.772902902902903,0.5281254811320522
2.774904904904905,0.5385582770577205
2.7769069069069072,0.5494822587560673
2.778908908908909,0.5608504912906411
2.780910910910911,0.5726210807337379
2.782912912912913,0.5847441104991513
2.784914914914915,0.5971718603149092
2.7869169169169172,0.6098600898673963
2.788918918918919,0.6227575276752151
2.790920920920921,0.6358177199941509
2.792922922922923,0.6489947555765027
2.794924924924925,0.6622427126777712
2.7969269269269272,0.6755152510351855
2.798928928928929,0.6887686973759836
2.800930930930931,0.7019600597126066
2.802932932932933,0.7150474902998472
2.804934934934935,0.7279922619931832
2.8069369369369372,0.7407556572780483
2.808938938938939,0.75329845814751
2.810940940940941,0.7655882572740889
2.812942942942943,0.777588711391636
2.814944944944945,0.7892690763605055
2.8169469469469473,0.8005972830311516
2.818948948948949,0.8115453045897779
2.820950950950951,0.8220862383526502
2.822952952952953,0.832195503245805
2.824954954954955,0.8418511561066166
2.8269569569569573,0.8510320946643286
2.828958958958959,0.8597215180897704
2.830960960960961,0.8679055304376635
2.832962962962963,0.8755729324209202
2.834964964964965,0.8827150262469428
2.8369669669669673,0.8893284222676765
2.838968968968969,0.8954111155438396
2.840970970970971,0.9009676973969504
2.842972972972973,0.9060045711853683
2.844974974974975,0.9105323151509659
2.8469769769769773,0.9145649911655762
2.848978978978979,0.9181217645615106
2.850980980980981,0.9212221729611422
2.852982982982983,0.9238922417309937
2.854984984984985,0.9261576118293986
2.8569869869869873,0.9280488350720233
2.858988988988989,0.9295982124759736
2.860990990990991,0.9308366258122606
2.862992992992993,0.9317988996529447
2.864994994994995,0.9325187661159999
2.8669969969969973,0.9330311306297565
2.868998998998999,0.9333700628816299
2.871001001001001,0.9335670710223708
2.873003003003003,0.9336539747729078
2.875005005005005,0.9336604435741198
2.8770070070070073,0.9336146444237478
2.879009009009009,0.9335411074126745
2.881011011011011,0.9334614710505735
2.883013013013013,0.9333965820091632
2.885015015015015,0.9333628085028006
2.8870170170170173,0.9333742123850208
2.889019019019019,0.933441448660174
2.891021021021021,0.933571894115051
2.893023023023023,0.9337709596070665
2.895025025025025,0.934041110490587
2.8970270270270273,0.9343804525707469
2.899029029029029,0.9347859257301625
2.901031031031031,0.9352519888055177
2.903033033033033,0.9357695477942845
2.905035035035035,0.9363300061245536
2.9070370370370373,0.9369150513198223
2.909039039039039,0.9375147987146664
2.911041041041041,0.9381105022772389
2.913043043043043,0.9386834225173666
2.915045045045045,0.9392130826879328
2.9170470470470473,0.939677298806286
2.919049049049049,0.9400526067687908
2.9210510510510512,0.9403137738842829
2.923053053053053,0.9404338081273553
2.925055055055055,0.9403867072669374
2.9270570570570573,0.9401434242027559
2.929059059059059,0.9396742897716233
2.9310610610610612,0.9389506279181661
2.933063063063063,0.9379422979275052
2.935065065065065,0.936619425633098
2.9370670670670673,0.934952900803403
2.939069069069069,0.932914223312499
2.9410710710710712,0.9304753870470408
2.943073073073073,0.9276109198821949
2.945075075075075,0.9242962954830605
2.9470770770770773,0.920510778862728
2.949079079079079,0.916234566131551
2.9510810810810812,0.911451642633019
2.953083083083083,0.9061515920626686
2.955085085085085,0.9003239465869881
2.9570870870870873,0.8939666026423089
2.959089089089089,0.8870789223053422
2.9610910910910913,0.8796630525671535
2.963093093093093,0.8717307203155359
2.965095095095095,0.86329343453253
2.9670970970970973,0.8543699147034366
2.9690990990990995,0.8449820428844169
2.9711011011011013,0.8351521103832723
2.973103103103103,0.8249137000200026
2.975105105105105,0.8142908887932927
2.9771071071071074,0.8033199981423558
2.9791091091091095,0.7920370983017617
2.9811111111111113,0.7804777293172944
2.983113113113113,0.7686759335419376
2.985115115115115,0.7566708703487883
2.9871171171171174,0.7444995801835133
2.9891191191191195,0.7321937729153954
2.9911211211211213,0.7197928633358024
2.993123123123123,0.7073300877427598
2.995125125125125,0.6948310595753171
2.9971271271271274,0.6823343696507966
2.9991291291291295,0.6698608928065483
3.0011311311311313,0.6574453820462892
3.003133133133133,0.6451095386849564
3.005135135135135,0.6328806250864708
3.0071371371371374,0.6207871174822582
3.0091391391391396,0.6088483303353291
3.0111411411411413,0.5970970521297244
3.013143143143143,0.5855575689051669
3.015145145145145,0.5742469378047864
3.0171471471471474,0.5632121660895573
3.0191491491491496,0.5524596755612656
3.0211511511511513,0.5420362646456409
3.023153153153153,0.5319665807660099
3.025155155155155,0.5222872894366153
3.0271571571571574,0.5130344465088434
3.0291591591591596,0.5042392066749899
3.0311611611611613,0.495939171257114
3.033163163163163,0.4881719861530883
3.035165165165165,0.4809831613164676
3.0371671671671674,0.47439921901132753
3.0391691691691696,0.46846255209891463
3.0411711711711713,0.4632086790313332
3.043173173173173,0.4586765659623229
3.045175175175175,0.4548979280200949
3.0471771771771774,0.4519004905334852
3.0491791791791796,0.4497112897037544
3.0511811811811813,0.44836962778356976
3.053183183183183,0.4478838577119483
3.0551851851851852,0.44827799876819874
3.0571871871871874,0.4495710692671386
3.0591891891891896,0.45176778117547944
3.0611911911911913,0.45487933360287947
3.063193193193193,0.45889935903012075
3.0651951951951952,0.46383530040549775
3.0671971971971974,0.4696723123152586
3.0691991991991996,0.47639531150758263
3.0712012012012013,0.4839850716625528
3.073203203203203,0.4924135962101034
3.0752052052052052,0.5016541427914932
3.0772072072072074,0.5116637855546562
3.0792092092092096,0.5224054820918684
3.0812112112112113,0.5338276777690534
3.083213213213213,0.5458770143902342
3.0852152152152152,0.558493774567839
3.0872172172172174,0.5716173021804585
3.0892192192192196,0.5851871612731588
3.0912212212212213,0.5991253344011961
3.093223223223223,0.6133689614497801
3.0952252252252253,0.6278426167812929
3.0972272272272274,0.6424750596543589
3.0992292292292296,0.6571962641334114
3.1012312312312313,0.6719334486436297
3.103233233233233,0.6866260205279469
3.1052352352352353,0.7012033432655649
3.1072372372372374,0.7156058645247543
3.1092392392392396,0.729779787454389
3.1112412412412414,0.7436761097816409
3.113243243243243,0.7572488816554277
3.1152452452452453,0.7704592191490306
3.1172472472472474,0.7832764196819585
3.1192492492492496,0.7956722847888106
3.1212512512512514,0.8076258407707635
3.123253253253253,0.8191253585817478
3.1252552552552553,0.8301556804685684
3.1272572572572575,0.8407176814051622
3.1292592592592596,0.8508042480657394
3.1312612612612614,0.8604254855180489
3.133263263263263,0.8695788887888418
3.1352652652652653,0.8782771244871148
3.1372672672672675,0.8865278086256401
3.1392692692692696,0.8943419120130184
3.1412712712712714,0.9017270585620526
3.143273273273273,0.9086995856187964
3.1452752752752753,0.9152653406114869
3.1472772772772775,0.9214370281846297
3.1492792792792796,0.9272252680511759
3.1512812812812814,0.9326392475278327
3.153283283283283,0.9376870808584131
3.1552852852852853,0.9423788629960335
3.1572872872872875,0.9467230968282856
3.1592892892892896,0.9507274701580439
3.1612912912912914,0.9544017536802322
3.163293293293293,0.9577529037298524
3.1652952952952953,0.9607931612240233
3.1672972972972975,0.963532397384004
3.1692992992992997,0.9659809845869471
3.1713013013013014,0.9681530645252046
3.173303303303303,0.9700607600832177
3.1753053053053053,0.9717192618900062
3.1773073073073075,0.973143517230462
3.1793093093093097,0.9743502962531838
3.1813113113113114,0.9753560879878148
3.183313313313313,0.9761780279303951
3.1853153153153153,0.9768336226075125
3.1873173173173175,0.9773400818510942
3.1893193193193197,0.9777144524099952
3.1913213213213214,0.9779724190425467
3.193323323323323,0.9781299790129546
3.1953253253253253,0.9782011317159558
3.1973273273273275,0.978198939699358
3.1993293293293297,0.9781348008622577
3.2013313313313314,0.9780187485331762
3.203333333333333,0.9778594306378338
3.2053353353353353,0.9776635259281112
3.2073373373373375,0.9774365250636059
3.2093393393393397,0.9771824196486252
3.2113413413413414,0.9769036814171937
3.213343343343343,0.9766024554995834
3.2153453453453453,0.9762786779605274
3.2173473473473475,0.9759327438675476
3.2193493493493497,0.9755641993682325
3.2213513513513514,0.9751728938774122
3.223353353353353,0.974757656226891
3.2253553553553553,0.9743174134676051
3.2273573573573575,0.9738537984625822
3.2293593593593597,0.9733661837767313
3.2313613613613614,0.972856294732132
3.233363363363363,0.9723272832173615
3.2353653653653653,0.9717807948889408
3.2373673673673675,0.9712213130727984
3.2393693693693697,0.9706545567154142
3.2413713713713714,0.9700857641555144
3.243373373373373,0.9695217826002649
3.2453753753753753,0.9689684941143915
3.2473773773773775,0.9684375766630589
3.2493793793793797,0.9679317450379262
3.2513813813813814,0.967460261123369
3.253383383383383,0.9670271379691179
3.2553853853853854,0.9666484300517668
3.2573873873873875,0.9663271128406504
3.2593893893893897,0.9660678763452313
3.2613913913913914,0.9658772658328656
3.263393393393393,0.9657596570966902
3.2653953953953954,0.9657175228240632
3.2673973973973975,0.9657536188339677
3.2693993993993997,0.9658673310336011
3.2714014014014015,0.9660598823677511
3.273403403403403,0.9663275203361757
3.2754054054054054,0.9666717690715605
3.2774074074074075,0.9670790625492016
3.2794094094094097,0.9675534092890391
3.2814114114114115,0.9680922649604455
3.283413413413413,0.9686779221313707
3.2854154154154154,0.9693096373534686
3.2874174174174176,0.9699797251164135
3.2894194194194197,0.9706830006549286
3.2914214214214215,0.9714096747664805
3.293423423423423,0.9721610559743504
3.2954254254254254,0.9729230461758868
3.2974274274274276,0.973695016225498
3.2994294294294297,0.9744707297026027
3.3014314314314315,0.9752461128979146
3.303433433433433,0.9760177322127974
3.3054354354354354,0.9767838912234336
3.3074374374374376,0.9775380756207168
3.3094394394394397,0.9782827429695968
3.3114414414414415,0.9790151262860023
3.313443443443443,0.979732899332074
3.3154454454454454,0.9804363959960345
3.3174474474474476,0.9811237959416668
3.3194494494494498,0.9817939409316073
3.3214514514514515,0.9824454517532535
3.323453453453453,0.9830762669265793
3.3254554554554554,0.9836845219498462
3.3274574574574576,0.9842671784921756
3.3294594594594598,0.9848214595059519
3.3314614614614615,0.9853438522131348
3.3334634634634632,0.9858303129160035
3.3354654654654654,0.9862764683987775
3.3374674674674676,0.9866778304147497
3.3394694694694698,0.98702968493047
3.3414714714714715,0.9873271071270783
3.3434734734734737,0.9875665005400608
3.3454754754754754,0.9877427930188512
3.3474774774774776,0.9878525273329926
3.3494794794794798,0.9878926192516991
3.3514814814814815,0.9878607711387527
3.3534834834834837,0.9877556197302961
3.3554854854854854,0.9875773900218964
3.3574874874874876,0.987325684143572
3.3594894894894898,0.9870038223140417
3.3614914914914915,0.986614038088059
3.3634934934934937,0.986160860477915
3.3654954954954954,0.9856491834750941
3.3674974974974976,0.985085859890805
3.3694994994995,0.9844782541960244
3.3715015015015015,0.9838347967125849
3.3735035035035037,0.9831631904921587
3.3755055055055054,0.9824731661513946
3.3775075075075076,0.9817740187529949
3.37950950950951,0.9810752620009813
3.3815115115115115,0.98038643504246
3.3835135135135137,0.9797153392944715
3.3855155155155154,0.9790729620799971
3.3875175175175176,0.9784659697386315
3.38951951951952,0.977901443339132
3.3915215215215215,0.9773867204773153
3.3935235235235237,0.9769256641460885
3.3955255255255254,0.9765225840942215
3.3975275275275276,0.976180007517647
3.39952952952953,0.9759019462834548
3.4015315315315315,0.9756888284649654
3.4035335335335337,0.9755405787348256
3.4055355355355355,0.9754567289896321
3.4075375375375376,0.9754367270093292
3.40953953953954,0.9754747357444855
3.4115415415415415,0.9755725603517641
3.4135435435435437,0.9757242189134563
3.4155455455455455,0.9759270092878634
3.4175475475475476,0.9761773837858847
3.41954954954955,0.9764717017380451
3.4215515515515516,0.9768062689422157
3.4235535535535537,0.9771774314475674
3.4255555555555555,0.9775820620603239
3.4275575575575576,0.9780166925222761
3.42955955955956,0.9784775451644447
3.4315615615615616,0.9789629535311204
3.4335635635635637,0.979469846642973
3.4355655655655655,0.9799953656691778
3.4375675675675677,0.9805376011863933
3.43956956956957,0.9810937494991376
3.4415715715715716,0.9816618058931552
3.4435735735735737,0.9822384899019923
3.4455755755755755,0.9828213924859439
3.4475775775775777,0.9834068251731054
3.44957957957958,0.9839919473994376
3.4515815815815816,0.9845731313200101
3.4535835835835837,0.9851462283635027
3.4555855855855855,0.9857066898499327
3.4575875875875877,0.9862495912681954
3.45958958958959,0.9867700069378741
3.4615915915915916,0.9872627349355859
3.4635935935935938,0.9877223500403733
3.4655955955955955,0.9881435735993983
3.4675975975975977,0.9885209453427679
3.4695995995996,0.9888490555585264
3.4716016016016016,0.9891234579817082
3.4736036036036038,0.989339782594411
3.4756056056056055,0.9894943368215924
3.4776076076076077,0.9895842928627987
3.47960960960961,0.9896073225200333
3.481611611611612,0.9895626321714879
3.4836136136136138,0.9894494752554971
3.4856156156156155,0.9892691585383763
3.4876176176176177,0.9890232614085999
3.48961961961962,0.9887147985535256
3.491621621621622,0.988347845517572
3.4936236236236238,0.9879268759277663
3.4956256256256255,0.9874579999382855
3.4976276276276277,0.986947110689732
3.49962962962963,0.9864020728392362
3.501631631631632,0.9858295278004952
3.503633633633634,0.9852378214231068
3.5056356356356355,0.9846348763300748
3.5076376376376377,0.9840289547591596
3.50963963963964,0.9834273505920836
3.511641641641642,0.9828377079561175
3.513643643643644,0.9822675486215438
3.5156456456456455,0.9817241502249916
3.5176476476476477,0.9812112588317663
3.51964964964965,0.9807342532175987
3.521651651651652,0.9802996962690798
3.523653653653654,0.9799106433097515
3.5256556556556555,0.9795686723387762
3.5276576576576577,0.979276189973693
3.52965965965966,0.9790346342420527
3.531661661661662,0.9788444773931394
3.533663663663664,0.9787055910082565
3.5356656656656655,0.9786173779604004
3.5376676676676677,0.9785786106301879
3.53966966966967,0.9785877392564015
3.541671671671672,0.978642977086243
3.543673673673674,0.9787421760728572
3.5456756756756755,0.9788821887158294
3.5476776776776777,0.9790630386988545
3.54967967967968,0.979280503068199
3.551681681681682,0.979533704128855
3.553683683683684,0.9798190130076156
3.5556856856856855,0.9801349769283663
3.5576876876876877,0.9804797461734995
3.55968968968969,0.980850261120783
3.561691691691692,0.9812455666531416
3.563693693693694,0.9816633447500958
3.5656956956956956,0.9821008811637202
3.5676976976976977,0.9825561196011936
3.5696996996997,0.983026384745245
3.571701701701702,0.983509459514724
3.573703703703704,0.9840016949935457
3.5757057057057056,0.9845000503886225
3.5777077077077077,0.9850003614471772
3.57970970970971,0.9854998038981727
3.581711711711712,0.9859933318750596
3.583713713713714,0.9864766782459035
3.5857157157157156,0.9869452000293215
3.5877177177177177,0.9873933720497379
3.58971971971972,0.9878166602411947
3.591721721721722,0.9882097072902039
3.593723723723724,0.9885678587414461
3.5957257257257256,0.9888857973358396
3.5977277277277278,0.9891598889441088
3.59972972972973,0.989385151661679
3.601731731731732,0.9895585267952346
3.603733733733734,0.9896771256850293
3.6057357357357356,0.9897387509923745
3.6077377377377378,0.9897420193392172
3.60973973973974,0.9896864146426343
3.611741741741742,0.9895722812308898
3.613743743743744,0.989400765328382
3.6157457457457456,0.9891741548898346
3.6177477477477478,0.9888951541074271
3.61974974974975,0.9885678076848575
3.621751751751752,0.9881967986589468
3.623753753753754,0.9877869722928914
3.6257557557557556,0.9873442962433302
3.6277577577577578,0.9868748891050039
3.62975975975976,0.9863842386553496
3.631761761761762,0.9858805250067002
3.633763763763764,0.9853696790878768
3.6357657657657656,0.9848578627619009
3.637767767767768,0.9843520606228426
3.63976976976977,0.9838582862659575
3.641771771771772,0.9833813122822908
3.643773773773774,0.9829273921100943
3.6457757757757756,0.9825004069641576
3.647777777777778,0.9821045128406092
3.64977977977978,0.9817437751283427
3.651781781781782,0.9814194556059476
3.653783783783784,0.9811337162112816
3.6557857857857856,0.9808889014667375
3.657787787787788,0.9806861316347593
3.65978978978979,0.9805250106743081
3.661791791791792,0.9804058222562189
3.663793793793794,0.9803276527368061
3.6657957957957956,0.9802900314303605
3.667797797797798,0.9802918259891937
3.6697997997998,0.9803316469849992
3.671801801801802,0.980408459670409
3.673803803803804,0.9805212832291168
3.6758058058058056,0.9806658025601784
3.677807807807808,0.9808432614327751
3.67980980980981,0.9810510902660298
3.681811811811812,0.9812889351635526
3.683813813813814,0.9815530670233086
3.6858158158158156,0.9818422686610151
3.687817817817818,0.9821563348507052
3.68981981981982,0.9824934290765475
3.691821821821822,0.9828495474086867
3.693823823823824,0.9832247693669067
3.6958258258258256,0.9836163857798632
3.697827827827828,0.984021733428319
3.69982982982983,0.9844382714436123
3.701831831831832,0.9848626791706255
3.703833833833834,0.9852920646162326
3.7058358358358356,0.9857224612954436
3.707837837837838,0.9861504121271515
3.70983983983984,0.9865716308157594
3.711841841841842,0.986981808267094
3.713843843843844,0.9873766630825169
3.7158458458458457,0.9877512491388785
3.717847847847848,0.9881011454915504
3.71984984984985,0.988422267817408
3.721851851851852,0.9887100804388534
3.723853853853854,0.9889605136730837
3.7258558558558557,0.9891699881100298
3.727857857857858,0.9893355341078707
3.72985985985986,0.9894542060393099
3.731861861861862,0.9895242179915315
3.733863863863864,0.9895441221314083
3.7358658658658657,0.989513518273724
3.737867867867868,0.9894324848066933
3.73986986986987,0.989301471922631
3.741871871871872,0.9891228497170466
3.743873873873874,0.988898585614633
3.7458758758758757,0.988632106450889
3.747877877877878,0.9883267741873567
3.74987987987988,0.9879871303764565
3.751881881881882,0.9876179774962651
3.753883883883884,0.9872243470113713
3.7558858858858857,0.9868117386991889
3.757887887887888,0.9863852926171117
3.75988988988989,0.9859511437694588
3.761891891891892,0.9855146739783118
3.763893893893894,0.9850810087916144
3.7658958958958957,0.98465552371306
3.767897897897898,0.9842430231447831
3.7698998998999,0.9838477520942392
3.771901901901902,0.9834737527269
3.773903903903904,0.9831248397367005
3.7759059059059057,0.9828029825113929
3.777907907907908,0.9825121650528342
3.77990990990991,0.9822521967995836
3.7819119119119122,0.982026172874026
3.783913913913914,0.9818346344174886
3.7859159159159157,0.9816778043745894
3.787917917917918,0.9815568277389719
3.78991991991992,0.9814691787650018
3.7919219219219222,0.9814165990101025
3.793923923923924,0.9813977795934037
3.7959259259259257,0.9814118381060164
3.797927927927928,0.9814576981007636
3.79992992992993,0.9815345184566506
3.8019319319319322,0.9816411436306194
3.803933933933934,0.9817762399871305
3.8059359359359357,0.9819387893994641
3.807937937937938,0.982127574967329
3.80993993993994,0.9823413820409452
3.8119419419419422,0.9825788271414884
3.813943943943944,0.982838681843643
3.8159459459459457,0.9831193023675167
3.817947947947948,0.9834193970534966
3.81994994994995,0.9837370758451454
3.8219519519519523,0.9840703109805304
3.823953953953954,0.9844170450885088
3.8259559559559557,0.9847748847423801
3.827957957957958,0.9851410696267275
3.82995995995996,0.9855128719873983
3.8319619619619623,0.9858867327365491
3.833963963963964,0.986259424777268
3.8359659659659657,0.9866273404261007
3.837967967967968,0.9869864733633817
3.83996996996997,0.9873329047309609
3.8419719719719723,0.9876625846121305
3.843973973973974,0.9879715341536198
3.8459759759759757,0.9882556489361538
3.847977977977978,0.9885113533001948
3.84997997997998,0.9887348276875905
3.8519819819819823,0.9889231927930207
3.853983983983984,0.9890733271938045
3.855985985985986,0.9891831706732669
3.857987987987988,0.9892507266106698
3.85998998998999,0.9892749463597874
3.8619919919919923,0.9892550925155068
3.863993993993994,0.9891914466970759
3.865995995995996,0.9890846239585266
3.867997997997998,0.9889360719259637
3.87,0.9887479569774642
