2.750880880880881,0.9267176255268212
2.752882882882883,0.9264784543291942
2.754884884884885,0.9262479487373632
2.756886886886887,0.9260256567767704
2.758888888888889,0.9258121860832172
2.760890890890891,0.925607536347548
2.762892892892893,0.9254111567546852
2.764894894894895,0.925224062098706
2.766896896896897,0.9250451441102336
2.768898898898899,0.9248752770973891
2.770900900900901,0.9247138507795478
2.772902902902903,0.924561709154019
2.774904904904905,0.9244183044429084
2.7769069069069072,0.9242836256419766
2.778908908908909,0.9241575454538545
2.780910910910911,0.9240406684136502
2.782912912912913,0.9239326198328068
2.784914914914915,0.9238330733064571
2.7869169169169172,0.9237425994800608
2.788918918918919,0.9236605304506652
2.790920920920921,0.9235874911622184
2.792922922922923,0.9235232468014656
2.794924924924925,0.9234679827232881
2.7969269269269272,0.9234211600340247
2.798928928928929,0.9233830956201704
2.800930930930931,0.9233537330377654
2.802932932932933,0.9233329989183747
2.804934934934935,0.923320914195623
2.8069369369369372,0.9233172898128726
2.808938938938939,0.9233220389743872
2.810940940940941,0.9233353344423652
2.812942942942943,0.9233570749223523
2.814944944944945,0.9233870356313895
2.8169469469469473,0.9234254425976112
2.818948948948949,0.9234720280483344
2.820950950950951,0.9235266913374081
2.822952952952953,0.9235899030297416
2.824954954954955,0.923660776517839
2.8269569569569573,0.9237391362493718
2.828958958958959,0.9238258090796088
2.830960960960961,0.9239203696785114
2.832962962962963,0.9240227355608421
2.834964964964965,0.9241327051929135
2.8369669669669673,0.9242502865898274
2.838968968968969,0.9243753320082141
2.840970970970971,0.9245080086907969
2.842972972972973,0.9246480846626108
2.844974974974975,0.9247953733908724
2.8469769769769773,0.9249497196523799
2.848978978978979,0.9251119476452524
2.850980980980981,0.9252804753736706
2.852982982982983,0.9254559992276928
2.854984984984985,0.9256384074408669
2.8569869869869873,0.9258275052819951
2.858988988988989,0.9260236294319923
2.860990990990991,0.9262262707837664
2.862992992992993,0.926435367785003
2.864994994994995,0.9266508682072256
2.8669969969969973,0.9268727243398718
2.868998998998999,0.9271008384484447
2.871001001001001,0.9273351635530843
2.873003003003003,0.9275750738079137
2.875005005005005,0.927821329730955
2.8770070070070073,0.9280738608067245
2.879009009009009,0.9283317007480811
2.881011011011011,0.9285954832793504
2.883013013013013,0.9288648975278339
2.885015015015015,0.9291399594489789
2.8870170170170173,0.9294203617994222
2.889019019019019,0.9297061102866115
2.891021021021021,0.9299971449263942
2.893023023023023,0.930293481184117
2.895025025025025,0.9305943870616127
2.8970270270270273,0.9309006423626287
2.899029029029029,0.9312118777254739
2.901031031031031,0.9315279420839779
2.903033033033033,0.9318487782871883
2.905035035035035,0.9321742351206865
2.9070370370370373,0.9325042470855305
2.909039039039039,0.9328387350674855
2.911041041041041,0.9331775916430334
2.913043043043043,0.9335207191371534
2.915045045045045,0.9338681459877785
2.9170470470470473,0.9342197119321781
2.919049049049049,0.9345752521004346
2.9210510510510512,0.934934744921105
2.923053053053053,0.9352980925608578
2.925055055055055,0.9356652691378118
2.9270570570570573,0.9360361319289766
2.929059059059059,0.9364106159214103
2.9310610610610612,0.9367886162539498
2.933063063063063,0.9371699526197435
2.935065065065065,0.937554755936621
2.9370670670670673,0.9379429011420607
2.939069069069069,0.9383340459313132
2.9410710710710712,0.9387283820747008
2.943073073073073,0.9391258064769309
2.945075075075075,0.939526046532768
2.9470770770770773,0.9399291767916639
2.949079079079079,0.9403350316631696
2.9510810810810812,0.9407435124876786
2.953083083083083,0.9411545895889915
2.955085085085085,0.9415682117340312
2.9570870870870873,0.9419841396720233
2.959089089089089,0.9424024191910365
2.9610910910910913,0.9428229017377183
2.963093093093093,0.9432455063890394
2.965095095095095,0.94367014547255
2.9670970970970973,0.9440967426034113
2.9690990990990995,0.9445251744302364
2.9711011011011013,0.944955363835087
2.973103103103103,0.9453871511800218
2.975105105105105,0.9458206003464541
2.9771071071071074,0.9462554259988343
2.9791091091091095,0.9466916897144417
2.9811111111111113,0.9471292063145733
2.983113113113113,0.9475679312658627
2.985115115115115,0.9480078562854611
2.9871171171171174,0.9484486012309361
2.9891191191191195,0.9488902331822704
2.9911211211211213,0.9493327094038391
2.993123123123123,0.9497757660222037
2.995125125125125,0.9502194376280211
2.9971271271271274,0.9506635673716002
2.9991291291291295,0.9511078858603823
3.0011311311311313,0.951552603098047
3.003133133133133,0.9519974196370875
3.005135135135135,0.9524422470804834
3.0071371371371374,0.9528869726623066
3.0091391391391396,0.9533314846246569
3.0111411411411413,0.9537756893621863
3.013143143143143,0.9542194171659908
3.015145145145145,0.9546626563198527
3.0171471471471474,0.9551051453267845
3.0191491491491496,0.9555467851145079
3.0211511511511513,0.9559873920215185
3.023153153153153,0.9564271352065843
3.025155155155155,0.9568656338530988
3.0271571571571574,0.9573027834849922
3.0291591591591596,0.9577385816416146
3.0311611611611613,0.9581728390897994
3.033163163163163,0.9586051627827037
3.035165165165165,0.9590358606979748
3.0371671671671674,0.959464485241449
3.0391691691691696,0.959891121443477
3.0411711711711713,0.9603154450148235
3.043173173173173,0.9607373796688398
3.045175175175175,0.9611568102405292
3.0471771771771774,0.9615735594129263
3.0491791791791796,0.9619875024200208
3.0511811811811813,0.9623986038633774
3.053183183183183,0.9628066110872312
3.0551851851851852,0.9632113344439946
3.0571871871871874,0.9636127801686268
3.0591891891891896,0.9640106640623932
3.0611911911911913,0.9644049072057423
3.063193193193193,0.9647953737901196
3.0651951951951952,0.9651818832903438
3.0671971971971974,0.9655642869411786
3.0691991991991996,0.9659424683544198
3.0712012012012013,0.9663163071327219
3.073203203203203,0.9666855890129992
3.0752052052052052,0.9670502726400187
3.0772072072072074,0.9674100209653542
3.0792092092092096,0.9677648706999231
3.0812112112112113,0.9681146533698821
3.083213213213213,0.9684591482606644
3.0852152152152152,0.9687982480087709
3.0872172172172174,0.9691317927808561
3.0892192192192196,0.9694597031910417
3.0912212212212213,0.9697817281822512
3.093223223223223,0.9700978183682146
3.0952252252252253,0.9704077929779239
3.0972272272272274,0.970711563037281
3.0992292292292296,0.9710089162329725
3.1012312312312313,0.9712997605271658
3.103233233233233,0.9715839531998962
3.1052352352352353,0.9718613461610861
3.1072372372372374,0.9721318465636454
3.1092392392392396,0.9723952743846673
3.1112412412412414,0.9726515645513975
3.113243243243243,0.9729005479213342
3.1152452452452453,0.973142110021516
3.1172472472472474,0.9733761332794452
3.1192492492492496,0.9736025000598454
3.1212512512512514,0.9738211280325282
3.123253253253253,0.9740318402554224
3.1252552552552553,0.9742345594289497
3.1272572572572575,0.9744291383682626
3.1292592592592596,0.9746155543760123
3.1312612612612614,0.9747936692293406
3.133263263263263,0.9749634028634349
3.1352652652652653,0.9751246234959274
3.1372672672672675,0.9752772049674889
3.1392692692692696,0.9754211925836128
3.1412712712712714,0.9755564374903383
3.143273273273273,0.9756828289252478
3.1452752752752753,0.9758003096098775
3.1472772772772775,0.9759088605041744
3.1492792792792796,0.9760082488758084
3.1512812812812814,0.9760986525316138
3.153283283283283,0.976179839683404
3.1552852852852853,0.9762518424946691
3.1572872872872875,0.976314576974237
3.1592892892892896,0.9763679271443693
3.1612912912912914,0.9764119927449831
3.163293293293293,0.9764466762546379
3.1652952952952953,0.9764720063228625
3.1672972972972975,0.9764878388214864
3.1692992992992997,0.9764941794456028
3.1713013013013014,0.9764910689491911
3.173303303303303,0.9764784632872633
3.1753053053053053,0.9764563478720072
3.1773073073073075,0.9764248316326773
3.1793093093093097,0.9763837799722135
3.1813113113113114,0.9763332130858409
3.183313313313313,0.9762731689521637
3.1853153153153153,0.9762036998320499
3.1873173173173175,0.9761248015634946
3.1893193193193197,0.9760365391516408
3.1913213213213214,0.975938873712854
3.193323323323323,0.9758319546819609
3.1953253253253253,0.9757157200918136
3.1973273273273275,0.9755902620705672
3.1993293293293297,0.9754556345565123
3.2013313313313314,0.9753119004669759
3.203333333333333,0.9751591240213959
3.2053353353353353,0.9749973756520488
3.2073373373373375,0.9748267307700659
3.2093393393393397,0.9746471938305417
3.2113413413413414,0.9744589995638673
3.213343343343343,0.9742621655155085
3.2153453453453453,0.9740567791925613
3.2173473473473475,0.9738429529965928
3.2193493493493497,0.9736207841087018
3.2213513513513514,0.9733904014548245
3.223353353353353,0.9731518975955837
3.2253553553553553,0.9729053739331985
3.2273573573573575,0.9726509815444891
3.2293593593593597,0.9723887346215843
3.2313613613613614,0.9721190040326713
3.233363363363363,0.9718417531254117
3.2353653653653653,0.9715570717100793
3.2373673673673675,0.9712652334841446
3.2393693693693697,0.9709663441136593
3.2413713713713714,0.9706606129446006
3.243373373373373,0.9703480539161571
3.2453753753753753,0.9700287811033492
3.2473773773773775,0.9697031732811386
3.2493793793793797,0.9693712841421664
3.2513813813813814,0.9690333121054243
3.253383383383383,0.9686893189405839
3.2553853853853854,0.9683396027529242
3.2573873873873875,0.9679843439046497
3.2593893893893897,0.9676234790089149
3.2613913913913914,0.9672575641978729
3.263393393393393,0.9668864890686244
3.2653953953953954,0.9665105613420766
3.2673973973973975,0.966129949072534
3.2693993993993997,0.9657449040406983
3.2714014014014015,0.9653554684357747
3.273403403403403,0.9649619171526143
3.2754054054054054,0.964564391551916
3.2774074074074075,0.9641631516261695
3.2794094094094097,0.9637583736978552
3.2814114114114115,0.9633502783675151
3.283413413413413,0.9629389971974439
3.2854154154154154,0.962524732025017
3.2874174174174176,0.9621076965061821
3.2894194194194197,0.9616881627264398
3.2914214214214215,0.9612662272943474
3.293423423423423,0.9608421337252429
3.2954254254254254,0.9604161456127307
3.2974274274274276,0.9599881761420674
3.2994294294294297,0.9595587667043234
3.3014314314314315,0.959127978919254
3.303433433433433,0.9586960202764452
3.3054354354354354,0.9582631181997137
3.3074374374374376,0.95782935017979
3.3094394394394397,0.9573950313507931
3.3114414414414415,0.9569602378498062
3.313443443443443,0.9565252043631659
3.3154454454454454,0.9560902098451347
3.3174474474474476,0.955655369556368
3.3194494494494498,0.9552208842697402
3.3214514514514515,0.9547869373201802
3.323453453453453,0.9543536662503856
3.3254554554554554,0.9539212941833085
3.3274574574574576,0.9534899860543243
3.3294594594594598,0.9530599860523455
3.3314614614614615,0.9526314169413133
3.3334634634634632,0.9522045124054941
3.3354654654654654,0.9517793938829751
3.3374674674674676,0.9513561475362041
3.3394694694694698,0.9509350082561512
3.3414714714714715,0.950516138710418
3.3434734734734737,0.9500997276773528
3.3454754754754754,0.9496859060908296
3.3474774774774776,0.9492747003294346
3.3494794794794798,0.9488665909419072
3.3514814814814815,0.9484614011562985
3.3534834834834837,0.9480594160696536
3.3554854854854854,0.9476606314010145
3.3574874874874876,0.9472655156370239
3.3594894894894898,0.946873888555718
3.3614914914914915,0.9464860338245396
3.3634934934934937,0.9461020467119157
3.3654954954954954,0.9457220538098573
3.3674974974974976,0.9453461469540091
3.3694994994995,0.944974511518323
3.3715015015015015,0.9446071300725849
3.3735035035035037,0.9442442293231829
3.3755055055055054,0.9438859909508904
3.3775075075075076,0.9435324913945572
3.37950950950951,0.9431837248568944
3.3815115115115115,0.942840036026763
3.3835135135135137,0.9425011416540479
3.3855155155155154,0.9421673250565992
3.3875175175175176,0.9418386024752967
3.38951951951952,0.9415151239430353
3.3915215215215215,0.9411970641029839
3.3935235235235237,0.9408843962053554
3.3955255255255254,0.9405772556553635
3.3975275275275276,0.9402756831693327
3.39952952952953,0.9399797490270089
3.4015315315315315,0.9396895577113036
3.4035335335335337,0.9394050461276594
3.4055355355355355,0.9391264197296717
3.4075375375375376,0.9388537080282948
3.40953953953954,0.9385869114443883
3.4115415415415415,0.9383260650361864
3.4135435435435437,0.9380713009051599
3.4155455455455455,0.9378226250871845
3.4175475475475476,0.9375800803609977
3.41954954954955,0.9373437932361977
3.4215515515515516,0.9371136441511343
3.4235535535535537,0.9368897211476416
3.4255555555555555,0.9366720738816376
3.4275575575575576,0.9364608167368289
3.42955955955956,0.9362557268799492
3.4315615615615616,0.9360568958848825
3.4335635635635637,0.9358645558041019
3.4355655655655655,0.9356786298538535
3.4375675675675677,0.935499219839681
3.43956956956957,0.9353261714159274
3.4415715715715716,0.9351597608589599
3.4435735735735737,0.9349995883988631
3.4455755755755755,0.9348464374025205
3.4475775775775777,0.9346986246375055
3.44957957957958,0.934558052501603
3.4515815815815816,0.9344237137512283
3.4535835835835837,0.9342958277696908
3.4555855855855855,0.9341743932935866
3.4575875875875877,0.9340594086622849
3.45958958958959,0.9339508718578047
3.4615915915915916,0.9338487777376054
3.4635935935935938,0.9337528011155801
3.4655955955955955,0.9336637109869302
3.4675975975975977,0.933580953071016
3.4695995995996,0.9335046265883263
3.4716016016016016,0.9334345736816161
3.4736036036036038,0.9333709544930784
3.4756056056056055,0.9333151734079268
3.4776076076076077,0.9332640611762526
3.47960960960961,0.9332194054553087
3.481611611611612,0.9331811712656952
3.4836136136136138,0.9331488262493328
3.4856156156156155,0.9331215659843564
3.4876176176176177,0.9331018036114906
3.48961961961962,0.9330882021608536
3.491621621621622,0.9330808283195122
3.4936236236236238,0.933079561518339
3.4956256256256255,0.9330843448305932
3.4976276276276277,0.9330951806172806
3.49962962962963,0.9331121045301818
3.501631631631632,0.9331349989584162
3.503633633633634,0.9331637210628876
3.5056356356356355,0.9331984735801568
3.5076376376376377,0.9332392009727879
3.50963963963964,0.9332855843152708
3.511641641641642,0.9333379512429489
3.513643643643644,0.93339620951243
3.5156456456456455,0.9334598437651785
3.5176476476476477,0.9335293896739478
3.51964964964965,0.9336044492728276
3.521651651651652,0.933685225939145
3.523653653653654,0.9337716309857755
3.5256556556556555,0.9338636545406596
3.5276576576576577,0.9339610591382491
3.52965965965966,0.9340637571425657
3.531661661661662,0.934171952338054
3.533663663663664,0.9342853816231748
3.5356656656656655,0.9344042763041618
3.5376676676676677,0.9345282042663636
3.53966966966967,0.9346574246766236
3.541671671671672,0.9347918134899444
3.543673673673674,0.934931266495058
3.5456756756756755,0.9350758470663397
3.5476776776776777,0.9352253913978372
3.54967967967968,0.9353797876152388
3.551681681681682,0.9355391388919696
3.553683683683684,0.9357033238014705
3.5556856856856855,0.9358722842043271
3.5576876876876877,0.9360458323873093
3.55968968968969,0.936224172850586
3.561691691691692,0.9364071164374419
3.563693693693694,0.9365946038497295
3.5656956956956956,0.9367870067790477
3.5676976976976977,0.9369832632654866
3.5696996996997,0.9371840129464928
3.571701701701702,0.9373890396643544
3.573703703703704,0.9375984688196071
3.5757057057057056,0.9378119895356316
3.5777077077077077,0.9380295985892987
3.57970970970971,0.9382510925704547
3.581711711711712,0.9384767422875712
3.583713713713714,0.9387060466419617
3.5857157157157156,0.938939371040211
3.5877177177177177,0.9391764310490731
3.58971971971972,0.9394184281906446
3.591721721721722,0.9396612884379403
3.593723723723724,0.9399092449121424
3.5957257257257256,0.940160526999216
3.5977277277277278,0.9404152358539015
3.59972972972973,0.9406732535869068
3.601731731731732,0.9409344614412039
3.603733733733734,0.9411988837454298
3.6057357357357356,0.9414663007852572
3.6077377377377378,0.9417366551925495
3.60973973973974,0.942009931067834
3.611741741741742,0.9422859868506861
3.613743743743744,0.942564806794194
3.6157457457457456,0.9428462434788112
3.6177477477477478,0.9431302310105022
3.61974974974975,0.9434164946284891
3.621751751751752,0.9437053601162925
3.623753753753754,0.9439964587155123
3.6257557557557556,0.9442898011363295
3.6277577577577578,0.944585080224845
3.62975975975976,0.9448824241457349
3.631761761761762,0.9451815704135864
3.633763763763764,0.9454825853935047
3.6357657657657656,0.9457853123809766
3.637767767767768,0.946089704627766
3.63976976976977,0.9463954388004454
3.641771771771772,0.9467025589033369
3.643773773773774,0.9470111176083367
3.6457757757757756,0.947320707264419
3.647777777777778,0.9476311181716756
3.64977977977978,0.9479427367596167
3.651781781781782,0.9482551235396329
3.653783783783784,0.9485685002994888
3.6557857857857856,0.9488823687576171
3.657787787787788,0.9491967960840793
3.65978978978979,0.9495115414945723
3.661791791791792,0.9498268162155612
3.663793793793794,0.9501421067186995
3.6657957957957956,0.9504575856425252
3.667797797797798,0.9507731524610616
3.6697997997998,0.951088476406633
3.671801801801802,0.9514035473987217
3.673803803803804,0.9517184288626279
3.6758058058058056,0.9520324349321585
3.677807807807808,0.9523461041997436
3.67980980980981,0.9526590530715644
3.681811811811812,0.9529711112004187
3.683813813813814,0.9532825420690743
3.6858158158158156,0.9535927354747024
3.687817817817818,0.9539016459055327
3.68981981981982,0.954209469559331
3.691821821821822,0.9545157384824948
3.693823823823824,0.954820650071943
3.6958258258258256,0.9551240168346957
3.697827827827828,0.9554256081181534
3.69982982982983,0.9557253448971457
3.701831831831832,0.9560230940255368
3.703833833833834,0.95631894720932
3.7058358358358356,0.9566124530330979
3.707837837837838,0.9569038972830464
3.70983983983984,0.9571928014064746
3.711841841841842,0.9574790154031059
3.713843843843844,0.957762823765169
3.7158458458458457,0.958044034416911
3.717847847847848,0.9583225142088564
3.71984984984985,0.9585979351419329
3.721851851851852,0.9588703540400643
3.723853853853854,0.9591397088192882
3.7258558558558557,0.9594057750423814
3.727857857857858,0.9596685999200125
3.72985985985986,0.959928028826533
3.731861861861862,0.9601837648155297
3.733863863863864,0.9604358730197595
3.7358658658658657,0.9606848137973178
3.737867867867868,0.960929574766298
3.73986986986987,0.9611705654217696
3.741871871871872,0.9614075513280033
3.743873873873874,0.9616405477342905
3.7458758758758757,0.9618692016502107
3.747877877877878,0.9620940078283114
3.74987987987988,0.9623145214347217
3.751881881881882,0.9625305356537344
3.753883883883884,0.9627422501005587
3.7558858858858857,0.9629494141581391
3.757887887887888,0.9631519698317607
3.75988988988989,0.9633501902510505
3.761891891891892,0.9635435006363071
3.763893893893894,0.9637321153475565
3.7658958958958957,0.9639160860157251
3.767897897897898,0.9640949446534859
3.7698998998999,0.9642693029538566
3.771901901901902,0.9644384031292057
3.773903903903904,0.9646024978863663
3.7759059059059057,0.9647615507771251
3.777907907907908,0.9649155441951756
3.77990990990991,0.9650644129826085
3.7819119119119122,0.9652081290029373
3.783913913913914,0.9653467443388926
3.7859159159159157,0.9654800309402514
3.787917917917918,0.9656080426879933
3.78991991991992,0.9657309294301263
3.7919219219219222,0.9658484327023927
3.793923923923924,0.9659605754764752
3.7959259259259257,0.9660674234609727
3.797927927927928,0.9661690001685534
3.79992992992993,0.9662652286303766
3.8019319319319322,0.966356051495255
3.803933933933934,0.9664415061256539
3.8059359359359357,0.9665215363472204
3.807937937937938,0.9665963419549155
3.80993993993994,0.966665758939325
3.8119419419419422,0.966729737139345
3.813943943943944,0.9667884762923793
3.8159459459459457,0.9668419786887612
3.817947947947948,0.9668901839649782
3.81994994994995,0.96693286086812
3.8219519519519523,0.9669704085103361
3.823953953953954,0.9670027524604826
3.8259559559559557,0.9670298036462751
3.827957957957958,0.9670518735813458
3.82995995995996,0.9670686675909269
3.8319619619619623,0.9670803830447445
3.833963963963964,0.9670870305737131
3.8359659659659657,0.9670886495276699
3.837967967967968,0.9670852829845624
3.83996996996997,0.9670769764379856
3.8419719719719723,0.9670638421359137
3.843973973973974,0.9670457960621401
3.8459759759759757,0.9670229647348704
3.847977977977978,0.9669953985517739
3.84997997997998,0.9669631543184584
3.8519819819819823,0.9669262909376043
3.853983983983984,0.9668848693480059
3.855985985985986,0.9668389524712546
3.857987987987988,0.9667886051491708
3.85998998998999,0.9667338940815944
3.8619919919919923,0.9666748877637792
3.863993993993994,0.9666116762182646
3.865995995995996,0.9665444306172326
3.867997997997998,0.9664729816864996
3.87,0.966397517932684
