2.752882882882883,0.7774736499646312
2.754884884884885,0.7687041198463508
2.756886886886887,0.7599102036492917
2.758888888888889,0.7510927457610453
2.760890890890891,0.7422568260210262
2.762892892892893,0.7334032001617352
2.764894894894895,0.7245426249762708
2.766896896896897,0.7156814866489952
2.768898898898899,0.7068403232089078
2.770900900900901,0.698032995984742
2.772902902902903,0.6892820365714033
2.774904904904905,0.6806164991825159
2.7769069069069072,0.672063963938816
2.778908908908909,0.663657989390644
2.780910910910911,0.6554320116214205
2.782912912912913,0.647427278911438
2.784914914914915,0.63968207236322
2.7869169169169172,0.6322360510599371
2.788918918918919,0.6251332710859343
2.790920920920921,0.6184108666776242
2.792922922922923,0.6121178138719471
2.794924924924925,0.6062855465230519
2.7969269269269272,0.6009551356363968
2.798928928928929,0.5961604274505822
2.800930930930931,0.5919369339836131
2.802932932932933,0.5883159548743812
2.804934934934935,0.5853172396072814
2.8069369369369372,0.582966567605939
2.808938938938939,0.5812801881616502
2.810940940940941,0.5802683494999554
2.812942942942943,0.579948134785093
2.814944944944945,0.580314262114465
2.8169469469469473,0.5813688519506948
2.818948948948949,0.5831019026239852
2.820950950950951,0.585503257673226
2.822952952952953,0.5885574798361997
2.824954954954955,0.5922417967744152
2.8269569569569573,0.596531130625224
2.828958958958959,0.6013926594520871
2.830960960960961,0.6067963457456649
2.832962962962963,0.6127009424653745
2.834964964964965,0.6190690737148803
2.8369669669669673,0.6258573331533764
2.838968968968969,0.6330238789739007
2.840970970970971,0.6405195243680015
2.842972972972973,0.6483019521011281
2.844974974974975,0.656327622798665
2.8469769769769773,0.6645428079726766
2.848978978978979,0.672910962520023
2.850980980980981,0.6813905171467687
2.852982982982983,0.6899374311873645
2.854984984984985,0.6985128375119286
2.8569869869869873,0.7070848269585511
2.858988988988989,0.7156169335919838
2.860990990990991,0.7240785225088852
2.862992992992993,0.7324421131625938
2.864994994994995,0.740677770763442
2.8669969969969973,0.748761400067585
2.868998998998999,0.7566692760672573
2.871001001001001,0.7643734263106177
2.873003003003003,0.7718529915575488
2.875005005005005,0.7790848513513393
2.8770070070070073,0.7860442211408487
2.879009009009009,0.7927043278214917
2.881011011011011,0.7990403203193678
2.883013013013013,0.8050237787749946
2.885015015015015,0.810626996023428
2.8870170170170173,0.8158197911218206
2.889019019019019,0.8205710376249395
2.891021021021021,0.8248475805419078
2.893023023023023,0.8286185256116306
2.895025025025025,0.8318490946183107
2.8970270270270273,0.834507826793719
2.899029029029029,0.8365626538252955
2.901031031031031,0.8379839171799457
2.903033033033033,0.838739672853479
2.905035035035035,0.8388049370146831
2.9070370370370373,0.8381536175544442
2.909039039039039,0.8367654676366227
2.911041041041041,0.8346221489401464
2.913043043043043,0.831707664024744
2.915045045045045,0.8280121911351521
2.9170470470470473,0.8235273318693185
2.919049049049049,0.8182492214031676
2.9210510510510512,0.8121815130434071
2.923053053053053,0.8053269271854643
2.925055055055055,0.7976937640636449
2.9270570570570573,0.7892992976416258
2.929059059059059,0.7801587351799956
2.9310610610610612,0.7702927164651002
2.933063063063063,0.7597296666097444
2.935065065065065,0.7484981473292622
2.9370670670670673,0.7366323826415944
2.939069069069069,0.7241698594527856
2.9410710710710712,0.711155393178567
2.943073073073073,0.6976388124462796
2.945075075075075,0.6836666637647989
2.9470770770770773,0.6692954455408678
2.949079079079079,0.6545838596276462
2.9510810810810812,0.6395962613045721
2.953083083083083,0.6243977923974559
2.955085085085085,0.6090599662615491
2.9570870870870873,0.5936531000113022
2.959089089089089,0.57825206462259
2.9610910910910913,0.5629306409281113
2.963093093093093,0.5477667017750625
2.965095095095095,0.532833998335224
2.9670970970970973,0.5182095245072007
2.9690990990990995,0.50396567141872
2.9711011011011013,0.4901788103192738
2.973103103103103,0.476914803936318
2.975105105105105,0.4642352118099824
2.9771071071071074,0.45220959394504934
2.9791091091091095,0.4408887753468142
2.9811111111111113,0.4303222445411161
2.983113113113113,0.42056589270711925
2.985115115115115,0.41164825794039217
2.9871171171171174,0.40361312416599615
2.9891191191191195,0.3964886232305679
2.9911211211211213,0.3902967182940723
2.993123123123123,0.3850613508836412
2.995125125125125,0.3807938398426324
2.9971271271271274,0.37750567310528554
2.9991291291291295,0.37520105098071505
3.0011311311311313,0.3738839285074374
3.003133133133133,0.3735529520112594
3.005135135135135,0.37420348432102757
3.0071371371371374,0.3758286380124339
3.0091391391391396,0.3784144484519123
3.0111411411411413,0.38194899676220817
3.013143143143143,0.38641938408374576
3.015145145145145,0.39180185243661103
3.0171471471471474,0.39807900763434334
3.0191491491491496,0.4052306966796517
3.0211511511511513,0.4132295912931325
3.023153153153153,0.42204690596274225
3.025155155155155,0.4316509756821961
3.0271571571571574,0.44201487656712585
3.0291591591591596,0.4531053655446432
3.0311611611611613,0.464878802270264
3.033163163163163,0.47730408444142447
3.035165165165165,0.490339246625493
3.0371671671671674,0.503943121501899
3.0391691691691696,0.5180717751074986
3.0411711711711713,0.5326866672969844
3.043173173173173,0.5477399101441146
3.045175175175175,0.5631802490193648
3.0471771771771774,0.5789701544292638
3.0491791791791796,0.5950602153811941
3.0511811811811813,0.6114070327870683
3.053183183183183,0.6279603000181779
3.0551851851851852,0.6446714344268113
3.0571871871871874,0.6614969774377744
3.0591891891891896,0.6783847526074329
3.0611911911911913,0.695288747567919
3.063193193193193,0.7121565196960278
3.0651951951951952,0.7289438822321346
3.0671971971971974,0.74559113163044
3.0691991991991996,0.7620569990345842
3.0712012012012013,0.7782810795482418
3.073203203203203,0.7942144572749119
3.0752052052052052,0.8098029570647084
3.0772072072072074,0.8249929093647854
3.0792092092092096,0.8397274175105458
3.0812112112112113,0.8539583917403438
3.083213213213213,0.8676317947082686
3.0852152152152152,0.88069606188696
3.0872172172172174,0.8931013024934877
3.0892192192192196,0.9048082321483601
3.0912212212212213,0.9157709876205453
3.093223223223223,0.9259552849401678
3.0952252252252253,0.9353284952561207
3.0972272272272274,0.9438666991607915
3.0992292292292296,0.9515503380185073
3.1012312312312313,0.9583673676449458
3.103233233233233,0.964314448889046
3.1052352352352353,0.9693916965231766
3.1072372372372374,0.9736117712314836
3.1092392392392396,0.9769921071683424
3.1112412412412414,0.9795576775991601
3.113243243243243,0.9813400146189274
3.1152452452452453,0.9823776493209913
3.1172472472472474,0.9827146711808419
3.1192492492492496,0.9823995402299226
3.1212512512512514,0.9814851849045709
3.123253253253253,0.9800283972910829
3.1252552552552553,0.9780870925977798
3.1272572572572575,0.9757213061511257
3.1292592592592596,0.9729924452960976
3.1312612612612614,0.9699610871398264
3.133263263263263,0.9666852024387798
3.1352652652652653,0.963224110020364
3.1372672672672675,0.9596323918374957
3.1392692692692696,0.9559628904306203
3.1412712712712714,0.9522654238633772
3.143273273273273,0.9485851160762739
3.1452752752752753,0.9449660319132956
3.1472772772772775,0.9414439493562996
3.1492792792792796,0.9380529288039547
3.1512812812812814,0.9348275620430979
3.153283283283283,0.9317923254785825
3.1552852852852853,0.9289695238352874
3.1572872872872875,0.9263813815401498
3.1592892892892896,0.9240410680324723
3.1612912912912914,0.9219675462453909
3.163293293293293,0.9201697339467211
3.1652952952952953,0.9186516680854806
3.1672972972972975,0.9174264081826188
3.1692992992992997,0.9164949524560578
3.1713013013013014,0.9158612590068868
3.173303303303303,0.9155246416247226
3.1753053053053053,0.9154838080169536
3.1773073073073075,0.9157370983408237
3.1793093093093097,0.9162814380164191
3.1813113113113114,0.9171074695180876
3.183313313313313,0.9182093425547575
3.1853153153153153,0.9195776672084265
3.1873173173173175,0.9211986879228781
3.1893193193193197,0.9230640528961694
3.1913213213213214,0.9251576613392491
3.193323323323323,0.9274629139909043
3.1953253253253253,0.9299604458602686
3.1973273273273275,0.932630759767521
3.1993293293293297,0.9354532232475229
3.2013313313313314,0.9384030288276065
3.203333333333333,0.9414550462155367
3.2053353353353353,0.9445840408681031
3.2073373373373375,0.9477603658069291
3.2093393393393397,0.9509582857617329
3.2113413413413414,0.95414996871978
3.213343343343343,0.9572977789384861
3.2153453453453453,0.9603812061872458
3.2173473473473475,0.9633703549774397
3.2193493493493497,0.9662365996072556
3.2213513513513514,0.9689543547298007
3.223353353353353,0.9714993656440745
3.2253553553553553,0.9738495228004275
3.2273573573573575,0.9759854684216966
3.2293593593593597,0.9778907017012883
3.2313613613613614,0.9795533587727605
3.233363363363363,0.9809594891164861
3.2353653653653653,0.9821041404838351
3.2373673673673675,0.9829839595209274
3.2393693693693697,0.9835988248188677
3.2413713713713714,0.9839515953216291
3.243373373373373,0.9840503919470469
3.2453753753753753,0.9839043448759927
3.2473773773773775,0.9835250577676168
3.2493793793793797,0.9829277847391471
3.2513813813813814,0.982129237443006
3.253383383383383,0.9811486897319132
3.2553853853853854,0.9800055429978434
3.2573873873873875,0.9787208298202782
3.2593893893893897,0.9773161105175765
3.2613913913913914,0.9758136882093065
3.263393393393393,0.9742340199219093
3.2653953953953954,0.9725993741333067
3.2673973973973975,0.9709299001325666
3.2693993993993997,0.9692446411730713
3.2714014014014015,0.9675636594217674
3.273403403403403,0.9659037741598875
3.2754054054054054,0.9642805343114367
3.2774074074074075,0.9627095627371928
3.2794094094094097,0.9612040273887206
3.2814114114114115,0.9597763267205098
3.283413413413413,0.9584378332762651
3.2854154154154154,0.9571973186799128
3.2874174174174176,0.956064302981641
3.2894194194194197,0.9550455386450096
3.2914214214214215,0.9541486222984459
3.293423423423423,0.9533783435525743
3.2954254254254254,0.9527403694059724
3.2974274274274276,0.9522386363063657
3.2994294294294297,0.951875834288154
3.3014314314314315,0.951654855338987
3.303433433433433,0.9515772953987683
3.3054354354354354,0.9516443462304395
3.3074374374374376,0.9518553672794261
3.3094394394394397,0.9522102335259987
3.3114414414414415,0.952707298744879
3.313443443443443,0.9533426150317929
3.3154454454454454,0.9541123250236286
3.3174474474474476,0.9550117834532323
3.3194494494494498,0.9560336865047128
3.3214514514514515,0.9571713370427549
3.323453453453453,0.9584142536846256
3.3254554554554554,0.9597529270055193
3.3274574574574576,0.9611752135605437
3.3294594594594598,0.9626680423016658
3.3314614614614615,0.9642180178774594
3.3334634634634632,0.9658098786500879
3.3354654654654654,0.9674276321625987
3.3374674674674676,0.969055148741127
3.3394694694694698,0.9706752864977747
3.3414714714714715,0.9722709161833851
3.3434734734734737,0.9738263109334029
3.3454754754754754,0.9753233404596426
3.3474774774774776,0.9767471683426617
3.3494794794794798,0.9780830112535104
3.3514814814814815,0.9793163871144916
3.3534834834834837,0.9804352429781166
3.3554854854854854,0.9814282994519641
3.3574874874874876,0.9822870997721265
3.3594894894894898,0.9830036380701216
3.3614914914914915,0.9835735096055148
3.3634934934934937,0.983993522381574
3.3654954954954954,0.9842621382174755
3.3674974974974976,0.9843807984731382
3.3694994994995,0.9843530095488453
3.3715015015015015,0.9841828728036863
3.3735035035035037,0.9838771462118048
3.3755055055055054,0.9834442767991703
3.3775075075075076,0.9828937982281818
3.37950950950951,0.9822359526708556
3.3815115115115115,0.9814827539149338
3.3835135135135137,0.9806457806303267
3.3855155155155154,0.9797382876321625
3.3875175175175176,0.978772578931784
3.38951951951952,0.977761270310189
3.3915215215215215,0.9767178631890754
3.3935235235235237,0.9756544771996192
3.3955255255255254,0.9745822981104776
3.3975275275275276,0.9735123688217303
3.39952952952953,0.9724554764852217
3.4015315315315315,0.9714219789654857
3.4035335335335337,0.9704200630000529
3.4055355355355355,0.9694581122093802
3.4075375375375376,0.968543910711257
3.40953953953954,0.9676846965135705
3.4115415415415415,0.9668854406046061
3.4135435435435437,0.9661529211626877
3.4155455455455455,0.9654905885801452
3.4175475475475476,0.9649040072556582
3.41954954954955,0.9643961083072993
3.4215515515515516,0.9639715418831671
3.4235535535535537,0.9636322682093541
3.4255555555555555,0.96338128430669
3.4275575575575576,0.9632206814993569
3.42955955955956,0.9631520669124112
3.4315615615615616,0.9631766080583695
3.4335635635635637,0.9632950456062067
3.4355655655655655,0.9635078078709993
3.4375675675675677,0.963812866887716
3.43956956956957,0.9642097216923174
3.4415715715715716,0.9646968095055347
3.4435735735735737,0.96527049767939
3.4455755755755755,0.9659269633428627
3.4475775775775777,0.966661854679387
3.44957957957958,0.967469114706981
3.4515815815815816,0.9683414908730605
3.4535835835835837,0.9692717773174284
3.4555855855855855,0.9702513821507412
3.4575875875875877,0.9712709506939614
3.45958958958959,0.9723202474243475
3.4615915915915916,0.9733879998950103
3.4635935935935938,0.9744635873894871
3.4655955955955955,0.9755349641438624
3.4675975975975977,0.9765903625038309
3.4695995995996,0.9776184233252774
3.4716016016016016,0.978607072089058
3.4736036036036038,0.9795454545326687
3.4756056056056055,0.980422657567011
3.4776076076076077,0.9812293018211213
3.47960960960961,0.9819567068596678
3.481611611611612,0.9825968684307976
3.4836136136136138,0.9831436107531688
3.4856156156156155,0.9835920274105542
3.4876176176176177,0.9839379324639079
3.48961961961962,0.984180084613394
3.491621621621622,0.9843163405835944
3.4936236236236238,0.9843486567382801
3.4956256256256255,0.9842787826117332
3.4976276276276277,0.9841105280026219
3.49962962962963,0.9838480506165775
3.501631631631632,0.9834974776631915
3.503633633633634,0.9830657939490995
3.5056356356356355,0.982559969184357
3.5076376376376377,0.981988690316221
3.50963963963964,0.9813605280264757
3.511641641641642,0.9806838853767197
3.513643643643644,0.9799682516328974
3.5156456456456455,0.9792229082253563
3.5176476476476477,0.9784559534050581
3.51964964964965,0.9776767591773361
3.521651651651652,0.9768929895014611
3.523653653653654,0.9761130741252464
3.5256556556556555,0.9753437641304189
3.5276576576576577,0.9745924789537617
3.52965965965966,0.9738649118150954
3.531661661661662,0.9731677751064144
3.533663663663664,0.9725053389293902
3.5356656656656655,0.9718826842657843
3.5376676676676677,0.9713042406186776
3.53966966966967,0.9707740302966701
3.541671671671672,0.9702951404219144
3.543673673673674,0.9698716283025812
3.5456756756756755,0.9695052541792204
3.5476776776776777,0.9691988012073101
3.54967967967968,0.9689542303255223
3.551681681681682,0.9687750797873768
3.553683683683684,0.9686612477486097
3.5556856856856855,0.9686146964732142
3.5576876876876877,0.9686366346298434
3.55968968968969,0.9687276289469783
3.561691691691692,0.9688877458642006
3.563693693693694,0.9691168199307685
3.5656956956956956,0.9694137293982645
3.5676976976976977,0.969777292436502
3.5696996996997,0.9702056231024667
3.571701701701702,0.9706951279601097
3.573703703703704,0.971242732305569
3.5757057057057056,0.9718447003368538
3.5777077077077077,0.9724950833371546
3.57970970970971,0.9731887445149588
3.581711711711712,0.9739189124102087
3.583713713713714,0.974678619549759
3.5857157157157156,0.9754597806612474
3.5877177177177177,0.9762544599000941
3.58971971971972,0.9770542138751795
3.591721721721722,0.9778493314323908
3.593723723723724,0.9786320275645344
3.5957257257257256,0.9793926684329439
3.5977277277277278,0.9801223656513065
3.59972972972973,0.9808127452983599
3.601731731731732,0.9814558783699372
3.603733733733734,0.9820443035511567
3.6057357357357356,0.9825710851036898
3.6077377377377378,0.9830308963322409
3.60973973973974,0.9834186783921675
3.611741741741742,0.9837308045751787
3.613743743743744,0.9839645000717571
3.6157457457457456,0.9841181946107902
3.6177477477477478,0.9841916129557723
3.61974974974975,0.9841854628912966
3.621751751751752,0.9841016739796391
3.623753753753754,0.9839429691849343
3.6257557557557556,0.9837126773344428
3.6277577577577578,0.9834160672017473
3.62975975975976,0.9830581736258548
3.631761761761762,0.9826447949182832
3.633763763763764,0.9821824508765136
3.6357657657657656,0.9816776957681932
3.637767767767768,0.981137382340399
3.63976976976977,0.980568446135303
3.641771771771772,0.9799781971677849
3.643773773773774,0.9793732397544369
3.6457757757757756,0.978760031779869
3.647777777777778,0.9781449730524859
3.64977977977978,0.9775338400721352
3.651781781781782,0.9769325635400441
3.653783783783784,0.9763462787461197
3.6557857857857856,0.9757793809790829
3.657787787787788,0.975236965632817
3.65978978978979,0.9747224925538879
3.661791791791792,0.9742395338128923
3.663793793793794,0.9737918637324233
3.6657957957957956,0.9733817067666539
3.667797797797798,0.9730125198804126
3.6697997997998,0.9726859128216264
3.671801801801802,0.9724048246181914
3.673803803803804,0.9721706443814653
3.6758058058058056,0.9719857439661539
3.677807807807808,0.9718514166808134
3.67980980980981,0.9717687689735817
3.681811811811812,0.9717392498252323
3.683813813813814,0.9717636286924796
3.6858158158158156,0.9718421663256033
3.687817817817818,0.9719756753536936
3.68981981981982,0.9721633218377347
3.691821821821822,0.972404650311268
3.693823823823824,0.9726986276942728
3.6958258258258256,0.9730436435874261
3.697827827827828,0.9734370335913999
3.69982982982983,0.973876570048939
3.701831831831832,0.9743590577982307
3.703833833833834,0.9748788908573939
3.7058358358358356,0.9754335216606262
3.707837837837838,0.9760151942997989
3.70983983983984,0.9766206223288552
3.711841841841842,0.9772423359175537
3.713843843843844,0.9778737331413608
3.7158458458458457,0.9785081326120488
3.717847847847848,0.9791379069326824
3.71984984984985,0.9797563417534167
3.721851851851852,0.9803558098506496
3.723853853853854,0.9809291360399781
3.7258558558558557,0.9814700503670302
3.727857857857858,0.9819719250257051
3.72985985985986,0.9824286848926571
3.731861861861862,0.9828350324571523
3.733863863863864,0.9831866132181413
3.7358658658658657,0.9834796680794763
3.737867867867868,0.9837109926671759
3.73986986986987,0.9838790438208355
3.741871871871872,0.983982403167181
3.743873873873874,0.9840210436137351
3.7458758758758757,0.9839955328152745
3.747877877877878,0.9839076522694611
3.74987987987988,0.9837597338632428
3.751881881881882,0.9835548639292012
3.753883883883884,0.9832976748203286
3.7558858858858857,0.9829906942634068
3.757887887887888,0.9826405355944136
3.75988988988989,0.9822517587887055
3.761891891891892,0.9818299337124328
3.763893893893894,0.9813805911102917
3.7658958958958957,0.980909364588967
3.767897897897898,0.9804216762467026
3.7698998998999,0.97992333124475
3.771901901901902,0.9794195693300378
3.773903903903904,0.9789152041313459
3.7759059059059057,0.9784155876084393
3.777907907907908,0.9779244111585282
3.77990990990991,0.9774464193187169
3.7819119119119122,0.9769853164697511
3.783913913913914,0.9765444577600588
3.7859159159159157,0.9761269689822032
3.787917917917918,0.9757360658979763
3.78991991991992,0.9753738323994392
3.7919219219219222,0.9750430100798487
3.793923923923924,0.9747455372616436
3.7959259259259257,0.9744837557158295
3.797927927927928,0.9742591079984352
3.79992992992993,0.9740733558646837
3.8019319319319322,0.9739275941839779
3.803933933933934,0.9738236661616726
3.8059359359359357,0.9737623855000357
3.807937937937938,0.9737451709402558
3.80993993993994,0.9737718295395341
3.8119419419419422,0.9738444165036128
3.813943943943944,0.9739608353737034
3.8159459459459457,0.9741212290247653
3.817947947947948,0.9743263868928409
3.81994994994995,0.9745755194979426
3.8219519519519523,0.9748657089070072
3.823953953953954,0.9751975393902527
3.8259559559559557,0.9755661646811993
3.827957957957958,0.975969284795485
3.82995995995996,0.9764036288740413
3.8319619619619623,0.9768652600947878
3.833963963963964,0.9773483218127254
3.8359659659659657,0.9778516994476325
3.837967967967968,0.9783664160199432
3.83996996996997,0.9788886887655008
3.8419719719719723,0.9794139865985219
3.843973973973974,0.9799332543163546
3.8459759759759757,0.980441825894454
3.847977977977978,0.9809336119454559
3.84997997997998,0.9814029439263297
3.8519819819819823,0.9818439711724186
3.853983983983984,0.9822515594157402
3.855985985985986,0.9826200823559986
3.857987987987988,0.9829463501496394
3.85998998998999,0.9832264763830603
3.8619919919919923,0.9834570788104889
3.863993993993994,0.9836354575322925
3.865995995995996,0.9837614308689868
3.867997997997998,0.9838322320567177
3.87,0.9838495957838982
