
Frequencies,Fidelities
1.87,0.997942110805893
1.872002002002002,0.9979580798588394
1.874004004004004,0.9979757351511299
1.8760060060060062,0.997994897497062
1.8780080080080082,0.9980152999766528
1.8800100100100101,0.9980367132070863
1.882012012012012,0.9980588464839618
1.884014014014014,0.9980814975641523
1.8860160160160162,0.9981044200322123
1.8880180180180182,0.9981273736872307
1.8900200200200201,0.9981501477195621
1.892022022022022,0.9981725470783395
1.894024024024024,0.9981943764819661
1.8960260260260262,0.9982154725769413
1.8980280280280282,0.9982356712664859
1.9000300300300301,0.9982548117206012
1.902032032032032,0.9982728014752573
1.904034034034034,0.9982894735458401
1.9060360360360362,0.9983047442915268
1.9080380380380382,0.9983185228231695
1.9100400400400401,0.9983307169145875
1.912042042042042,0.9983412055598458
1.914044044044044,0.9983499929940325
1.9160460460460462,0.9983569428688804
1.9180480480480482,0.9983620235509488
1.9200500500500501,0.998365141385587
1.922052052052052,0.9983662442646556
1.924054054054054,0.9983653224652994
1.9260560560560562,0.9983623167660024
1.9280580580580582,0.998357216530827
1.9300600600600601,0.9983499750281488
1.932062062062062,0.9983405983143472
1.934064064064064,0.998329175834379
1.9360660660660662,0.9983156535916662
1.9380680680680682,0.9983001330861153
1.9400700700700702,0.9982827103355233
1.942072072072072,0.9982634971802639
1.944074074074074,0.9982426336673407
1.9460760760760762,0.9982203025486622
1.9480780780780782,0.9981967071342636
1.9500800800800802,0.9981720540299381
1.9520820820820821,0.9981466133691759
1.954084084084084,0.9981206185378017
1.9560860860860863,0.9980944426268242
1.9580880880880882,0.998068312581889
1.9600900900900902,0.9980425838163098
1.9620920920920921,0.9980175376461219
1.9640940940940943,0.9979935706355164
1.9660960960960963,0.997970876487691
1.9680980980980982,0.9979498837998357
1.9701001001001002,0.997930796276489
1.9721021021021021,0.997913896427306
1.9741041041041043,0.9978993917028303
1.9761061061061063,0.9978874985728315
1.9781081081081082,0.9978783682496032
1.9801101101101102,0.9978721120989024
1.9821121121121121,0.9978687942099638
1.9841141141141143,0.9978684680648476
1.9861161161161163,0.9978710806820156
1.9881181181181182,0.9978766242463157
1.9901201201201202,0.9978849815847142
1.9921221221221221,0.9978960409416141
1.9941241241241243,0.9979095978723013
1.9961261261261263,0.9979254782340491
1.9981281281281282,0.9979434503696268
2.00013013013013,0.9979632754790368
2.0021321321321324,0.9979847037471914
2.004134134134134,0.9980074795242928
2.0061361361361363,0.9980313011645925
2.008138138138138,0.9980559230767724
2.01014014014014,0.99808104673968
2.0121421421421424,0.9981064489909138
2.014144144144144,0.9981318786762224
2.0161461461461463,0.998157050328662
2.018148148148148,0.9981817749897803
2.02015015015015,0.9982058548182828
2.0221521521521524,0.9982290876994802
2.024154154154154,0.9982512570978559
2.0261561561561563,0.9982723517461953
2.028158158158158,0.998292045753282
2.03016016016016,0.9983103152121121
2.0321621621621624,0.9983269849332924
2.034164164164164,0.9983419999314914
2.0361661661661663,0.9983552637952818
2.038168168168168,0.9983666210056439
2.04017017017017,0.998376039106255
2.0421721721721724,0.9983834482048125
2.044174174174174,0.9983887183015916
2.0461761761761763,0.9983918319306254
2.0481781781781785,0.9983926438363421
2.0501801801801802,0.9983912191516727
2.0521821821821824,0.9983874154778427
2.054184184184184,0.9983812838051048
2.0561861861861863,0.9983727560256243
2.0581881881881885,0.9983618377349326
2.0601901901901902,0.9983485915346829
2.0621921921921924,0.9983330237693914
2.064194194194194,0.9983152588084641
2.0661961961961963,0.9982953549897982
2.0681981981981985,0.9982734750674737
2.0702002002002002,0.9982497622402475
2.0722022022022024,0.9982244285741919
2.074204204204204,0.9981977015217317
2.0762062062062063,0.9981698399197103
2.0782082082082085,0.9981411256912401
2.0802102102102102,0.9981118657628059
2.0822122122122124,0.9980823907596531
2.084214214214214,0.9980531190970834
2.0862162162162163,0.9980242732188541
2.0882182182182185,0.9979963525295753
2.0902202202202202,0.9979695991623225
2.0922222222222224,0.9979444453652777
2.094224224224224,0.9979211867908075
2.0962262262262263,0.9979001366630544
2.0982282282282285,0.9978816136824538
2.1002302302302303,0.9978658044443065
2.1022322322322324,0.9978529603689772
2.104234234234234,0.9978432813665864
2.1062362362362363,0.9978368303886664
2.1082382382382385,0.9978337129860734
2.1102402402402403,0.9978339736127271
2.1122422422422424,0.9978375419079171
2.114244244244244,0.9978443581804355
2.1162462462462464,0.9978543535534551
2.1182482482482485,0.997867334105788
2.1202502502502503,0.9978831095947591
2.1222522522522524,0.9979014567003585
2.124254254254254,0.9979221387118002
2.1262562562562564,0.9979448340121109
2.1282582582582585,0.9979693441254949
2.1302602602602603,0.9979952632360116
2.1322622622622625,0.9980223086380096
2.134264264264264,0.9980502023524758
2.1362662662662664,0.9980786244876062
2.1382682682682685,0.9981072795326257
2.1402702702702703,0.9981359194470188
2.1422722722722725,0.9981642396514402
2.144274274274274,0.998192016451448
2.1462762762762764,0.9982189975776863
2.1482782782782786,0.9982449899163671
2.1502802802802803,0.9982698210829044
2.1522822822822825,0.9982932640882397
2.154284284284284,0.9983151785206668
2.1562862862862864,0.9983354331710059
2.1582882882882886,0.998353861495848
2.1602902902902903,0.9983704112528912
2.1622922922922925,0.9983848856167576
2.164294294294294,0.9983972569795
2.1662962962962964,0.9984073657204746
2.1682982982982986,0.9984151877594513
2.1703003003003003,0.9984205509819464
2.1723023023023025,0.9984234197669118
2.1743043043043047,0.9984237366987834
2.1763063063063064,0.9984214309114304
2.1783083083083086,0.9984164607923246
2.1803103103103103,0.9984088118759729
2.1823123123123125,0.9983983953588783
2.1843143143143147,0.9983852876279042
2.1863163163163164,0.9983695188511875
2.1883183183183186,0.9983511066164538
2.1903203203203203,0.9983301406063962
2.1923223223223225,0.998306820679377
2.1943243243243247,0.9982812312846446
2.1963263263263264,0.9982536179474235
2.1983283283283286,0.99822419938246
2.2003303303303303,0.9981932231453757
2.2023323323323325,0.9981610118012374
2.2043343343343347,0.9981278801716257
2.2063363363363364,0.9980942166346182
2.2083383383383386,0.9980603614906468
2.2103403403403403,0.9980267635172939
2.2123423423423425,0.997993818684999
2.2143443443443447,0.9979619431306893
2.2163463463463464,0.9979315512956504
2.2183483483483486,0.9979030143915208
2.2203503503503503,0.9978767661344405
2.2223523523523525,0.9978531405930288
2.2243543543543547,0.9978324577540342
2.2263563563563564,0.9978149685735697
2.2283583583583586,0.9978009704939258
2.2303603603603603,0.997790595543569
2.2323623623623625,0.9977840178668671
2.2343643643643647,0.9977812827287635
2.2363663663663664,0.9977824220056158
2.2383683683683686,0.997787387176555
2.2403703703703703,0.997796120435161
2.2423723723723725,0.9978084049178699
2.2443743743743747,0.9978241669314777
2.2463763763763764,0.9978430678702019
2.2483783783783786,0.9978649178526335
2.2503803803803804,0.9978893439299685
2.2523823823823825,0.9979160867117738
2.2543843843843847,0.9979447602495767
2.2563863863863864,0.9979750266007689
2.2583883883883886,0.998006508832381
2.2603903903903904,0.9980389069596302
2.2623923923923925,0.9980718010412256
2.2643943943943947,0.9981048944669794
2.2663963963963965,0.9981378941218724
2.2683983983983986,0.9981704333778928
2.2704004004004004,0.9982022605092093
2.2724024024024025,0.9982330901914513
2.2744044044044047,0.9982627162175169
2.2764064064064065,0.9982909118574762
2.2784084084084086,0.9983174533974842
2.2804104104104104,0.9983421578536357
2.2824124124124126,0.9983649003033753
2.2844144144144147,0.9983854855880832
2.2864164164164165,0.9984038240500804
2.2884184184184186,0.998419707613715
2.2904204204204204,0.9984330989703118
2.2924224224224226,0.9984438388007608
2.2944244244244247,0.9984518483471618
2.2964264264264265,0.9984570383246048
2.2984284284284286,0.998459302470481
2.3004304304304304,0.9984584933073306
2.3024324324324326,0.9984546646372532
2.3044344344344347,0.9984477204796794
2.3064364364364365,0.9984375652816955
2.3084384384384387,0.9984242565251068
2.3104404404404404,0.9984077799662233
2.3124424424424426,0.998388171965685
2.3144444444444447,0.9983655223101129
2.3164464464464465,0.99833992984567
2.3184484484484487,0.9983115657640806
2.3204504504504504,0.9982806096117199
2.3224524524524526,0.9982472961517285
2.3244544544544548,0.9982119396544628
2.3264564564564565,0.9981748260756721
2.3284584584584587,0.9981363876385458
2.3304604604604604,0.9980969004484976
2.3324624624624626,0.9980569034952781
2.3344644644644648,0.9980168281404833
2.3364664664664665,0.9979771458656179
2.3384684684684687,0.9979383692767496
2.3404704704704704,0.9979009569605681
2.3424724724724726,0.997865430946684
2.3444744744744748,0.9978322739237404
2.3464764764764765,0.9978019223975667
2.3484784784784787,0.9977747149346842
2.3504804804804804,0.9977511309671847
2.3524824824824826,0.9977314925098137
2.3544844844844848,0.9977159658735627
2.3564864864864865,0.9977048458563808
2.3584884884884887,0.9976982707621606
2.3604904904904904,0.9976963135975818
2.3624924924924926,0.9976989907740721
2.364494494494495,0.9977061942465877
2.3664964964964965,0.9977178083540137
2.3684984984984987,0.9977337153723895
2.3705005005005004,0.9977536161677372
2.3725025025025026,0.997777224124607
2.374504504504505,0.9978042244666818
2.3765065065065065,0.997834228822126
2.3785085085085087,0.9978668377506207
2.3805105105105104,0.9979016435474654
2.3825125125125126,0.9979382104054242
2.384514514514515,0.9979761283110664
2.3865165165165165,0.9980149085680456
2.3885185185185187,0.998054154037618
2.3905205205205204,0.9980935261038903
2.3925225225225226,0.9981325367747242
2.394524524524525,0.9981708733114374
2.3965265265265265,0.9982082418332486
2.3985285285285287,0.9982442540560253
2.4005305305305304,0.9982785918159357
2.4025325325325326,0.9983111365594268
2.404534534534535,0.9983415974478591
2.4065365365365365,0.9983697308667036
2.4085385385385387,0.9983954212586793
2.4105405405405405,0.9984184005157652
2.4125425425425426,0.9984385406618085
2.414544544544545,0.9984557283691965
2.4165465465465465,0.9984697745976224
2.4185485485485487,0.9984806127356484
2.4205505505505505,0.9984880931882626
2.4225525525525526,0.9984920800999881
2.424554554554555,0.998492462917913
2.4265565565565566,0.9984892329026379
2.4285585585585587,0.9984822475952139
2.4305605605605605,0.9984714542988713
2.4325625625625626,0.9984568451929272
2.434564564564565,0.998438364719277
2.4365665665665666,0.9984160880124662
2.4385685685685687,0.9983900080852992
2.4405705705705705,0.9983603262089623
2.4425725725725727,0.9983271283474733
2.444574574574575,0.9982906427308921
2.4465765765765766,0.9982510818419956
2.4485785785785787,0.9982087792633655
2.4505805805805805,0.9981640833615311
2.4525825825825827,0.998117323944408
2.454584584584585,0.9980691297500072
2.4565865865865866,0.9980198960895122
2.4585885885885888,0.9979701672624159
2.4605905905905905,0.9979205361246262
2.4625925925925927,0.9978716181015953
2.464594594594595,0.9978239647422805
2.4665965965965966,0.9977782557399998
2.4685985985985988,0.997735085518201
2.4706006006006005,0.9976949991744454
2.4726026026026027,0.9976586049927205
2.474604604604605,0.9976263202631808
2.4766066066066066,0.9975986728328966
2.4786086086086088,0.997576031533586
2.4806106106106105,0.9975586915228329
2.4826126126126127,0.9975469296715019
2.484614614614615,0.9975408393411146
2.4866166166166166,0.9975405786098233
2.4886186186186188,0.997546049332803
2.4906206206206205,0.9975572033172557
2.4926226226226227,0.9975738028017488
2.494624624624625,0.9975956478973261
2.4966266266266266,0.9976223435454935
2.498628628628629,0.9976535656068586
2.5006306306306305,0.9976887920232654
2.5026326326326327,0.9977275497525084
2.504634634634635,0.9977693211648364
2.5066366366366366,0.9978135790588838
2.508638638638639,0.9978597254323173
2.5106406406406405,0.9979071865826552
2.5126426426426427,0.9979554610432996
2.514644644644645,0.9980039273173436
2.5166466466466466,0.9980521298179512
2.518648648648649,0.9980995740229671
2.5206506506506505,0.9981458104055716
2.5226526526526527,0.9981903412402702
2.524654654654655,0.9982328359696742
2.5266566566566566,0.9982730053635771
2.528658658658659,0.9983104654084318
2.5306606606606605,0.9983449196650344
2.5326626626626627,0.9983761654682711
2.534664664664665,0.998403982370297
2.5366666666666666,0.99842810129126
2.538668668668669,0.9984484230177265
2.5406706706706705,0.9984647876523671
2.5426726726726727,0.9984769690114708
2.544674674674675,0.9984849126632794
2.5466766766766766,0.9984884594041304
2.548678678678679,0.9984874582026504
2.5506806806806805,0.9984818408298918
2.5526826826826827,0.9984715257028044
2.554684684684685,0.9984563835078252
2.5566866866866866,0.9984364361983041
2.558688688688689,0.9984116066678828
2.5606906906906906,0.9983819452195886
2.5626926926926927,0.9983474738697092
2.564694694694695,0.9983082983271331
2.5666966966966966,0.9982645740794117
2.568698698698699,0.9982165747500236
2.5707007007007006,0.9981644944499696
2.5727027027027027,0.9981087417068263
2.574704704704705,0.9980497334467904
2.5767067067067067,0.9979879199099234
2.578708708708709,0.9979238629144653
2.5807107107107106,0.9978581593615112
2.5827127127127127,0.9977915531751672
2.584714714714715,0.9977247626172375
2.5867167167167167,0.9976585162529604
2.588718718718719,0.9975936685542357
2.5907207207207206,0.9975309547927278
2.5927227227227228,0.9974712401606807
2.594724724724725,0.9974153816055026
2.5967267267267267,0.9973639982302425
2.598728728728729,0.9973178671074753
2.6007307307307306,0.9972776816015659
2.6027327327327328,0.9972439687184773
2.604734734734735,0.9972172011240628
2.606736736736737,0.9971978099461766
2.608738738738739,0.9971860027476822
2.6107407407407406,0.9971819518630812
2.6127427427427428,0.99718567283513
2.614744744744745,0.9971971091527659
2.616746746746747,0.9972159681158675
2.618748748748749,0.9972419199610411
2.6207507507507506,0.9972745618429267
2.6227527527527528,0.9973133148289081
2.624754754754755,0.9973575993218171
2.626756756756757,0.9974065631344534
2.628758758758759,0.9974595839269922
2.6307607607607606,0.9975157992098618
2.6327627627627628,0.9975743211240127
2.634764764764765,0.9976343258667855
2.636766766766767,0.9976949325486562
2.638768768768769,0.9977553770927242
2.6407707707707706,0.9978148459371563
2.642772772772773,0.9978725068521318
2.644774774774775,0.9979276826584884
2.646776776776777,0.9979797164047692
2.648778778778779,0.9980280060461737
2.6507807807807806,0.9980720424507714
2.652782782782783,0.9981113537929533
2.654784784784785,0.9981455482484198
2.656786786786787,0.9981743028494139
2.658788788788789,0.9981972875880846
2.6607907907907906,0.9982142831620747
2.662792792792793,0.9982251097853554
2.664794794794795,0.9982295649905892
2.666796796796797,0.9982276128413153
2.668798798798799,0.9982190539998066
2.6708008008008006,0.9982038725113604
2.672802802802803,0.9981820114901301
2.674804804804805,0.9981534086885291
2.676806806806807,0.9981180624815285
2.678808808808809,0.9980759295547046
2.680810810810811,0.9980271164333838
2.682812812812813,0.9979716402799473
2.684814814814815,0.9979095917244369
2.686816816816817,0.9978410944666241
2.688818818818819,0.997766356928909
2.690820820820821,0.9976856680660167
2.692822822822823,0.9975993559398896
2.694824824824825,0.9975078289361741
2.696826826826827,0.9974115707588069
2.698828828828829,0.9973112414480577
2.700830830830831,0.9972075007274313
2.702832832832833,0.9971011839381227
2.704834834834835,0.9969931012205047
2.706836836836837,0.9968842884468293
2.708838838838839,0.9967757648931679
2.710840840840841,0.9966687089649316
2.712842842842843,0.9965642371010046
2.714844844844845,0.9964635392096308
2.716846846846847,0.9963677855395209
2.718848848848849,0.9962781551553385
2.720850850850851,0.9961957385616058
2.722852852852853,0.9961215535820066
2.724854854854855,0.9960566342537734
2.726856856856857,0.9960015191481453
2.728858858858859,0.9959570878915933
2.730860860860861,0.995923607748587
2.732862862862863,0.995901290399012
2.734864864864865,0.9958900374002656
2.736866866866867,0.9958896914043374
2.738868868868869,0.995899552493176
2.740870870870871,0.995918866522018
2.742872872872873,0.9959465142029607
2.744874874874875,0.9959811824308105
2.746876876876877,0.9960211472896415
2.748878878878879,0.9960645856765167
2.750880880880881,0.9961094274799084
