
Frequencies,Fidelities
1.87,0.9999586118631358
1.872002002002002,0.9999579387683416
1.874004004004004,0.9999572670798619
1.8760060060060062,0.9999566020728811
1.8780080080080082,0.9999559320062864
1.8800100100100101,0.9999552624096378
1.882012012012012,0.9999545927979047
1.884014014014014,0.9999539228952379
1.8860160160160162,0.9999532521631382
1.8880180180180182,0.9999525803214552
1.8900200200200201,0.9999519067601755
1.892022022022022,0.9999512311938076
1.894024024024024,0.9999505555802499
1.8960260260260262,0.9999498754476529
1.8980280280280282,0.9999491917728309
1.9000300300300301,0.999948504072708
1.902032032032032,0.9999478118467291
1.904034034034034,0.9999471145661118
1.9060360360360362,0.9999464116583555
1.9080380380380382,0.9999457026385501
1.9100400400400401,0.9999449870167165
1.912042042042042,0.9999442642894933
1.914044044044044,0.9999435339282884
1.9160460460460462,0.9999427953582163
1.9180480480480482,0.9999420481203706
1.9200500500500501,0.9999412917580314
1.922052052052052,0.9999405258051518
1.924054054054054,0.9999397497571894
1.9260560560560562,0.9999389630973307
1.9280580580580582,0.9999381654449765
1.9300600600600601,0.9999373564145926
1.932062062062062,0.9999365356148685
1.934064064064064,0.9999357025708869
1.9360660660660662,0.9999348569239854
1.9380680680680682,0.9999339984028941
1.9400700700700702,0.9999331267265492
1.942072072072072,0.9999322415743733
1.944074074074074,0.9999313425911042
1.9460760760760762,0.9999304296312708
1.9480780780780782,0.9999295025514265
1.9500800800800802,0.9999285611891817
1.9520820820820821,0.9999275844254407
1.954084084084084,0.9999266132401337
1.9560860860860863,0.9999256274472027
1.9580880880880882,0.9999246270298375
1.9600900900900902,0.9999236122410915
1.9620920920920921,0.9999225826149645
1.9640940940940943,0.9999215385058017
1.9660960960960963,0.9999204802517935
1.9680980980980982,0.9999193826203966
1.9701001001001002,0.9999182956657688
1.9721021021021021,0.9999171949967154
1.9741041041041043,0.9999160809146818
1.9761061061061063,0.9999149537643391
1.9781081081081082,0.9999138144678169
1.9801101101101102,0.9999126623777724
1.9821121121121121,0.9999114985165378
1.9841141141141143,0.9999103234042042
1.9861161161161163,0.9999091376048178
1.9881181181181182,0.999907941726261
1.9901201201201202,0.9999067364200437
1.9921221221221221,0.9999055223810059
1.9941241241241243,0.9999043003469313
1.9961261261261263,0.9999030710980703
1.9981281281281282,0.9999018354565744
2.00013013013013,0.9999005942858382
2.0021321321321324,0.9998993484897589
2.004134134134134,0.9998980990118993
2.0061361361361363,0.9998968468345718
2.008138138138138,0.9998955929778276
2.01014014014014,0.9998943384983691
2.0121421421421424,0.9998930844883697
2.014144144144144,0.9998918320742166
2.0161461461461463,0.9998905824153352
2.018148148148148,0.9998893367044865
2.02015015015015,0.9998880961633284
2.0221521521521524,0.9998868620414333
2.024154154154154,0.9998856356151629
2.0261561561561563,0.99988441818596
2.028158158158158,0.999883211078568
2.03016016016016,0.999882015639191
2.0321621621621624,0.9998808332335853
2.034164164164164,0.9998796652450967
2.0361661661661663,0.9998785130726391
2.038168168168168,0.9998773781286183
2.04017017017017,0.9998762618368076
2.0421721721721724,0.9998751656301744
2.044174174174174,0.9998740909486645
2.0461761761761763,0.9998730392369437
2.0481781781781785,0.9998720119421041
2.0501801801801802,0.9998710105113359
2.0521821821821824,0.9998700363895724
2.054184184184184,0.9998690910171043
2.0561861861861863,0.9998681758285003
2.0581881881881885,0.9998672922516373
2.0601901901901902,0.9998664417000271
2.0621921921921924,0.9998656255729004
2.064194194194194,0.999864845252933
2.0661961961961963,0.9998641021038149
2.0681981981981985,0.9998633974678133
2.0702002002002002,0.9998627326633482
2.0722022022022024,0.9998621089825787
2.074204204204204,0.9998615276890017
2.0762062062062063,0.9998609900150763
2.0782082082082085,0.9998604971598724
2.0802102102102102,0.9998600502867523
2.0822122122122124,0.9998596505210892
2.084214214214214,0.9998592989505513
2.0862162162162163,0.9998589966249571
2.0882182182182185,0.9998587445453156
2.0902202202202202,0.9998585436660191
2.0922222222222224,0.9998583948930064
2.094224224224224,0.9998582990817697
2.0962262262262263,0.9998582570354251
2.0982282282282285,0.9998582695028566
2.1002302302302303,0.9998583371769296
2.1022322322322324,0.9998584606927852
2.104234234234234,0.999858640626219
2.1062362362362363,0.9998588774927777
2.1082382382382385,0.9998591717528749
2.1102402402402403,0.9998595237998599
2.1122422422422424,0.9998599339604649
2.114244244244244,0.9998604024953641
2.1162462462462464,0.9998609295980524
2.1182482482482485,0.9998615153938208
2.1202502502502503,0.9998621599388424
2.1222522522522524,0.9998628632193537
2.124254254254254,0.9998636251509547
2.1262562562562564,0.9998644455780101
2.1282582582582585,0.9998653398541681
2.1302602602602603,0.9998662763598094
2.1322622622622625,0.9998672704681457
2.134264264264264,0.9998683217632168
2.1362662662662664,0.99986942972773
2.1382682682682685,0.999870593689443
2.1402702702702703,0.9998718130205508
2.1422722722722725,0.9998730870320909
2.144274274274274,0.9998744149427001
2.1462762762762764,0.9998757958332856
2.1482782782782786,0.9998772287072646
2.1502802802802803,0.9998787126047762
2.1522822822822825,0.9998802464762205
2.154284284284284,0.9998818291684133
2.1562862862862864,0.9998834593699134
2.1582882882882886,0.9998851319179239
2.1602902902902903,0.9998868533917372
2.1622922922922925,0.9998886183981897
2.164294294294294,0.999890425505031
2.1662962962962964,0.9998922730672615
2.1682982982982986,0.9998941595619814
2.1703003003003003,0.9998960832870502
2.1723023023023025,0.9998980425618912
2.1743043043043047,0.9999000356014942
2.1763063063063064,0.9999020606084159
2.1783083083083086,0.9999041156808652
2.1803103103103103,0.9999061989446114
2.1823123123123125,0.9999083083680558
2.1843143143143147,0.9999104420281236
2.1863163163163164,0.9999125982018421
2.1883183183183186,0.9999147700322978
2.1903203203203203,0.9999169641370558
2.1923223223223225,0.9999191740092608
2.1943243243243247,0.9999213974546295
2.1963263263263264,0.9999236322559761
2.1983283283283286,0.9999258761426835
2.2003303303303303,0.9999281268507718
2.2023323323323325,0.999930382081671
2.2043343343343347,0.9999326395172217
2.2063363363363364,0.9999348968223111
2.2083383383383386,0.9999371516475207
2.2103403403403403,0.9999394016320317
2.2123423423423425,0.999941644406156
2.2143443443443447,0.9999438775935002
2.2163463463463464,0.9999460988140113
2.2183483483483486,0.9999483056866282
2.2203503503503503,0.9999504958319283
2.2223523523523525,0.9999526668747488
2.2243543543543547,0.9999548164467882
2.2263563563563564,0.9999569402435314
2.2283583583583586,0.9999590395379081
2.2303603603603603,0.9999611103099247
2.2323623623623625,0.9999631502733055
2.2343643643643647,0.9999651571337564
2.2363663663663664,0.9999671285952145
2.2383683683683686,0.9999690624239168
2.2403703703703703,0.9999709564070665
2.2423723723723725,0.999972808345863
2.2443743743743747,0.9999746160680769
2.2463763763763764,0.9999763774489827
2.2483783783783786,0.9999780903963085
2.2503803803803804,0.9999797528517383
2.2523823823823825,0.9999813627937985
2.2543843843843847,0.9999829182405131
2.2563863863863864,0.99998441725142
2.2583883883883886,0.9999858579299382
2.2603903903903904,0.999987238424045
2.2623923923923925,0.9999885569274628
2.2643943943943947,0.9999898116811539
2.2663963963963965,0.9999910009746549
2.2683983983983986,0.9999921231464978
2.2704004004004004,0.9999931765851295
2.2724024024024025,0.9999941597297427
2.2744044044044047,0.9999950710714515
2.2764064064064065,0.9999959091552967
2.2784084084084086,0.9999966725828523
2.2804104104104104,0.9999973600055202
2.2824124124124126,0.9999979701269914
2.2844144144144147,0.9999985017080885
2.2864164164164165,0.9999989535679769
2.2884184184184186,0.9999993245741883
2.2904204204204204,0.9999996136499476
2.2924224224224226,0.9999998197758723
2.2944244244244247,0.999999941983758
2.2964264264264265,0.9999999793593507
2.2984284284284286,0.9999999310404519
2.3004304304304304,0.9999997962183746
2.3024324324324326,0.9999995741370089
2.3044344344344347,0.9999992640828856
2.3064364364364365,0.9999988654037759
2.3084384384384387,0.9999983774889196
2.3104404404404404,0.99999779976692
2.3124424424424426,0.9999971317341487
2.3144444444444447,0.9999963729052873
2.3164464464464465,0.9999955228534637
2.3184484484484487,0.9999945812000611
2.3204504504504504,0.9999935475723951
2.3224524524524526,0.9999924216819405
2.3244544544544548,0.9999912038104183
2.3264564564564565,0.999989892451405
2.3284584584584587,0.9999884903340863
2.3304604604604604,0.9999869941653992
2.3324624624624626,0.9999854049448569
2.3344644644644648,0.9999837226061847
2.3364664664664665,0.9999819302328837
2.3384684684684687,0.9999800577297066
2.3404704704704704,0.9999780926508826
2.3424724724724726,0.999976033490072
2.3444744744744748,0.9999738805652258
2.3464764764764765,0.9999716338604658
2.3484784784784787,0.9999692933705138
2.3504804804804804,0.9999668590988099
2.3524824824824826,0.9999643321215318
2.3544844844844848,0.9999617099529364
2.3564864864864865,0.9999589944197781
2.3584884884884887,0.9999561848253307
2.3604904904904904,0.9999532812998718
2.3624924924924926,0.9999503031347847
2.364494494494495,0.9999472146410137
2.3664964964964965,0.9999440326182679
2.3684984984984987,0.9999407570594419
2.3705005005005004,0.9999373879491247
2.3725025025025026,0.9999339252671215
2.374504504504505,0.9999303549056298
2.3765065065065065,0.9999267021310403
2.3785085085085087,0.9999229549852405
2.3805105105105104,0.9999191135297291
2.3825125125125126,0.9999151773237008
2.384514514514515,0.9999111463840085
2.3865165165165165,0.999907020206008
2.3885185185185187,0.9999027987156208
2.3905205205205204,0.9998984813944234
2.3925225225225226,0.9998940159111228
2.394524524524525,0.9998895376424861
2.3965265265265265,0.9998849288981699
2.3985285285285287,0.9998802221513842
2.4005305305305304,0.9998754168481101
2.4025325325325326,0.9998705123955789
2.404534534534535,0.9998655080801645
2.4065365365365365,0.9998604031782562
2.4085385385385387,0.9998551969641631
2.4105405405405405,0.9998498886020968
2.4125425425425426,0.9998444771338556
2.414544544544545,0.9998389620523677
2.4165465465465465,0.9998333448755418
2.4185485485485487,0.99982763179925
2.4205505505505505,0.9998217363366944
2.4225525525525526,0.99981579724631
2.424554554554555,0.9998097494540655
2.4265565565565566,0.9998035916680166
2.4285585585585587,0.9997973249756732
2.4305605605605605,0.9997909441120001
2.4325625625625626,0.9997845284452523
2.434564564564565,0.9997779048777516
2.4365665665665666,0.9997711829470884
2.4385685685685687,0.9997643436182233
2.4405705705705705,0.9997573847961789
2.4425725725725727,0.9997503055612244
2.444574574574575,0.9997431037168726
2.4465765765765766,0.9997357782022018
2.4485785785785787,0.9997283269300655
2.4505805805805805,0.9997207484090346
2.4525825825825827,0.9997130410366559
2.454584584584585,0.9997052025370534
2.4565865865865866,0.9996972318612514
2.4585885885885888,0.9996891265099453
2.4605905905905905,0.9996808847592523
2.4625925925925927,0.9996724044974308
2.464594594594595,0.9996638781955287
2.4665965965965966,0.9996552102152622
2.4685985985985988,0.9996463998011379
2.4706006006006005,0.9996374437441762
2.4726026026026027,0.999628341524409
2.474604604604605,0.9996190811092351
2.4766066066066066,0.9996096767148728
2.4786086086086088,0.999600130204222
2.4806106106106105,0.9995904210870833
2.4826126126126127,0.9995805553196611
2.484614614614615,0.999570531117188
2.4866166166166166,0.9995603467247218
2.4886186186186188,0.9995500004146262
2.4906206206206205,0.9995394923051402
2.4926226226226227,0.9995288719923893
2.494624624624625,0.9995181026004479
2.4966266266266266,0.9995070896702521
2.498628628628629,0.999495906696311
2.5006306306306305,0.999484552178728
2.5026326326326327,0.9994730239828316
2.504634634634635,0.9994613219517887
2.5066366366366366,0.9994494433129101
2.508638638638639,0.9994373884082108
2.5106406406406405,0.999425154479479
2.5126426426426427,0.9994127419747943
2.514644644644645,0.999400148371878
2.5166466466466466,0.9993873741545737
2.518648648648649,0.9993744170942463
2.5206506506506505,0.9993612777015325
2.5226526526526527,0.9993477496541792
2.524654654654655,0.9993342419047008
2.5266566566566566,0.9993205515170718
2.528658658658659,0.9993066749848942
2.5306606606606605,0.999292613074788
2.5326626626626627,0.9992783662888526
2.534664664664665,0.9992639320157274
2.5366666666666666,0.9992495188385186
2.538668668668669,0.9992347479204079
2.5406706706706705,0.9992197736165925
2.5426726726726727,0.9992046153866366
2.544674674674675,0.9991892743460462
2.5466766766766766,0.9991737514656059
2.548678678678679,0.9991580299538186
2.5506806806806805,0.9991419500199742
2.5526826826826827,0.9991258575056156
2.554684684684685,0.9991095355792893
2.5566866866866866,0.9990930759581471
2.558688688688689,0.9990764554039582
2.5606906906906906,0.9990596657450693
2.5626926926926927,0.9990426966757394
2.564694694694695,0.9990255561799103
2.5666966966966966,0.9990082463137977
2.568698698698699,0.9989907692800138
2.5707007007007006,0.9989731274285187
2.5727027027027027,0.9989553953250019
2.574704704704705,0.9989374336332992
2.5767067067067067,0.9989193509097354
2.578708708708709,0.9989010853278137
2.5807107107107106,0.998882668776694
2.5827127127127127,0.998864104335243
2.584714714714715,0.9988453944599337
2.5867167167167167,0.998826539569445
2.588718718718719,0.9988075431736301
2.5907207207207206,0.9987884082984163
2.5927227227227228,0.9987691413898531
2.594724724724725,0.9987497468174162
2.5967267267267267,0.9987302303574981
2.598728728728729,0.9987105969426687
2.6007307307307306,0.9986908252364711
2.6027327327327328,0.9986708836271826
2.604734734734735,0.9986509323812699
2.606736736736737,0.9986308822562096
2.608738738738739,0.9986107384466842
2.6107407407407406,0.9985905059099317
2.6127427427427428,0.9985701896345343
2.614744744744745,0.9985497946632886
2.616746746746747,0.9985293265628878
2.618748748748749,0.9985087908681965
2.6207507507507506,0.9984881923716384
2.6227527527527528,0.9984674277313602
2.624754754754755,0.9984467202800414
2.626756756756757,0.9984259702681192
2.628758758758759,0.9984056049121032
2.6307607607607606,0.9983847980253252
2.6327627627627628,0.9983639662252168
2.634764764764765,0.9983431131257704
2.636766766766767,0.9983222457638001
2.638768768768769,0.9983013716344615
2.6407707707707706,0.9982802980495996
2.642772772772773,0.9982593944554086
2.644774774774775,0.998238399747043
2.646776776776777,0.998217528701005
2.648778778778779,0.9981965997960959
2.6507807807807806,0.9981757808028409
2.652782782782783,0.9981549742433232
2.654784784784785,0.9981342345031592
2.656786786786787,0.9981135427889035
2.658788788788789,0.9980929054866675
2.6607907907907906,0.9980723289729865
2.662792792792793,0.9980518196091658
2.664794794794795,0.9980314067119067
2.666796796796797,0.9980110504606194
2.668798798798799,0.9979907802998107
2.6708008008008006,0.9979706024550842
2.672802802802803,0.9979505230983161
2.674804804804805,0.9979305483369679
2.676806806806807,0.9979106842858795
2.678808808808809,0.9978909371009836
2.680810810810811,0.9978713127735749
2.682812812812813,0.9978518172192066
2.684814814814815,0.9978324562690528
2.686816816816817,0.9978132356573296
2.688818818818819,0.997794161006912
2.690820820820821,0.9977752378134715
2.692822822822823,0.9977564714672913
2.694824824824825,0.9977378675694514
2.696826826826827,0.9977194129715989
2.698828828828829,0.9977011501224302
2.700830830830831,0.9976830652462909
2.702832832832833,0.9976651632837494
2.704834834834835,0.9976474725505585
2.706836836836837,0.9976299489728245
2.708838838838839,0.9976126237256531
2.710840840840841,0.9975955029921691
2.712842842842843,0.9975786749753907
2.714844844844845,0.9975619682306694
2.716846846846847,0.9975454801057146
2.718848848848849,0.9975293305520029
2.720850850850851,0.9975132812310522
2.722852852852853,0.9974976050258039
2.724854854854855,0.9974820207718775
2.726856856856857,0.997466717327113
2.728858858858859,0.9974515690902297
2.730860860860861,0.9974366587353121
2.732862862862863,0.9974219908184485
2.734864864864865,0.9974075647201273
2.736866866866867,0.9973933759509688
2.738868868868869,0.9973788636994737
2.740870870870871,0.997365193935677
2.742872872872873,0.9973517742497853
2.744874874874875,0.9973386092296291
2.746876876876877,0.9973257049065938
2.748878878878879,0.9973130499872611
