2.752882882882883,0.9398126695987244
2.754884884884885,0.9396114007685038
2.756886886886887,0.9394159581940423
2.758888888888889,0.9392263464002626
2.760890890890891,0.93904256642892
2.762892892892893,0.9388646158808757
2.764894894894895,0.9386924889627019
2.766896896896897,0.9385261765374409
2.768898898898899,0.9383656661794347
2.770900900900901,0.9382109422331619
2.772902902902903,0.9380619858759733
2.774904904904905,0.9379187751845799
2.7769069069069072,0.9377812852052355
2.778908908908909,0.9376494880274612
2.780910910910911,0.9375233528611971
2.782912912912913,0.9374028461172516
2.784914914914915,0.9372879314909154
2.7869169169169172,0.9371785700486194
2.788918918918919,0.937074720317468
2.790920920920921,0.9369763383775026
2.792922922922923,0.9368833779565764
2.794924924924925,0.936795790527674
2.7969269269269272,0.9367135254084813
2.798928928928929,0.9366365298631345
2.800930930930931,0.9365647492058583
2.802932932932933,0.9364981269064775
2.804934934934935,0.936436604697506
2.8069369369369372,0.9363801226827265
2.808938938938939,0.9363286194470397
2.810940940940941,0.9362820321674563
2.812942942942943,0.9362402967250305
2.814944944944945,0.93620334781755
2.8169469469469473,0.9361711190727958
2.818948948948949,0.9361435431276842
2.820950950950951,0.936120551783357
2.822952952952953,0.9361020761435885
2.824954954954955,0.936088046697913
2.8269569569569573,0.9360783934352805
2.828958958958959,0.9360730459572528
2.830960960960961,0.9360719335905945
2.832962962962963,0.9360749854990684
2.834964964964965,0.9360821307942319
2.8369669669669673,0.9360932986451833
2.838968968968969,0.9361084183869406
2.840970970970971,0.9361274196274181
2.842972972972973,0.9361502323527335
2.844974974974975,0.9361767870308197
2.8469769769769773,0.9362070147130386
2.848978978978979,0.9362408471337682
2.850980980980981,0.9362782168077501
2.852982982982983,0.9363190571250791
2.854984984984985,0.9363633024436918
2.8569869869869873,0.9364108881792045
2.858988988988989,0.9364617508920221
2.860990990990991,0.9365158283714989
2.862992992992993,0.9365730597171501
2.864994994994995,0.9366333854166835
2.8669969969969973,0.9366967474208256
2.868998998998999,0.9367630892147834
2.871001001001001,0.9368323558862901
2.873003003003003,0.9369044941900726
2.875005005005005,0.9369794526087418
2.8770070070070073,0.9370571814099367
2.879009009009009,0.9371376326997011
2.881011011011011,0.937220760472004
2.883013013013013,0.9373065206543371
2.885015015015015,0.9373948711493455
2.8870170170170173,0.9374857718723912
2.889019019019019,0.9375791847851177
2.891021021021021,0.9376750739248093
2.893023023023023,0.9377734054296815
2.895025025025025,0.9378741475599487
2.8970270270270273,0.9379772707147477
2.899029029029029,0.9380827474447971
2.901031031031031,0.9381905524609105
2.903033033033033,0.9383006626382712
2.905035035035035,0.9384130570165015
2.9070370370370373,0.9385277167955546
2.909039039039039,0.9386446253274365
2.911041041041041,0.9387637681038281
2.913043043043043,0.9388851327395128
2.915045045045045,0.9390087089518176
2.9170470470470473,0.9391344885360451
2.919049049049049,0.939262465336834
2.9210510510510512,0.9393926352157549
2.923053053053053,0.9395249960149579
2.925055055055055,0.9396595475170997
2.9270570570570573,0.9397962913675372
2.929059059059059,0.9399352310298392
2.9310610610610612,0.9400763718350016
2.933063063063063,0.9402197208600007
2.935065065065065,0.9403652868681319
2.9370670670670673,0.9405130802481144
2.939069069069069,0.9406631129501034
2.9410710710710712,0.9408153984186687
2.943073073073073,0.9409699515228838
2.945075075075075,0.9411267884837029
2.9470770770770773,0.9412859267986567
2.949079079079079,0.9414473851640661
2.9510810810810812,0.9416111833948881
2.953083083083083,0.941777342342353
2.955085085085085,0.9419458838094792
2.9570870870870873,0.9421168304647017
2.959089089089089,0.9422902057536487
2.9610910910910913,0.9424660338093441
2.963093093093093,0.9426443393608652
2.965095095095095,0.9428251476407297
2.9670970970970973,0.9430084842910584
2.9690990990990995,0.943194375268765
2.9711011011011013,0.9433828467498716
2.973103103103103,0.9435739250331584
2.975105105105105,0.9437676364432723
2.9771071071071074,0.943964007233474
2.9791091091091095,0.944163063488204
2.9811111111111113,0.9443648310256008
2.983113113113113,0.9445693353001698
2.985115115115115,0.9447766013057344
2.9871171171171174,0.9449866534788525
2.9891191191191195,0.945199515602852
2.9911211211211213,0.9454152107126784
2.993123123123123,0.9456337610006423
2.995125125125125,0.9458551877233066
2.9971271271271274,0.9460795111096235
2.9991291291291295,0.9463067502704826
3.0011311311311313,0.9465369231098429
3.003133133133133,0.9467700462375371
3.005135135135135,0.9470061348840155
3.0071371371371374,0.9472452028170144
3.0091391391391396,0.9474872622604252
3.0111411411411413,0.9477323238154279
3.013143143143143,0.9479803963840701
3.015145145145145,0.9482314870953161
3.0171471471471474,0.9484856012338796
3.0191491491491496,0.9487427421640571
3.0211511511511513,0.9490029111799633
3.023153153153153,0.9492661076116223
3.025155155155155,0.9495323287216589
3.0271571571571574,0.9498015696162837
3.0291591591591596,0.9500738231924232
3.0311611611611613,0.9503490800882901
3.033163163163163,0.9506273286374536
3.035165165165165,0.9509085548264559
3.0371671671671674,0.9511927422561001
3.0391691691691696,0.951479872106459
3.0411711711711713,0.9517699231056711
3.043173173173173,0.9520628715025403
3.045175175175175,0.9523586910430584
3.0471771771771774,0.9526573529508504
3.0491791791791796,0.9529588259115616
3.0511811811811813,0.9532630760612858
3.053183183183183,0.953570066978975
3.0551851851851852,0.9538797596829125
3.0571871871871874,0.9541921126312304
3.0591891891891896,0.9545070817264926
3.0611911911911913,0.9548246203243229
3.063193193193193,0.9551446792460844
3.0651951951951952,0.955467206795584
3.0671971971971974,0.9557921487798285
3.0691991991991996,0.9561194485336885
3.0712012012012013,0.9564490469486052
3.073203203203203,0.9567808825051355
3.0752052052052052,0.9571148913094047
3.0772072072072074,0.9574510071333416
3.0792092092092096,0.9577891614587123
3.0812112112112113,0.9581292835247895
3.083213213213213,0.9584713003796967
3.0852152152152152,0.9588151369352402
3.0872172172172174,0.9591607160252487
3.0892192192192196,0.95950795846729
3.0912212212212213,0.9598567831276201
3.093223223223223,0.9602071069893556
3.0952252252252253,0.9605588452237694
3.0972272272272274,0.9609119112644413
3.0992292292292296,0.9612662168844227
3.1012312312312313,0.9616207637632767
3.103233233233233,0.9619773104239883
3.1052352352352353,0.9623347674007672
3.1072372372372374,0.962693223124654
3.1092392392392396,0.9630523226427858
3.1112412412412414,0.9634121149156585
3.113243243243243,0.963772490399681
3.1152452452452453,0.9641334215800502
3.1172472472472474,0.9644946696300287
3.1192492492492496,0.9648561680592334
3.1212512512512514,0.9652179489058516
3.123253253253253,0.9655797094819074
3.1252552552552553,0.9659415747794161
3.1272572572572575,0.966303146447726
3.1292592592592596,0.966664617759389
3.1312612612612614,0.9670257755783213
3.133263263263263,0.9673865116521535
3.1352652652652653,0.9677466805448852
3.1372672672672675,0.9681061640959083
3.1392692692692696,0.968465023478118
3.1412712712712714,0.9688229729151339
3.143273273273273,0.969179874943508
3.1452752752752753,0.969535923804564
3.1472772772772775,0.9698908168269061
3.1492792792792796,0.9702444705122832
3.1512812812812814,0.9705967278620307
3.153283283283283,0.9709475894291627
3.1552852852852853,0.9712969253145991
3.1572872872872875,0.9716444695544446
3.1592892892892896,0.9719904910073149
3.1612912912912914,0.972334668828426
3.163293293293293,0.9726769095024972
3.1652952952952953,0.9730172293995564
3.1672972972972975,0.9733554086641456
3.1692992992992997,0.9736914709348562
3.1713013013013014,0.9740251828972895
3.173303303303303,0.9743566967581478
3.1753053053053053,0.9746857870828873
3.1773073073073075,0.9750123523852379
3.1793093093093097,0.9753363678487289
3.1813113113113114,0.975657737389095
3.183313313313313,0.9759763943140345
3.1853153153153153,0.9762923274045372
3.1873173173173175,0.9766053525441417
3.1893193193193197,0.9769154997316001
3.1913213213213214,0.9772227197059209
3.193323323323323,0.9775267699734308
3.1953253253253253,0.9778278566120374
3.1973273273273275,0.9781258166899052
3.1993293293293297,0.9784205061752277
3.2013313313313314,0.9787120388195242
3.203333333333333,0.9790002197967539
3.2053353353353353,0.9792851690469973
3.2073373373373375,0.9795666883158805
3.2093393393393397,0.9798447967129421
3.2113413413413414,0.980119475081013
3.213343343343343,0.9803907015313736
3.2153453453453453,0.9806584190045329
3.2173473473473475,0.9809226349208506
3.2193493493493497,0.9811832225428622
3.2213513513513514,0.9814403706081515
3.223353353353353,0.9816938987936222
3.2253553553553553,0.981943770596691
3.2273573573573575,0.9821901029704837
3.2293593593593597,0.9824328166250854
3.2313613613613614,0.9826718106026594
3.233363363363363,0.9829072790514346
3.2353653653653653,0.983139094096735
3.2373673673673675,0.9833672891192181
3.2393693693693697,0.9835918586521175
3.2413713713713714,0.9838127896902295
3.243373373373373,0.9840301411481501
3.2453753753753753,0.9842439781440324
3.2473773773773775,0.9844540695414417
3.2493793793793797,0.9846608033404711
3.2513813813813814,0.9848638479831882
3.253383383383383,0.9850635048690161
3.2553853853853854,0.9852596065139841
3.2573873873873875,0.985452288169199
3.2593893893893897,0.9856414967267316
3.2613913913913914,0.9858272944975816
3.263393393393393,0.9860097744789806
3.2653953953953954,0.9861888625289797
3.2673973973973975,0.9863646600869075
3.2693993993993997,0.9865372030708827
3.2714014014014015,0.9867066340672604
3.273403403403403,0.9868727544334265
3.2754054054054054,0.987035840841059
3.2774074074074075,0.9871958077701489
3.2794094094094097,0.9873527896523446
3.2814114114114115,0.9875067404600392
3.283413413413413,0.9876577015411988
3.2854154154154154,0.9878058198488082
3.2874174174174176,0.9879510832840505
3.2894194194194197,0.9880935696668638
3.2914214214214215,0.988233345107799
3.293423423423423,0.9883704749799627
3.2954254254254254,0.9885048849135101
3.2974274274274276,0.9886367894723366
3.2994294294294297,0.9887662017016351
3.3014314314314315,0.9888930777936656
3.303433433433433,0.9890175575115059
3.3054354354354354,0.9891398012498069
3.3074374374374376,0.9892596653023589
3.3094394394394397,0.9893773119235314
3.3114414414414415,0.9894928180002456
3.313443443443443,0.9896061662606407
3.3154454454454454,0.9897174906812314
3.3174474474474476,0.9898268208691714
3.3194494494494498,0.9899341475960485
3.3214514514514515,0.9900396372044535
3.323453453453453,0.9901432845177316
3.3254554554554554,0.9902451641628816
3.3274574574574576,0.990345299759501
3.3294594594594598,0.9904437684806524
3.3314614614614615,0.9905405957048685
3.3334634634634632,0.9906358631005522
3.3354654654654654,0.9907297032534887
3.3374674674674676,0.990822028974015
3.3394694694694698,0.9909128549299058
3.3414714714714715,0.9910023693092245
3.3434734734734737,0.9910906385513568
3.3454754754754754,0.9911775857362125
3.3474774774774776,0.9912632260527653
3.3494794794794798,0.9913477915923433
3.3514814814814815,0.991431199101706
3.3534834834834837,0.9915135167211081
3.3554854854854854,0.9915947110189353
3.3574874874874876,0.9916749204441875
3.3594894894894898,0.9917541449799778
3.3614914914914915,0.9918324371973508
3.3634934934934937,0.9919097825530887
3.3654954954954954,0.9919863130017772
3.3674974974974976,0.9920619269023265
3.3694994994995,0.9921367759649822
3.3715015015015015,0.9922107750564518
3.3735035035035037,0.992284111202575
3.3755055055055054,0.9923565967259875
3.3775075075075076,0.9924287502641039
3.37950950950951,0.9924998893050123
3.3815115115115115,0.9925703607698796
3.3835135135135137,0.9926401843928065
3.3855155155155154,0.9927093784358999
3.3875175175175176,0.9927779597018513
3.38951951951952,0.9928459435491518
3.3915215215215215,0.9929130667859606
3.3935235235235237,0.9929799014568782
3.3955255255255254,0.9930461980672748
3.3975275275275276,0.9931119254846807
3.39952952952953,0.9931771093446856
3.4015315315315315,0.9932417399576254
3.4035335335335337,0.9933058351811589
3.4055355355355355,0.9933694670022726
3.4075375375375376,0.9934325236442313
3.40953953953954,0.9934950973575792
3.4115415415415415,0.9935571456730103
3.4135435435435437,0.9936186346701693
3.4155455455455455,0.9936796558744991
3.4175475475475476,0.9937401322457269
3.41954954954955,0.9938000979882337
3.4215515515515516,0.993859561287035
3.4235535535535537,0.993918458471857
3.4255555555555555,0.9939768347395941
3.4275575575575576,0.9940346316183063
3.42955955955956,0.994091892444763
3.4315615615615616,0.9941486546938259
3.4335635635635637,0.9942047825066045
3.4355655655655655,0.9942603605472439
3.4375675675675677,0.9943153548768059
3.43956956956957,0.9943697615499889
3.4415715715715716,0.9944235345674223
3.4435735735735737,0.9944767508096232
3.4455755755755755,0.9945292883305268
3.4475775775775777,0.9945812060514798
3.44957957957958,0.9946324999360445
3.4515815815815816,0.99468312417874
3.4535835835835837,0.9947330940904213
3.4555855855855855,0.9947823715140247
3.4575875875875877,0.9948309655111587
3.45958958958959,0.9948788451187063
3.4615915915915916,0.9949260193763987
3.4635935935935938,0.9949724639060258
3.4655955955955955,0.9950181959064338
3.4675975975975977,0.9950631946894352
3.4695995995996,0.9951074121820569
3.4716016016016016,0.9951508741056896
3.4736036036036038,0.995193573856533
3.4756056056056055,0.9952354866017552
3.4776076076076077,0.9952765971372989
3.47960960960961,0.9953169459703136
3.481611611611612,0.9953564631305111
3.4836136136136138,0.9953951784819284
3.4856156156156155,0.9954330965999874
3.4876176176176177,0.9954701607448235
3.48961961961962,0.9955064295539249
3.491621621621622,0.9955418685656403
3.4936236236236238,0.9955764838730776
3.4956256256256255,0.9956102565772361
3.4976276276276277,0.995643186260758
3.49962962962963,0.9956752876793564
3.501631631631632,0.99570656183367
3.503633633633634,0.9957370035758762
3.5056356356356355,0.9957666186384461
3.5076376376376377,0.9957953978255939
3.50963963963964,0.9958233776648402
3.511641641641642,0.9958505448489492
3.513643643643644,0.9958768749652075
3.5156456456456455,0.99590240759805
3.5176476476476477,0.9959271538661568
3.51964964964965,0.9959510611925719
3.521651651651652,0.9959742329587943
3.523653653653654,0.9959966670592825
3.5256556556556555,0.9960182914930806
3.5276576576576577,0.9960392626541811
3.52965965965966,0.9960593635402453
3.531661661661662,0.9960788643106578
3.533663663663664,0.9960975488072528
3.5356656656656655,0.9961156010456097
3.5376676676676677,0.9961329885767352
3.53966966966967,0.9961497164814715
3.541671671671672,0.9961658121299894
3.543673673673674,0.996181292144759
3.5456756756756755,0.9961961673697987
3.5476776776776777,0.9962104638066034
3.54967967967968,0.9962242060475637
3.551681681681682,0.9962374041857709
3.553683683683684,0.9962500868926895
3.5556856856856855,0.9962622731138366
3.5576876876876877,0.9962739908469745
3.55968968968969,0.9962852589170275
3.561691691691692,0.9962961137512065
3.563693693693694,0.9963065602726364
3.5656956956956956,0.9963166299098231
3.5676976976976977,0.9963263591250969
3.5696996996997,0.9963357537580408
3.571701701701702,0.9963448525783245
3.573703703703704,0.9963536747292676
3.5757057057057056,0.9963622468867183
3.5777077077077077,0.9963705973480695
3.57970970970971,0.9963787386637023
3.581711711711712,0.9963867312492304
3.583713713713714,0.9963945671633201
3.5857157157157156,0.9964022855575901
3.5877177177177177,0.996409904718519
3.58971971971972,0.9964174435043192
3.591721721721722,0.9964249548087768
3.593723723723724,0.9964324436557499
3.5957257257257256,0.9964399272749375
3.5977277277277278,0.9964474441019944
3.59972972972973,0.9964550194319349
3.601731731731732,0.9964626748050981
3.603733733733734,0.9964704271884195
3.6057357357357356,0.9964783029622817
3.6077377377377378,0.9964863376725064
3.60973973973974,0.9964945311502845
3.611741741741742,0.9965029027865255
3.613743743743744,0.9965114882001612
3.6157457457457456,0.9965203016132761
3.6177477477477478,0.9965293619892494
3.61974974974975,0.9965386864851775
3.621751751751752,0.9965482917815547
3.623753753753754,0.9965582001195892
3.6257557557557556,0.996568429826056
3.6277577577577578,0.9965789793852282
3.62975975975976,0.9965898765463532
3.631761761761762,0.9966011312222246
3.633763763763764,0.996612755726209
3.6357657657657656,0.9966247652373807
3.637767767767768,0.9966371678840762
3.63976976976977,0.9966499615989883
3.641771771771772,0.9966631746518777
3.643773773773774,0.9966767998785265
3.6457757757757756,0.9966908452648364
3.647777777777778,0.9967053157943009
3.64977977977978,0.996720218153908
3.651781781781782,0.9967355670331275
3.653783783783784,0.9967513509566431
3.6557857857857856,0.9967675773210052
3.657787787787788,0.9967842453621285
3.65978978978979,0.9968013601726601
3.661791791791792,0.9968189059320798
3.663793793793794,0.9968368862772387
3.6657957957957956,0.9968552976205155
3.667797797797798,0.9968741356924161
3.6697997997998,0.9968933942040242
3.671801801801802,0.9969130728320683
3.673803803803804,0.9969331511617642
3.6758058058058056,0.9969536267001651
3.677807807807808,0.9969744885942383
3.67980980980981,0.9969957284890587
3.681811811811812,0.9970173337766549
3.683813813813814,0.9970392920702139
3.6858158158158156,0.9970615877951362
3.687817817817818,0.9970842167380655
3.68981981981982,0.9971071599083389
3.691821821821822,0.9971303913869465
3.693823823823824,0.9971538992877754
3.6958258258258256,0.997177669686309
3.697827827827828,0.9972016841139536
3.69982982982983,0.9972259156891718
3.701831831831832,0.9972503624617224
3.703833833833834,0.9972749972417918
3.7058358358358356,0.997299797971296
3.707837837837838,0.9973247412392043
3.70983983983984,0.9973498135363871
3.711841841841842,0.9973749750785325
3.713843843843844,0.9974002465129995
3.7158458458458457,0.9974255641914674
3.717847847847848,0.9974509247043691
3.71984984984985,0.9974762839835475
3.721851851851852,0.9975016444705553
3.723853853853854,0.9975269759320048
3.7258558558558557,0.9975522293121007
3.727857857857858,0.9975774236510833
3.72985985985986,0.9976025341144671
3.731861861861862,0.9976274995338206
3.733863863863864,0.9976523172228713
3.7358658658658657,0.9976769605608024
3.737867867867868,0.9977013973340799
3.73986986986987,0.9977256273822025
3.741871871871872,0.9977496176953133
3.743873873873874,0.9977733561661988
3.7458758758758757,0.9977967901755106
3.747877877877878,0.9978199144804707
3.74987987987988,0.9978427072276013
3.751881881881882,0.9978651469434318
3.753883883883884,0.9978872043954349
3.7558858858858857,0.9979088755279886
3.757887887887888,0.9979301347482383
3.75988988988989,0.9979509530578574
3.761891891891892,0.9979713212115068
3.763893893893894,0.9979912174501914
3.7658958958958957,0.9980106284903827
3.767897897897898,0.9980295330308745
3.7698998998999,0.9980479063519965
3.771901901901902,0.9980657452923752
3.773903903903904,0.9980830238280186
3.7759059059059057,0.9980997381182153
3.777907907907908,0.9981158693856489
3.77990990990991,0.9981314055348982
3.7819119119119122,0.9981463352015947
3.783913913913914,0.99816064602889
3.7859159159159157,0.9981743272095557
3.787917917917918,0.9981873715321622
3.78991991991992,0.9981997734212043
3.7919219219219222,0.998211513311047
3.793923923923924,0.9982225960484191
3.7959259259259257,0.9982330137443426
3.797927927927928,0.9982427581668394
3.79992992992993,0.998251831657398
3.8019319319319322,0.9982602271383534
3.803933933933934,0.998267928487414
3.8059359359359357,0.9982749545122943
3.807937937937938,0.998281299771278
3.80993993993994,0.9982869605013689
3.8119419419419422,0.9982919386299421
3.813943943943944,0.9982962438325844
3.8159459459459457,0.9982998629430655
3.817947947947948,0.9983028252872456
3.81994994994995,0.9983051154914541
3.8219519519519523,0.9983067468012949
3.823953953953954,0.9983077168164994
3.8259559559559557,0.99830804895152
3.827957957957958,0.9983077440451599
3.82995995995996,0.998306810748899
3.8319619619619623,0.9983052611215416
3.833963963963964,0.9983031048708356
3.8359659659659657,0.9983003535886404
3.837967967967968,0.9982970174322775
3.83996996996997,0.9982931146617975
3.8419719719719723,0.9982886551190764
3.843973973973974,0.9982836527672474
3.8459759759759757,0.9982781251851933
3.847977977977978,0.9982720838709198
3.84997997997998,0.9982655496355699
3.8519819819819823,0.9982585426379388
3.853983983983984,0.9982510710728407
3.855985985985986,0.9982431537697264
3.857987987987988,0.9982348117992187
3.85998998998999,0.9982260568510252
3.8619919919919923,0.9982169190180473
3.863993993993994,0.9982074107121877
3.865995995995996,0.9981975548850223
3.867997997997998,0.9981873681068888
3.87,0.9981768767904041
