
Frequencies,Fidelities
1.87,0.994821237398417
1.872002002002002,0.9950595122678471
1.874004004004004,0.9953072298968976
1.8760060060060062,0.9955608614796728
1.8780080080080082,0.9958164617228172
1.8800100100100101,0.9960702581717078
1.882012012012012,0.9963187390193845
1.884014014014014,0.996558704951876
1.8860160160160162,0.9967873579187427
1.8880180180180182,0.9970023163594385
1.8900200200200201,0.9972016551375654
1.892022022022022,0.9973839029351357
1.894024024024024,0.9975480318888719
1.8960260260260262,0.997693451903998
1.8980280280280282,0.9978199410299825
1.9000300300300301,0.997927627168456
1.902032032032032,0.9980168791474464
1.904034034034034,0.9980883036818009
1.9060360360360362,0.9981426075594986
1.9080380380380382,0.9981806096051526
1.9100400400400401,0.9982031261984308
1.912042042042042,0.998210886487099
1.914044044044044,0.9982045256578573
1.9160460460460462,0.9981845313926937
1.9180480480480482,0.9981512152034826
1.9200500500500501,0.9981046705331321
1.922052052052052,0.9980448372830567
1.924054054054054,0.9979714647681187
1.9260560560560562,0.9978841586764381
1.9280580580580582,0.9977824186442582
1.9300600600600601,0.997665702692363
1.932062062062062,0.997533467922896
1.934064064064064,0.9973852253480994
1.9360660660660662,0.9972211845079693
1.9380680680680682,0.9970399594334064
1.9400700700700702,0.9968429587731961
1.942072072072072,0.9966296857823006
1.944074074074074,0.9964023690900201
1.9460760760760762,0.9961617494718118
1.9480780780780782,0.9959101820941133
1.9500800800800802,0.995649280910319
1.9520820820820821,0.995381405654895
1.954084084084084,0.9951101531152203
1.9560860860860863,0.994839020986344
1.9580880880880882,0.9945718064676464
1.9600900900900902,0.9943125257214398
1.9620920920920921,0.9940653206201108
1.9640940940940943,0.9938343557449069
1.9660960960960963,0.9936237090736355
1.9680980980980982,0.9934372601410719
1.9701001001001002,0.9932785796555951
1.9721021021021021,0.9931508245963513
1.9741041041041043,0.9930566427196456
1.9761061061061063,0.992998090156159
1.9781081081081082,0.9929765648163522
1.9801101101101102,0.9929927588370239
1.9821121121121121,0.9930466316212232
1.9841141141141143,0.9931369211413377
1.9861161161161163,0.993263158158526
1.9881181181181182,0.993422549014181
1.9901201201201202,0.9936122185935902
1.9921221221221221,0.9938290763671527
1.9941241241241243,0.9940691798208443
1.9961261261261263,0.9943283238510899
1.9981281281281282,0.9946023936460302
2.00013013013013,0.994886247772497
2.0021321321321324,0.9951759701678878
2.004134134134134,0.9954667385384486
2.0061361361361363,0.9957546789345458
2.008138138138138,0.9960353944351584
2.01014014014014,0.9963055496308779
2.0121421421421424,0.9965620242214764
2.014144144144144,0.9968021803046698
2.0161461461461463,0.9970238873387318
2.018148148148148,0.9972255283240493
2.02015015015015,0.9974059866898921
2.0221521521521524,0.9975646163173219
2.024154154154154,0.9977010597498046
2.0261561561561563,0.9978153902407919
2.028158158158158,0.997908611562106
2.03016016016016,0.9979811076692912
2.0321621621621624,0.9980335748178529
2.034164164164164,0.9980672458384828
2.0361661661661663,0.9980824420382326
2.038168168168168,0.9980802663522329
2.04017017017017,0.9980614146290936
2.0421721721721724,0.998026416595527
2.044174174174174,0.997975663134179
2.0461761761761763,0.9979091733238912
2.0481781781781785,0.9978269300943603
2.0501801801801802,0.9977284412341595
2.0521821821821824,0.9976139966453422
2.054184184184184,0.9974824072197273
2.0561861861861863,0.99733340329685
2.0581881881881885,0.9971664654255019
2.0601901901901902,0.9969812085322174
2.0621921921921924,0.9967774374146536
2.064194194194194,0.9965552246779787
2.0661961961961963,0.9963149819561159
2.0681981981981985,0.9960575233454974
2.0702002002002002,0.9957841198225167
2.0722022022022024,0.995496546191268
2.074204204204204,0.9951970305206596
2.0762062062062063,0.9948883811677999
2.0782082082082085,0.9945737732765884
2.0802102102102102,0.9942571174873652
2.0822122122122124,0.9939424170533494
2.084214214214214,0.9936341334671122
2.0862162162162163,0.9933368828882649
2.0882182182182185,0.993055443522648
2.0902202202202202,0.9927946524132326
2.0922222222222224,0.9925589368590964
2.094224224224224,0.9923527144959506
2.0962262262262263,0.9921799730163208
2.0982282282282285,0.9920441804257317
2.1002302302302303,0.9919481973471602
2.1022322322322324,0.9918941888944826
2.104234234234234,0.9918835532755848
2.1062362362362363,0.9919168701399156
2.1082382382382385,0.991993869158249
2.1102402402402403,0.9921134549631588
2.1122422422422424,0.9922736908799696
2.114244244244244,0.9924718518690571
2.1162462462462464,0.9927045695261784
2.1182482482482485,0.9929677916140681
2.1202502502502503,0.9932570077099196
2.1222522522522524,0.9935672882477815
2.124254254254254,0.9938936787574084
2.1262562562562564,0.9942304271616413
2.1282582582582585,0.9945724559780811
2.1302602602602603,0.9949145962674062
2.1322622622622625,0.9952519285373571
2.134264264264264,0.9955798922875353
2.1362662662662664,0.9958943527110851
2.1382682682682685,0.9961917031478951
2.1402702702702703,0.9964688915942995
2.1422722722722725,0.9967234329040566
2.144274274274274,0.9969534887969156
2.1462762762762764,0.9971577418001202
2.1482782782782786,0.9973354312283778
2.1502802802802803,0.9974862824370434
2.1522822822822825,0.9976104110873976
2.154284284284284,0.9977083723300714
2.1562862862862864,0.9977808746655573
2.1582882882882886,0.9978288350543354
2.1602902902902903,0.9978532454243042
2.1622922922922925,0.9978550990189473
2.164294294294294,0.9978353195708513
2.1662962962962964,0.9977946909341331
2.1682982982982986,0.9977338193984785
2.1703003003003003,0.9976531001313205
2.1723023023023025,0.9975527082756653
2.1743043043043047,0.9974326049664349
2.1763063063063064,0.9972925680357279
2.1783083083083086,0.997132221075581
2.1803103103103103,0.996951140469812
2.1823123123123125,0.9967488617484145
2.1843143143143147,0.9965249626177587
2.1863163163163164,0.9962792444599432
2.1883183183183186,0.996011731570383
2.1903203203203203,0.9957229640112942
2.1923223223223225,0.9954133230726225
2.1943243243243247,0.9950842525583133
2.1963263263263264,0.9947375443885577
2.1983283283283286,0.9943755663468148
2.2003303303303303,0.9940012784706715
2.2023323323323325,0.9936182270861088
2.2043343343343347,0.9932305156940849
2.2063363363363364,0.9928427522577906
2.2083383383383386,0.9924599730734385
2.2103403403403403,0.9920872878715301
2.2123423423423425,0.9917307950807847
2.2143443443443447,0.9913958919311473
2.2163463463463464,0.991088259684309
2.2183483483483486,0.9908132576015178
2.2203503503503503,0.9905762258794983
2.2223523523523525,0.9903812431276993
2.2243543543543547,0.9902325091864645
2.2263563563563564,0.9901332265636543
2.2283583583583586,0.9900857469942896
2.2303603603603603,0.9900914000624926
2.2323623623623625,0.9901505134613124
2.2343643643643647,0.9902632967758856
2.2363663663663664,0.9904272992754406
2.2383683683683686,0.990640312233916
2.2403703703703703,0.9908987375142264
2.2423723723723725,0.9911983293469803
2.2443743743743747,0.9915340596941056
2.2463763763763764,0.991900305253156
2.2483783783783786,0.9922909904682642
2.2503803803803804,0.9926997411436622
2.2523823823823825,0.9931200425206008
2.2543843843843847,0.9935453931699425
2.2563863863863864,0.9939694557270546
2.2583883883883886,0.9943861972190636
2.2603903903903904,0.9947900114909941
2.2623923923923925,0.9951758221451682
2.2643943943943947,0.9955391645318478
2.2663963963963965,0.9958762427772817
2.2683983983983986,0.9961839649173033
2.2704004004004004,0.9964599412587608
2.2724024024024025,0.9967024703662538
2.2744044044044047,0.9969104960829733
2.2764064064064065,0.9970834649503564
2.2784084084084086,0.9972215538992337
2.2804104104104104,0.9973252787024711
2.2824124124124126,0.9973951578370291
2.2844144144144147,0.9974322777585873
2.2864164164164165,0.9974377259189329
2.2884184184184186,0.9974126073517497
2.2904204204204204,0.9973579617445956
2.2924224224224226,0.9972746950253616
2.2944244244244247,0.9971635291931737
2.2964264264264265,0.9970249703175114
2.2984284284284286,0.99685929991319
2.3004304304304304,0.996666588300706
2.3024324324324326,0.996446729486996
2.3044344344344347,0.996199496671445
2.3064364364364365,0.9959246136579926
2.3084384384384387,0.995621314629813
2.3104404404404404,0.99529061244528
2.3124424424424426,0.9949319468716175
2.3144444444444447,0.9945460535120713
2.3164464464464465,0.99413361659007
2.3184484484484487,0.9936967097145573
2.3204504504504504,0.9932363701021032
2.3224524524524526,0.9927558550601647
2.3244544544544548,0.9922586141027986
2.3264564564564565,0.9917488141929334
2.3284584584584587,0.9912313241408074
2.3304604604604604,0.9907116703387095
2.3324624624624626,0.9901959654393462
2.3344644644644648,0.9896908068388734
2.3364664664664665,0.9892031459426921
2.3384684684684687,0.9887401666124159
2.3404704704704704,0.988309088527799
2.3424724724724726,0.9879170040348297
2.3444744744744748,0.9875707181794504
2.3464764764764765,0.987276528132957
2.3484784784784787,0.9870400726664759
2.3504804804804804,0.9868661591497487
2.3524824824824826,0.9867586171109168
2.3544844844844848,0.986720174728968
2.3564864864864865,0.9867523634706152
2.3584884884884887,0.9868554563115841
2.3604904904904904,0.9870284318462437
2.3624924924924926,0.9872689863086511
2.364494494494495,0.987573571005477
2.3664964964964965,0.9879377569648798
2.3684984984984987,0.988355187919305
2.3705005005005004,0.9888184917226863
2.3725025025025026,0.989322174005484
2.374504504504505,0.9898569961196877
2.3765065065065065,0.9904140793171974
2.3785085085085087,0.9909861279242043
2.3805105105105104,0.9915637435853085
2.3825125125125126,0.992138477828273
2.384514514514515,0.9927021821830734
2.3865165165165165,0.9932480318995534
2.3885185185185187,0.9937675422968361
2.3905205205205204,0.9942545158743934
2.3925225225225226,0.9947051176729201
2.394524524524525,0.995114057581969
2.3965265265265265,0.9954777530175755
2.3985285285285287,0.9957934174608836
2.4005305305305304,0.9960595954613045
2.4025325325325326,0.9962737315760317
2.404534534534535,0.9964366549355897
2.4065365365365365,0.9965479410882563
2.4085385385385387,0.9966080675405216
2.4105405405405405,0.9966177824357246
2.4125425425425426,0.9965780913440508
2.414544544544545,0.9964900573225001
2.4165465465465465,0.9963547167935778
2.4185485485485487,0.996173048807067
2.4205505505505505,0.9959458760239528
2.4225525525525526,0.9956738406605056
2.424554554554555,0.9953574400264665
2.4265565565565566,0.994996925080203
2.4285585585585587,0.9945925288900732
2.4305605605605605,0.9941443987011872
2.4325625625625626,0.9936527737985016
2.434564564564565,0.9931180386708861
2.4365665665665666,0.992540803862202
2.4385685685685687,0.9919222573435715
2.4405705705705705,0.9912639742753306
2.4425725725725727,0.9905682939321702
2.444574574574575,0.9898382720274721
2.4465765765765766,0.9890778791447796
2.4485785785785787,0.9882919656832683
2.4505805805805805,0.9874863230826635
2.4525825825825827,0.9866676768047258
2.454584584584585,0.9858432967775401
2.4565865865865866,0.9850230660203159
2.4585885885885888,0.9842149344027065
2.4605905905905905,0.9834291819722655
2.4625925925925927,0.9826760979576247
2.464594594594595,0.9819661887296023
2.4665965965965966,0.9813100072099953
2.4685985985985988,0.9807176705811658
2.4706006006006005,0.9801990236259085
2.4726026026026027,0.9797630810716184
2.474604604604605,0.9794177992168299
2.4766066066066066,0.9791700763789325
2.4786086086086088,0.9790252333501023
2.4806106106106105,0.9789871257964856
2.4826126126126127,0.9790581772458742
2.484614614614615,0.9792382729035909
2.4866166166166166,0.9795260803137749
2.4886186186186188,0.9799182051770493
2.4906206206206205,0.9804094441791794
2.4926226226226227,0.9809920621416895
2.494624624624625,0.9816591981912817
2.4966266266266266,0.9824002706912173
2.498628628628629,0.9832041950113429
2.5006306306306305,0.9840589139354253
2.5026326326326327,0.98495172679246
2.504634634634635,0.9858694726033095
2.5066366366366366,0.9867986683032648
2.508638638638639,0.987726083022899
2.5106406406406405,0.9886387121711698
2.5126426426426427,0.9895241127389708
2.514644644644645,0.9903705219259386
2.5166466466466466,0.9911671484356582
2.518648648648649,0.9919041955713505
2.5206506506506505,0.9925732744701438
2.5226526526526527,0.9931660514486033
2.524654654654655,0.9936759572655326
2.5266566566566566,0.9940986092600851
2.528658658658659,0.9944291517872392
2.5306606606606605,0.9946642557149747
2.5326626626626627,0.9948014176451585
2.534664664664665,0.9948387753968337
2.5366666666666666,0.9947750577857903
2.538668668668669,0.9946094471580348
2.5406706706706705,0.9943414428830049
2.5426726726726727,0.9939706722771859
2.544674674674675,0.9934969872162159
2.5466766766766766,0.9929203053783955
2.548678678678679,0.9922405435017788
2.5506806806806805,0.9914577601454821
2.5526826826826827,0.9905721250018298
2.554684684684685,0.989584040408578
2.5566866866866866,0.9884942638557581
2.558688688688689,0.9873039926142059
2.5606906906906906,0.9860151483558455
2.5626926926926927,0.9846304150164276
2.564694694694695,0.9831535590557572
2.5666966966966966,0.9815894867873944
2.568698698698699,0.9799444546703324
2.5707007007007006,0.9782263513452234
2.5727027027027027,0.9764446678223032
2.574704704704705,0.9746103069418769
2.5767067067067067,0.9727362897336836
2.578708708708709,0.9708370459484781
2.5807107107107106,0.9689285617256209
2.5827127127127127,0.9670286098411746
2.584714714714715,0.9651558326374454
2.5867167167167167,0.963330081295445
2.588718718718719,0.9615720652802651
2.5907207207207206,0.9599027454245371
2.5927227227227228,0.9583431583402546
2.594724724724725,0.9569138993246743
2.5967267267267267,0.9556349039180106
2.598728728728729,0.9545248844833812
2.6007307307307306,0.9536011398020274
2.6027327327327328,0.9528787691493106
2.604734734734735,0.9523706991642509
2.606736736736737,0.9520871471769322
2.608738738738739,0.9520355047274844
2.6107407407407406,0.9522202572010166
2.6127427427427428,0.9526423757907015
2.614744744744745,0.9532993839964087
2.616746746746747,0.9541858371360954
2.618748748748749,0.9552925758653815
2.6207507507507506,0.9566074727588332
2.6227527527527528,0.9581151671763753
2.624754754754755,0.9597976221118298
2.626756756756757,0.961634296176888
2.628758758758759,0.9636017077363414
2.6307607607607606,0.9656751680910667
2.6327627627627628,0.9678280905520724
2.634764764764765,0.9700325229311908
2.636766766766767,0.9722596675260715
2.638768768768769,0.9744800569781116
2.6407707707707706,0.9766639856512455
2.642772772772773,0.9787815125894833
2.644774774774775,0.9808030011723433
2.646776776776777,0.9826992192016587
2.648778778778779,0.9844412307436018
2.6507807807807806,0.9860005362529775
2.652782782782783,0.987349422616921
2.654784784784785,0.9884606013813775
2.656786786786787,0.9893074518433697
2.658788788788789,0.9898633269967677
2.6607907907907906,0.9901022694056805
2.662792792792793,0.9899980942486423
2.664794794794795,0.9895248940186463
2.666796796796797,0.9886566931899483
2.668798798798799,0.9873673668509224
2.6708008008008006,0.9856306936895155
2.672802802802803,0.9834204872580561
2.674804804804805,0.9807103446457853
2.676806806806807,0.9774744869033872
2.678808808808809,0.97368750772627
2.680810810810811,0.9693245978922038
2.682812812812813,0.9643629898898058
2.684814814814815,0.958781051319246
2.686816816816817,0.9525599883264813
2.688818818818819,0.945683126117504
2.690820820820821,0.9381377607476373
2.692822822822823,0.9299157341978803
2.694824824824825,0.9210121690923836
2.696826826826827,0.9114282132497921
2.698828828828829,0.9011700823306055
2.700830830830831,0.8902500854019377
2.702832832832833,0.8786861028230238
2.704834834834835,0.8665027035610342
2.706836836836837,0.8537287803151963
2.708838838838839,0.8404009658789824
2.710840840840841,0.8265601576128682
2.712842842842843,0.8122524569834645
2.714844844844845,0.797527875604774
2.716846846846847,0.78244123778453
2.718848848848849,0.7670488153041175
2.720850850850851,0.7514107021074118
2.722852852852853,0.7355869674001501
2.724854854854855,0.7196386039580768
2.726856856856857,0.7036264244674931
2.728858858858859,0.6876102876694755
2.730860860860861,0.6716477901139258
2.732862862862863,0.655797014880003
2.734864864864865,0.6401110001329823
2.736866866866867,0.6246410114808665
2.738868868868869,0.6094355919396619
2.740870870870871,0.5945406255663838
2.742872872872873,0.5799982596170126
2.744874874874875,0.5658498021840467
2.746876876876877,0.552133028270905
2.748878878878879,0.5388844588574283
2.750880880880881,0.526138033107646
2.752882882882883,0.5139272347222523
