2.752882882882883,0.9835218873741746
2.754884884884885,0.9835126144421434
2.756886886886887,0.9835044253434242
2.758888888888889,0.9834972552104458
2.760890890890891,0.9834911262481661
2.762892892892893,0.9834860443178228
2.764894894894895,0.9834819894716441
2.766896896896897,0.9834790179402307
2.768898898898899,0.9834770978060021
2.770900900900901,0.9834762329790238
2.772902902902903,0.983476425281615
2.774904904904905,0.983477694431807
2.7769069069069072,0.9834800191247081
2.778908908908909,0.9834834431967285
2.780910910910911,0.983487909324343
2.782912912912913,0.9834933907288576
2.784914914914915,0.983500097747751
2.7869169169169172,0.9835077660717787
2.788918918918919,0.9835165001552024
2.790920920920921,0.9835262984554385
2.792922922922923,0.9835371590104091
2.794924924924925,0.9835490794421187
2.7969269269269272,0.9835621647690049
2.798928928928929,0.9835761398638372
2.800930930930931,0.9835912539693646
2.802932932932933,0.9836074109491577
2.804934934934935,0.9836245822078321
2.8069369369369372,0.9836427563193668
2.808938938938939,0.9836619807822409
2.810940940940941,0.9836822882156588
2.812942942942943,0.9837035438766832
2.814944944944945,0.983725848232116
2.8169469469469473,0.9837491467998041
2.818948948948949,0.9837734547035953
2.820950950950951,0.9837987216894857
2.822952952952953,0.9838250074584928
2.824954954954955,0.9838523379352422
2.8269569569569573,0.9838805103881473
2.828958958958959,0.9839097202786335
2.830960960960961,0.9839398682533091
2.832962962962963,0.9839709395725501
2.834964964964965,0.9840030029303107
2.8369669669669673,0.9840358969770532
2.838968968968969,0.9840697322401264
2.840970970970971,0.9841044718465184
2.842972972972973,0.9841401108803675
2.844974974974975,0.9841766286626912
2.8469769769769773,0.9842140920751067
2.848978978978979,0.9842523270770303
2.850980980980981,0.9842914116496588
2.852982982982983,0.9843313276127386
2.854984984984985,0.9843719909929478
2.8569869869869873,0.9844135503951719
2.858988988988989,0.9844559288757586
2.860990990990991,0.9844990501744446
2.862992992992993,0.9845428794114651
2.864994994994995,0.9845875437882501
2.8669969969969973,0.9846329327245148
2.868998998998999,0.9846789813017534
2.871001001001001,0.9847258175125052
2.873003003003003,0.9847733259165222
2.875005005005005,0.9848215149083825
2.8770070070070073,0.9848703704213224
2.879009009009009,0.9849198726508734
2.881011011011011,0.9849699908782579
2.883013013013013,0.9850207728197531
2.885015015015015,0.9850721148960113
2.8870170170170173,0.9851240780627628
2.889019019019019,0.9851766583441126
2.891021021021021,0.9852297577181678
2.893023023023023,0.9852834219960387
2.895025025025025,0.9853375870843949
2.8970270270270273,0.9853922460614953
2.899029029029029,0.9854474285651547
2.901031031031031,0.9855030971256528
2.903033033033033,0.985559221440098
2.905035035035035,0.9856157921465226
2.9070370370370373,0.9856727926436936
2.909039039039039,0.985730201009462
2.911041041041041,0.9857880259354881
2.913043043043043,0.9858462129444207
2.915045045045045,0.9859047626152408
2.9170470470470473,0.9859636710549925
2.919049049049049,0.9860228953310387
2.9210510510510512,0.986082401773464
2.923053053053053,0.9861422340650862
2.925055055055055,0.9862023792569425
2.9270570570570573,0.9862627257407076
2.929059059059059,0.9863233293610669
2.9310610610610612,0.9863841732560868
2.933063063063063,0.9864452634018522
2.935065065065065,0.9865064079356884
2.9370670670670673,0.986567910162052
2.939069069069069,0.9866294515398636
2.9410710710710712,0.9866911614995302
2.943073073073073,0.9867530017658395
2.945075075075075,0.986814904959368
2.9470770770770773,0.9868769517608705
2.949079079079079,0.9869390650149028
2.9510810810810812,0.9870011866920545
2.953083083083083,0.9870633475652049
2.955085085085085,0.9871255229192787
2.9570870870870873,0.9871877409538075
2.959089089089089,0.9872499130334651
2.9610910910910913,0.9873120359913297
2.963093093093093,0.987374176999986
2.965095095095095,0.9874361988043316
2.9670970970970973,0.9874981666348207
2.9690990990990995,0.9875599579087735
2.9711011011011013,0.9876216862116273
2.973103103103103,0.9876832389445794
2.975105105105105,0.9877446481681442
2.9771071071071074,0.9878059117848783
2.9791091091091095,0.9878669733864911
2.9811111111111113,0.9879278535158815
2.983113113113113,0.98798848895511
2.985115115115115,0.9880488757354247
2.9871171171171174,0.9881090106177025
2.9891191191191195,0.9881688694167505
2.9911211211211213,0.9882284832164951
2.993123123123123,0.9882877475390627
2.995125125125125,0.9883466458858704
2.9971271271271274,0.9884052533246803
2.9991291291291295,0.9884635804604153
3.0011311311311313,0.9885214623397675
3.003133133133133,0.9885788823758421
3.005135135135135,0.9886359716781282
3.0071371371371374,0.9886926511633347
3.0091391391391396,0.9887488839347446
3.0111411411411413,0.9888046583317132
3.013143143143143,0.9888599675998763
3.015145145145145,0.9889147966327174
3.0171471471471474,0.9889691138513168
3.0191491491491496,0.9890229283901424
3.0211511511511513,0.9890762133593828
3.023153153153153,0.9891289529230466
3.025155155155155,0.9891811324789639
3.0271571571571574,0.9892327358929778
3.0291591591591596,0.9892837487672149
3.0311611611611613,0.9893341578899568
3.033163163163163,0.9893839533673444
3.035165165165165,0.989433106101946
3.0371671671671674,0.9894816098775809
3.0391691691691696,0.9895294504334728
3.0411711711711713,0.9895766136540632
3.043173173173173,0.9896230855187848
3.045175175175175,0.9896688522741044
3.0471771771771774,0.9897139002608185
3.0491791791791796,0.9897582159869219
3.0511811811811813,0.9898017925274774
3.053183183183183,0.9898446010652252
3.0551851851851852,0.9898866409620785
3.0571871871871874,0.9899279090578165
3.0591891891891896,0.9899683672854884
3.0611911911911913,0.9900080159730532
3.063193193193193,0.9900468285636184
3.0651951951951952,0.9900848217382174
3.0671971971971974,0.9901219692968191
3.0691991991991996,0.9901582596275736
3.0712012012012013,0.9901936913777252
3.073203203203203,0.9902282208067564
3.0752052052052052,0.9902618690168984
3.0772072072072074,0.9902946184483397
3.0792092092092096,0.9903264669351916
3.0812112112112113,0.9903573881654025
3.083213213213213,0.9903873714529007
3.0852152152152152,0.9904164127791723
3.0872172172172174,0.9904445026491444
3.0892192192192196,0.9904716318286664
3.0912212212212213,0.9904977942308945
3.093223223223223,0.9905229752839501
3.0952252252252253,0.9905471689195091
3.0972272272272274,0.9905703683839946
3.0992292292292296,0.9905925650811078
3.1012312312312313,0.9906137516178364
3.103233233233233,0.9906339418181872
3.1052352352352353,0.9906530859587809
3.1072372372372374,0.9906711988851089
3.1092392392392396,0.9906882742518573
3.1112412412412414,0.9907043060296632
3.113243243243243,0.990719288509786
3.1152452452452453,0.9907332163087064
3.1172472472472474,0.9907460843726319
3.1192492492492496,0.9907578879819149
3.1212512512512514,0.9907686227553627
3.123253253253253,0.9907782846544448
3.1252552552552553,0.9907868699873827
3.1272572572572575,0.9907943575531798
3.1292592592592596,0.9908007800113152
3.1312612612612614,0.9908061097877869
3.133263263263263,0.9908103588593091
3.1352652652652653,0.9908135182384469
3.1372672672672675,0.9908155875917297
3.1392692692692696,0.9908165875997778
3.1412712712712714,0.9908164705410984
3.143273273273273,0.9908152599088174
3.1452752752752753,0.990812955674069
3.1472772772772775,0.990809558190417
3.1492792792792796,0.9908050778329304
3.1512812812812814,0.9907994963504457
3.153283283283283,0.990792824993894
3.1552852852852853,0.9907850492511522
3.1572872872872875,0.9907762384594773
3.1592892892892896,0.9907662901128137
3.1612912912912914,0.9907552824425991
3.163293293293293,0.9907431983466404
3.1652952952952953,0.9907300416974074
3.1672972972972975,0.9907158167630689
3.1692992992992997,0.990700526987255
3.1713013013013014,0.990684179908316
3.173303303303303,0.9906667797229483
3.1753053053053053,0.9906483322811095
3.1773073073073075,0.9906288438267357
3.1793093093093097,0.9906083269539915
3.1813113113113114,0.9905867766781582
3.183313313313313,0.990564206473414
3.1853153153153153,0.990540624146625
3.1873173173173175,0.9905160431547657
3.1893193193193197,0.9904904617245345
3.1913213213213214,0.9904638869998597
3.193323323323323,0.9904363418580944
3.1953253253253253,0.9904078293718449
3.1973273273273275,0.9903783596262234
3.1993293293293297,0.9903479430751234
3.2013313313313314,0.9903165993333376
3.203333333333333,0.9902842865165782
3.2053353353353353,0.9902510956779426
3.2073373373373375,0.9902170033587493
3.2093393393393397,0.9901820542185058
3.2113413413413414,0.9901461963341991
3.213343343343343,0.9901094747903808
3.2153453453453453,0.9900719028346776
3.2173473473473475,0.9900334674803871
3.2193493493493497,0.9899942361094314
3.2213513513513514,0.9899541999930042
3.223353353353353,0.989913361899247
3.2253553553553553,0.9898717479047577
3.2273573573573575,0.9898293696245343
3.2293593593593597,0.9897862422030599
3.2313613613613614,0.9897423818464015
3.233363363363363,0.9896978042356963
3.2353653653653653,0.9896525255886481
3.2373673673673675,0.9896065959723039
3.2393693693693697,0.9895599651812752
3.2413713713713714,0.9895126835236422
3.243373373373373,0.989464769587186
3.2453753753753753,0.9894162378595397
3.2473773773773775,0.9893671075271964
3.2493793793793797,0.9893173964399834
3.2513813813813814,0.9892671226468234
3.253383383383383,0.989216269099591
3.2553853853853854,0.989164924735374
3.2573873873873875,0.9891130729206928
3.2593893893893897,0.9890607672058473
3.2613913913913914,0.9890079572386301
3.263393393393393,0.9889546965395022
3.2653953953953954,0.988900955784318
3.2673973973973975,0.9888468448335097
3.2693993993993997,0.9887923470994548
3.2714014014014015,0.9887374760837905
3.273403403403403,0.9886822432063345
3.2754054054054054,0.9886266846273084
3.2774074074074075,0.9885708118922675
3.2794094094094097,0.9885146479739626
3.2814114114114115,0.9884582063353753
3.283413413413413,0.9884015102556606
3.2854154154154154,0.9883445797258317
3.2874174174174176,0.9882874347629753
3.2894194194194197,0.9882300954003435
3.2914214214214215,0.9881725718970303
3.293423423423423,0.9881149188529376
3.2954254254254254,0.9880571167460589
3.2974274274274276,0.9879992166959167
3.2994294294294297,0.9879412063009149
3.3014314314314315,0.9878831215056716
3.303433433433433,0.9878249974072588
3.3054354354354354,0.9877668174429877
3.3074374374374376,0.9877086102774527
3.3094394394394397,0.9876504357997065
3.3114414414414415,0.9875922654175807
3.313443443443443,0.9875341488098138
3.3154454454454454,0.9874760975951922
3.3174474474474476,0.9874181259728969
3.3194494494494498,0.9873602557928707
3.3214514514514515,0.9873025060435068
3.323453453453453,0.9872448955709283
3.3254554554554554,0.9871874430706551
3.3274574574574576,0.9871301670794286
3.3294594594594598,0.9870730859671762
3.3314614614614615,0.9870162179291545
3.3334634634634632,0.9869595686685169
3.3354654654654654,0.9869031808983895
3.3374674674674676,0.9868470596802802
3.3394694694694698,0.9867912224356905
3.3414714714714715,0.9867356863746776
3.3434734734734737,0.986680468489046
3.3454754754754754,0.9866256255611218
3.3474774774774776,0.9865710942301957
3.3494794794794798,0.9865169306621019
3.3514814814814815,0.9864631509112345
3.3534834834834837,0.9864097707826378
3.3554854854854854,0.9863568058263915
3.3574874874874876,0.9863042569787271
3.3594894894894898,0.986252167982615
3.3614914914914915,0.9862005560044012
3.3634934934934937,0.9861494033481699
3.3654954954954954,0.986098738381796
3.3674974974974976,0.9860485762456016
3.3694994994995,0.9859988916667106
3.3715015015015015,0.9859497752631148
3.3735035035035037,0.9859012016847715
3.3755055055055054,0.9858531836707537
3.3775075075075076,0.9858057336565724
3.37950950950951,0.9857588637713526
3.3815115115115115,0.9857125936937379
3.3835135135135137,0.9856668789492287
3.3855155155155154,0.985621884687048
3.3875175175175176,0.9855774505152058
3.38951951951952,0.9855336524334506
3.3915215215215215,0.9854905006827929
3.3935235235235237,0.9854480051826728
3.3955255255255254,0.9854061755295448
3.3975275275275276,0.9853650209956565
3.39952952952953,0.98532455052802
3.4015315315315315,0.9852847727475775
3.4035335335335337,0.9852457098223184
3.4055355355355355,0.9852073418153914
3.4075375375375376,0.9851696672424428
3.40953953953954,0.9851327408801537
3.4115415415415415,0.9850965358829201
3.4135435435435437,0.9850610765830372
3.4155455455455455,0.9850263611629064
3.4175475475475476,0.984992397193613
3.41954954954955,0.9849592060814345
3.4215515515515516,0.9849267577652849
3.4235535535535537,0.9848950753933747
3.4255555555555555,0.9848641636741328
3.4275575575575576,0.9848340267778779
3.42955955955956,0.9848046685408183
3.4315615615615616,0.9847760931550724
3.4335635635635637,0.9847483040547172
3.4355655655655655,0.9847213043596187
3.4375675675675677,0.9846950968773762
3.43956956956957,0.984669666841342
3.4415715715715716,0.9846450410824298
3.4435735735735737,0.9846211883123657
3.4455755755755755,0.9845981721110285
3.4475775775775777,0.9845759575657355
3.44957957957958,0.984554547638776
3.4515815815815816,0.9845339389407223
3.4535835835835837,0.9845141339654119
3.4555855855855855,0.9844951328173737
3.4575875875875877,0.9844769353144208
3.45958958958959,0.984459574682192
3.4615915915915916,0.9844429825025628
3.4635935935935938,0.9844271917193531
3.4655955955955955,0.9844122010344637
3.4675975975975977,0.9843980088787451
3.4695995995996,0.9843846134153127
3.4716016016016016,0.9843720055823554
3.4736036036036038,0.9843601969337931
3.4756056056056055,0.9843491778938516
3.4776076076076077,0.9843389455881589
3.47960960960961,0.9843294968916674
3.481611611611612,0.9843208284321662
3.4836136136136138,0.9843129365938137
3.4856156156156155,0.9843058175206868
3.4876176176176177,0.9842994671203559
3.48961961961962,0.984293899503531
3.491621621621622,0.9842890817999477
3.4936236236236238,0.9842849633076087
3.4956256256256255,0.9842816551974309
3.4976276276276277,0.9842790549158021
3.49962962962963,0.9842772121195498
3.501631631631632,0.9842761159662538
3.503633633633634,0.9842757402900271
3.5056356356356355,0.9842761545864357
3.5076376376376377,0.9842772162360734
3.50963963963964,0.9842789726717542
3.511641641641642,0.9842814459110594
3.513643643643644,0.9842846147304147
3.5156456456456455,0.9842884721038804
3.5176476476476477,0.9842930108228698
3.51964964964965,0.9842982532741307
3.521651651651652,0.9843040425967898
3.523653653653654,0.9843106044281527
3.5256556556556555,0.9843177978792218
3.5276576576576577,0.9843256295233099
3.52965965965966,0.984334095414456
3.531661661661662,0.984343187385667
3.533663663663664,0.9843528968926365
3.5356656656656655,0.9843632152395713
3.5376676676676677,0.9843741335824653
3.53966966966967,0.9843856429325627
3.541671671671672,0.9843977292007181
3.543673673673674,0.9844103709698669
3.5456756756756755,0.9844235978331135
3.5476776776776777,0.984437378367289
3.54967967967968,0.9844517029097208
3.551681681681682,0.9844665659166293
3.553683683683684,0.9844819490238585
3.5556856856856855,0.9844978463969374
3.5576876876876877,0.9845142478930707
3.55968968968969,0.9845311432575999
3.561691691691692,0.984548540472496
3.563693693693694,0.9845663661164479
3.5656956956956956,0.9845846950180193
3.5676976976976977,0.9846034875593342
3.5696996996997,0.9846226704104081
3.571701701701702,0.9846423012613352
3.573703703703704,0.9846623372145484
3.5757057057057056,0.9846828022633982
3.5777077077077077,0.9847036649033707
3.57970970970971,0.9847249134382597
3.581711711711712,0.9847465218205446
3.583713713713714,0.9847685088401487
3.5857157157157156,0.984790859779896
3.5877177177177177,0.9848135302397755
3.58971971971972,0.9848365388266075
3.591721721721722,0.9848598855038851
3.593723723723724,0.9848835152134751
3.5957257257257256,0.9849074746930315
3.5977277277277278,0.9849316807234652
3.59972972972973,0.9849561570349504
3.601731731731732,0.9849808917760492
3.603733733733734,0.9850058730560685
3.6057357357357356,0.9850310090080666
3.6077377377377378,0.9850564477145762
3.60973973973974,0.9850821934486055
3.611741741741742,0.9851079875754079
3.613743743743744,0.9851340222202788
3.6157457457457456,0.9851602594613946
3.6177477477477478,0.9851866308830057
3.61974974974975,0.9852131527279769
3.621751751751752,0.9852398129126007
3.623753753753754,0.9852665588275056
3.6257557557557556,0.9852934600452367
3.6277577577577578,0.9853204602879535
3.62975975975976,0.9853475262575744
3.631761761761762,0.985374723689892
3.633763763763764,0.9854019487269677
3.6357657657657656,0.9854292394173273
3.637767767767768,0.9854565719974956
3.63976976976977,0.9854839344950432
3.641771771771772,0.9855113107098683
3.643773773773774,0.985538737914819
3.6457757757757756,0.9855661192281572
3.647777777777778,0.985593493124501
3.64977977977978,0.9856208264017042
3.651781781781782,0.9856481185739473
3.653783783783784,0.9856753148488442
3.6557857857857856,0.9857024901223611
3.657787787787788,0.9857296253500282
3.65978978978979,0.9857566373621585
3.661791791791792,0.9857835506251665
3.663793793793794,0.9858103538275236
3.6657957957957956,0.9858370518374139
3.667797797797798,0.9858636013215538
3.6697997997998,0.985890002253043
3.671801801801802,0.9859162543098621
3.673803803803804,0.9859423542147794
3.6758058058058056,0.9859682583651667
3.677807807807808,0.985993971538973
3.67980980980981,0.9860193932447556
3.681811811811812,0.9860447422259634
3.683813813813814,0.9860698368722348
3.6858158158158156,0.9860947084054335
3.687817817817818,0.9861193489954535
3.68981981981982,0.9861437259594227
3.691821821821822,0.9861678908975716
3.693823823823824,0.9861917922538692
3.6958258258258256,0.9862153720002519
3.697827827827828,0.9862386357149543
3.69982982982983,0.9862616632674633
3.701831831831832,0.9862843330989701
3.703833833833834,0.9863067293446823
3.7058358358358356,0.9863287936734279
3.707837837837838,0.9863505375410158
3.70983983983984,0.9863718633655786
3.711841841841842,0.9863929858908616
3.713843843843844,0.9864136620312958
3.7158458458458457,0.986433992805343
3.717847847847848,0.9864539441044426
3.71984984984985,0.9864735462182573
3.721851851851852,0.986492781105011
3.723853853853854,0.9865115863777366
3.7258558558558557,0.986529992937088
3.727857857857858,0.9865479688362676
3.72985985985986,0.9865655022559959
3.731861861861862,0.98658270934907
3.733863863863864,0.9865994567978481
3.7358658658658657,0.9866157746263517
3.737867867867868,0.9866316592494546
3.73986986986987,0.9866471111665233
3.741871871871872,0.9866621076856814
3.743873873873874,0.9866766564807855
3.7458758758758757,0.9866907372497058
3.747877877877878,0.9867043651336708
3.74987987987988,0.9867175468775902
3.751881881881882,0.9867302752901632
3.753883883883884,0.9867424947017066
3.7558858858858857,0.9867542292887128
3.757887887887888,0.9867654436310451
3.75988988988989,0.9867762518736493
3.761891891891892,0.9867865439657194
3.763893893893894,0.9867964192826534
3.7658958958958957,0.9868057238478521
3.767897897897898,0.9868145771429518
3.7698998998999,0.986822899874443
3.771901901901902,0.9868307854486559
3.773903903903904,0.9868381848916206
3.7759059059059057,0.9868451397575445
3.777907907907908,0.9868515143493094
3.77990990990991,0.9868573918658258
3.7819119119119122,0.9868627720389231
3.783913913913914,0.9868676818270212
3.7859159159159157,0.9868720197394818
3.787917917917918,0.9868758648894835
3.78991991991992,0.9868792608632899
3.7919219219219222,0.9868821357068043
3.793923923923924,0.9868845445039723
3.7959259259259257,0.9868864571014616
3.797927927927928,0.9868878840943263
3.79992992992993,0.9868888140774373
3.8019319319319322,0.986889255610738
3.803933933933934,0.9868892371565688
3.8059359359359357,0.986888696743379
3.807937937937938,0.9868876968103745
3.80993993993994,0.9868862059884946
3.8119419419419422,0.9868842549791382
3.813943943943944,0.9868818392917336
3.8159459459459457,0.9868789584144718
3.817947947947948,0.9868756311358131
3.81994994994995,0.9868718311976169
3.8219519519519523,0.9868675809372107
3.823953953953954,0.9868629044661603
3.8259559559559557,0.9868577700251009
3.827957957957958,0.9868521899813026
3.82995995995996,0.9868461079144625
3.8319619619619623,0.9868396962071556
3.833963963963964,0.9868328315778726
3.8359659659659657,0.9868255383426875
3.837967967967968,0.986817829951872
3.83996996996997,0.9868097484027836
3.8419719719719723,0.9868012540552606
3.843973973973974,0.9867923758291272
3.8459759759759757,0.9867831092309588
3.847977977977978,0.98677343779638
3.84997997997998,0.9867634085566418
3.8519819819819823,0.9867530766792315
3.853983983983984,0.9867423442706198
3.855985985985986,0.986731247054847
3.857987987987988,0.9867197332669486
3.85998998998999,0.9867080045510883
3.8619919919919923,0.9866959368896301
3.863993993993994,0.9866835054237288
3.865995995995996,0.9866707519229684
3.867997997997998,0.9866577399814088
3.87,0.9866444103466758
