
Frequencies,Fidelities
1.87,0.9999969589761244
1.872002002002002,0.9999970200990088
1.874004004004004,0.9999966308618111
1.8760060060060062,0.9999957306077218
1.8780080080080082,0.9999942693095591
1.8800100100100101,0.9999922103006084
1.882012012012012,0.9999895325203007
1.884014014014014,0.9999862323264052
1.8860160160160162,0.9999823246208481
1.8880180180180182,0.9999778433019038
1.8900200200200201,0.9999728680396739
1.892022022022022,0.9999674160739338
1.894024024024024,0.9999615999961395
1.8960260260260262,0.999955520771284
1.8980280280280282,0.9999492907664888
1.9000300300300301,0.9999430303665787
1.902032032032032,0.9999368590689395
1.904034034034034,0.9999309205709316
1.9060360360360362,0.9999253251364897
1.9080380380380382,0.9999201882495112
1.9100400400400401,0.9999156149442265
1.912042042042042,0.999911696581719
1.914044044044044,0.9999085080867323
1.9160460460460462,0.999906105746748
1.9180480480480482,0.9999045256539016
1.9200500500500501,0.9999037828457558
1.922052052052052,0.9999038711741332
1.924054054054054,0.9999047639032358
1.9260560560560562,0.9999064150102298
1.9280580580580582,0.999908761134471
1.9300600600600601,0.9999117240966806
1.932062062062062,0.9999152138876005
1.934064064064064,0.9999191320072061
1.9360660660660662,0.9999233750087818
1.9380680680680682,0.9999278381690528
1.9400700700700702,0.9999324190651161
1.942072072072072,0.9999370209450945
1.944074074074074,0.9999415557774298
1.9460760760760762,0.9999459468551749
1.9480780780780782,0.9999501308581681
1.9500800800800802,0.999954059298337
1.9520820820820821,0.9999576701271234
1.954084084084084,0.9999610133309775
1.9560860860860863,0.9999640489938842
1.9580880880880882,0.9999667886277843
1.9600900900900902,0.9999692574839502
1.9620920920920921,0.9999714917717
1.9640940940940943,0.9999735258118677
1.9660960960960963,0.9999754054855409
1.9680980980980982,0.9999771759126519
1.9701001001001002,0.9999788799784306
1.9721021021021021,0.9999805548602413
1.9741041041041043,0.9999822299026858
1.9761061061061063,0.9999839329011273
1.9781081081081082,0.9999856530384206
1.9801101101101102,0.9999873914157728
1.9821121121121121,0.9999891267301265
1.9841141141141143,0.9999908235820966
1.9861161161161163,0.9999924319605156
1.9881181181181182,0.9999938939947067
1.9901201201201202,0.9999951379339911
1.9921221221221221,0.9999960862615161
1.9941241241241243,0.9999966573756723
1.9961261261261263,0.9999967690106859
1.9981281281281282,0.9999963418386458
2.00013013013013,0.9999953031144744
2.0021321321321324,0.9999935902266808
2.004134134134134,0.9999911540091995
2.0061361361361363,0.9999879616555205
2.008138138138138,0.9999839991205295
2.01014014014014,0.9999792729213834
2.0121421421421424,0.9999738112284
2.014144144144144,0.999967664177019
2.0161461461461463,0.9999609034034231
2.018148148148148,0.9999536208155088
2.02015015015015,0.9999459266051788
2.0221521521521524,0.9999379465158639
2.024154154154154,0.9999298185494614
2.0261561561561563,0.9999216891987437
2.028158158158158,0.9999137093406918
2.03016016016016,0.9999060298115138
2.0321621621621624,0.9998987970121469
2.034164164164164,0.9998921486281802
2.0361661661661663,0.9998862096503544
2.038168168168168,0.9998810886435172
2.04017017017017,0.9998768746758976
2.0421721721721724,0.9998736349135701
2.044174174174174,0.9998714129856237
2.0461761761761763,0.9998702279595808
2.0481781781781785,0.9998700742922124
2.0501801801801802,0.9998709226425309
2.0521821821821824,0.9998727214203248
2.054184184184184,0.9998753989353425
2.0561861861861863,0.9998788663259309
2.0581881881881885,0.9998830210759372
2.0601901901901902,0.9998877506875862
2.0621921921921924,0.9998929366774042
2.064194194194194,0.9998984587455335
2.0661961961961963,0.9999041988024949
2.0681981981981985,0.9999100446128301
2.0702002002002002,0.9999158932481521
2.0722022022022024,0.9999216540292178
2.074204204204204,0.9999272506458052
2.0762062062062063,0.9999326227715434
2.0782082082082085,0.9999377269397258
2.0802102102102102,0.9999425364741651
2.0822122122122124,0.9999470408264092
2.084214214214214,0.9999512441818229
2.0862162162162163,0.9999551633124175
2.0882182182182185,0.9999588250172927
2.0902202202202202,0.9999622630784399
2.0922222222222224,0.9999655149206454
2.094224224224224,0.999968618193738
2.0962262262262263,0.9999716073253347
2.0982282282282285,0.9999745103018519
2.1002302302302303,0.9999773457435883
2.1022322322322324,0.9999801204804456
2.104234234234234,0.9999828276967118
2.1062362362362363,0.9999854457405011
2.1082382382382385,0.9999878778799248
2.1102402402402403,0.9999901931968919
2.1122422422422424,0.9999922668434569
2.114244244244244,0.9999940214822577
2.1162462462462464,0.9999953816604791
2.1182482482482485,0.9999962299429528
2.1202502502502503,0.9999964834802015
2.1222522522522524,0.9999960482181136
2.124254254254254,0.9999948356841142
2.1262562562562564,0.9999927671520967
2.1282582582582585,0.9999897776505348
2.1302602602602603,0.9999858196472263
2.1322622622622625,0.9999808662480194
2.134264264264264,0.9999749137824555
2.1362662662662664,0.999967983662904
2.1382682682682685,0.9999601234010186
2.1402702702702703,0.9999514067386327
2.1422722722722725,0.9999419328626441
2.144274274274274,0.999931824712203
2.1462762762762764,0.9999212264048468
2.1482782782782786,0.9999102998453276
2.1502802802802803,0.9998992208730092
2.1522822822822825,0.9998881746232131
2.154284284284284,0.9998773505507554
2.1562862862862864,0.9998669372359282
2.1582882882882886,0.9998571170208206
2.1602902902902903,0.9998477713964113
2.1622922922922925,0.9998396238728328
2.164294294294294,0.9998325336057042
2.1662962962962964,0.9998266129358392
2.1682982982982986,0.9998219477272993
2.1703003003003003,0.9998185937598313
2.1723023023023025,0.9998165810673315
2.1743043043043047,0.9998159054958706
2.1763063063063064,0.9998165396475291
2.1783083083083086,0.9998184253016583
2.1803103103103103,0.999821479304724
2.1823123123123125,0.9998256034483188
2.1843143143143147,0.9998306772158422
2.1863163163163164,0.9998365380849255
2.1883183183183186,0.9998430931972522
2.1903203203203203,0.9998502038345282
2.1923223223223225,0.9998577116954375
2.1943243243243247,0.9998654818591216
2.1963263263263264,0.9998733924887979
2.1983283283283286,0.9998813236931494
2.2003303303303303,0.9998891822327154
2.2023323323323325,0.9998968881268225
2.2043343343343347,0.9999043794679742
2.2063363363363364,0.9999116123907451
2.2083383383383386,0.9999185602410481
2.2103403403403403,0.9999252119548856
2.2123423423423425,0.9999315697161301
2.2143443443443447,0.9999376450474089
2.2163463463463464,0.9999434594037775
2.2183483483483486,0.9999490345560893
2.2203503503503503,0.9999543581491873
2.2223523523523525,0.9999595061832925
2.2243543543543547,0.9999644652474751
2.2263563563563564,0.9999692344240507
2.2283583583583586,0.999973799327066
2.2303603603603603,0.999978130311251
2.2323623623623625,0.9999821814341564
2.2343643643643647,0.999985890214156
2.2363663663663664,0.999989178549571
2.2383683683683686,0.9999919541265825
2.2403703703703703,0.9999941131573288
2.2423723723723725,0.9999955434218298
2.2443743743743747,0.9999961283322899
2.2463763763763764,0.9999957513398606
2.2483783783783786,0.9999943007039656
2.2503803803803804,0.9999916744432702
2.2523823823823825,0.9999877852592244
2.2543843843843847,0.999982537990318
2.2563863863863864,0.9999759125542986
2.2583883883883886,0.99996790775018
2.2603903903903904,0.9999585230184758
2.2623923923923925,0.9999478038952426
2.2643943943943947,0.9999358288152502
2.2663963963963965,0.9999228121440268
2.2683983983983986,0.9999086469078308
2.2704004004004004,0.9998936995457459
2.2724024024024025,0.9998781207525014
2.2744044044044047,0.9998621294704487
2.2764064064064065,0.9998460472659997
2.2784084084084086,0.9998299560422652
2.2804104104104104,0.999814251867611
2.2824124124124126,0.9997990584240831
2.2844144144144147,0.9997846799302137
2.2864164164164165,0.9997713443740361
2.2884184184184186,0.999759259688106
2.2904204204204204,0.9997486091595102
2.2924224224224226,0.9997395456035439
2.2944244244244247,0.9997321892182314
2.2964264264264265,0.9997266246396725
2.2984284284284286,0.999722899711559
2.3004304304304304,0.9997210248991638
2.3024324324324326,0.9997209755733266
2.3044344344344347,0.9997226923291485
2.3064364364364365,0.9997260851951348
2.3084384384384387,0.9997310377017989
2.3104404404404404,0.9997374108670648
2.3124424424424426,0.9997450484242572
2.3144444444444447,0.9997537824627032
2.3164464464464465,0.9997634391794847
2.3184484484484487,0.9997738439542665
2.3204504504504504,0.9997848264585216
2.3224524524524526,0.9997962252226937
2.3244544544544548,0.9998079030322372
2.3264564564564565,0.999819698539722
2.3284584584584587,0.999831514757126
2.3304604604604604,0.9998432740887133
2.3324624624624626,0.9998548661540781
2.3344644644644648,0.9998662407720977
2.3364664664664665,0.9998772995418566
2.3384684684684687,0.9998881447897231
2.3404704704704704,0.9998986872731132
2.3424724724724726,0.9999089071470495
2.3444744744744748,0.9999187983412544
2.3464764764764765,0.9999283461413271
2.3484784784784787,0.9999375318803655
2.3504804804804804,0.999946326869756
2.3524824824824826,0.999954689272742
2.3544844844844848,0.9999625409561789
2.3564864864864865,0.9999698463654391
2.3584884884884887,0.9999764786395929
2.3604904904904904,0.999982355577096
2.3624924924924926,0.9999873382767656
2.364494494494495,0.999991287433237
2.3664964964964965,0.9999940532705375
2.3684984984984987,0.999995466180863
2.3705005005005004,0.9999953885146584
2.3725025025025026,0.9999936584559702
2.374504504504505,0.9999901345938104
2.3765065065065065,0.9999846763504219
2.3785085085085087,0.9999772019763671
2.3805105105105104,0.999967632851943
2.3825125125125126,0.9999559309778663
2.384514514514515,0.9999420970464042
2.3865165165165165,0.9999260378645468
2.3885185185185187,0.9999080326287173
2.3905205205205204,0.9998884418057469
2.3925225225225226,0.9998669435031954
2.394524524524525,0.9998439641323013
2.3965265265265265,0.9998197602148441
2.3985285285285287,0.9997946234329496
2.4005305305305304,0.9997688742052663
2.4025325325325326,0.9997428567388826
2.404534534534535,0.9997169294198636
2.4065365365365365,0.9996914582939844
2.4085385385385387,0.9996668069817666
2.4105405405405405,0.9996433298708362
2.4125425425425426,0.9996213624908706
2.414544544544545,0.999600733130878
2.4165465465465465,0.9995827477409666
2.4185485485485487,0.9995671720890006
2.4205505505505505,0.9995539902782385
2.4225525525525526,0.9995433515104091
2.424554554554555,0.9995361017094465
2.4265565565565566,0.9995312143208802
2.4285585585585587,0.9995291388624447
2.4305605605605605,0.9995297416264117
2.4325625625625626,0.9995330894792938
2.434564564564565,0.9995389798466829
2.4365665665665666,0.9995472491612352
2.4385685685685687,0.9995577077397135
2.4405705705705705,0.9995701460701216
2.4425725725725727,0.9995843410209158
2.444574574574575,0.9996000627473601
2.4465765765765766,0.9996170808247661
2.4485785785785787,0.9996351696445762
2.4505805805805805,0.9996541147387047
2.4525825825825827,0.9996737136612001
2.454584584584585,0.9996937816181525
2.4565865865865866,0.9997141512856283
2.4585885885885888,0.9997346733119221
2.4605905905905905,0.9997550842698762
2.4625925925925927,0.9997755606050074
2.464594594594595,0.9997959055027378
2.4665965965965966,0.9998158520083753
2.4685985985985988,0.9998354083823954
2.4706006006006005,0.9998544813491201
2.4726026026026027,0.9998729725970871
2.474604604604605,0.9998907735667248
2.4766066066066066,0.9999077618691029
2.4786086086086088,0.9999237978391818
2.4806106106106105,0.9999387221056009
2.4826126126126127,0.9999523543920354
2.484614614614615,0.9999644935885422
2.4866166166166166,0.999974919128537
2.4886186186186188,0.9999833937890319
2.4906206206206205,0.9999896678332849
2.4926226226226227,0.9999934844668237
2.494624624624625,0.9999945863996814
2.4966266266266266,0.9999927233325732
2.498628628628629,0.9999876601761618
2.5006306306306305,0.9999791856505197
2.5026326326326327,0.9999671209205433
2.504634634634635,0.9999513281685327
2.5066366366366366,0.9999315903249802
2.508638638638639,0.9999080903005043
2.5106406406406405,0.999880765755987
2.5126426426426427,0.9998497145992858
2.514644644644645,0.9998154741066563
2.5166466466466466,0.9997776162835209
2.518648648648649,0.9997366792229647
2.5206506506506505,0.9996925705100932
2.5226526526526527,0.9996467257198337
2.524654654654655,0.9995991421749103
2.5266566566566566,0.9995503576574883
2.528658658658659,0.9995009357121536
2.5306606606606605,0.9994523391140473
2.5326626626626627,0.9994035536101981
2.534664664664665,0.9993559534359064
2.5366666666666666,0.9993101406593862
2.538668668668669,0.9992666924599662
2.5406706706706705,0.9992261527021207
2.5426726726726727,0.9991877384967526
2.544674674674675,0.9991543331612055
2.5466766766766766,0.9991251511085004
2.548678678678679,0.99910053868911
2.5506806806806805,0.9990807255731282
2.5526826826826827,0.9990659124176704
2.554684684684685,0.9990561332179722
2.5566866866866866,0.9990514457289451
2.558688688688689,0.9990518069184917
2.5606906906906906,0.99905710998412
2.5626926926926927,0.99906719061966
2.564694694694695,0.9990818342736216
2.5666966966966966,0.9991007840748257
2.568698698698699,0.9991240041406623
2.5707007007007006,0.9991506567936804
2.5727027027027027,0.9991806714794556
2.574704704704705,0.9992137771542449
2.5767067067067067,0.9992494679964907
2.578708708708709,0.999287472788093
2.5807107107107106,0.9993273985966614
2.5827127127127127,0.9993690163296378
2.584714714714715,0.9994119344104168
2.5867167167167167,0.9994557186977286
2.588718718718719,0.9995002808070886
2.5907207207207206,0.9995451714280859
2.5927227227227228,0.9995900643646665
2.594724724724725,0.999634624707304
2.5967267267267267,0.999678503644737
2.598728728728729,0.9997213332722348
2.6007307307307306,0.999762721848168
2.6027327327327328,0.9998022498440307
2.604734734734735,0.9998394671330708
2.606736736736737,0.9998738916300435
2.608738738738739,0.9999050134658437
2.6107407407407406,0.9999322832167186
2.6127427427427428,0.9999551354769498
2.614744744744745,0.9999729810160526
2.616746746746747,0.9999852220565093
2.618748748748749,0.999991264326413
2.6207507507507506,0.9999905166239665
2.6227527527527528,0.9999824703469045
2.624754754754755,0.9999665060502415
2.626756756756757,0.9999422375351821
2.628758758758759,0.9999092555450568
2.6307607607607606,0.99986724744551
2.6327627627627628,0.9998160062898611
2.634764764764765,0.9997554337773632
2.636766766766767,0.9996855540658294
2.638768768768769,0.9996065244850674
2.6407707707707706,0.9995186430552516
2.642772772772773,0.9994223461281254
2.644774774774775,0.9993182803295255
2.646776776776777,0.999207028728311
2.648778778778779,0.9990894985235613
2.6507807807807806,0.998966657149499
2.652782782782783,0.9988395799233243
2.654784784784785,0.9987094367201366
2.656786786786787,0.9985774736972816
2.658788788788789,0.9984449932475928
2.6607907907907906,0.9983133361782661
2.662792792792793,0.9981838567244058
2.664794794794795,0.9980579051397506
2.666796796796797,0.9979368028536044
2.668798798798799,0.9978218261819639
2.6708008008008006,0.9977141835307494
2.672802802802803,0.9976150034686401
2.674804804804805,0.9975253149323905
2.676806806806807,0.9974460396756603
2.678808808808809,0.997377981233551
2.680810810810811,0.9973218164948539
2.682812812812813,0.9972780953869669
2.684814814814815,0.9972472380629418
2.686816816816817,0.9972295350730228
2.688818818818819,0.9972251512860495
2.690820820820821,0.9972340177144541
2.692822822822823,0.9972563005828747
2.694824824824825,0.9972917018701708
2.696826826826827,0.9973399428673744
2.698828828828829,0.9974006534387588
2.700830830830831,0.9974733524823111
2.702832832832833,0.9975575796789967
2.704834834834835,0.9976526156874643
2.706836836836837,0.9977577612796273
2.708838838838839,0.9978723702357404
2.710840840840841,0.9979953497780726
2.712842842842843,0.9981259781223011
2.714844844844845,0.998263083653913
2.716846846846847,0.9984054874660412
2.718848848848849,0.9985519659268998
2.720850850850851,0.9987007756619671
2.722852852852853,0.9988507180955919
2.724854854854855,0.9990001132924033
2.726856856856857,0.9991468681464986
2.728858858858859,0.9992897151999522
2.730860860860861,0.9994262091472846
2.732862862862863,0.999553259710323
2.734864864864865,0.9996689578668911
2.736866866866867,0.9997705506961078
2.738868868868869,0.9998551535936335
2.740870870870871,0.9999197711661945
2.742872872872873,0.9999612823369816
2.744874874874875,0.9999764589075343
2.746876876876877,0.9999619853666992
2.748878878878879,0.9999148591146161
2.750880880880881,0.999830938806541
