
Frequencies,Fidelities
1.87,0.9870143179734414
1.872002002002002,0.9870476158639974
1.874004004004004,0.9870845469840404
1.8760060060060062,0.9871250872008049
1.8780080080080082,0.9871683522467452
1.8800100100100101,0.9872140641060723
1.882012012012012,0.9872617237980351
1.884014014014014,0.9873111205655671
1.8860160160160162,0.9873611942090164
1.8880180180180182,0.9874115660839561
1.8900200200200201,0.987462534866339
1.892022022022022,0.9875124607960674
1.894024024024024,0.9875614858390731
1.8960260260260262,0.9876090659293959
1.8980280280280282,0.9876552856698273
1.9000300300300301,0.9876986952882871
1.902032032032032,0.9877397875153843
1.904034034034034,0.9877774122495823
1.9060360360360362,0.9878122178274515
1.9080380380380382,0.9878430861403698
1.9100400400400401,0.9878707775286104
1.912042042042042,0.9878938855148547
1.914044044044044,0.98791282437663
1.9160460460460462,0.9879272833006554
1.9180480480480482,0.9879367976235753
1.9200500500500501,0.9879420066795308
1.922052052052052,0.9879421693993765
1.924054054054054,0.9879372787480605
1.9260560560560562,0.9879280776363387
1.9280580580580582,0.9879142270653262
1.9300600600600601,0.9878952143584966
1.932062062062062,0.9878716838900644
1.934064064064064,0.9878435315116567
1.9360660660660662,0.9878111199603323
1.9380680680680682,0.9877748584575827
1.9400700700700702,0.9877347099293108
1.942072072072072,0.9876910998007891
1.944074074074074,0.9876443728095525
1.9460760760760762,0.9875953102979738
1.9480780780780782,0.9875438862713537
1.9500800800800802,0.9874908329127692
1.9520820820820821,0.9874365898326045
1.954084084084084,0.9873818718482537
1.9560860860860863,0.9873272502869161
1.9580880880880882,0.9872732280656771
1.9600900900900902,0.987220320110178
1.9620920920920921,0.9871693657664254
1.9640940940940943,0.9871208619347276
1.9660960960960963,0.9870752468176973
1.9680980980980982,0.987033052980563
1.9701001001001002,0.986995021307888
1.9721021021021021,0.9869615380063319
1.9741041041041043,0.9869326238485958
1.9761061061061063,0.9869091332397002
1.9781081081081082,0.9868913912267532
1.9801101101101102,0.9868791842657523
1.9821121121121121,0.9868728721935007
1.9841141141141143,0.9868726679845379
1.9861161161161163,0.9868783239538892
1.9881181181181182,0.9868897307121449
1.9901201201201202,0.9869070782053502
1.9921221221221221,0.9869297820458585
1.9941241241241243,0.9869576447111008
1.9961261261261263,0.9869903759464326
1.9981281281281282,0.9870276326937086
2.00013013013013,0.9870689807549055
2.0021321321321324,0.9871141081383297
2.004134134134134,0.9871621153638096
2.0061361361361363,0.987212659395647
2.008138138138138,0.9872656029381225
2.01014014014014,0.9873196367470127
2.0121421421421424,0.987374524659275
2.014144144144144,0.9874299792243525
2.0161461461461463,0.9874852951887406
2.018148148148148,0.9875395991808927
2.02015015015015,0.9875929616172887
2.0221521521521524,0.9876446257125844
2.024154154154154,0.9876940476209594
2.0261561561561563,0.9877409809390842
2.028158158158158,0.9877849099674528
2.03016016016016,0.9878254881247821
2.0321621621621624,0.987862184219396
2.034164164164164,0.9878949369342205
2.0361661661661663,0.9879232104403277
2.038168168168168,0.9879470161242045
2.04017017017017,0.9879659794615422
2.0421721721721724,0.9879801846005553
2.044174174174174,0.987989272265148
2.0461761761761763,0.9879929193615015
2.0481781781781785,0.9879911460015895
2.0501801801801802,0.9879843577319185
2.0521821821821824,0.9879718661293873
2.054184184184184,0.9879544031812217
2.0561861861861863,0.9879318038627662
2.0581881881881885,0.9879038491134824
2.0601901901901902,0.9878707293843596
2.0621921921921924,0.9878331609552446
2.064194194194194,0.9877913162119266
2.0661961961961963,0.9877457031736465
2.0681981981981985,0.9876963078041576
2.0702002002002002,0.9876434715821836
2.0722022022022024,0.9875881723806056
2.074204204204204,0.9875302902148779
2.0762062062062063,0.9874710694927229
2.0782082082082085,0.9874106715013726
2.0802102102102102,0.9873502700774439
2.0822122122122124,0.9872895780170713
2.084214214214214,0.9872304951342803
2.0862162162162163,0.9871726376215098
2.0882182182182185,0.9871168476693983
2.0902202202202202,0.9870640992894351
2.0922222222222224,0.9870150369646926
2.094224224224224,0.9869700746790977
2.0962262262262263,0.9869295544298988
2.0982282282282285,0.9868943663588214
2.1002302302302303,0.9868646298064494
2.1022322322322324,0.9868406985931972
2.104234234234234,0.9868236562863909
2.1062362362362363,0.9868123503735633
2.1082382382382385,0.9868079296439025
2.1102402402402403,0.986810203763803
2.1122422422422424,0.9868189314485387
2.114244244244244,0.9868342044005967
2.1162462462462464,0.9868558797022806
2.1182482482482485,0.9868834545678071
2.1202502502502503,0.9869163753512491
2.1222522522522524,0.9869551739627993
2.124254254254254,0.9869987078783355
2.1262562562562564,0.9870465017627139
2.1282582582582585,0.9870978142057439
2.1302602602602603,0.9871525027449684
2.1322622622622625,0.9872097685210994
2.134264264264264,0.9872689116139208
2.1362662662662664,0.9873297338145828
2.1382682682682685,0.9873910447840542
2.1402702702702703,0.9874526236989294
2.1422722722722725,0.9875138972992585
2.144274274274274,0.9875738775983288
2.1462762762762764,0.9876319606885235
2.1482782782782786,0.9876882859006916
2.1502802802802803,0.9877416368923413
2.1522822822822825,0.98779198016745
2.154284284284284,0.9878385286249287
2.1562862862862864,0.9878814896756348
2.1582882882882886,0.9879199701045247
2.1602902902902903,0.9879537365396427
2.1622922922922925,0.9879823271947128
2.164294294294294,0.988005984921565
2.1662962962962964,0.9880236024756026
2.1682982982982986,0.988036324175976
2.1703003003003003,0.9880427156703995
2.1723023023023025,0.988043397017737
2.1743043043043047,0.9880373369037152
2.1763063063063064,0.988026309504886
2.1783083083083086,0.988008777467384
2.1803103103103103,0.9879854670068582
2.1823123123123125,0.9879562398681674
2.1843143143143147,0.9879217754085725
2.1863163163163164,0.9878810366915765
2.1883183183183186,0.9878362597874172
2.1903203203203203,0.9877865243961587
2.1923223223223225,0.9877323198266772
2.1943243243243247,0.9876742599394529
2.1963263263263264,0.9876128207546421
2.1983283283283286,0.9875489307555194
2.2003303303303303,0.9874827396938167
2.2023323323323325,0.9874152880734122
2.2043343343343347,0.9873466926106241
2.2063363363363364,0.9872779376391083
2.2083383383383386,0.9872104023310218
2.2103403403403403,0.9871441031049115
2.2123423423423425,0.9870799793220226
2.2143443443443447,0.9870185757632668
2.2163463463463464,0.9869612565968982
2.2183483483483486,0.9869081357438494
2.2203503503503503,0.9868598314058035
2.2223523523523525,0.9868174248284909
2.2243543543543547,0.9867806532981641
2.2263563563563564,0.9867507464869871
2.2283583583583586,0.9867282072964529
2.2303603603603603,0.9867125387625464
2.2323623623623625,0.9867044274647754
2.2343643643643647,0.9867037801239315
2.2363663663663664,0.9867109052608825
2.2383683683683686,0.986725325687931
2.2403703703703703,0.9867471295119478
2.2423723723723725,0.9867759492901769
2.2443743743743747,0.9868115694653659
2.2463763763763764,0.9868534383920049
2.2483783783783786,0.9869009218298983
2.2503803803803804,0.9869535174189631
2.2523823823823825,0.9870109493314665
2.2543843843843847,0.9870716934159245
2.2563863863863864,0.9871361574283293
2.2583883883883886,0.9872030497471155
2.2603903903903904,0.987271892332394
2.2623923923923925,0.987341448309976
2.2643943943943947,0.9874115465540181
2.2663963963963965,0.9874812400798222
2.2683983983983986,0.987549724706376
2.2704004004004004,0.9876162378646732
2.2724024024024025,0.9876805251773446
2.2744044044044047,0.9877417437339652
2.2764064064064065,0.9877995635097847
2.2784084084084086,0.9878530877094677
2.2804104104104104,0.9879023117286733
2.2824124124124126,0.9879461991923559
2.2844144144144147,0.9879850014493005
2.2864164164164165,0.9880177994759232
2.2884184184184186,0.9880444376030375
2.2904204204204204,0.988064625689403
2.2924224224224226,0.9880788752272993
2.2944244244244247,0.9880857798882675
2.2964264264264265,0.9880860168414668
2.2984284284284286,0.9880792967118401
2.3004304304304304,0.9880661180229982
2.3024324324324326,0.9880455022013639
2.3044344344344347,0.988018239481093
2.3064364364364365,0.9879843039312417
2.3084384384384387,0.9879438896321886
2.3104404404404404,0.9878971096573881
2.3124424424424426,0.9878448987800075
2.3144444444444447,0.9877867959679949
2.3164464464464465,0.9877236389766242
2.3184484484484487,0.987655787733108
2.3204504504504504,0.9875848321683498
2.3224524524524526,0.9875100419619228
2.3244544544544548,0.9874327857754783
2.3264564564564565,0.987353743331181
2.3284584584584587,0.9872736400253035
2.3304604604604604,0.9871932335852658
2.3324624624624626,0.9871135978491444
2.3344644644644648,0.9870354801020228
2.3364664664664665,0.9869596072733584
2.3384684684684687,0.9868877842664189
2.3404704704704704,0.9868198761208223
2.3424724724724726,0.9867565426713787
2.3444744744744748,0.9866994448333914
2.3464764764764765,0.9866487996795885
2.3484784784784787,0.9866051197063972
2.3504804804804804,0.9865687000105383
2.3524824824824826,0.9865416181017308
2.3544844844844848,0.9865226852125757
2.3564864864864865,0.9865126177850643
2.3584884884884887,0.9865113916553286
2.3604904904904904,0.9865193315452061
2.3624924924924926,0.9865362630966366
2.364494494494495,0.9865617182152562
2.3664964964964965,0.9865963315892694
2.3684984984984987,0.9866385222384271
2.3705005005005004,0.9866881773179914
2.3725025025025026,0.9867449186023542
2.374504504504505,0.9868081829476705
2.3765065065065065,0.9868762938896916
2.3785085085085087,0.986949779372731
2.3805105105105104,0.9870265547204046
2.3825125125125126,0.9871066306912893
2.384514514514515,0.9871882906495069
2.3865165165165165,0.9872714427889158
2.3885185185185187,0.9873544126114528
2.3905205205205204,0.9874369355649959
2.3925225225225226,0.9875178836069454
2.394524524524525,0.9875962429049091
2.3965265265265265,0.98767101494349
2.3985285285285287,0.9877420551663991
2.4005305305305304,0.9878082708219005
2.4025325325325326,0.9878690666370528
2.404534534534535,0.9879237942731901
2.4065365365365365,0.987972166001188
2.4085385385385387,0.9880134808635899
2.4105405405405405,0.9880472949358015
2.4125425425425426,0.9880731111915865
2.414544544544545,0.9880910936524108
2.4165465465465465,0.9881011664175842
2.4185485485485487,0.988102347415718
2.4205505505505505,0.9880948823375539
2.4225525525525526,0.9880792695412073
2.424554554554555,0.9880543340799341
2.4265565565565566,0.9880219478631395
2.4285585585585587,0.9879805000526541
2.4305605605605605,0.9879316443985072
2.4325625625625626,0.9878745131353417
2.434564564564565,0.9878102233047623
2.4365665665665666,0.9877389201162428
2.4385685685685687,0.987660792147515
2.4405705705705705,0.9875772497482633
2.4425725725725727,0.9874885249478327
2.444574574574575,0.9873952453790741
2.4465765765765766,0.9872981697513307
2.4485785785785787,0.9871987127038003
2.4505805805805805,0.9870971292681076
2.4525825825825827,0.9869947536993691
2.454584584584585,0.986893057985111
2.4565865865865866,0.9867924570526218
2.4585885885885888,0.9866945920609134
2.4605905905905905,0.9866001260319874
2.4625925925925927,0.9865102230293162
2.464594594594595,0.9864260992964818
2.4665965965965966,0.9863489467659796
2.4685985985985988,0.9862795583395682
2.4706006006006005,0.9862192162182435
2.4726026026026027,0.986168410610324
2.474604604604605,0.98612754932125
2.4766066066066066,0.9860977176661567
2.4786086086086088,0.9860793770861254
2.4806106106106105,0.9860728981705811
2.4826126126126127,0.9860783629859249
2.484614614614615,0.9860959877615374
2.4866166166166166,0.9861251159030134
2.4886186186186188,0.9861658695597151
2.4906206206206205,0.9862176454417444
2.4926226226226227,0.9862799222718841
2.494624624624625,0.9863520507160789
2.4966266266266266,0.9864327953816006
2.498628628628629,0.9865213832154357
2.5006306306306305,0.9866167679089384
2.5026326326326327,0.9867179827065864
2.504634634634635,0.9868234278440717
2.5066366366366366,0.986931662081804
2.508638638638639,0.9870408738166121
2.5106406406406405,0.9871518083218582
2.5126426426426427,0.9872607536543196
2.514644644644645,0.9873672871000114
2.5166466466466466,0.9874699987147391
2.518648648648649,0.9875679628923022
2.5206506506506505,0.9876593813721204
2.5226526526526527,0.9877437331834742
2.524654654654655,0.9878198115292318
2.5266566566566566,0.9878862637987654
2.528658658658659,0.9879422910734392
2.5306606606606605,0.9879879797773129
2.5326626626626627,0.988021911899609
2.534664664664665,0.9880438501696516
2.5366666666666666,0.9880532899465369
2.538668668668669,0.9880497580613852
2.5406706706706705,0.9880332813102373
2.5426726726726727,0.9880035507070866
2.544674674674675,0.9879606481030432
2.5466766766766766,0.9879050155903717
2.548678678678679,0.9878357355531475
2.5506806806806805,0.9877554751011126
2.5526826826826827,0.9876623267974047
2.554684684684685,0.9875575129699767
2.5566866866866866,0.9874417836818952
2.558688688688689,0.9873158229564408
2.5606906906906906,0.9871807165904691
2.5626926926926927,0.9870366337931158
2.564694694694695,0.9868858129348379
2.5666966966966966,0.9867285237564007
2.568698698698699,0.9865661509184313
2.5707007007007006,0.9864004284760566
2.5727027027027027,0.9862320368154777
2.574704704704705,0.9860635280677227
2.5767067067067067,0.9858957660216117
2.578708708708709,0.9857308706473022
2.5807107107107106,0.9855700793721337
2.5827127127127127,0.9854156299545307
2.584714714714715,0.9852691498619659
2.5867167167167167,0.9851321183085091
2.588718718718719,0.9850065183181548
2.5907207207207206,0.9848942899004758
2.5927227227227228,0.9847964311238986
2.594724724724725,0.9847147044179037
2.5967267267267267,0.9846506000055645
2.598728728728729,0.9846050161857431
2.6007307307307306,0.9845789801628757
2.6027327327327328,0.9845732428738306
2.604734734734735,0.9845883333397983
2.606736736736737,0.9846244484874991
2.608738738738739,0.9846818137182349
2.6107407407407406,0.9847594230325756
2.6127427427427428,0.9848575231167923
2.614744744744745,0.984974260884379
2.616746746746747,0.985109932542735
2.618748748748749,0.9852614805133908
2.6207507507507506,0.985427826093676
2.6227527527527528,0.9856069142758358
2.624754754754755,0.9857963000492465
2.626756756756757,0.9859931759242746
2.628758758758759,0.9861959342247753
2.6307607607607606,0.9864007478670883
2.6327627627627628,0.9866051617705642
2.634764764764765,0.9868055281201706
2.636766766766767,0.9869990895861509
2.638768768768769,0.9871827146394813
2.6407707707707706,0.9873532158249432
2.642772772772773,0.9875070057561427
2.644774774774775,0.9876415407484717
2.646776776776777,0.9877536647432188
2.648778778778779,0.9878402617751446
2.6507807807807806,0.9878986757959998
2.652782782782783,0.9879267937926959
2.654784784784785,0.9879216398642303
2.656786786786787,0.9878813926917562
2.658788788788789,0.9878040443517957
2.6607907907907906,0.9876874342804541
2.662792792792793,0.9875302336980045
2.664794794794795,0.987331318862217
2.666796796796797,0.9870894766881393
2.668798798798799,0.9868037762492594
2.6708008008008006,0.9864738781259761
2.672802802802803,0.9860992131139739
2.674804804804805,0.9856797195604086
2.676806806806807,0.9852156461787795
2.678808808808809,0.984707441039277
2.680810810810811,0.9841555293932887
2.682812812812813,0.9835611134606751
2.684814814814815,0.9829250426079095
2.686816816816817,0.9822497404638875
2.688818818818819,0.9815361413548124
2.690820820820821,0.9807864260395993
2.692822822822823,0.9800034025830777
2.694824824824825,0.9791892602986938
2.696826826826827,0.9783474292476813
2.698828828828829,0.9774805894647368
2.700830830830831,0.9765926356558681
2.702832832832833,0.9756873944962519
2.704834834834835,0.9747693458798379
2.706836836836837,0.9738418828922966
2.708838838838839,0.9729104223187319
2.710840840840841,0.9719798686504838
2.712842842842843,0.9710550276248795
2.714844844844845,0.9701408590268927
2.716846846846847,0.9692431239655966
2.718848848848849,0.9683665728029496
2.720850850850851,0.9675174224161435
2.722852852852853,0.9667004918668717
2.724854854854855,0.9659208777299375
2.726856856856857,0.9651846904616541
2.728858858858859,0.9644962089267937
2.730860860860861,0.9638604265075217
2.732862862862863,0.9632816832859036
2.734864864864865,0.9627644451110724
2.736866866866867,0.9623119734424712
2.738868868868869,0.9619283587297012
2.740870870870871,0.961615693864894
2.742872872872873,0.9613770197752232
2.744874874874875,0.9612138276800961
2.746876876876877,0.9611273079444272
2.748878878878879,0.9611184964497257
