
Frequencies,Fidelities
1.87,0.9946585549437857
1.872002002002002,0.9949690999937527
1.874004004004004,0.9952705106213058
1.8760060060060062,0.9955579360217202
1.8780080080080082,0.9958269482924742
1.8800100100100101,0.996073632853175
1.882012012012012,0.9962943382395396
1.884014014014014,0.996485999417306
1.8860160160160162,0.9966462210561419
1.8880180180180182,0.9967734253738549
1.8900200200200201,0.9968661361813467
1.892022022022022,0.9969240503665305
1.894024024024024,0.9969472131723023
1.8960260260260262,0.9969364053166155
1.8980280280280282,0.996892737190981
1.9000300300300301,0.9968179597815281
1.902032032032032,0.9967143961232017
1.904034034034034,0.9965836603571356
1.9060360360360362,0.9964290767118102
1.9080380380380382,0.9962531460200368
1.9100400400400401,0.9960585249645459
1.912042042042042,0.9958482630469893
1.914044044044044,0.9956248484326279
1.9160460460460462,0.9953907443622666
1.9180480480480482,0.9951483712805819
1.9200500500500501,0.9948999889859138
1.922052052052052,0.994647329187178
1.924054054054054,0.9943921447505936
1.9260560560560562,0.994135813159984
1.9280580580580582,0.9938796113633228
1.9300600600600601,0.9936245887368269
1.932062062062062,0.9933723165909081
1.934064064064064,0.9931213841053385
1.9360660660660662,0.992874820317662
1.9380680680680682,0.9926328174413064
1.9400700700700702,0.9923962270453588
1.942072072072072,0.9921660590572257
1.944074074074074,0.991943525281198
1.9460760760760762,0.9917299799492225
1.9480780780780782,0.9915271014192172
1.9500800800800802,0.9913368186548417
1.9520820820820821,0.9911610109687127
1.954084084084084,0.9910021871026745
1.9560860860860863,0.9908641950261943
1.9580880880880882,0.9907466745707191
1.9600900900900902,0.9906536657133603
1.9620920920920921,0.9905862769827993
1.9640940940940943,0.9905499792332962
1.9660960960960963,0.9905453992338517
1.9680980980980982,0.9905746016801145
1.9701001001001002,0.9906390092605923
1.9721021021021021,0.9907396222489206
1.9741041041041043,0.9908768665354171
1.9761061061061063,0.9910505825049389
1.9781081081081082,0.9912597752801121
1.9801101101101102,0.991502967195107
1.9821121121121121,0.9917776214553767
1.9841141141141143,0.9920807813193222
1.9861161161161163,0.9924087985914223
1.9881181181181182,0.992757208211928
1.9901201201201202,0.993121200834114
1.9921221221221221,0.9934954852453316
1.9941241241241243,0.9938746166714275
1.9961261261261263,0.9942526459511487
1.9981281281281282,0.9946238996568867
2.00013013013013,0.9949825234185078
2.0021321321321324,0.995323105501791
2.004134134134134,0.995640401629224
2.0061361361361363,0.9959297730854473
2.008138138138138,0.9961869802614514
2.01014014014014,0.9964085433968174
2.0121421421421424,0.9965915276699644
2.014144144144144,0.9967339466262257
2.0161461461461463,0.9968343811074338
2.018148148148148,0.9968922383576082
2.02015015015015,0.9969076162929139
2.0221521521521524,0.9968814166184858
2.024154154154154,0.9968149440158681
2.0261561561561563,0.9967101884317179
2.028158158158158,0.99656970071543
2.03016016016016,0.9963961553603855
2.0321621621621624,0.9961927296272397
2.034164164164164,0.9959626390315715
2.0361661661661663,0.9957092855158092
2.038168168168168,0.9954359762598434
2.04017017017017,0.9951460241756618
2.0421721721721724,0.9948428096293516
2.044174174174174,0.994528533627266
2.0461761761761763,0.994206603312114
2.0481781781781785,0.9938793606980891
2.0501801801801802,0.9935489198285437
2.0521821821821824,0.9932173469298968
2.054184184184184,0.9928862982500823
2.0561861861861863,0.9925573337940323
2.0581881881881885,0.9922318409096625
2.0601901901901902,0.9919111689949642
2.0621921921921924,0.99159656728718
2.064194194194194,0.9912893427436642
2.0661961961961963,0.9909908830913601
2.0681981981981985,0.9907027332633994
2.0702002002002002,0.9904263803811081
2.0722022022022024,0.9901639520410532
2.074204204204204,0.9899173583796663
2.0762062062062063,0.9896891573244497
2.0782082082082085,0.9894818225112889
2.0802102102102102,0.9892979929444639
2.0822122122122124,0.9891405379130527
2.084214214214214,0.9890127606350926
2.0862162162162163,0.9889172546338698
2.0882182182182185,0.9888572008062819
2.0902202202202202,0.9888346426810475
2.0922222222222224,0.988852581378429
2.094224224224224,0.9889126568302696
2.0962262262262263,0.9890164559151815
2.0982282282282285,0.9891647724182536
2.1002302302302303,0.9893575381339773
2.1022322322322324,0.989594248868988
2.104234234234234,0.9898735815148632
2.1062362362362363,0.9901931384471728
2.1082382382382385,0.9905496962759714
2.1102402402402403,0.9909392512819889
2.1122422422422424,0.9913573454177739
2.114244244244244,0.9917984866413678
2.1162462462462464,0.9922565135477104
2.1182482482482485,0.9927250874090958
2.1202502502502503,0.9931972649150607
2.1222522522522524,0.9936662211111749
2.124254254254254,0.9941246145959672
2.1262562562562564,0.9945657254825843
2.1282582582582585,0.9949828230995117
2.1302602602602603,0.9953696262760028
2.1322622622622625,0.9957204215616118
2.134264264264264,0.996030190714039
2.1362662662662664,0.9962946807299495
2.1382682682682685,0.996510230140746
2.1402702702702703,0.9966745611675581
2.1422722722722725,0.9967857291474839
2.144274274274274,0.9968431728394894
2.1462762762762764,0.9968467726997783
2.1482782782782786,0.9967976234356071
2.1502802802802803,0.9966977680183451
2.1522822822822825,0.9965484105680918
2.154284284284284,0.9963534953433549
2.1562862862862864,0.9961162388272102
2.1582882882882886,0.9958402621057808
2.1602902902902903,0.9955295829668908
2.1622922922922925,0.9951884378387017
2.164294294294294,0.9948216371495824
2.1662962962962964,0.9944310697148104
2.1682982982982986,0.9940230257335987
2.1703003003003003,0.9936007036593177
2.1723023023023025,0.9931674916358832
2.1743043043043047,0.9927267605676443
2.1763063063063064,0.9922815082253824
2.1783083083083086,0.9918347666918783
2.1803103103103103,0.9913887858055423
2.1823123123123125,0.9909460577013276
2.1843143143143147,0.9905086111526938
2.1863163163163164,0.9900786124152177
2.1883183183183186,0.9896582424461606
2.1903203203203203,0.9892492730329621
2.1923223223223225,0.988854036985362
2.1943243243243247,0.988474723161887
2.1963263263263264,0.9881138602921
2.1983283283283286,0.9877740612768977
2.2003303303303303,0.9874582630169438
2.2023323323323325,0.9871694554533219
2.2043343343343347,0.9869109884029029
2.2063363363363364,0.9866864214421858
2.2083383383383386,0.9864990015948959
2.2103403403403403,0.9863527014649656
2.2123423423423425,0.9862507589591033
2.2143443443443447,0.9861965079902949
2.2163463463463464,0.9861930724861507
2.2183483483483486,0.9862428117533121
2.2203503503503503,0.9863480223663802
2.2223523523523525,0.9865098518805385
2.2243543543543547,0.9867290140259827
2.2263563563563564,0.9870050616637331
2.2283583583583586,0.9873368175265361
2.2303603603603603,0.9877220351661893
2.2323623623623625,0.9881574311907553
2.2343643643643647,0.9886385842025018
2.2363663663663664,0.989160386919683
2.2383683683683686,0.9897165041825391
2.2403703703703703,0.9902998259811153
2.2423723723723725,0.9909026025008505
2.2443743743743747,0.9915165593174985
2.2463763763763764,0.9921328061505925
2.2483783783783786,0.9927425293481398
2.2503803803803804,0.9933366322807111
2.2523823823823825,0.9939063160444361
2.2543843843843847,0.9944430065628641
2.2563863863863864,0.9949387078176937
2.2583883883883886,0.9953862278566286
2.2603903903903904,0.9957788809350004
2.2623923923923925,0.9961112837454666
2.2643943943943947,0.9963787568374823
2.2663963963963965,0.9965780512253057
2.2683983983983986,0.9967067673386995
2.2704004004004004,0.9967637493981412
2.2724024024024025,0.996748901456465
2.2744044044044047,0.9966632753130007
2.2764064064064065,0.9965087972466675
2.2784084084084086,0.9962882624187912
2.2804104104104104,0.9960053078358574
2.2824124124124126,0.9956640858189948
2.2844144144144147,0.9952692958901208
2.2864164164164165,0.9948261033610145
2.2884184184184186,0.9943396488220428
2.2904204204204204,0.993815651645458
2.2924224224224226,0.9932593136887439
2.2944244244244247,0.9926760727709282
2.2964264264264265,0.9920712506939269
2.2984284284284286,0.9914495060569525
2.3004304304304304,0.9908158785851056
2.3024324324324326,0.9901745993593073
2.3044344344344347,0.9895300917149124
2.3064364364364365,0.9888861303731301
2.3084384384384387,0.988246471936568
2.3104404404404404,0.987614663405634
2.3124424424424426,0.9869941049044856
2.3144444444444447,0.9863882022016769
2.3164464464464465,0.9858005055936154
2.3184484484484487,0.9852344424167784
2.3204504504504504,0.9846937738965835
2.3224524524524526,0.9841821499898552
2.3244544544544548,0.9837037865971359
2.3264564564564565,0.9832628574980158
2.3284584584584587,0.9828637969892775
2.3304604604604604,0.9825111837235783
2.3324624624624626,0.9822097809525355
2.3344644644644648,0.9819642018921757
2.3364664664664665,0.9817793767823035
2.3384684684684687,0.9816595528918369
2.3404704704704704,0.9816087668865026
2.3424724724724726,0.9816307769446484
2.3444744744744748,0.9817285539662716
2.3464764764764765,0.9819043956207764
2.3484784784784787,0.9821595195567594
2.3504804804804804,0.9824941960757981
2.3524824824824826,0.9829073836058465
2.3544844844844848,0.9833969926375183
2.3564864864864865,0.9839594490331939
2.3584884884884887,0.9845897981967573
2.3604904904904904,0.985281908931326
2.3624924924924926,0.9860282033038466
2.364494494494495,0.9868199885414932
2.3664964964964965,0.9876475493356638
2.3684984984984987,0.9884998260732266
2.3705005005005004,0.989365521816383
2.3725025025025026,0.9902332273276035
2.374504504504505,0.9910883856550808
2.3765065065065065,0.9919208474145318
2.3785085085085087,0.9927175287990927
2.3805105105105104,0.9934665966092158
2.3825125125125126,0.9941567482455864
2.384514514514515,0.994777874554037
2.3865165165165165,0.995320582606023
2.3885185185185187,0.995776872958263
2.3905205205205204,0.9961405686072127
2.3925225225225226,0.9964048459173913
2.394524524524525,0.9965675676356403
2.3965265265265265,0.9966257963125955
2.3985285285285287,0.9965789361464834
2.4005305305305304,0.9964275440568988
2.4025325325325326,0.996173690664148
2.404534534534535,0.9958208400990985
2.4065365365365365,0.9953729606968477
2.4085385385385387,0.9948355425675814
2.4105405405405405,0.9942146389257149
2.4125425425425426,0.9935169787705416
2.414544544544545,0.9927499461589048
2.4165465465465465,0.9919206169519443
2.4185485485485487,0.9910370763272275
2.4205505505505505,0.9901069371418132
2.4225525525525526,0.9891378122471047
2.424554554554555,0.9881372983237257
2.4265565565565566,0.9871129688058702
2.4285585585585587,0.9860717326396018
2.4305605605605605,0.9850207523723399
2.4325625625625626,0.9839669012889493
2.434564564564565,0.9829165507771027
2.4365665665665666,0.9818761986023758
2.4385685685685687,0.9808522831791805
2.4405705705705705,0.9798514447796607
2.4425725725725727,0.9788795712980455
2.444574574574575,0.9779437677189454
2.4465765765765766,0.9770514530682138
2.4485785785785787,0.9762063541436157
2.4505805805805805,0.9754189353792035
2.4525825825825827,0.9746952549361386
2.454584584584585,0.9740423579226973
2.4565865865865866,0.9734682606656042
2.4585885885885888,0.9729801765894877
2.4605905905905905,0.9725852586124245
2.4625925925925927,0.9722911985644517
2.464594594594595,0.972103863960691
2.4665965965965966,0.9720298446768494
2.4685985985985988,0.972074017026359
2.4706006006006005,0.9722408428645093
2.4726026026026027,0.9725330753533216
2.474604604604605,0.9729521252464285
2.4766066066066066,0.9734980553731709
2.4786086086086088,0.9741692586756057
2.4806106106106105,0.9749617889902342
2.4826126126126127,0.9758698985861826
2.484614614614615,0.9768858198195998
2.4866166166166166,0.9780001383827448
2.4886186186186188,0.9792010489433559
2.4906206206206205,0.9804748002831656
2.4926226226226227,0.981806371119477
2.494624624624625,0.9831789861055058
2.4966266266266266,0.9845747875541461
2.498628628628629,0.9859747658615888
2.5006306306306305,0.9873593921797208
2.5026326326326327,0.9887088023137811
2.504634634634635,0.9900032513282803
2.5066366366366366,0.9912231689226414
2.508638638638639,0.9923500959088969
2.5106406406406405,0.9933664206805353
2.5126426426426427,0.9942558935974013
2.514644644644645,0.9950038824937362
2.5166466466466466,0.9955977005938166
2.518648648648649,0.9960266387110268
2.5206506506506505,0.9962820674559439
2.5226526526526527,0.9963577063745925
2.524654654654655,0.9962502240011178
2.5266566566566566,0.99595509566787
2.528658658658659,0.9954753802413152
2.5306606606606605,0.9948122286137289
2.5326626626626627,0.9939697469886356
2.534664664664665,0.9929538794845757
2.5366666666666666,0.9917721027253041
2.538668668668669,0.9904329112863203
2.5406706706706705,0.9889466164448908
2.5426726726726727,0.9873235226555901
2.544674674674675,0.9855758005747626
2.5466766766766766,0.9837154157928906
2.548678678678679,0.9817548992815338
2.5506806806806805,0.9797077033041965
2.5526826826826827,0.9775872190979666
2.554684684684685,0.9754067000298585
2.5566866866866866,0.9731801761495226
2.558688688688689,0.9709221789892439
2.5606906906906906,0.9686464942796066
2.5626926926926927,0.966367480085797
2.564694694694695,0.9641000888176449
2.5666966966966966,0.961859711793559
2.568698698698699,0.95966123046474
2.5707007007007006,0.9575200873354217
2.5727027027027027,0.9554528067740253
2.574704704704705,0.9534755502240573
2.5767067067067067,0.9516057186160999
2.578708708708709,0.9498595172536769
2.5807107107107106,0.9482546842107795
2.5827127127127127,0.9468080280895469
2.584714714714715,0.9455365056216888
2.5867167167167167,0.9444568443415431
2.588718718718719,0.9435848308103585
2.5907207207207206,0.9429361928725297
2.5927227227227228,0.9425233434832513
2.594724724724725,0.9423598402353836
2.5967267267267267,0.9424556306777438
2.598728728728729,0.942818730964412
2.6007307307307306,0.9434549080996428
2.6027327327327328,0.9443668200471147
2.604734734734735,0.9455540542078968
2.606736736736737,0.9470126234752687
2.608738738738739,0.9487343198980787
2.6107407407407406,0.9507078840696376
2.6127427427427428,0.9529176004862202
2.614744744744745,0.9553444473076451
2.616746746746747,0.9579639341589015
2.618748748748749,0.9607485804863293
2.6207507507507506,0.9636676726979094
2.6227527527527528,0.9666863030175432
2.624754754754755,0.9697671949916922
2.626756756756757,0.9728693226791492
2.628758758758759,0.975950426834517
2.6307607607607606,0.9789659861372105
2.6327627627627628,0.9818708029249864
2.634764764764765,0.9846179032187102
2.636766766766767,0.9871619511179485
2.638768768768769,0.9894564372730282
2.6407707707707706,0.9914568058327077
2.642772772772773,0.9931192722617274
2.644774774774775,0.9944024180460143
2.646776776776777,0.9952665443707287
2.648778778778779,0.9956748578968405
2.6507807807807806,0.995593366108899
2.652782782782783,0.9949907402715903
2.654784784784785,0.9938387514664853
2.656786786786787,0.9921122549277109
2.658788788788789,0.9897893278959616
2.6607907907907906,0.9868517217362164
2.662792792792793,0.9832825995016893
2.664794794794795,0.979069781003828
2.666796796796797,0.9742023091893592
2.668798798798799,0.9686746694399452
2.6708008008008006,0.9624801937207816
2.672802802802803,0.9556191423376458
2.674804804804805,0.9480908386194558
2.676806806806807,0.9399008538998451
2.678808808808809,0.9310544301607123
2.680810810810811,0.9215618946218318
2.682812812812813,0.9114364557873511
2.684814814814815,0.900694161289259
2.686816816816817,0.8893554194915223
2.688818818818819,0.8774409380928506
2.690820820820821,0.8649807875419809
2.692822822822823,0.8520060517480483
2.694824824824825,0.8385510638510281
2.696826826826827,0.8246568352590601
2.698828828828829,0.8103643552599624
2.700830830830831,0.7957234210442372
2.702832832832833,0.7807844958026208
2.704834834834835,0.7655999975660011
2.706836836836837,0.7502297508758871
2.708838838838839,0.7347316260175353
2.710840840840841,0.7191678593596723
2.712842842842843,0.7036052218691622
2.714844844844845,0.6881035963476536
2.716846846846847,0.6727268308493821
2.718848848848849,0.6575391078542685
2.720850850850851,0.6426031922786279
2.722852852852853,0.6279770141057865
2.724854854854855,0.6137184902721329
2.726856856856857,0.5998828663668115
2.728858858858859,0.5865150487738783
2.730860860860861,0.5736698926292878
2.732862862862863,0.5613811801900243
2.734864864864865,0.5496880484167657
2.736866866866867,0.5386271219420393
2.738868868868869,0.5282173457770585
2.740870870870871,0.5184895659123802
2.742872872872873,0.5094604714251447
2.744874874874875,0.5011420698156897
2.746876876876877,0.49354335473568933
2.748878878878879,0.4866735048741148
2.750880880880881,0.48053482195578406
