
Frequencies,Fidelities
1.87,0.987078184301574
1.872002002002002,0.9870757123976208
1.874004004004004,0.9870727864731413
1.8760060060060062,0.9870694063148717
1.8780080080080082,0.9870655718987974
1.8800100100100101,0.9870613018546506
1.882012012012012,0.987056559563687
1.884014014014014,0.9870513640924989
1.8860160160160162,0.9870457161884014
1.8880180180180182,0.9870396167948732
1.8900200200200201,0.9870330670529878
1.892022022022022,0.987026068302625
1.894024024024024,0.987018622083599
1.8960260260260262,0.9870107301368247
1.8980280280280282,0.9870023944053846
1.9000300300300301,0.9869936170354279
1.902032032032032,0.986984400377274
1.904034034034034,0.9869747469860933
1.9060360360360362,0.9869646596227742
1.9080380380380382,0.9869541321722108
1.9100400400400401,0.9869431859648227
1.912042042042042,0.9869318153090719
1.914044044044044,0.9869200237950706
1.9160460460460462,0.9869078152211984
1.9180480480480482,0.9868951935946785
1.9200500500500501,0.9868821631315234
1.922052052052052,0.9868687282568489
1.924054054054054,0.9868548936045732
1.9260560560560562,0.9868406640175584
1.9280580580580582,0.9868260445472995
1.9300600600600601,0.9868110404535106
1.932062062062062,0.9867956572037376
1.934064064064064,0.9867799004728657
1.9360660660660662,0.9867637761422179
1.9380680680680682,0.9867472902989923
1.9400700700700702,0.9867304515466967
1.942072072072072,0.9867132617311131
1.944074074074074,0.9866957298884772
1.9460760760760762,0.9866778629183739
1.9480780780780782,0.9866596679202104
1.9500800800800802,0.9866411521916187
1.9520820820820821,0.9866223232267062
1.954084084084084,0.9866031887142761
1.9560860860860863,0.9865837565356961
1.9580880880880882,0.9865640347628395
1.9600900900900902,0.9865440316557805
1.9620920920920921,0.9865237556603043
1.9640940940940943,0.9865032178885956
1.9660960960960963,0.9864824221913032
1.9680980980980982,0.9864613800308191
1.9701001001001002,0.9864401005686702
1.9721021021021021,0.9864185931377702
1.9741041041041043,0.9863968672390951
1.9761061061061063,0.9863749325382081
1.9781081081081082,0.9863527988615853
1.9801101101101102,0.9863304761929428
1.9821121121121121,0.9863079746692829
1.9841141141141143,0.9862853045768445
1.9861161161161163,0.9862624763468881
1.9881181181181182,0.9862395005513068
1.9901201201201202,0.9862163878982222
1.9921221221221221,0.9861931492273068
1.9941241241241243,0.9861697955049794
1.9961261261261263,0.9861463240100554
1.9981281281281282,0.9861227734994265
2.00013013013013,0.9860991199401102
2.0021321321321324,0.9860754180019733
2.004134134134134,0.986051657569476
2.0061361361361363,0.9860278502619277
2.008138138138138,0.986004007788271
2.01014014014014,0.9859801419412698
2.0121421421421424,0.9859562645916401
2.014144144144144,0.9859323876819526
2.0161461461461463,0.9859085232205487
2.018148148148148,0.9858846832752435
2.02015015015015,0.9858608799670628
2.0221521521521524,0.985837065904539
2.024154154154154,0.9858133722921595
2.0261561561561563,0.9857897519340174
2.028158158158158,0.9857662170985853
2.03016016016016,0.9857427800744774
2.0321621621621624,0.9857194531636122
2.034164164164164,0.9856962486743027
2.0361661661661663,0.9856731789143002
2.038168168168168,0.9856502561837863
2.04017017017017,0.9856274927682899
2.0421721721721724,0.9856049009316065
2.044174174174174,0.9855824929086314
2.0461761761761763,0.985560280898206
2.0481781781781785,0.9855382770559072
2.0501801801801802,0.985516493486847
2.0521821821821824,0.9854949422384272
2.054184184184184,0.9854736352931208
2.0561861861861863,0.9854525845612325
2.0581881881881885,0.9854318018736794
2.0601901901901902,0.9854112989747705
2.0621921921921924,0.9853910875150302
2.064194194194194,0.9853711790440149
2.0661961961961963,0.9853516098785633
2.0681981981981985,0.9853323416567924
2.0702002002002002,0.9853134103950036
2.0722022022022024,0.9852948271679993
2.074204204204204,0.985276602914468
2.0762062062062063,0.9852587484300317
2.0782082082082085,0.9852412743605177
2.0802102102102102,0.985224191195219
2.0822122122122124,0.9852075092602297
2.084214214214214,0.9851912387119534
2.0862162162162163,0.9851753895306259
2.0882182182182185,0.9851599715139626
2.0902202202202202,0.9851449942709162
2.0922222222222224,0.9851304662496502
2.094224224224224,0.9851163986373235
2.0962262262262263,0.9851027994328817
2.0982282282282285,0.985089677430359
2.1002302302302303,0.9850770412056696
2.1022322322322324,0.9850648991111691
2.104234234234234,0.9850532592703294
2.1062362362362363,0.9850421295725676
2.1082382382382385,0.9850315176682526
2.1102402402402403,0.9850214309638253
2.1122422422422424,0.9850118766171267
2.114244244244244,0.9850028615328708
2.1162462462462464,0.984994392358298
2.1182482482482485,0.9849864754790385
2.1202502502502503,0.9849791170150366
2.1222522522522524,0.9849723228168545
2.124254254254254,0.9849660984620113
2.1262562562562564,0.9849604492514515
2.1282582582582585,0.9849553839646795
2.1302602602602603,0.9849508998504742
2.1322622622622625,0.9849470050939307
2.134264264264264,0.9849437038596504
2.1362662662662664,0.9849410000215607
2.1382682682682685,0.9849388971605935
2.1402702702702703,0.9849374171646416
2.1422722722722725,0.9849365253814731
2.144274274274274,0.984936243537116
2.1462762762762764,0.9849365740222253
2.1482782782782786,0.9849375189263205
2.1502802802802803,0.9849390800368181
2.1522822822822825,0.9849412588379998
2.154284284284284,0.9849440633147823
2.1562862862862864,0.9849474808448502
2.1582882882882886,0.984951518695977
2.1602902902902903,0.9849561771365375
2.1622922922922925,0.984961456130885
2.164294294294294,0.9849673311395917
2.1662962962962964,0.9849738501699479
2.1682982982982986,0.9849809878314885
2.1703003003003003,0.9849887428784826
2.1723023023023025,0.984997113765144
2.1743043043043047,0.9850060938250351
2.1763063063063064,0.9850156908755935
2.1783083083083086,0.9850258973440332
2.1803103103103103,0.9850367208140347
2.1823123123123125,0.9850481371333215
2.1843143143143147,0.9850601538046402
2.1863163163163164,0.9850727672301535
2.1883183183183186,0.9850859735279263
2.1903203203203203,0.9850997685345457
2.1923223223223225,0.9851141478082146
2.1943243243243247,0.9851291066316584
2.1963263263263264,0.9851446400153929
2.1983283283283286,0.9851607427011129
2.2003303303303303,0.9851774091651074
2.2023323323323325,0.98519463362193
2.2043343343343347,0.9852124082358704
2.2063363363363364,0.985230730598865
2.2083383383383386,0.9852495920664694
2.2103403403403403,0.9852689858448987
2.2123423423423425,0.9852889048985726
2.2143443443443447,0.9853093419543658
2.2163463463463464,0.9853302895060855
2.2183483483483486,0.9853517398189386
2.2203503503503503,0.9853736849341019
2.2223523523523525,0.9853961166734401
2.2243543543543547,0.9854190266442325
2.2263563563563564,0.9854424341152649
2.2283583583583586,0.9854662741701083
2.2303603603603603,0.9854905579634421
2.2323623623623625,0.9855152925087685
2.2343643643643647,0.9855404546881227
2.2363663663663664,0.9855660461758308
2.2383683683683686,0.9855920515481578
2.2403703703703703,0.9856184608737657
2.2423723723723725,0.9856452640519543
2.2443743743743747,0.9856724508178206
2.2463763763763764,0.9857000107475036
2.2483783783783786,0.9857279332634454
2.2503803803803804,0.985756207639603
2.2523823823823825,0.9857848230066174
2.2543843843843847,0.9858137433787354
2.2563863863863864,0.985843008011057
2.2583883883883886,0.9858725802210759
2.2603903903903904,0.985902455569091
2.2623923923923925,0.9859326076767148
2.2643943943943947,0.9859630428901314
2.2663963963963965,0.9859937296278921
2.2683983983983986,0.9860246620007194
2.2704004004004004,0.9860558474712527
2.2724024024024025,0.9860872459638104
2.2744044044044047,0.9861188484244697
2.2764064064064065,0.9861506633629039
2.2784084084084086,0.9861826673243679
2.2804104104104104,0.986214847976451
2.2824124124124126,0.986247123052725
2.2844144144144147,0.9862796199219394
2.2864164164164165,0.9863122798025354
2.2884184184184186,0.9863450419480806
2.2904204204204204,0.9863779182089542
2.2924224224224226,0.986410910260726
2.2944244244244247,0.9864439766671762
2.2964264264264265,0.9864771190828012
2.2984284284284286,0.986510324738822
2.3004304304304304,0.9865435728616582
2.3024324324324326,0.9865768667380965
2.3044344344344347,0.9866101854092594
2.3064364364364365,0.9866435160263807
2.3084384384384387,0.9866768457309274
2.3104404404404404,0.9867101755618246
2.3124424424424426,0.9867434727478901
2.3144444444444447,0.9867767227261662
2.3164464464464465,0.9868099203368528
2.3184484484484487,0.9868430527305214
2.3204504504504504,0.9868761070707418
2.3224524524524526,0.9869090705376271
2.3244544544544548,0.9869419303313641
2.3264564564564565,0.9869746736756684
2.3284584584584587,0.9870072878211847
2.3304604604604604,0.9870397600488279
2.3324624624624626,0.9870720776730696
2.3344644644644648,0.98710422804519
2.3364664664664665,0.9871361927281092
2.3384684684684687,0.9871679689014803
2.3404704704704704,0.9871995419763443
2.3424724724724726,0.9872308976348905
2.3444744744744748,0.9872620234593819
2.3464764764764765,0.9872929374289934
2.3484784784784787,0.9873235665630702
2.3504804804804804,0.9873539289540049
2.3524824824824826,0.9873840003896689
2.3544844844844848,0.9874137928600705
2.3564864864864865,0.9874432822540402
2.3584884884884887,0.9874724566018542
2.3604904904904904,0.9875013040091821
2.3624924924924926,0.987529812659851
2.364494494494495,0.9875579708186122
2.3664964964964965,0.9875857515969776
2.3684984984984987,0.9876133869310381
2.3705005005005004,0.9876404238531866
2.3725025025025026,0.9876670642070629
2.374504504504505,0.9876931821359356
2.3765065065065065,0.9877189910923946
2.3785085085085087,0.9877443755678349
2.3805105105105104,0.9877693118337166
2.3825125125125126,0.987793809942635
2.384514514514515,0.9878178341099207
2.3865165165165165,0.987841382202659
2.3885185185185187,0.9878644511371371
2.3905205205205204,0.9878870143478458
2.3925225225225226,0.9879091101538723
2.394524524524525,0.9879306342267943
2.3965265265265265,0.9879516677498468
2.3985285285285287,0.98797216376738
2.4005305305305304,0.9879921150703965
2.4025325325325326,0.9880114966675273
2.404534534534535,0.9880303000408276
2.4065365365365365,0.9880485599792597
2.4085385385385387,0.9880662373989126
2.4105405405405405,0.988083323209705
2.4125425425425426,0.9880998084729802
2.414544544544545,0.9881156844048475
2.4165465465465465,0.9881309423795802
2.4185485485485487,0.9881455739330146
2.4205505505505505,0.9881595707660452
2.4225525525525526,0.9881729330780675
2.424554554554555,0.988185636513456
2.4265565565565566,0.9881976813570295
2.4285585585585587,0.9882090600055441
2.4305605605605605,0.98821976503866
2.4325625625625626,0.9882297892229441
2.434564564564565,0.9882391255154709
2.4365665665665666,0.9882477716890689
2.4385685685685687,0.9882557112837229
2.4405705705705705,0.9882629430371226
2.4425725725725727,0.9882694607068744
2.444574574574575,0.9882752620645787
2.4465765765765766,0.9882803720699005
2.4485785785785787,0.9882847126758794
2.4505805805805805,0.9882883182032078
2.4525825825825827,0.9882911799637782
2.454584584584585,0.9882932815274756
2.4565865865865866,0.9882946444232876
2.4585885885885888,0.9882952436618047
2.4605905905905905,0.9882950901217376
2.4625925925925927,0.9882941812288036
2.464594594594595,0.9882924954066694
2.4665965965965966,0.9882900197068527
2.4685985985985988,0.9882867876377003
2.4706006006006005,0.9882827779700124
2.4726026026026027,0.9882779880346254
2.474604604604605,0.9882724154330258
2.4766066066066066,0.9882660580412812
2.4786086086086088,0.9882589140140337
2.4806106106106105,0.9882510091815991
2.4826126126126127,0.9882422881901016
2.484614614614615,0.9882327767431638
2.4866166166166166,0.9882224296923611
2.4886186186186188,0.9882113344852707
2.4906206206206205,0.9881994476303818
2.4926226226226227,0.9881867584706696
2.494624624624625,0.9881732893201517
2.4966266266266266,0.9881590642200653
2.498628628628629,0.9881440148472542
2.5006306306306305,0.9881281973091143
2.5026326326326327,0.9881115612235457
2.504634634634635,0.9880941385876906
2.5066366366366366,0.9880759500506329
2.508638638638639,0.9880569830954404
2.5106406406406405,0.9880372408165852
2.5126426426426427,0.9880167580661577
2.514644644644645,0.9879954907019355
2.5166466466466466,0.987973446835656
2.518648648648649,0.9879505897374373
2.5206506506506505,0.9879270318473131
2.5226526526526527,0.987902724329692
2.524654654654655,0.9878776848548315
2.5266566566566566,0.9878518951166158
2.528658658658659,0.9878253732319292
2.5306606606606605,0.9877981257238725
2.5326626626626627,0.9877701594655237
2.534664664664665,0.9877414816803582
2.5366666666666666,0.9877120999427702
2.538668668668669,0.9876820221780808
2.5406706706706705,0.9876512566625069
2.5426726726726727,0.9876198120228981
2.544674674674675,0.9875877019076863
2.5466766766766766,0.9875549264616909
2.548678678678679,0.9875214874100164
2.5506806806806805,0.9874874194306942
2.5526826826826827,0.9874527628458095
2.554684684684685,0.9874174095687392
2.5566866866866866,0.9873814814462006
2.558688688688689,0.9873449544101309
2.5606906906906906,0.9873078375615763
2.5626926926926927,0.9872701420113007
2.564694694694695,0.9872318953601458
2.5666966966966966,0.9871931000330922
2.568698698698699,0.9871537698613266
2.5707007007007006,0.9871139177961129
2.5727027027027027,0.9870735497997429
2.574704704704705,0.9870326943228036
2.5767067067067067,0.9869913586224935
2.578708708708709,0.9869495573191726
2.5807107107107106,0.9869073093811964
2.5827127127127127,0.9868646072608226
2.584714714714715,0.9868214933130972
2.5867167167167167,0.9867779818135292
2.588718718718719,0.9867340821965488
2.5907207207207206,0.9866898107979968
2.5927227227227228,0.9866451872100078
2.594724724724725,0.9866002149841848
2.5967267267267267,0.9865548913156866
2.598728728728729,0.9865093002369405
2.6007307307307306,0.9864634379299863
2.6027327327327328,0.9864172931583878
2.604734734734735,0.9863708866653876
2.606736736736737,0.9863242643734678
2.608738738738739,0.9862774150106252
2.6107407407407406,0.9862303507318058
2.6127427427427428,0.9861831367025439
2.614744744744745,0.986135763679785
2.616746746746747,0.9860882530826707
2.618748748748749,0.9860406164692964
2.6207507507507506,0.9859928893322466
2.6227527527527528,0.9859450827194609
2.624754754754755,0.9858971989422213
2.626756756756757,0.98584929282934
2.628758758758759,0.9858013994379952
2.6307607607607606,0.9857534702529127
2.6327627627627628,0.9857056060787892
2.634764764764765,0.9856577283121069
2.636766766766767,0.9856099190172581
2.638768768768769,0.9855621961624121
2.6407707707707706,0.9855145965069121
2.642772772772773,0.9854671026530594
2.644774774774775,0.9854197540950818
2.646776776776777,0.9853725604514286
2.648778778778779,0.9853255435624043
2.6507807807807806,0.9852787347311971
2.652782782782783,0.9852321877784199
2.654784784784785,0.9851858525351179
2.656786786786787,0.9851397957985911
2.658788788788789,0.9850940345889506
2.6607907907907906,0.9850485650114208
2.662792792792793,0.9850034293539627
2.664794794794795,0.9849586377181933
2.666796796796797,0.9849142117213399
2.668798798798799,0.9848701717172795
2.6708008008008006,0.9848265350835271
2.672802802802803,0.9847833324028837
2.674804804804805,0.9847406629499406
2.676806806806807,0.9846983705428466
2.678808808808809,0.9846565583348178
2.680810810810811,0.9846151800316489
2.682812812812813,0.9845744055170669
2.684814814814815,0.9845341736311444
2.686816816816817,0.9844945029356565
2.688818818818819,0.9844554117795183
2.690820820820821,0.9844169408553898
2.692822822822823,0.9843790543624806
2.694824824824825,0.9843418080833687
2.696826826826827,0.9843052124080391
2.698828828828829,0.9842692844733948
2.700830830830831,0.9842341197387907
2.702832832832833,0.9841995889568289
2.704834834834835,0.9841656866017122
2.706836836836837,0.9841325953816987
2.708838838838839,0.9841002570996535
2.710840840840841,0.9840686613258207
2.712842842842843,0.9840378733439872
2.714844844844845,0.9840078711388549
2.716846846846847,0.9839786684045646
2.718848848848849,0.9839502920162696
2.720850850850851,0.9839227664986183
2.722852852852853,0.9838960830949435
2.724854854854855,0.9838702625121306
2.726856856856857,0.9838453214266246
2.728858858858859,0.9838212766736684
2.730860860860861,0.983798119783222
2.732862862862863,0.9837758605832976
2.734864864864865,0.9837545228780988
2.736866866866867,0.9837341171495261
2.738868868868869,0.9837146630094907
2.740870870870871,0.9836961558343914
2.742872872872873,0.9836786534285074
2.744874874874875,0.9836620781655697
2.746876876876877,0.9836464997763426
2.748878878878879,0.9836318714704555
