
Frequencies,Fidelities
1.87,0.9718928985192595
1.872002002002002,0.9719996202903033
1.874004004004004,0.9721179565647542
1.8760060060060062,0.9722464148909853
1.8780080080080082,0.9723838097306867
1.8800100100100101,0.9725286979902854
1.882012012012012,0.9726795558044645
1.884014014014014,0.9728353086550096
1.8860160160160162,0.9729940933310328
1.8880180180180182,0.9731542368842291
1.8900200200200201,0.973314265942511
1.892022022022022,0.9734727847234415
1.894024024024024,0.97362794805823
1.8960260260260262,0.9737785468002778
1.8980280280280282,0.9739230189063229
1.9000300300300301,0.9740598502825899
1.902032032032032,0.9741877067772846
1.904034034034034,0.9743056317374318
1.9060360360360362,0.9744122906775273
1.9080380380380382,0.9745067369207052
1.9100400400400401,0.9745879132792112
1.912042042042042,0.9746552087645121
1.914044044044044,0.9747079229186434
1.9160460460460462,0.9747453063621845
1.9180480480480482,0.9747672672731221
1.9200500500500501,0.9747734536350912
1.922052052052052,0.9747634683165982
1.924054054054054,0.9747376365000299
1.9260560560560562,0.9746960052621767
1.9280580580580582,0.974638681403062
1.9300600600600601,0.9745665866342293
1.932062062062062,0.9744800510431941
1.934064064064064,0.9743800291152827
1.9360660660660662,0.9742671992628097
1.9380680680680682,0.9741424430228757
1.9400700700700702,0.9740071654943734
1.942072072072072,0.9738626796882576
1.944074074074074,0.9737102761309048
1.9460760760760762,0.9735512144305118
1.9480780780780782,0.9733873457087955
1.9500800800800802,0.973220050326513
1.9520820820820821,0.9730512471488904
1.954084084084084,0.9728824907319156
1.9560860860860863,0.9727156221587331
1.9580880880880882,0.9725523480474364
1.9600900900900902,0.9723940325954119
1.9620920920920921,0.9722427660162017
1.9640940940940943,0.9720999044865074
1.9660960960960963,0.9719672243227776
1.9680980980980982,0.9718459630246358
1.9701001001001002,0.9717374031085626
1.9721021021021021,0.9716430389291806
1.9741041041041043,0.9715636166484274
1.9761061061061063,0.971499996597418
1.9781081081081082,0.9714527621201304
1.9801101101101102,0.9714228859147381
1.9821121121121121,0.9714107389567044
1.9841141141141143,0.9714161844732463
1.9861161161161163,0.9714395903713308
1.9881181181181182,0.9714802026239627
1.9901201201201202,0.9715378845800565
1.9921221221221221,0.9716121792724627
1.9941241241241243,0.97170203337697
1.9961261261261263,0.9718070124101212
1.9981281281281282,0.9719258931422536
2.00013013013013,0.9720573056865982
2.0021321321321324,0.9721999466646752
2.004134134134134,0.9723522779225482
2.0061361361361363,0.9725130147080604
2.008138138138138,0.9726804597941449
2.01014014014014,0.97285296871669
2.0121421421421424,0.9730287839554504
2.014144144144144,0.9732063518682325
2.0161461461461463,0.9733835545801444
2.018148148148148,0.9735588700410058
2.02015015015015,0.9737307085613816
2.0221521521521524,0.9738973428037718
2.024154154154154,0.9740571493936975
2.0261561561561563,0.9742085663718769
2.028158158158158,0.9743501321672452
2.03016016016016,0.974480530378877
2.0321621621621624,0.9745983837913575
2.034164164164164,0.9747026749405955
2.0361661661661663,0.9747923129650395
2.038168168168168,0.9748665128818604
2.04017017017017,0.974922749985723
2.0421721721721724,0.9749636487417984
2.044174174174174,0.9749871735984634
2.0461761761761763,0.9749930585404114
2.0481781781781785,0.974981080491449
2.0501801801801802,0.9749513483273573
2.0521821821821824,0.9749056488513289
2.054184184184184,0.9748411814628118
2.0561861861861863,0.974759854217667
2.0581881881881885,0.9746626173947253
2.0601901901901902,0.9745499901011258
2.0621921921921924,0.9744234606370267
2.064194194194194,0.9742838779391929
2.0661961961961963,0.9741323970764927
2.0681981981981985,0.9739705261315614
2.0702002002002002,0.973799716220565
2.0722022022022024,0.9736219734475986
2.074204204204204,0.9734385744519256
2.0762062062062063,0.9732517308626873
2.0782082082082085,0.9730628370717956
2.0802102102102102,0.9728743822347372
2.0822122122122124,0.9726880550139598
2.084214214214214,0.9725057008442888
2.0862162162162163,0.9723291750682196
2.0882182182182185,0.9721603827830767
2.0902202202202202,0.9720012639235619
2.0922222222222224,0.971853342835499
2.094224224224224,0.971718262560237
2.0962262262262263,0.9715975746483813
2.0982282282282285,0.9714925053762974
2.1002302302302303,0.9714044247254998
2.1022322322322324,0.9713342469133782
2.104234234234234,0.9712826334727556
2.1062362362362363,0.9712502657572448
2.1082382382382385,0.9712376196674908
2.1102402402402403,0.9712448466334094
2.1122422422422424,0.971271871082194
2.114244244244244,0.971318490908196
2.1162462462462464,0.9713843464174852
2.1182482482482485,0.9714687566468296
2.1202502502502503,0.9715707612307205
2.1222522522522524,0.971689448530185
2.124254254254254,0.9718237553687656
2.1262562562562564,0.9719721869618075
2.1282582582582585,0.9721330863409389
2.1302602602602603,0.9723051393669739
2.1322622622622625,0.9724868305415343
2.134264264264264,0.9726757235535057
2.1362662662662664,0.9728704466703628
2.1382682682682685,0.9730690430141969
2.1402702702702703,0.9732693234728054
2.1422722722722725,0.9734695663491753
2.144274274274274,0.9736675597905137
2.1462762762762764,0.9738618376820587
2.1482782782782786,0.9740500177998531
2.1502802802802803,0.9742305815651702
2.1522822822822825,0.9744015765664733
2.154284284284284,0.9745614575031709
2.1562862862862864,0.9747088505737422
2.1582882882882886,0.974842128733604
2.1602902902902903,0.9749599776873438
2.1622922922922925,0.9750608710963393
2.164294294294294,0.9751446718990592
2.1662962962962964,0.9752100011049168
2.1682982982982986,0.9752557797985564
2.1703003003003003,0.9752820325676134
2.1723023023023025,0.9752882376089677
2.1743043043043047,0.975274354902291
2.1763063063063064,0.9752401012441253
2.1783083083083086,0.9751857849494546
2.1803103103103103,0.9751119058677384
2.1823123123123125,0.9750189938322302
2.1843143143143147,0.9749077920924503
2.1863163163163164,0.974779246985709
2.1883183183183186,0.9746344013993239
2.1903203203203203,0.9744748529776983
2.1923223223223225,0.9743017546072472
2.1943243243243247,0.9741168112954909
2.1963263263263264,0.9739217744210491
2.1983283283283286,0.9737186500650677
2.2003303303303303,0.9735092784353292
2.2023323323323325,0.9732957502561639
2.2043343343343347,0.9730802266970269
2.2063363363363364,0.9728648395769974
2.2083383383383386,0.9726518929317233
2.2103403403403403,0.9724434291830258
2.2123423423423425,0.9722417917985431
2.2143443443443447,0.9720490347833534
2.2163463463463464,0.9718670876882001
2.2183483483483486,0.9716981248046546
2.2203503503503503,0.9715440598204962
2.2223523523523525,0.9714062236312051
2.2243543543543547,0.9712866060755413
2.2263563563563564,0.9711860832955953
2.2283583583583586,0.9711061419611805
2.2303603603603603,0.9710476856522858
2.2323623623623625,0.9710109068666444
2.2343643643643647,0.9709970438235004
2.2363663663663664,0.9710058231802674
2.2383683683683686,0.9710375156727905
2.2403703703703703,0.971091729991696
2.2423723723723725,0.9711678376558248
2.2443743743743747,0.9712654100131678
2.2463763763763764,0.971383290221094
2.2483783783783786,0.9715203976659319
2.2503803803803804,0.9716754823460972
2.2523823823823825,0.9718468217609268
2.2543843843843847,0.9720328878331356
2.2563863863863864,0.9722320414146737
2.2583883883883886,0.9724417496661732
2.2603903903903904,0.9726603558797746
2.2623923923923925,0.9728856821009683
2.2643943943943947,0.9731152572441095
2.2663963963963965,0.973347300990956
2.2683983983983986,0.973579174585418
2.2704004004004004,0.9738086937133589
2.2724024024024025,0.9740338052508648
2.2744044044044047,0.9742523059710896
2.2764064064064065,0.9744621530669832
2.2784084084084086,0.9746607257015868
2.2804104104104104,0.9748467651235082
2.2824124124124126,0.9750183271078265
2.2844144144144147,0.9751734445858768
2.2864164164164165,0.9753108650934741
2.2884184184184186,0.9754290057642712
2.2904204204204204,0.9755267891242876
2.2924224224224226,0.9756030100233593
2.2944244244244247,0.975657331913377
2.2964264264264265,0.9756883999624267
2.2984284284284286,0.9756961073612933
2.3004304304304304,0.975680093638203
2.3024324324324326,0.9756404819761514
2.3044344344344347,0.9755775580273606
2.3064364364364365,0.9754915868327849
2.3084384384384387,0.9753831423718724
2.3104404404404404,0.9752532435488994
2.3124424424424426,0.9751029240965781
2.3144444444444447,0.9749336775031863
2.3164464464464465,0.9747466713744365
2.3184484484484487,0.9745439335118155
2.3204504504504504,0.9743269759490317
2.3224524524524526,0.9740982670029144
2.3244544544544548,0.9738594382351541
2.3264564564564565,0.9736134766897622
2.3284584584584587,0.9733623366041605
2.3304604604604604,0.9731087349940867
2.3324624624624626,0.972855171026419
2.3344644644644648,0.9726042565582943
2.3364664664664665,0.9723583668952078
2.3384684684684687,0.9721204519934684
2.3404704704704704,0.9718929627291456
2.3424724724724726,0.9716780650274818
2.3444744744744748,0.9714783640749429
2.3464764764764765,0.9712956726030708
2.3484784784784787,0.9711326872140277
2.3504804804804804,0.9709905295799426
2.3524824824824826,0.970871217567399
2.3544844844844848,0.9707759397448762
2.3564864864864865,0.9707059793968589
2.3584884884884887,0.970662207631947
2.3604904904904904,0.970645001226254
2.3624924924924926,0.9706548197895787
2.364494494494495,0.9706916312315794
2.3664964964964965,0.9707553950354983
2.3684984984984987,0.9708451895950555
2.3705005005005004,0.9709602831237724
2.3725025025025026,0.9710999398644176
2.374504504504505,0.9712628058655919
2.3765065065065065,0.9714469582951317
2.3785085085085087,0.9716509054158061
2.3805105105105104,0.9718723655109301
2.3825125125125126,0.9721098167247937
2.384514514514515,0.9723599290441595
2.3865165165165165,0.9726210179276294
2.3885185185185187,0.9728904948999002
2.3905205205205204,0.9731658819088737
2.3925225225225226,0.9734434173786095
2.394524524524525,0.9737219438257557
2.3965265265265265,0.9739981008023296
2.3985285285285287,0.9742691787985073
2.4005305305305304,0.974532480456762
2.4025325325325326,0.974785679053751
2.404534534534535,0.9750265324382679
2.4065365365365365,0.9752521067062252
2.4085385385385387,0.9754605399210923
2.4105405405405405,0.9756496925889039
2.4125425425425426,0.9758171283678587
2.414544544544545,0.9759620443223224
2.4165465465465465,0.9760828215100231
2.4185485485485487,0.976177440663481
2.4205505505505505,0.9762454282481081
2.4225525525525526,0.9762853799898126
2.424554554554555,0.9762971959783013
2.4265565565565566,0.976280508192585
2.4285585585585587,0.9762350041832818
2.4305605605605605,0.9761610182897561
2.4325625625625626,0.9760588448281874
2.434564564564565,0.9759292470671098
2.4365665665665666,0.9757732835552804
2.4385685685685687,0.9755922379605119
2.4405705705705705,0.9753875722158402
2.4425725725725727,0.9751611073682384
2.444574574574575,0.9749146640892999
2.4465765765765766,0.9746508782578331
2.4485785785785787,0.9743719696625693
2.4505805805805805,0.9740805980845723
2.4525825825825827,0.9737793019522458
2.454584584584585,0.9734714981236439
2.4565865865865866,0.9731601066763121
2.4585885885885888,0.9728480840521119
2.4605905905905905,0.9725386533887026
2.4625925925925927,0.9722353480703801
2.464594594594595,0.9719411230090196
2.4665965965965966,0.971658797383484
2.4685985985985988,0.9713919215456851
2.4706006006006005,0.9711432903729795
2.4726026026026027,0.9709152813682975
2.474604604604605,0.9707108739708133
2.4766066066066066,0.9705321863109255
2.4786086086086088,0.9703809510970621
2.4806106106106105,0.9702594393527351
2.4826126126126127,0.9701693454151263
2.484614614614615,0.9701111696390332
2.4866166166166166,0.9700862021598453
2.4886186186186188,0.9700945775798182
2.4906206206206205,0.9701364667469273
2.4926226226226227,0.9702119381876975
2.494624624624625,0.9703197129303933
2.4966266266266266,0.9704599186353935
2.498628628628629,0.9706310404034919
2.5006306306306305,0.970831053146779
2.5026326326326327,0.9710579948241262
2.504634634634635,0.9713098664209258
2.5066366366366366,0.9715854497698821
2.508638638638639,0.9718796423720457
2.5106406406406405,0.972192272826077
2.5126426426426427,0.972520616746671
2.514644644644645,0.9728590236441335
2.5166466466466466,0.9732050605575546
2.518648648648649,0.9735563415057652
2.5206506506506505,0.97390885719198
2.5226526526526527,0.974259467997402
2.524654654654655,0.9746046875028592
2.5266566566566566,0.9749417045648416
2.528658658658659,0.9752661990596273
2.5306606606606605,0.9755757138256764
2.5326626626626627,0.9758672095318837
2.534664664664665,0.9761375381507967
2.5366666666666666,0.9763842910038867
2.538668668668669,0.9766048950792777
2.5406706706706705,0.9767968734445083
2.5426726726726727,0.9769586581100956
2.544674674674675,0.9770859721045718
2.5466766766766766,0.9771824427501051
2.548678678678679,0.9772423605426681
2.5506806806806805,0.9772661690054304
2.5526826826826827,0.9772531418408638
2.554684684684685,0.9772034180717646
2.5566866866866866,0.9771160920929591
2.558688688688689,0.9769922771862132
2.5606906906906906,0.9768328864719779
2.5626926926926927,0.9766384653545034
2.564694694694695,0.9764111247719806
2.5666966966966966,0.9761518561654587
2.568698698698699,0.9758636231753739
2.5707007007007006,0.9755481629321002
2.5727027027027027,0.9752090603942674
2.574704704704705,0.9748489361565282
2.5767067067067067,0.9744707752571588
2.578708708708709,0.9740787924506861
2.5807107107107106,0.9736761707536875
2.5827127127127127,0.9732673135691425
2.584714714714715,0.9728565865772959
2.5867167167167167,0.972447322430406
2.588718718718719,0.972043956692736
2.5907207207207206,0.9716509164958136
2.5927227227227228,0.9712729516684344
2.594724724724725,0.970913098584663
2.5967267267267267,0.9705757800881889
2.598728728728729,0.9702642220545045
2.6007307307307306,0.9699824730797709
2.6027327327327328,0.9697337838132702
2.604734734734735,0.9695207434506844
2.606736736736737,0.9693464419634672
2.608738738738739,0.9692124562707272
2.6107407407407406,0.9691200459982168
2.6127427427427428,0.9690720384939209
2.614744744744745,0.9690681505910963
2.616746746746747,0.9691095601363436
2.618748748748749,0.9691959018539528
2.6207507507507506,0.9693264425081379
2.6227527527527528,0.9695002849966994
2.624754754754755,0.9697164486161286
2.626756756756757,0.9699732187987151
2.628758758758759,0.970268199403787
2.6307607607607606,0.9705983173071815
2.6327627627627628,0.9709612824726088
2.634764764764765,0.9713537547279327
2.636766766766767,0.9717712552228961
2.638768768768769,0.972211475250654
2.6407707707707706,0.9726691991222667
2.642772772772773,0.973140677868936
2.644774774774775,0.9736213672699338
2.646776776776777,0.9741067331415171
2.648778778778779,0.9745923337436888
2.6507807807807806,0.9750738331771578
2.652782782782783,0.9755467313540092
2.654784784784785,0.9760057657449741
2.656786786786787,0.9764471167364449
2.658788788788789,0.9768664347543357
2.6607907907907906,0.9772597671734408
2.662792792792793,0.9776221792268174
2.664794794794795,0.9779509413968419
2.666796796796797,0.9782422249880466
2.668798798798799,0.9784927781592075
2.6708008008008006,0.9786996502616874
2.672802802802803,0.9788604763441077
2.674804804804805,0.9789727563595817
2.676806806806807,0.9790352831376955
2.678808808808809,0.9790458439437876
2.680810810810811,0.9790040968295421
2.682812812812813,0.9789091015336576
2.684814814814815,0.9787616123664592
2.686816816816817,0.9785615502813745
2.688818818818819,0.9783099452286881
2.690820820820821,0.9780086331463425
2.692822822822823,0.9776593223616152
2.694824824824825,0.9772649778702113
2.696826826826827,0.9768280589928812
2.698828828828829,0.976352639556801
2.700830830830831,0.9758420840345031
2.702832832832833,0.975301322487106
2.704834834834835,0.97473488756037
2.706836836836837,0.9741483064950487
2.708838838838839,0.9735465917437438
2.710840840840841,0.9729353507776403
2.712842842842843,0.9723212200945625
2.714844844844845,0.9717101487693252
2.716846846846847,0.971107416167347
2.718848848848849,0.9705202954254151
2.720850850850851,0.9699545572216564
2.722852852852853,0.9694158389434128
2.724854854854855,0.9689102974905706
2.726856856856857,0.9684434810551151
2.728858858858859,0.968020675322826
2.730860860860861,0.9676457539091591
2.732862862862863,0.9673228298721452
2.734864864864865,0.9670591103766114
2.736866866866867,0.9668541952181756
2.738868868868869,0.9667123209951191
2.740870870870871,0.9666349766312962
2.742872872872873,0.9666240314080914
2.744874874874875,0.9666803863509904
2.746876876876877,0.9668032439768821
2.748878878878879,0.9669927959194258
2.750880880880881,0.9672477068198777
