
Frequencies,Fidelities
1.87,0.9891888796557442
1.872002002002002,0.9891527794078495
1.874004004004004,0.9891150802520583
1.8760060060060062,0.9890757386511027
1.8780080080080082,0.9890347698877568
1.8800100100100101,0.9889921823105424
1.882012012012012,0.988947963998166
1.884014014014014,0.9889021206544508
1.8860160160160162,0.9888546525779852
1.8880180180180182,0.9888055604490519
1.8900200200200201,0.9887548453579055
1.892022022022022,0.9887025088337831
1.894024024024024,0.9886485175562938
1.8960260260260262,0.9885929471436227
1.8980280280280282,0.9885357386128896
1.9000300300300301,0.988476941102374
1.902032032032032,0.9884165374451489
1.904034034034034,0.9883545514669613
1.9060360360360362,0.9882909507535729
1.9080380380380382,0.9882257603221947
1.9100400400400401,0.988158986541315
1.912042042042042,0.9880906380660273
1.914044044044044,0.9880207228092955
1.9160460460460462,0.9879492513026079
1.9180480480480482,0.9878762310886864
1.9200500500500501,0.9878016907421062
1.922052052052052,0.9877256096260263
1.924054054054054,0.9876480168192445
1.9260560560560562,0.9875689261592369
1.9280580580580582,0.9874883524955719
1.9300600600600601,0.9874063117197724
1.932062062062062,0.9873228207944416
1.934064064064064,0.987237897781562
1.9360660660660662,0.9871515618698659
1.9380680680680682,0.9870638334012275
1.9400700700700702,0.9869747338959777
1.942072072072072,0.9868842860770569
1.944074074074074,0.9867925138929409
1.9460760760760762,0.986699442539246
1.9480780780780782,0.9866050984789535
1.9500800800800802,0.9865095094611623
1.9520820820820821,0.9864127045383098
1.954084084084084,0.986314714081773
1.9560860860860863,0.9862155697958106
1.9580880880880882,0.9861153047297351
1.9600900900900902,0.9860139312307863
1.9620920920920921,0.9859115291487737
1.9640940940940943,0.985808113601269
1.9660960960960963,0.985703723102595
1.9680980980980982,0.9855983393452812
1.9701001001001002,0.9854921631310102
1.9721021021021021,0.9853850925571271
1.9741041041041043,0.9852771954610157
1.9761061061061063,0.9851685560149718
1.9781081081081082,0.9850592015740159
1.9801101101101102,0.9849491802289754
1.9821121121121121,0.984838541405147
1.9841141141141143,0.9847273358469933
1.9861161161161163,0.9846156156004794
1.9881181181181182,0.9845034339930349
1.9901201201201202,0.9843908456111291
1.9921221221221221,0.9842779062754413
1.9941241241241243,0.9841646730136459
1.9961261261261263,0.9840512040307959
1.9981281281281282,0.9839375586773207
2.00013013013013,0.9838238089215425
2.0021321321321324,0.983709993238168
2.004134134134134,0.983596166230207
2.0061361361361363,0.9834824303798099
2.008138138138138,0.9833688549507515
2.01014014014014,0.9832554570844856
2.0121421421421424,0.983142317547884
2.014144144144144,0.9830295306063104
2.0161461461461463,0.9829171387876126
2.018148148148148,0.9828052183836586
2.02015015015015,0.9826938385694447
2.0221521521521524,0.9825830691038522
2.024154154154154,0.9824729802693157
2.0261561561561563,0.9823636331660153
2.028158158158158,0.9822551183458407
2.03016016016016,0.9821475052494628
2.0321621621621624,0.9820408497537546
2.034164164164164,0.9819352410159476
2.0361661661661663,0.9818307727210539
2.038168168168168,0.9817274467012901
2.04017017017017,0.9816253686788179
2.0421721721721724,0.9815246225557153
2.044174174174174,0.9814252742270213
2.0461761761761763,0.9813273480449257
2.0481781781781785,0.9812310097597337
2.0501801801801802,0.9811362830542681
2.0521821821821824,0.9810432908053064
2.054184184184184,0.9809519981790573
2.0561861861861863,0.9808625266751073
2.0581881881881885,0.9807749448345912
2.0601901901901902,0.9806893204148339
2.0621921921921924,0.9806057203109771
2.064194194194194,0.980524210477738
2.0661961961961963,0.9804448558514314
2.0681981981981985,0.9803677202724844
2.0702002002002002,0.9802928664083709
2.0722022022022024,0.98022033998168
2.074204204204204,0.9801502110120597
2.0762062062062063,0.9800826010973206
2.0782082082082085,0.980017474338205
2.0802102102102102,0.9799549223903088
2.0822122122122124,0.979894999312021
2.084214214214214,0.9798377574750491
2.0862162162162163,0.9797832513836495
2.0882182182182185,0.9797315224323944
2.0902202202202202,0.9796826210434333
2.0922222222222224,0.9796366055710153
2.094224224224224,0.979593491744047
2.0962262262262263,0.9795533342605656
2.0982282282282285,0.9795161718702873
2.1002302302302303,0.9794820411408514
2.1022322322322324,0.9794509764053857
2.104234234234234,0.9794230097125127
2.1062362362362363,0.9793981680732838
2.1082382382382385,0.9793764841016046
2.1102402402402403,0.9793579801487795
2.1122422422422424,0.979342678676702
2.114244244244244,0.9793305996519206
2.1162462462462464,0.9793217605118845
2.1182482482482485,0.9793161761340484
2.1202502502502503,0.979313858808007
2.1222522522522524,0.979314818210678
2.124254254254254,0.9793190613845107
2.1262562562562564,0.9793265927189128
2.1282582582582585,0.9793374082004295
2.1302602602602603,0.9793515180834083
2.1322622622622625,0.9793689048233667
2.134264264264264,0.9793895795071044
2.1362662662662664,0.9794135349209329
2.1382682682682685,0.9794407375266749
2.1402702702702703,0.9794711009229116
2.1422722722722725,0.9795047741418264
2.144274274274274,0.9795416541395441
2.1462762762762764,0.9795817184520893
2.1482782782782786,0.9796249438945326
2.1502802802802803,0.9796712992342157
2.1522822822822825,0.9797207557018304
2.154284284284284,0.9797732803770915
2.1562862862862864,0.979828830376867
2.1582882882882886,0.9798873815899253
2.1602902902902903,0.979948920299837
2.1622922922922925,0.9800133378217165
2.164294294294294,0.9800806213906842
2.1662962962962964,0.9801507469073902
2.1682982982982986,0.9802236172288652
2.1703003003003003,0.980299203662596
2.1723023023023025,0.9803774517334649
2.1743043043043047,0.9804582871650506
2.1763063063063064,0.9805417016681501
2.1783083083083086,0.9806275623963454
2.1803103103103103,0.9807158697221695
2.1823123123123125,0.9808065350315613
2.1843143143143147,0.980899491758125
2.1863163163163164,0.980994766853858
2.1883183183183186,0.9810920992366712
2.1903203203203203,0.9811915128283372
2.1923223223223225,0.9812929342920769
2.1943243243243247,0.9813962887752128
2.1963263263263264,0.9815014999825673
2.1983283283283286,0.9816084902509734
2.2003303303303303,0.9817171734047588
2.2023323323323325,0.9818274837492253
2.2043343343343347,0.9819393327165268
2.2063363363363364,0.9820526379353944
2.2083383383383386,0.9821672768066376
2.2103403403403403,0.9822832441131841
2.2123423423423425,0.9824004149825495
2.2143443443443447,0.9825187035871071
2.2163463463463464,0.9826380234331494
2.2183483483483486,0.9827582874400514
2.2203503503503503,0.9828794284729536
2.2223523523523525,0.9830013173972985
2.2243543543543547,0.9831238865015589
2.2263563563563564,0.983247047143338
2.2283583583583586,0.9833707104836613
2.2303603603603603,0.9834947875631243
2.2323623623623625,0.9836191432282574
2.2343643643643647,0.9837437818356055
2.2363663663663664,0.9838685673316148
2.2383683683683686,0.9839934376085828
2.2403703703703703,0.9841182505347352
2.2423723723723725,0.9842429450507
2.2443743743743747,0.9843674333947422
2.2463763763763764,0.9844916262813164
2.2483783783783786,0.9846154402915634
2.2503803803803804,0.9847387877790118
2.2523823823823825,0.9848615831461991
2.2543843843843847,0.9849837318101297
2.2563863863863864,0.9851051689091863
2.2583883883883886,0.985225786900352
2.2603903903903904,0.985345535319986
2.2623923923923925,0.9854643082551757
2.2643943943943947,0.9855820380389597
2.2663963963963965,0.9856986258599274
2.2683983983983986,0.9858140201764817
2.2704004004004004,0.9859281238633198
2.2724024024024025,0.9860408963032468
2.2744044044044047,0.98615220468686
2.2764064064064065,0.9862620034322293
2.2784084084084086,0.9863702185656879
2.2804104104104104,0.9864767784912115
2.2824124124124126,0.9865816128836847
2.2844144144144147,0.9866846556018091
2.2864164164164165,0.986785831977225
2.2884184184184186,0.9868850797134382
2.2904204204204204,0.9869823337690593
2.2924224224224226,0.9870775373029502
2.2944244244244247,0.9871706143115687
2.2964264264264265,0.9872614930108792
2.2984284284284286,0.9873501439600787
2.3004304304304304,0.9874365022399927
2.3024324324324326,0.9875205053468795
2.3044344344344347,0.987602097853489
2.3064364364364365,0.9876812351801038
2.3084384384384387,0.9877578446808254
2.3104404404404404,0.9878318866075498
2.3124424424424426,0.9879032977980854
2.3144444444444447,0.9879720535227162
2.3164464464464465,0.9880381038673969
2.3184484484484487,0.9881013845354554
2.3204504504504504,0.9881618596124255
2.3224524524524526,0.9882194806727166
2.3244544544544548,0.988274214308663
2.3264564564564565,0.9883259905893454
2.3284584584584587,0.9883748351585412
2.3304604604604604,0.9884206520815089
2.3324624624624626,0.9884634123914531
2.3344644644644648,0.9885030948573685
2.3364664664664665,0.9885396009928344
2.3384684684684687,0.9885730050963835
2.3404704704704704,0.988603217359393
2.3424724724724726,0.988630208881971
2.3444744744744748,0.988653946348419
2.3464764764764765,0.9886744170291247
2.3484784784784787,0.9886915550138189
2.3504804804804804,0.9887053485504939
2.3524824824824826,0.9887157579241692
2.3544844844844848,0.9887227636525813
2.3564864864864865,0.9887263555178311
2.3584884884884887,0.9887264925475635
2.3604904904904904,0.988723206450087
2.3624924924924926,0.9887163712707896
2.364494494494495,0.988705955114383
2.3664964964964965,0.9886920173741207
2.3684984984984987,0.9886745165161303
2.3705005005005004,0.9886533872259233
2.3725025025025026,0.9886286084201691
2.374504504504505,0.9886002364336348
2.3765065065065065,0.9885681914212429
2.3785085085085087,0.9885324223041296
2.3805105105105104,0.9884929357464206
2.3825125125125126,0.9884497065872494
2.384514514514515,0.9884027139699333
2.3865165165165165,0.9883519214450008
2.3885185185185187,0.9882973426361288
2.3905205205205204,0.9882389266756852
2.3925225225225226,0.9881766404262213
2.394524524524525,0.9881104975329063
2.3965265265265265,0.9880404584675965
2.3985285285285287,0.9879664910817033
2.4005305305305304,0.9878886086112273
2.4025325325325326,0.9878067480075123
2.404534534534535,0.987720915754753
2.4065365365365365,0.987631061166592
2.4085385385385387,0.9875371754948606
2.4105405405405405,0.9874391897359447
2.4125425425425426,0.9873372330302166
2.414544544544545,0.9872311031160185
2.4165465465465465,0.9871208613650622
2.4185485485485487,0.9870064916922345
2.4205505505505505,0.9868878786364456
2.4225525525525526,0.986765166757549
2.424554554554555,0.9866381375548677
2.4265565565565566,0.9865069212661964
2.4285585585585587,0.9863714374883226
2.4305605605605605,0.9862316913014956
2.4325625625625626,0.9860876449963579
2.434564564564565,0.9859391917664119
2.4365665665665666,0.9857863919660362
2.4385685685685687,0.9856292107166837
2.4405705705705705,0.9854676023903357
2.4425725725725727,0.9853015610836003
2.444574574574575,0.9851310568204901
2.4465765765765766,0.9849560654322268
2.4485785785785787,0.9847765558698742
2.4505805805805805,0.9845925065126387
2.4525825825825827,0.984403909730735
2.454584584584585,0.9842107313608591
2.4565865865865866,0.9840129485840957
2.4585885885885888,0.9838105793961974
2.4605905905905905,0.9836035276636989
2.4625925925925927,0.9833918104907031
2.464594594594595,0.9831753684605768
2.4665965965965966,0.9829542529506246
2.4685985985985988,0.9827284054631461
2.4706006006006005,0.9824977835228413
2.4726026026026027,0.9822624077621904
2.474604604604605,0.9820222479743002
2.4766066066066066,0.9817773076678961
2.4786086086086088,0.9815275321359183
2.4806106106106105,0.9812729043597112
2.4826126126126127,0.9810134346706919
2.484614614614615,0.9807491523225349
2.4866166166166166,0.980479991766266
2.4886186186186188,0.9802059598287596
2.4906206206206205,0.9799270493615276
2.4926226226226227,0.9796432547720016
2.494624624624625,0.9793545473298171
2.4966266266266266,0.9790609662030235
2.498628628628629,0.9787625020144751
2.5006306306306305,0.9784591484046403
2.5026326326326327,0.9781509169160657
2.504634634634635,0.9778377927631281
2.5066366366366366,0.9775198255710553
2.508638638638639,0.977196968417693
2.5106406406406405,0.9768692592622898
2.5126426426426427,0.9765367169927656
2.514644644644645,0.9761993177488832
2.5166466466466466,0.9758571480374896
2.518648648648649,0.9755101758718738
2.5206506506506505,0.9751584695093686
2.5226526526526527,0.9748020326964865
2.524654654654655,0.974440936595497
2.5266566566566566,0.974075103200344
2.528658658658659,0.9737046727783417
2.5306606606606605,0.9733296185367054
2.5326626626626627,0.9729500514086462
2.534664664664665,0.9725659265982909
2.5366666666666666,0.9721773749552155
2.538668668668669,0.9717843838511357
2.5406706706706705,0.9713870283417554
2.5426726726726727,0.9709853723654873
2.544674674674675,0.9705794900637631
2.5466766766766766,0.9701694323671114
2.548678678678679,0.9697552229646136
2.5506806806806805,0.9693369092975022
2.5526826826826827,0.9689146629336334
2.554684684684685,0.9684885221428154
2.5566866866866866,0.9680586156533827
2.558688688688689,0.9676248870163967
2.5606906906906906,0.9671875262702075
2.5626926926926927,0.9667465755981153
2.564694694694695,0.9663021875776517
2.5666966966966966,0.9658544570641943
2.568698698698699,0.9654033220908949
2.5707007007007006,0.9649491399285108
2.5727027027027027,0.9644918483104461
2.574704704704705,0.9640315814690635
2.5767067067067067,0.9635683482399549
2.578708708708709,0.9631025462127312
2.5807107107107106,0.9626340772873301
2.5827127127127127,0.9621631195547743
2.584714714714715,0.961689786110379
2.5867167167167167,0.961214127054639
2.588718718718719,0.9607364559862376
2.5907207207207206,0.9602568615542795
2.5927227227227228,0.959775336909433
2.594724724724725,0.9592921647036888
2.5967267267267267,0.958807413612598
2.598728728728729,0.9583213994451732
2.6007307307307306,0.9578339242300168
2.6027327327327328,0.9573453177749326
2.604734734734735,0.9568557799301323
2.606736736736737,0.95636544236331
2.608738738738739,0.9558744856711007
2.6107407407407406,0.9553830451108627
2.6127427427427428,0.954891268970839
2.614744744744745,0.954399328239907
2.616746746746747,0.9539073881587768
2.618748748748749,0.9534156651657667
2.6207507507507506,0.9529242267696145
2.6227527527527528,0.9524332945620667
2.624754754754755,0.9519429991756938
2.626756756756757,0.9514536349360369
2.628758758758759,0.9509652521819678
2.6307607607607606,0.9504780197072059
2.6327627627627628,0.9499922025019227
2.634764764764765,0.949507950372075
2.636766766766767,0.9490254662372194
2.638768768768769,0.9485448615549625
2.6407707707707706,0.9480663752562445
2.642772772772773,0.9475901025715372
2.644774774774775,0.9471162787255832
2.646776776776777,0.9466449630989372
2.648778778778779,0.9461765469614137
2.6507807807807806,0.945711127281386
2.652782782782783,0.945248881230913
2.654784784784785,0.9447898173290692
2.656786786786787,0.9443344244556549
2.658788788788789,0.943882533489858
2.6607907907907906,0.9434345348274258
2.662792792792793,0.9429907149154917
2.664794794794795,0.9425509478802547
2.666796796796797,0.9421155489188111
2.668798798798799,0.9416846367972332
2.6708008008008006,0.941258572057258
2.672802802802803,0.940837224150362
2.674804804804805,0.9404208811570504
2.676806806806807,0.9400097448894755
2.678808808808809,0.9396038856943256
2.680810810810811,0.9392035547941944
2.682812812812813,0.9388089428358112
2.684814814814815,0.9384199972022695
2.686816816816817,0.9380370009307121
2.688818818818819,0.9376600945062114
2.690820820820821,0.9372894207473099
2.692822822822823,0.936925052039849
2.694824824824825,0.9365671492108077
2.696826826826827,0.9362158898243427
2.698828828828829,0.9358714115120217
2.700830830830831,0.935533761640739
2.702832832832833,0.9352031023620069
2.704834834834835,0.9348795331925536
2.706836836836837,0.9345631447237165
2.708838838838839,0.9342541002159751
2.710840840840841,0.9339524225093873
2.712842842842843,0.9336582902007506
2.714844844844845,0.9333717098009933
2.716846846846847,0.9330929099456643
2.718848848848849,0.9328218022280356
2.720850850850851,0.9325587205251314
2.722852852852853,0.9323034201585513
2.724854854854855,0.9320561857027483
2.726856856856857,0.9318170372076073
2.728858858858859,0.9315859695029655
2.730860860860861,0.9313631114332085
2.732862862862863,0.9311485489789438
2.734864864864865,0.9309422094829056
2.736866866866867,0.9307443736557762
2.738868868868869,0.9305549219255715
2.740870870870871,0.9303737084467938
2.742872872872873,0.9302010917760055
2.744874874874875,0.9300369469116159
2.746876876876877,0.9298812920272717
2.748878878878879,0.9297340233008298
2.750880880880881,0.929595378903378
2.752882882882883,0.9294652894581504
