2.752882882882883,0.5062290449154813
2.754884884884885,0.4948795221744637
2.756886886886887,0.48415345142508326
2.758888888888889,0.47407945496537773
2.760890890890891,0.4646892273536849
2.762892892892893,0.4560112666069268
2.764894894894895,0.44807534353300776
2.766896896896897,0.4409083592133998
2.768898898898899,0.4345392446361299
2.770900900900901,0.42899367488687074
2.772902902902903,0.42429799076567415
2.774904904904905,0.4204752295305667
2.7769069069069072,0.4175595227391091
2.778908908908909,0.41555190063126957
2.780910910910911,0.4144780587780458
2.782912912912913,0.4143535811148964
2.784914914914915,0.4151890181457215
2.7869169169169172,0.4169955067225417
2.788918918918919,0.4197766232062325
2.790920920920921,0.42353325805990605
2.792922922922923,0.428262260552165
2.794924924924925,0.4339564518957152
2.7969269269269272,0.4406026892736941
2.798928928928929,0.44818810175888835
2.800930930930931,0.4566904380420146
2.802932932932933,0.4660846305600052
2.804934934934935,0.4763388792072919
2.8069369369369372,0.487421830990249
2.808938938938939,0.4992922167720776
2.810940940940941,0.511905603524371
2.812942942942943,0.5252106509376532
2.814944944944945,0.5391565118631083
2.8169469469469473,0.5536824822436004
2.818948948948949,0.5687245349128116
2.820950950950951,0.5842128063484153
2.822952952952953,0.6000782332267078
2.824954954954955,0.6162428916031724
2.8269569569569573,0.6326272297867207
2.828958958958959,0.6491474406656899
2.830960960960961,0.6657221198717195
2.832962962962963,0.6822638986738906
2.834964964964965,0.6986849761663179
2.8369669669669673,0.7149020288656245
2.838968968968969,0.7308284200325839
2.840970970970971,0.7463808929786483
2.842972972972973,0.7614777036028749
2.844974974974975,0.776044253153832
2.8469769769769773,0.7900064332241661
2.848978978978979,0.8032952825269565
2.850980980980981,0.815849603328667
2.852982982982983,0.8276112722966171
2.854984984984985,0.8385289036600138
2.8569869869869873,0.8485569989675377
2.858988988988989,0.8576560628089136
2.860990990990991,0.8657923618236127
2.862992992992993,0.8729491590953796
2.864994994994995,0.8790799679617175
2.8669969969969973,0.8841793849831093
2.868998998998999,0.8882342101816139
2.871001001001001,0.8912354913993696
2.873003003003003,0.8931782181728238
2.875005005005005,0.8940609919921234
2.8770070070070073,0.8938858139457053
2.879009009009009,0.8926579722959227
2.881011011011011,0.890385876313338
2.883013013013013,0.887081128194379
2.885015015015015,0.8827585614747315
2.8870170170170173,0.8774363750632042
2.889019019019019,0.8711363071025036
2.891021021021021,0.8638838350502047
2.893023023023023,0.8557083814644502
2.895025025025025,0.8466435043192204
2.8970270270270273,0.8367270513609971
2.899029029029029,0.8260012599959738
2.901031031031031,0.8145127888286534
2.903033033033033,0.8023126522731461
2.905035035035035,0.7894561221987675
2.9070370370370373,0.7760024416611869
2.909039039039039,0.7620145475510745
2.911041041041041,0.7475586610272131
2.913043043043043,0.7327038264382202
2.915045045045045,0.7175213928051349
2.9170470470470473,0.7020844628915351
2.919049049049049,0.6864673158516567
2.9210510510510512,0.6707448395934066
2.923053053053053,0.6549919761843109
2.925055055055055,0.6392831837815158
2.9270570570570573,0.6236919688899406
2.929059059059059,0.6082904396400189
2.9310610610610612,0.593148931038641
2.933063063063063,0.5783357628158112
2.935065065065065,0.5639166220561269
2.9370670670670673,0.5499548294289996
2.939069069069069,0.536510823235227
2.9410710710710712,0.5236420685722184
2.943073073073073,0.51140290548314
2.945075075075075,0.4998444022511591
2.9470770770770773,0.48901421129825623
2.949079079079079,0.47895641704996345
2.9510810810810812,0.46971136950541637
2.953083083083083,0.4613155090184674
2.955085085085085,0.45380118315768925
2.9570870870870873,0.44719646156094794
2.959089089089089,0.44152495725198654
2.9610910910910913,0.43680566478425037
2.963093093093093,0.4330528266805477
2.965095095095095,0.4302758398175445
2.9670970970970973,0.428479212605467
2.9690990990990995,0.42766258210443964
2.9711011011011013,0.4278207976465034
2.973103103103103,0.42894407430606873
2.975105105105105,0.43101821586751116
2.9771071071071074,0.4340249030295923
2.9791091091091095,0.43794203876126164
2.9811111111111113,0.44274413918197686
2.983113113113113,0.4484027539204668
2.985115115115115,0.45488690550284283
2.9871171171171174,0.4621635226459986
2.9891191191191195,0.47019786004589487
2.9911211211211213,0.4789538413896232
2.993123123123123,0.4883944327874944
2.995125125125125,0.498481870033998
2.9971271271271274,0.509177857733257
2.9991291291291295,0.5204436865697657
3.0011311311311313,0.5322402789803665
3.003133133133133,0.5445281694883728
3.005135135135135,0.557267428799484
3.0071371371371374,0.5704175493667099
3.0091391391391396,0.5839373052956924
3.0111411411411413,0.5977846074036259
3.013143143143143,0.6119163722758426
3.015145145145145,0.6262884240439717
3.0171471471471474,0.6408554459000776
3.0191491491491496,0.6555709941403812
3.0211511511511513,0.6703875891212979
3.023153153153153,0.6852568892318655
3.025155155155155,0.7001299408285374
3.0271571571571574,0.7149575095632007
3.0291591591591596,0.7296904790258069
3.0311611611611613,0.7442803221641799
3.033163163163163,0.7586795846066561
3.035165165165165,0.7728424190729285
3.0371671671671674,0.786725107103599
3.0391691691691696,0.8002865633950652
3.0411711711711713,0.8134887990344057
3.043173173173173,0.8262973243300077
3.045175175175175,0.8386814746206829
3.0471771771771774,0.8506146460293174
3.0491791791791796,0.862074432344485
3.0511811811811813,0.8730426588519739
3.053183183183183,0.8835053137918591
3.0551851851851852,0.8934523819128669
3.0571871871871874,0.9028775939657424
3.0591891891891896,0.9117780979352518
3.0611911911911913,0.9201540768844065
3.063193193193193,0.9280083223382628
3.0651951951951952,0.9353457620831902
3.0671971971971974,0.9421731898228124
3.0691991991991996,0.9484985697100323
3.0712012012012013,0.9543308503448495
3.073203203203203,0.9596795868833188
3.0752052052052052,0.9645546777913346
3.0772072072072074,0.9689661738100097
3.0792092092092096,0.9729241631015736
3.0812112112112113,0.9764387325734023
3.083213213213213,0.97952000157717
3.0852152152152152,0.9821782206962849
3.0872172172172174,0.9844239253523498
3.0892192192192196,0.9862681315754911
3.0912212212212213,0.9877225596070557
3.093223223223223,0.9887998699741105
3.0952252252252253,0.9895138969603685
3.0972272272272274,0.9898798640248252
3.0992292292292296,0.9899145676986114
3.1012312312312313,0.9896365181122232
3.103233233233233,0.989066026391653
3.1052352352352353,0.9882252318193678
3.1072372372372374,0.9871380644473834
3.1092392392392396,0.9858301417090637
3.1112412412412414,0.9843286003833052
3.113243243243243,0.9826618679009823
3.1152452452452453,0.9808593793425565
3.1172472472472474,0.9789512484928334
3.1192492492492496,0.9769679029139906
3.1212512512512514,0.9749396941548374
3.123253253253253,0.9728964949037514
3.1252552552552553,0.9708672951228
3.1272572572572575,0.9688798090008222
3.1292592592592596,0.9669601039576248
3.1312612612612614,0.9651322617945081
3.133263263263263,0.9634180814754763
3.1352652652652653,0.961836831093657
3.1372672672672675,0.9604050539447635
3.1392692692692696,0.9591364337186145
3.1412712712712714,0.9580417207989388
3.143273273273273,0.9571287200732133
3.1452752752752753,0.9564023388683628
3.1472772772772775,0.9558646919219255
3.1492792792792796,0.955515258733025
3.1512812812812814,0.9553510872413693
3.153283283283283,0.9553670365942813
3.1552852852852853,0.9555560508064685
3.1572872872872875,0.9559094544231433
3.1592892892892896,0.95641726087314
3.1612912912912914,0.9570684840841917
3.163293293293293,0.9578514440858481
3.1652952952952953,0.9587540578123231
3.1672972972972975,0.959764107048646
3.1692992992992997,0.9608694764987671
3.1713013013013014,0.9620583561949617
3.173303303303303,0.9633194038152509
3.1753053053053053,0.964641864403044
3.1773073073073075,0.9660156466780395
3.1793093093093097,0.9674313556050598
3.1813113113113114,0.9688802844965014
3.183313313313313,0.9703543703134951
3.1853153153153153,0.9718461174972176
3.1873173173173175,0.9733484968503229
3.1893193193193197,0.9748548269045989
3.1913213213213214,0.9763586457983132
3.193323323323323,0.9778535819410196
3.1953253253253253,0.9793332316375958
3.1973273273273275,0.9807910513890955
3.1993293293293297,0.9822202717972327
3.2013313313313314,0.9836138389130116
3.203333333333333,0.984964387525199
3.2053353353353353,0.9862642493481513
3.2073373373373375,0.987505497402026
3.2093393393393397,0.9886800261539866
3.2113413413413414,0.9897796652865376
3.213343343343343,0.9907963233434804
3.2153453453453453,0.9917221560584008
3.2173473473473475,0.9925497529424491
3.2193493493493497,0.9932723347630228
3.2213513513513514,0.9938839539138649
3.223353353353353,0.9943796893931176
3.2253553553553553,0.9947558281559453
3.2273573573573575,0.9950100251003202
3.2293593593593597,0.9951414345678612
3.2313613613613614,0.9951508073470836
3.233363363363363,0.995040548491761
3.2353653653653653,0.9948147326824226
3.2373673673673675,0.9944790754787929
3.2393693693693697,0.994040860466418
3.2413713713713714,0.9935088239428576
3.243373373373373,0.9928930003484228
3.2453753753753753,0.9922045330626316
3.2473773773773775,0.9914554564051673
3.2493793793793797,0.9906584556540476
3.2513813813813814,0.9898266125943336
3.253383383383383,0.9889731445126992
3.2553853853853854,0.9881111446548766
3.2573873873873875,0.9872533319638016
3.2593893893893897,0.9864118174383681
3.2613913913913914,0.9855978937180467
3.263393393393393,0.9848218535450041
3.2653953953953954,0.9840928416256886
3.2673973973973975,0.9834187431526749
3.2693993993993997,0.9828061109056274
3.2714014014014015,0.98226013147984
3.273403403403403,0.9817846298371636
3.2754054054054054,0.9813821100895249
3.2774074074074075,0.9810538292494678
3.2794094094094097,0.9807998996551328
3.2814114114114115,0.9806194149308323
3.283413413413413,0.9805105937052685
3.2854154154154154,0.9804709348943055
3.2874174174174176,0.9804973781766738
3.2894194194194197,0.9805864633493475
3.2914214214214215,0.9807344825406715
3.293423423423423,0.9809376197688696
3.2954254254254254,0.9811920730406468
3.2974274274274276,0.9814941550614501
3.2994294294294297,0.9818403696394818
3.3014314314314315,0.9822274619740758
3.303433433433433,0.9826524421780337
3.3054354354354354,0.9831125825528498
3.3074374374374376,0.9836053902660021
3.3094394394394397,0.9841285581300377
3.3114414414414415,0.9846798971096012
3.313443443443443,0.9852572549515597
3.3154454454454454,0.9858584259133685
3.3174474474474476,0.9864810569316641
3.3194494494494498,0.9871225557155512
3.3214514514514515,0.9877800061585711
3.323453453453453,0.9884500961448123
3.3254554554554554,0.9891290622927973
3.3274574574574576,0.9898126554525374
3.3294594594594598,0.9904961298824629
3.3314614614614615,0.9911742580133208
3.3334634634634632,0.9918413716025224
3.3354654654654654,0.9924914289354856
3.3374674674674676,0.9931181065911796
3.3394694694694698,0.993714913200609
3.3414714714714715,0.9942753216375463
3.3434734734734737,0.9947929152291949
3.3454754754754754,0.9952615428981771
3.3474774774774776,0.9956754776740094
3.3494794794794798,0.9960295727624182
3.3514814814814815,0.996319409345687
3.3534834834834837,0.9965414305084552
3.3554854854854854,0.9966930561307478
3.3574874874874876,0.9967727742471498
3.3594894894894898,0.9967802052087462
3.3614914914914915,0.9967161359694763
3.3634934934934937,0.9965825229086402
3.3654954954954954,0.9963824627521092
3.3674974974974976,0.9961201323181386
3.3694994994995,0.9958006989427859
3.3715015015015015,0.9954302044888014
3.3735035035035037,0.9950154267693909
3.3755055055055054,0.9945637229889653
3.3775075075075076,0.9940828603885534
3.37950950950951,0.9935808396635514
3.3815115115115115,0.9930657168858172
3.3835135135135137,0.9925454296070162
3.3855155155155154,0.9920276325544329
3.3875175175175176,0.9915195478671339
3.38951951951952,0.9910278341889489
3.3915215215215215,0.990558478216923
3.3935235235235237,0.9901167110745328
3.3955255255255254,0.9897069514613976
3.3975275275275276,0.9893327761401718
3.39952952952953,0.9889969173607324
3.4015315315315315,0.9887012859138175
3.4035335335335337,0.9884470175871805
3.4055355355355355,0.9882345400074724
3.4075375375375376,0.9880636561930947
3.40953953953954,0.9879336406417988
3.4115415415415415,0.987843343445003
3.4135435435435437,0.9877912977715391
3.4155455455455455,0.9877758260961446
3.4175475475475476,0.9877951407612179
3.41954954954955,0.9878474348424513
3.4215515515515516,0.9879309598222952
3.4235535535535537,0.9880440872394863
3.4255555555555555,0.9881853523527311
3.4275575575575576,0.9883534785074732
3.42955955955956,0.9885473812849306
3.4315615615615616,0.988766154128319
3.4335635635635637,0.9890090360134661
3.4355655655655655,0.9892753634885949
3.4375675675675677,0.9895645099352445
3.43956956956957,0.9898758154521038
3.4415715715715716,0.9902085111788699
3.4435735735735737,0.9905616421336177
3.4455755755755755,0.9909339927205311
3.4475775775775777,0.9913240189749455
3.44957957957958,0.9917297913643219
3.4515815815815816,0.9921489518420061
3.4535835835835837,0.9925786868768579
3.4555855855855855,0.9930157197722623
3.4575875875875877,0.9934563234067667
3.45958958958959,0.9938963536165667
3.4615915915915916,0.9943313030103069
3.4635935935935938,0.9947563740117946
3.4655955955955955,0.9951665691064716
3.4675975975975977,0.9955567955219113
3.4695995995996,0.9959219809338965
3.4716016016016016,0.9962571964616092
3.4736036036036038,0.9965577820478082
3.4756056056056055,0.9968194703697378
3.4776076076076077,0.9970385048340863
3.47960960960961,0.9972117470278811
3.481611611611612,0.9973367697677951
3.4836136136136138,0.9974119322670341
3.4856156156156155,0.9974364345723978
3.4876176176176177,0.9974103491811964
3.48961961961962,0.9973346286091485
3.491621621621622,0.9972110882971202
3.4936236236236238,0.9970423656790569
3.4956256256256255,0.9968318565869595
3.4976276276276277,0.996583631177684
3.49962962962963,0.9963023322852657
3.501631631631632,0.9959930596907659
3.503633633633634,0.9956612443949653
3.5056356356356355,0.9953125171023557
3.5076376376376377,0.9949525747532943
3.50963963963964,0.9945870503997454
3.511641641641642,0.9942213900423157
3.513643643643644,0.9938607403635782
3.5156456456456455,0.993509850700312
3.5176476476476477,0.993172992453392
3.51964964964965,0.9928538972997937
3.521651651651652,0.992555714676313
3.523653653653654,0.9922809912568913
3.5256556556556555,0.9920316705650328
3.5276576576576577,0.991809112031793
3.52965965965966,0.9916141280260892
3.531661661661662,0.9914470370705534
3.533663663663664,0.9913077266537221
3.5356656656656655,0.9911957273505817
3.5376676676676677,0.9911102921881746
3.53966966966967,0.991050477842863
3.541671671671672,0.9910152247034323
3.543673673673674,0.9910034324214162
3.5456756756756755,0.9910140240283098
3.5476776776776777,0.9910460020457759
3.54967967967968,0.9910984908528409
3.551681681681682,0.991170764449335
3.553683683683684,0.9912622604364474
3.5556856856856855,0.9913725753734727
3.5576876876876877,0.9915014459578806
3.55968968968969,0.9916487173797552
3.561691691691692,0.9918142991397135
3.563693693693694,0.9919981126852608
3.5656956956956956,0.9922000303703089
3.5676976976976977,0.9924198096152435
3.5696996996997,0.9926570288260198
3.571701701701702,0.9929110254177409
3.573703703703704,0.9931808416811492
3.5757057057057056,0.9934651771025352
3.5777077077077077,0.9937623524909359
3.57970970970971,0.9940702897637059
3.581711711711712,0.9943865069589254
3.583713713713714,0.9947081314370798
3.5857157157157156,0.9950319260606465
3.5877177177177177,0.9953543345632841
3.58971971971972,0.9956715424286587
3.591721721721722,0.9959795523454225
3.593723723723724,0.9962742700765199
3.5957257257257256,0.9965515980403786
3.5977277277277278,0.9968075363375752
3.59972972972973,0.9970382855500743
3.601731731731732,0.9972403482033837
3.603733733733734,0.9974106234301207
3.6057357357357356,0.9975464947068974
3.6077377377377378,0.9976459055398051
3.60973973973974,0.9977074206956569
3.611741741741742,0.9977302698671284
3.613743743743744,0.9977143736411582
3.6157457457457456,0.9976603499292146
3.6177477477477478,0.9975695007015889
3.61974974974975,0.9974437792143912
3.621751751751752,0.9972857393373997
3.623753753753754,0.9970984685678294
3.6257557557557556,0.9968855072677749
3.6277577577577578,0.9966507561599528
3.62975975975976,0.9963983762060392
3.631761761761762,0.9961326845325964
3.633763763763764,0.9958580490860901
3.6357657657657656,0.9955787848898351
3.637767767767768,0.9952990571834346
3.63976976976977,0.9950227950473969
3.641771771771772,0.9947536135662028
3.643773773773774,0.9944947508566393
3.6457757757757756,0.9942490221147227
3.647777777777778,0.9940187901135047
3.64977977977978,0.9938059482251347
3.651781781781782,0.9936119236397598
3.653783783783784,0.9934376984559591
3.6557857857857856,0.9932838381282225
3.657787787787788,0.9931505349352302
3.65978978978979,0.9930376646408753
3.661791791791792,0.9929448459062263
3.663793793793794,0.9928715017463441
3.6657957957957956,0.9928169272828756
3.667797797797798,0.9927803553806784
3.6697997997998,0.9927610100042042
3.671801801801802,0.9927581595962023
3.673803803803804,0.9927711629632875
3.6758058058058056,0.9927994944352083
3.677807807807808,0.9928427637072977
3.67980980980981,0.9929007263861501
3.681811811811812,0.992973271564894
3.683813813813814,0.9930604028495174
3.6858158158158156,0.9931622129813336
3.687817817817818,0.9932788386574091
3.68981981981982,0.9934104127425096
3.691821821821822,0.9935570167988108
3.693823823823824,0.9937186205760011
3.6958258258258256,0.9938950267501705
3.697827827827828,0.9940858240555279
3.69982982982983,0.9942903352038273
3.701831831831832,0.994507579045611
3.703833833833834,0.9947362472450535
3.7058358358358356,0.9949746822544809
3.707837837837838,0.99522087632537
3.70983983983984,0.9954724862434007
3.711841841841842,0.9957268532218614
3.713843843843844,0.9959810454830744
3.7158458458458457,0.9962319115285142
3.717847847847848,0.9964761398857906
3.71984984984985,0.996710335918521
3.721851851851852,0.9969311003852112
3.723853853853854,0.9971351126551603
3.7258558558558557,0.9973192191570533
3.727857857857858,0.9974805153093907
3.72985985985986,0.9976164257863703
3.731861861861862,0.9977247775100394
3.733863863863864,0.9978038604258003
3.7358658658658657,0.9978524781915611
3.737867867867868,0.9978699835000304
3.73986986986987,0.9978562982255111
3.741871871871872,0.9978119175229901
3.743873873873874,0.9977378973991772
3.7458758758758757,0.9976358265030807
3.747877877877878,0.9975077828745336
3.74987987987988,0.9973562774149007
3.751881881881882,0.9971841862276514
3.753883883883884,0.9969946734620898
3.7558858858858857,0.9967911084900806
3.757887887887888,0.9965769798812714
3.75988988988989,0.9963558074367427
3.761891891891892,0.9961310598665951
3.763893893893894,0.9959060737959733
3.7658958958958957,0.9956839837874166
3.767897897897898,0.9954676616876842
3.7698998998999,0.9952596645676342
3.771901901901902,0.9950622025506413
3.773903903903904,0.9948771111068995
3.7759059059059057,0.994705846221606
3.777907907907908,0.9945494872207244
3.77990990990991,0.9944087529382248
3.7819119119119122,0.9942840350368463
3.783913913913914,0.9941754296587059
3.7859159159159157,0.9940827909660224
3.787917917917918,0.9940057757483003
3.78991991991992,0.9939439020329504
3.7919219219219222,0.9938966020023811
3.793923923923924,0.9938632720507343
3.7959259259259257,0.9938433259955686
3.797927927927928,0.9938362283610743
3.79992992992993,0.9938415359862363
3.8019319319319322,0.9938589128862256
3.803933933933934,0.9938881498661226
3.8059359359359357,0.9939291616143371
3.807937937937938,0.9939819795583991
3.80993993993994,0.9940467335484381
3.8119419419419422,0.9941236191976045
3.813943943943944,0.9942128679924649
3.8159459459459457,0.9943146964918472
3.817947947947948,0.9944292688525168
3.81994994994995,0.9945566397505626
3.8219519519519523,0.9946967149492899
3.823953953953954,0.9948491999076354
3.8259559559559557,0.9950135657531096
3.827957957957958,0.9951890138529749
3.82995995995996,0.9953744545603926
3.8319619619619623,0.9955684951458087
3.833963963963964,0.9957694370594053
3.8359659659659657,0.9959752907845948
3.837967967967968,0.9961837947258856
3.83996996996997,0.996392455906217
3.8419719719719723,0.9965985904632989
3.843973973973974,0.9967993849069433
3.8459759759759757,0.9969919543799304
3.847977977977978,0.9971734163924564
3.84997997997998,0.9973409593451721
3.8519819819819823,0.9974919190348389
3.853983983983984,0.9976238476867857
3.855985985985986,0.9977345830769472
3.857987987987988,0.9978223078183449
3.85998998998999,0.9978856018535597
3.8619919919919923,0.9979234829874747
3.863993993993994,0.9979354357236041
3.865995995995996,0.9979214267692752
3.867997997997998,0.9978819064447851
3.87,0.9978177966165989
