
Frequencies,Fidelities
1.87,0.9980859732271136
1.872002002002002,0.9980651831375084
1.874004004004004,0.9980441127580986
1.8760060060060062,0.9980227557382669
1.8780080080080082,0.9980011065966643
1.8800100100100101,0.9979791587238839
1.882012012012012,0.99795690488457
1.884014014014014,0.9979344776539455
1.8860160160160162,0.9979115924671231
1.8880180180180182,0.9978883799545795
1.8900200200200201,0.9978648379177253
1.892022022022022,0.9978409471189496
1.894024024024024,0.9978167146424987
1.8960260260260262,0.9977921127537845
1.8980280280280282,0.997767142625638
1.9000300300300301,0.997741795701204
1.902032032032032,0.997716063382056
1.904034034034034,0.9976899370652978
1.9060360360360362,0.9976634081812783
1.9080380380380382,0.997636468231822
1.9100400400400401,0.9976091088289076
1.912042042042042,0.9975813217337106
1.914044044044044,0.9975530988959269
1.9160460460460462,0.9975244324932886
1.9180480480480482,0.997495314971205
1.9200500500500501,0.9974657390824148
1.922052052052052,0.9974356985015633
1.924054054054054,0.9974051855552082
1.9260560560560562,0.9973741947391386
1.9280580580580582,0.997342720429559
1.9300600600600601,0.9973107575056996
1.932062062062062,0.9972783013878136
1.934064064064064,0.997245348074615
1.9360660660660662,0.9972118941800849
1.9380680680680682,0.9971779365298461
1.9400700700700702,0.9971434739487376
1.942072072072072,0.9971085046786942
1.944074074074074,0.9970730281461782
1.9460760760760762,0.9970370867021556
1.9480780780780782,0.997000597077877
1.9500800800800802,0.9969636032991699
1.9520820820820821,0.9969261081174111
1.954084084084084,0.996888115186862
1.9560860860860863,0.9968496290898876
1.9580880880880882,0.9968106553601404
1.9600900900900902,0.9967712005056155
1.9620920920920921,0.9967312720294205
1.9640940940940943,0.9966908784488157
1.9660960960960963,0.9966500293124573
1.9680980980980982,0.9966085208272346
1.9701001001001002,0.9965667934242337
1.9721021021021021,0.9965246424446471
1.9741041041041043,0.996482087709711
1.9761061061061063,0.9964391379048376
1.9781081081081082,0.9963958154597455
1.9801101101101102,0.9963521342548624
1.9821121121121121,0.996308112478905
1.9841141141141143,0.9962637694184658
1.9861161161161163,0.9962191254548178
1.9881181181181182,0.9961742020585066
1.9901201201201202,0.996129024052525
1.9921221221221221,0.9960836092199048
1.9941241241241243,0.9960379871442188
1.9961261261261263,0.9959921838713652
1.9981281281281282,0.995946224760912
2.00013013013013,0.9959001422725265
2.0021321321321324,0.9958539534892697
2.004134134134134,0.9958078768138158
2.0061361361361363,0.9957615787018665
2.008138138138138,0.9957152729563816
2.01014014014014,0.9956689991959446
2.0121421421421424,0.9956227763277943
2.014144144144144,0.9955766456977104
2.0161461461461463,0.9955306422039796
2.018148148148148,0.995484801486119
2.02015015015015,0.9954391598847174
2.0221521521521524,0.9953937543993742
2.024154154154154,0.9953486226452231
2.0261561561561563,0.9953038028110832
2.028158158158158,0.9952593336046581
2.03016016016016,0.9952152542053485
2.0321621621621624,0.9951716042148177
2.034164164164164,0.9951284236048238
2.0361661661661663,0.9950857526636397
2.038168168168168,0.9950434505851288
2.04017017017017,0.9950019214918571
2.0421721721721724,0.9949610255193603
2.044174174174174,0.9949208012010452
2.0461761761761763,0.9948812796134039
2.0481781781781785,0.9948425340347243
2.0501801801801802,0.9948045743185461
2.0521821821821824,0.9947674380303734
2.054184184184184,0.9947311976429491
2.0561861861861863,0.9946958688551423
2.0581881881881885,0.9946614948695536
2.0601901901901902,0.9946281200688055
2.0621921921921924,0.9945957810634334
2.064194194194194,0.9945645163602237
2.0661961961961963,0.9945343638699409
2.0681981981981985,0.9945053608438655
2.0702002002002002,0.9944777307848459
2.0722022022022024,0.994451134712556
2.074204204204204,0.9944257952614627
2.0762062062062063,0.9944017464180893
2.0782082082082085,0.994379021198733
2.0802102102102102,0.9943574602479087
2.0822122122122124,0.9943374778698364
2.084214214214214,0.9943189163930376
2.0862162162162163,0.9943017951033891
2.0882182182182185,0.9942861473528519
2.0902202202202202,0.9942719962180916
2.0922222222222224,0.9942593677533225
2.094224224224224,0.9942482812714909
2.0962262262262263,0.9942387662298344
2.0982282282282285,0.9942308389660949
2.1002302302302303,0.9942245181224674
2.1022322322322324,0.9942198207362575
2.104234234234234,0.994216754330041
2.1062362362362363,0.9942153483582291
2.1082382382382385,0.9942156068568316
2.1102402402402403,0.9942177176319446
2.1122422422422424,0.9942213332711934
2.114244244244244,0.9942266386933967
2.1162462462462464,0.9942336386540215
2.1182482482482485,0.9942423360322715
2.1202502502502503,0.9942527318081552
2.1222522522522524,0.9942648250423474
2.124254254254254,0.9942786128613681
2.1262562562562564,0.9942940892235799
2.1282582582582585,0.9943112497703507
2.1302602602602603,0.9943300845159986
2.1322622622622625,0.9943506525093989
2.134264264264264,0.9943728011189649
2.1362662662662664,0.99439658573006
2.1382682682682685,0.994421989643165
2.1402702702702703,0.9944489704887929
2.1422722722722725,0.9944775551396312
2.144274274274274,0.9945076971595902
2.1462762762762764,0.994539369099826
2.1482782782782786,0.9945725502785053
2.1502802802802803,0.9946072093870751
2.1522822822822825,0.9946433161378505
2.154284284284284,0.9946808383850033
2.1562862862862864,0.9947197421721132
2.1582882882882886,0.9947599916096261
2.1602902902902903,0.9948015493331617
2.1622922922922925,0.9948443759336552
2.164294294294294,0.9948884304010054
2.1662962962962964,0.9949336700625325
2.1682982982982986,0.9949800506254414
2.1703003003003003,0.9950275262215994
2.1723023023023025,0.995076049454577
2.1743043043043047,0.9951255713648405
2.1763063063063064,0.9951760170033858
2.1783083083083086,0.9952273845392193
2.1803103103103103,0.9952795958798504
2.1823123123123125,0.995332596771127
2.1843143143143147,0.9953863317561726
2.1863163163163164,0.9954407411008775
2.1883183183183186,0.9954957734734418
2.1903203203203203,0.9955513669671159
2.1923223223223225,0.9956074619336122
2.1943243243243247,0.9956639978384849
2.1963263263263264,0.9957209133281879
2.1983283283283286,0.9957781462981078
2.2003303303303303,0.9958356339614698
2.2023323323323325,0.9958931631365879
2.2043343343343347,0.9959509699037471
2.2063363363363364,0.9960088402503282
2.2083383383383386,0.9960667080331733
2.2103403403403403,0.9961245087765156
2.2123423423423425,0.9961821770810654
2.2143443443443447,0.9962397153005822
2.2163463463463464,0.9962968574933292
2.2183483483483486,0.9963537353941887
2.2203503503503503,0.9964102172277584
2.2223523523523525,0.9964662365200119
2.2243543543543547,0.9965217321491472
2.2263563563563564,0.9965766370116553
2.2283583583583586,0.9966308840189594
2.2303603603603603,0.9966844101608641
2.2323623623623625,0.9967371513533547
2.2343643643643647,0.9967890440186212
2.2363663663663664,0.996840025149134
2.2383683683683686,0.9968901033126774
2.2403703703703703,0.9969390754839736
2.2423723723723725,0.9969869511771337
2.2443743743743747,0.9970336702775585
2.2463763763763764,0.9970791735385609
2.2483783783783786,0.9971234026356629
2.2503803803803804,0.9971663002189254
2.2523823823823825,0.9972078099632233
2.2543843843843847,0.997247876616391
2.2563863863863864,0.9972864460451476
2.2583883883883886,0.9973234652787388
2.2603903903903904,0.9973588825502079
2.2623923923923925,0.9973926473352553
2.2643943943943947,0.9974247103885924
2.2663963963963965,0.9974550237777626
2.2683983983983986,0.9974835409143521
2.2704004004004004,0.9975102165825576
2.2724024024024025,0.9975350008970781
2.2744044044044047,0.9975578635885093
2.2764064064064065,0.9975787576470454
2.2784084084084086,0.9975976435790292
2.2804104104104104,0.9976144945076616
2.2824124124124126,0.9976292518629261
2.2844144144144147,0.9976418880880407
2.2864164164164165,0.9976523762629439
2.2884184184184186,0.9976605774657925
2.2904204204204204,0.9976666655636671
2.2924224224224226,0.9976705124487013
2.2944244244244247,0.997672202048048
2.2964264264264265,0.9976713698584463
2.2984284284284286,0.9976683288958769
2.3004304304304304,0.9976629431578976
2.3024324324324326,0.9976551946112904
2.3044344344344347,0.9976450564693281
2.3064364364364365,0.9976325124541767
2.3084384384384387,0.9976175482826725
2.3104404404404404,0.9976001466706809
2.3124424424424426,0.9975802921685832
2.3144444444444447,0.9975581098914512
2.3164464464464465,0.9975333128130964
2.3184484484484487,0.9975060263782543
2.3204504504504504,0.9974762408474834
2.3224524524524526,0.997443947631578
2.3244544544544548,0.9974091395877853
2.3264564564564565,0.9973718095024651
2.3284584584584587,0.9973319524342532
2.3304604604604604,0.99728956395349
2.3324624624624626,0.9972446405511648
2.3344644644644648,0.9971971797466397
2.3364664664664665,0.9971471793594684
2.3384684684684687,0.9970944620299143
2.3404704704704704,0.9970393774318013
2.3424724724724726,0.9969819407756414
2.3444744744744748,0.9969217706862643
2.3464764764764765,0.9968590707056904
2.3484784784784787,0.9967938345108835
2.3504804804804804,0.9967260644471864
2.3524824824824826,0.9966557632232739
2.3544844844844848,0.9965829338537923
2.3564864864864865,0.9965075796019313
2.3584884884884887,0.9964297039102618
2.3604904904904904,0.9963493242357303
2.3624924924924926,0.996266417297212
2.364494494494495,0.9961807855320354
2.3664964964964965,0.9960928569761527
2.3684984984984987,0.9960024246978832
2.3705005005005004,0.9959094922791977
2.3725025025025026,0.9958140626715111
2.374504504504505,0.9957161386836274
2.3765065065065065,0.9956157227917519
2.3785085085085087,0.9955128170866091
2.3805105105105104,0.9954074281221889
2.3825125125125126,0.9952995474105739
2.384514514514515,0.9951891787706862
2.3865165165165165,0.9950763253579201
2.3885185185185187,0.9949609850543092
2.3905205205205204,0.9948431566129129
2.3925225225225226,0.9947228380764522
2.394524524524525,0.9946000251918294
2.3965265265265265,0.994474717501682
2.3985285285285287,0.9943469092081751
2.4005305305305304,0.9942165951500778
2.4025325325325326,0.9940837692865888
2.404534534534535,0.9939484246710513
2.4065365365365365,0.9938105534273542
2.4085385385385387,0.9936701467291355
2.4105405405405405,0.9935271947818305
2.4125425425425426,0.9933816868076418
2.414544544544545,0.9932336110334805
2.4165465465465465,0.9930829546819353
2.4185485485485487,0.992929701853047
2.4205505505505505,0.9927738429771764
2.4225525525525526,0.9926153581507173
2.424554554554555,0.9924542397664465
2.4265565565565566,0.9922904544761995
2.4285585585585587,0.9921239746192775
2.4305605605605605,0.9919548116254886
2.4325625625625626,0.991782927966112
2.434564564564565,0.9916083052298823
2.4365665665665666,0.9914309037347873
2.4385685685685687,0.9912507305030989
2.4405705705705705,0.991067744213129
2.4425725725725727,0.9908819232613235
2.444574574574575,0.990693252399322
2.4465765765765766,0.9905016644924108
2.4485785785785787,0.9903071750697481
2.4505805805805805,0.9901097407640985
2.4525825825825827,0.9899093339559211
2.454584584584585,0.9897059328185599
2.4565865865865866,0.9894994890577387
2.4585885885885888,0.9892899820668644
2.4605905905905905,0.9890773811060434
2.4625925925925927,0.9888616550934666
2.464594594594595,0.9886427710646816
2.4665965965965966,0.9884207006748086
2.4685985985985988,0.9881954105916367
2.4706006006006005,0.9879668690312947
2.4726026026026027,0.9877350442121351
2.474604604604605,0.9874999044299942
2.4766066066066066,0.9872614173755022
2.4786086086086088,0.9870195537168912
2.4806106106106105,0.9867742825385486
2.4826126126126127,0.9865255706225496
2.484614614614615,0.9862733894645994
2.4866166166166166,0.9860177088880925
2.4886186186186188,0.9857585002871836
2.4906206206206205,0.9854957354848188
2.4926226226226227,0.9852293871275198
2.494624624624625,0.9849594287734048
2.4966266266266266,0.9846858349806963
2.498628628628629,0.984408581396583
2.5006306306306305,0.9841276448462217
2.5026326326326327,0.9838430034217972
2.504634634634635,0.983554637512339
2.5066366366366366,0.9832625543173682
2.508638638638639,0.9829666809340291
2.5106406406406405,0.9826670312439014
2.5126426426426427,0.9823635875119698
2.514644644644645,0.9820563390103568
2.5166466466466466,0.9817452751618544
2.518648648648649,0.9814303563244331
2.5206506506506505,0.9811116410765989
2.5226526526526527,0.9807890877563932
2.524654654654655,0.9804626916197312
2.5266566566566566,0.9801324570588823
2.528658658658659,0.9797983944059463
2.5306606606606605,0.9794605017558233
2.5326626626626627,0.9791187873167242
2.534664664664665,0.9787732592641926
2.5366666666666666,0.9784239309026945
2.538668668668669,0.9780708174280087
2.5406706706706705,0.977713936787832
2.5426726726726727,0.9773533407334425
2.544674674674675,0.9769889911813736
2.5466766766766766,0.9766209086695703
2.548678678678679,0.9762491958278313
2.5506806806806805,0.9758738487056764
2.5526826826826827,0.975494902836204
2.554684684684685,0.9751123968303992
2.5566866866866866,0.9747263724093265
2.558688688688689,0.9743368744324665
2.5606906906906906,0.9739439509220607
2.5626926926926927,0.9735476530834388
2.564694694694695,0.973148035321211
2.5666966966966966,0.9727451552512681
2.568698698698699,0.9723390737085589
2.5707007007007006,0.9719298575597197
2.5727027027027027,0.9715175686846808
2.574704704704705,0.9711022799860862
2.5767067067067067,0.9706840729487075
2.578708708708709,0.9702630092331958
2.5807107107107106,0.9698391765438293
2.5827127127127127,0.9694126581008546
2.584714714714715,0.9689835402481161
2.5867167167167167,0.9685519124211414
2.588718718718719,0.9681178701414709
2.5907207207207206,0.967681502797327
2.5927227227227228,0.9672429119481483
2.594724724724725,0.9668021989878763
2.5967267267267267,0.9663594681760407
2.598728728728729,0.9659148265795284
2.6007307307307306,0.9654683840100966
2.6027327327327328,0.9650202582448124
2.604734734734735,0.9645705432504827
2.606736736736737,0.9641193836254555
2.608738738738739,0.9636668883374204
2.6107407407407406,0.9632131798418915
2.6127427427427428,0.9627583828794786
2.614744744744745,0.9623026243858989
2.616746746746747,0.9618460333984632
2.618748748748749,0.9613887409591108
2.6207507507507506,0.9609308800141617
2.6227527527527528,0.9604725853108712
2.624754754754755,0.9600139932909505
2.626756756756757,0.9595552419811764
2.628758758758759,0.9590964707761475
2.6307607607607606,0.9586378207295818
2.6327627627627628,0.9581794338490963
2.634764764764765,0.9577214574480865
2.636766766766767,0.9572640276081995
2.638768768768769,0.9568072941873738
2.6407707707707706,0.9563514015437872
2.642772772772773,0.9558964969170598
2.644774774774775,0.9554427272716975
2.646776776776777,0.9549902399372379
2.648778778778779,0.9545391824772838
2.6507807807807806,0.9540897025576816
2.652782782782783,0.953641947813921
2.654784784784785,0.9531960657180363
2.656786786786787,0.9527522032023663
2.658788788788789,0.9523105074808752
2.6607907907907906,0.9518711679281238
2.662792792792793,0.9514342434063879
2.664794794794795,0.9509999172914694
2.666796796796797,0.950568346964998
2.668798798798799,0.9501396610604895
2.6708008008008006,0.949714005682931
2.672802802802803,0.9492915208475152
2.674804804804805,0.9488723450869441
2.676806806806807,0.9484566153248783
2.678808808808809,0.9480444667511614
2.680810810810811,0.9476360326989277
2.682812812812813,0.9472314445237938
2.684814814814815,0.9468308314852898
2.686816816816817,0.9464343063343466
2.688818818818819,0.9460420222815411
2.690820820820821,0.9456540874268834
2.692822822822823,0.9452706215113742
2.694824824824825,0.9448917416268365
2.696826826826827,0.9445175621143538
2.698828828828829,0.9441481944660542
2.700830830830831,0.9437837472304119
2.702832832832833,0.9434243259211806
2.704834834834835,0.9430700329301068
2.706836836836837,0.9427209674435061
2.708838838838839,0.9423772253628819
2.710840840840841,0.9420388992296378
2.712842842842843,0.941706078154016
2.714844844844845,0.9413788477483528
2.716846846846847,0.9410572900647656
2.718848848848849,0.9407414835372919
2.720850850850851,0.9404315029286325
2.722852852852853,0.9401274192815385
2.724854854854855,0.9398292998748625
2.726856856856857,0.9395372081844096
2.728858858858859,0.9392512038485781
2.730860860860861,0.9389713485598982
2.732862862862863,0.9386976771284601
2.734864864864865,0.938430253917285
2.736866866866867,0.9381691177234154
2.738868868868869,0.9379143665554407
2.740870870870871,0.9376659211246565
2.742872872872873,0.9374238712066032
2.744874874874875,0.9371882450900488
2.746876876876877,0.9369590671375805
2.748878878878879,0.9367363680978492
2.750880880880881,0.936520144006222
