
Frequencies,Fidelities
1.87,0.999959228719108
1.872002002002002,0.9999585708647637
1.874004004004004,0.9999579145817076
1.8760060060060062,0.9999572594779762
1.8780080080080082,0.9999566051945313
1.8800100100100101,0.9999559514550729
1.882012012012012,0.99995529779839
1.884014014014014,0.9999546495655695
1.8860160160160162,0.9999539944214779
1.8880180180180182,0.9999533381584301
1.8900200200200201,0.9999526801859506
1.892022022022022,0.9999520202128962
1.894024024024024,0.999951357593747
1.8960260260260262,0.9999506919549819
1.8980280280280282,0.9999500242594572
1.9000300300300301,0.99994935216785
1.902032032032032,0.9999486754948587
1.904034034034034,0.9999479937380354
1.9060360360360362,0.9999473063809321
1.9080380380380382,0.9999466128780484
1.9100400400400401,0.9999459126535166
1.912042042042042,0.999945205220058
1.914044044044044,0.9999444900845731
1.9160460460460462,0.9999437667443375
1.9180480480480482,0.9999430346707213
1.9200500500500501,0.9999422933024962
1.922052052052052,0.9999415421957791
1.924054054054054,0.9999407809076652
1.9260560560560562,0.999940008989805
1.9280580580580582,0.9999392259540656
1.9300600600600601,0.9999384313170002
1.932062062062062,0.9999376247275933
1.934064064064064,0.9999368058310029
1.9360660660660662,0.9999359742697377
1.9380680680680682,0.999935129604311
1.9400700700700702,0.9999342715252191
1.942072072072072,0.9999333998042922
1.944074074074074,0.9999325142072711
1.9460760760760762,0.9999316144625082
1.9480780780780782,0.9999307002708632
1.9500800800800802,0.9999297715431168
1.9520820820820821,0.9999288281939988
1.954084084084084,0.999927870123749
1.9560860860860863,0.9999268971241648
1.9580880880880882,0.999925888020028
1.9600900900900902,0.9999248842236432
1.9620920920920921,0.9999238659832748
1.9640940940940943,0.9999228332963246
1.9660960960960963,0.9999217857219671
1.9680980980980982,0.9999207239684326
1.9701001001001002,0.9999196477227764
1.9721021021021021,0.9999185325486195
1.9741041041041043,0.9999174283388278
1.9761061061061063,0.9999163107826785
1.9781081081081082,0.9999151802631254
1.9801101101101102,0.9999140372070185
1.9821121121121121,0.9999128826559868
1.9841141141141143,0.9999117159730222
1.9861161161161163,0.9999105382962948
1.9881181181181182,0.9999093502291133
1.9901201201201202,0.9999081524203226
1.9921221221221221,0.9999069455605467
1.9941241241241243,0.9999057303833052
1.9961261261261263,0.999904507664731
1.9981281281281282,0.9999032782230057
2.00013013013013,0.9999020429177075
2.0021321321321324,0.9999008026490686
2.004134134134134,0.9998995583571476
2.0061361361361363,0.9998983110209075
2.008138138138138,0.9998970616572165
2.01014014014014,0.9998958113197559
2.0121421421421424,0.9998945610978489
2.014144144144144,0.999893312115204
2.0161461461461463,0.999892065528579
2.018148148148148,0.9998908225263649
2.02015015015015,0.9998895843270926
2.0221521521521524,0.9998883521778649
2.024154154154154,0.9998871273527157
2.0261561561561563,0.9998859111508956
2.028158158158158,0.9998847048950928
2.03016016016016,0.9998835099301332
2.0321621621621624,0.999882327622547
2.034164164164164,0.999881159354913
2.0361661661661663,0.999880006525333
2.038168168168168,0.999878870545608
2.04017017017017,0.9998777528391148
2.0421721721721724,0.9998766548386409
2.044174174174174,0.9998755779841725
2.0461761761761763,0.9998745237206448
2.0481781781781785,0.9998734934956539
2.0501801801801802,0.9998724887571369
2.0521821821821824,0.9998715109510227
2.054184184184184,0.999870561518857
2.0561861861861863,0.9998696418954045
2.0581881881881885,0.9998687535062344
2.0601901901901902,0.9998678977652914
2.0621921921921924,0.9998670760724594
2.064194194194194,0.9998662898111182
2.0661961961961963,0.9998655403475023
2.0681981981981985,0.9998648290296415
2.0702002002002002,0.9998641571787711
2.0722022022022024,0.9998635260900063
2.074204204204204,0.9998629370300961
2.0762062062062063,0.9998623912350518
2.0782082082082085,0.9998618899078002
2.0802102102102102,0.9998614342158644
2.0822122122122124,0.9998610252890796
2.084214214214214,0.9998606642173457
2.0862162162162163,0.9998603520484254
2.0882182182182185,0.9998600897857932
2.0902202202202202,0.9998598783865363
2.0922222222222224,0.9998597187613325
2.094224224224224,0.9998596117762107
2.0962262262262263,0.9998595582403086
2.0982282282282285,0.9998595589083705
2.1002302302302303,0.9998596144794147
2.1022322322322324,0.9998597255950119
2.104234234234234,0.9998598928376421
2.1062362362362363,0.9998601167291351
2.1082382382382385,0.999860397729195
2.1102402402402403,0.9998607362340222
2.1122422422422424,0.9998611536178322
2.114244244244244,0.9998616038047342
2.1162462462462464,0.9998621165572236
2.1182482482482485,0.9998626876877268
2.1202502502502503,0.9998633172909964
2.1222522522522524,0.9998640053985185
2.124254254254254,0.9998647519546705
2.1262562562562564,0.9998655567955753
2.1282582582582585,0.9998664196270783
2.1302602602602603,0.9998673402018597
2.1322622622622625,0.9998683181960591
2.134264264264264,0.9998693531943009
2.1362662662662664,0.999870444639837
2.1382682682682685,0.999871591909131
2.1402702702702703,0.9998727944062322
2.1422722722722725,0.9998740514422233
2.144274274274274,0.9998753622258774
2.1462762762762764,0.9998767257982337
2.1482782782782786,0.9998781412539212
2.1502802802802803,0.9998796076355964
2.1522822822822825,0.9998811238919353
2.154284284284284,0.9998826888126695
2.1562862862862864,0.9998843011572823
2.1582882882882886,0.9998859555645129
2.1602902902902903,0.9998876590397244
2.1622922922922925,0.999889405981108
2.164294294294294,0.9998911949255501
2.1662962962962964,0.9998930243711743
2.1682982982982986,0.9998948926573302
2.1703003003003003,0.9998967981917877
2.1723023023023025,0.999898739239247
2.1743043043043047,0.9999007140663841
2.1763063063063064,0.9999027208545356
2.1783083083083086,0.9999047577581947
2.1803103103103103,0.9999068228272066
2.1823123123123125,0.9999089141693026
2.1843143143143147,0.9999110295969439
2.1863163163163164,0.9999131673756504
2.1883183183183186,0.9999153211562234
2.1903203203203203,0.9999174974195977
2.1923223223223225,0.9999196895468376
2.1943243243243247,0.9999218953546458
2.1963263263263264,0.9999241126434157
2.1983283283283286,0.9999263391390629
2.2003303303303303,0.9999285725968264
2.2023323323323325,0.9999308107292009
2.2043343343343347,0.9999330512290973
2.2063363363363364,0.9999352917724724
2.2083383383383386,0.9999375300209737
2.2103403403403403,0.9999397636245969
2.2123423423423425,0.9999419902243452
2.2143443443443447,0.9999442074548919
2.2163463463463464,0.9999464119059288
2.2183483483483486,0.9999486038997535
2.2203503503503503,0.9999507785609573
2.2223523523523525,0.9999529343545689
2.2243543543543547,0.9999550689490591
2.2263563563563564,0.9999571800172734
2.2283583583583586,0.9999592651840874
2.2303603603603603,0.9999613221490984
2.2323623623623625,0.9999633486268161
2.2343643643643647,0.9999653423063053
2.2363663663663664,0.9999673009290828
2.2383683683683686,0.9999692222721237
2.2403703703703703,0.9999711041240678
2.2423723723723725,0.9999729442856404
2.2443743743743747,0.9999747406099031
2.2463763763763764,0.9999764909822357
2.2483783783783786,0.9999781933186705
2.2503803803803804,0.9999798455687494
2.2523823823823825,0.9999814457176446
2.2543843843843847,0.9999829917946302
2.2563863863863864,0.999984481870832
2.2583883883883886,0.9999859140598591
2.2603903903903904,0.9999872865193716
2.2623923923923925,0.9999885974525735
2.2643943943943947,0.9999898451095468
2.2663963963963965,0.9999910277884424
2.2683983983983986,0.999992143836614
2.2704004004004004,0.999993191651806
2.2724024024024025,0.9999941696836008
2.2744044044044047,0.9999950764343345
2.2764064064064065,0.9999959104565185
2.2784084084084086,0.9999966703554952
2.2804104104104104,0.999997354790516
2.2824124124124126,0.9999979624767257
2.2844144144144147,0.9999984921857826
2.2864164164164165,0.9999989427374302
2.2884184184184186,0.9999993130074037
2.2904204204204204,0.9999996019288742
2.2924224224224226,0.9999998084881341
2.2944244244244247,0.9999999317215144
2.2964264264264265,0.9999999707221078
2.2984284284284286,0.9999999246341712
2.3004304304304304,0.9999997926541945
2.3024324324324326,0.9999995740305261
2.3044344344344347,0.9999992680568317
2.3064364364364365,0.9999988740847199
2.3084384384384387,0.9999983915074437
2.3104404404404404,0.9999978197606101
2.3124424424424426,0.9999971583418751
2.3144444444444447,0.9999964067729686
2.3164464464464465,0.9999955646280123
2.3184484484484487,0.9999946315328767
2.3204504504504504,0.9999936071216792
2.3224524524524526,0.999992491101237
2.3244544544544548,0.9999912837732275
2.3264564564564565,0.9999899836248635
2.3284584584584587,0.9999885926274312
2.3304604604604604,0.9999871088008955
2.3324624624624626,0.9999855325583356
2.3344644644644648,0.9999838638261662
2.3364664664664665,0.9999821025762918
2.3384684684684687,0.9999802312521954
2.3404704704704704,0.9999782809765957
2.3424724724724726,0.9999762387185726
2.3444744744744748,0.9999741030238567
2.3464764764764765,0.9999718742218957
2.3484784784784787,0.9999695523062117
2.3504804804804804,0.9999671372783131
2.3524824824824826,0.9999646339146626
2.3544844844844848,0.9999620331072627
2.3564864864864865,0.9999593431212251
2.3584884884884887,0.9999565573668002
2.3604904904904904,0.9999536788844884
2.3624924924924926,0.9999506922333783
2.364494494494495,0.9999476445517035
2.3664964964964965,0.9999444868760162
2.3684984984984987,0.9999412362920432
2.3705005005005004,0.9999378927778263
2.3725025025025026,0.9999344563005842
2.374504504504505,0.9999309150548807
2.3765065065065065,0.9999272900275521
2.3785085085085087,0.9999235713178178
2.3805105105105104,0.9999197588849383
2.3825125125125126,0.999915852353529
2.384514514514515,0.9999118517062894
2.3865165165165165,0.9999077564083676
2.3885185185185187,0.9999035664644136
2.3905205205205204,0.999899281206568
2.3925225225225226,0.9998949005778809
2.394524524524525,0.9998904238956996
2.3965265265265265,0.9998858508671838
2.3985285285285287,0.9998811604290259
2.4005305305305304,0.9998763906332686
2.4025325325325326,0.9998715222615296
2.404534534534535,0.9998665545212675
2.4065365365365365,0.9998614866163004
2.4085385385385387,0.9998563177887503
2.4105405405405405,0.9998510473176625
2.4125425425425426,0.9998456743397086
2.414544544544545,0.9998401977780337
2.4165465465465465,0.9998346171617327
2.4185485485485487,0.9998289310919324
2.4205505505505505,0.9998231562739832
2.4225525525525526,0.9998172060413064
2.424554554554555,0.999811181530927
2.4265565565565566,0.9998050692690166
2.4285585585585587,0.9997988431446047
2.4305605605605605,0.9997925256189576
2.4325625625625626,0.9997860504305864
2.434564564564565,0.9997794840554161
2.4365665665665666,0.999772866670968
2.4385685685685687,0.9997660694400656
2.4405705705705705,0.9997591544482086
2.4425725725725727,0.9997521193841268
2.444574574574575,0.9997449619675792
2.4465765765765766,0.9997376812253063
2.4485785785785787,0.9997302749419301
2.4505805805805805,0.9997227417096777
2.4525825825825827,0.999715079881978
2.454584584584585,0.9997072871776062
2.4565865865865866,0.9996993624666723
2.4585885885885888,0.9996913034676237
2.4605905905905905,0.9996831081977154
2.4625925925925927,0.9996747752159176
2.464594594594595,0.9996663025981655
2.4665965965965966,0.999657687999721
2.4685985985985988,0.9996489296401138
2.4706006006006005,0.9996399679108008
2.4726026026026027,0.9996309114186651
2.474604604604605,0.9996216611265027
2.4766066066066066,0.9996123066391187
2.4786086086086088,0.9996027991949519
2.4806106106106105,0.9995931853874008
2.4826126126126127,0.9995833689267125
2.484614614614615,0.9995733939197347
2.4866166166166166,0.9995632606617384
2.4886186186186188,0.9995530273049243
2.4906206206206205,0.9995425648737267
2.4926226226226227,0.9995319363502858
2.494624624624625,0.9995211406087388
2.4966266266266266,0.9995101764868359
2.498628628628629,0.9994990413252361
2.5006306306306305,0.9994877346943881
2.5026326326326327,0.9994762547609949
2.504634634634635,0.9994645997447129
2.5066366366366366,0.9994527693129851
2.508638638638639,0.9994407608369149
2.5106406406406405,0.999428574632139
2.5126426426426427,0.9994162081303857
2.514644644644645,0.9994036615962549
2.5166466466466466,0.9993909329464955
2.518648648648649,0.9993780221968955
2.5206506506506505,0.9993647278216543
2.5226526526526527,0.9993514500486071
2.524654654654655,0.999337987570853
2.5266566566566566,0.9993243407399771
2.528658658658659,0.9993105091471675
2.5306606606606605,0.9992964892562076
2.5326626626626627,0.9992822844541164
2.534664664664665,0.9992678941980744
2.5366666666666666,0.9992533190401962
2.538668668668669,0.9992385546148542
2.5406706706706705,0.9992238497261432
2.5426726726726727,0.9992087316210991
2.544674674674675,0.9991934297538757
2.5466766766766766,0.9991779449127769
2.548678678678679,0.9991622784608816
2.5506806806806805,0.9991463204130315
2.5526826826826827,0.9991301872471509
2.554684684684685,0.9991139331204082
2.5566866866866866,0.9990974873369197
2.558688688688689,0.9990808858670803
2.5606906906906906,0.9990641312846575
2.5626926926926927,0.999047196646208
2.564694694694695,0.9990300898660865
2.5666966966966966,0.9990128129806759
2.568698698698699,0.9989953681709146
2.5707007007007006,0.9989777577623661
2.5727027027027027,0.9989599842248914
2.574704704704705,0.9989420501715752
2.5767067067067067,0.9989240333515229
2.578708708708709,0.9989057887011437
2.5807107107107106,0.998887427231974
2.5827127127127127,0.998868886167178
2.584714714714715,0.9988501993202017
2.5867167167167167,0.9988313686642296
2.588718718718719,0.998812397182477
2.5907207207207206,0.998793288373947
2.5927227227227228,0.998774046748166
2.594724724724725,0.9987546772210844
2.5967267267267267,0.9987351843065269
2.598728728728729,0.9987155471171337
2.6007307307307306,0.998695827309583
2.6027327327327328,0.9986759040020137
2.604734734734735,0.9986559691816299
2.606736736736737,0.9986359347206833
2.608738738738739,0.9986158054850851
2.6107407407407406,0.998595586369626
2.6127427427427428,0.998575282296307
2.614744744744745,0.9985548986314376
2.616746746746747,0.9985344408684617
2.618748748748749,0.9985139143964942
2.6207507507507506,0.9984933240121414
2.6227527527527528,0.9984726952556302
2.624754754754755,0.9984519960068012
2.626756756756757,0.998431331484714
2.628758758758759,0.9984105485622022
2.6307607607607606,0.9983898380125318
2.6327627627627628,0.998369125579966
2.634764764764765,0.9983482741654889
2.636766766766767,0.9983274061573107
2.638768768768769,0.9983064849070762
2.6407707707707706,0.9982854490337028
2.642772772772773,0.998264503859029
2.644774774774775,0.9982435407379007
2.646776776776777,0.9982226601055882
2.648778778778779,0.9982017250792383
2.6507807807807806,0.9981808980566219
2.652782782782783,0.9981600798918923
2.654784784784785,0.9981393284942875
2.656786786786787,0.9981186239112267
2.658788788788789,0.9980979725250042
2.6607907907907906,0.9980773807084791
2.662792792792793,0.9980568777918357
2.664794794794795,0.9980364239685815
2.666796796796797,0.9980160487272173
2.668798798798799,0.9979957583336961
2.6708008008008006,0.9979755590093717
2.672802802802803,0.997955456921418
2.674804804804805,0.9979354581824981
2.676806806806807,0.9979155689834407
2.678808808808809,0.9978957954115429
2.680810810810811,0.9978761434558656
2.682812812812813,0.9978566190317758
2.684814814814815,0.997837227969017
2.686816816816817,0.9978179759973348
2.688818818818819,0.9977988687298875
2.690820820820821,0.9977799116449493
2.692822822822823,0.99776111022836
2.694824824824825,0.997742470106756
2.696826826826827,0.9977239965835113
2.698828828828829,0.9977056948218351
2.700830830830831,0.9976875519318491
2.702832832832833,0.997669608902323
2.704834834834835,0.997651852409819
2.706836836836837,0.9976342871473731
2.708838838838839,0.9976169406889622
2.710840840840841,0.9975997709998218
2.712842842842843,0.9975828615426819
2.714844844844845,0.9975661456398346
2.716846846846847,0.9975496034505581
2.718848848848849,0.9975333546630129
2.720850850850851,0.9975173032753022
2.722852852852853,0.9975014260310779
2.724854854854855,0.9974859299515261
2.726856856856857,0.9974705907088435
2.728858858858859,0.9974553842498427
2.730860860860861,0.9974404178839127
2.732862862862863,0.9974256889166163
2.734864864864865,0.9974112045250505
2.736866866866867,0.9973969644344718
2.738868868868869,0.9973823720023465
2.740870870870871,0.997368638632438
2.742872872872873,0.9973551585384282
2.744874874874875,0.9973419321463024
2.746876876876877,0.9973289555570065
2.748878878878879,0.9973162399612032
2.750880880880881,0.9973037790127139
