
Frequencies,Fidelities
1.87,0.9767154777411949
1.872002002002002,0.9767568823049905
1.874004004004004,0.9767947444661169
1.8760060060060062,0.976828909271586
1.8780080080080082,0.9768594305215207
1.8800100100100101,0.9768863585091863
1.882012012012012,0.9769095168665903
1.884014014014014,0.9769288851489433
1.8860160160160162,0.976944522659533
1.8880180180180182,0.9769563220982089
1.8900200200200201,0.9769641908506397
1.892022022022022,0.9769681785582129
1.894024024024024,0.9769682372254922
1.8960260260260262,0.9769642427262777
1.8980280280280282,0.9769562998551351
1.9000300300300301,0.9769443516025402
1.902032032032032,0.9769283719370558
1.904034034034034,0.9769082622071645
1.9060360360360362,0.9768840740327762
1.9080380380380382,0.976855735912385
1.9100400400400401,0.9768232864666159
1.912042042042042,0.9767866327790693
1.914044044044044,0.9767457928303505
1.9160460460460462,0.9767006752958576
1.9180480480480482,0.9766514572079847
1.9200500500500501,0.9765980232833684
1.922052052052052,0.9765402901826219
1.924054054054054,0.9764783718201774
1.9260560560560562,0.9764121766023814
1.9280580580580582,0.9763417858387364
1.9300600600600601,0.9762670883828116
1.932062062062062,0.9761881742772319
1.934064064064064,0.976104990549717
1.9360660660660662,0.9760176627909628
1.9380680680680682,0.9759260619131167
1.9400700700700702,0.9758302236255877
1.942072072072072,0.9757301721376369
1.944074074074074,0.9756259630434085
1.9460760760760762,0.9755176257702807
1.9480780780780782,0.9754050562332708
1.9500800800800802,0.9752884511389666
1.9520820820820821,0.9751677537264487
1.954084084084084,0.9750429659461044
1.9560860860860863,0.974914152875269
1.9580880880880882,0.9747812889848815
1.9600900900900902,0.9746445333058953
1.9620920920920921,0.9745038639976824
1.9640940940940943,0.9743593246301311
1.9660960960960963,0.9742109789589533
1.9680980980980982,0.9740588450295289
1.9701001001001002,0.9739030376764568
1.9721021021021021,0.973743509313501
1.9741041041041043,0.9735803707383941
1.9761061061061063,0.9734135665604609
1.9781081081081082,0.9732433988579915
1.9801101101101102,0.9730697934958478
1.9821121121121121,0.9728928842523833
1.9841141141141143,0.9727126684169329
1.9861161161161163,0.9725292214048521
1.9881181181181182,0.9723426454999642
1.9901201201201202,0.9721531115794394
1.9921221221221221,0.9719604855551885
1.9941241241241243,0.9717650208403984
1.9961261261261263,0.9715667604099436
1.9981281281281282,0.9713655378436145
2.00013013013013,0.9711619495756971
2.0021321321321324,0.9709560848546508
2.004134134134134,0.9707475646304189
2.0061361361361363,0.9705367221183046
2.008138138138138,0.9703236095614498
2.01014014014014,0.9701084303429115
2.0121421421421424,0.9698912404049734
2.014144144144144,0.9696721148166276
2.0161461461461463,0.9694512281899277
2.018148148148148,0.9692286609470484
2.02015015015015,0.9690045269084692
2.0221521521521524,0.9687789416587325
2.024154154154154,0.9685520224653467
2.0261561561561563,0.9683238881945307
2.028158158158158,0.9680946592251918
2.03016016016016,0.9678642983811538
2.0321621621621624,0.9676332441218908
2.034164164164164,0.967401464632507
2.0361661661661663,0.9671693858084847
2.038168168168168,0.9669365368180067
2.04017017017017,0.9667033420631136
2.0421721721721724,0.9664698690831393
2.044174174174174,0.9662362870413463
2.0461761761761763,0.9660028519249801
2.0481781781781785,0.9657695993734803
2.0501801801801802,0.9655365868374336
2.0521821821821824,0.9653040124177688
2.054184184184184,0.9650720550465703
2.0561861861861863,0.964840787769144
2.0581881881881885,0.9646103151694934
2.0601901901901902,0.9643807769575372
2.0621921921921924,0.9641524111527329
2.064194194194194,0.9639252045177579
2.0661961961961963,0.96369945226232
2.0681981981981985,0.9634751694358272
2.0702002002002002,0.9632524931849016
2.0722022022022024,0.963031484063409
2.074204204204204,0.96281232973553
2.0762062062062063,0.9625951798836371
2.0782082082082085,0.9623800745646813
2.0802102102102102,0.9621672898834288
2.0822122122122124,0.9619568723507915
2.084214214214214,0.9617489438841437
2.0862162162162163,0.9615436249501661
2.0882182182182185,0.9613407317498193
2.0902202202202202,0.9611409862127465
2.0922222222222224,0.9609442020098259
2.094224224224224,0.9607505376589509
2.0962262262262263,0.9605600154646596
2.0982282282282285,0.9603727899758672
2.1002302302302303,0.9601889689393741
2.1022322322322324,0.960008657945223
2.104234234234234,0.9598319603494929
2.1062362362362363,0.9596589771999811
2.1082382382382385,0.9594898071647001
2.1102402402402403,0.959324546463459
2.1122422422422424,0.9591632888024186
2.114244244244244,0.959006125311879
2.1162462462462464,0.9588531444871956
2.1182482482482485,0.9587043854945377
2.1202502502502503,0.9585600245685777
2.1222522522522524,0.9584200954417798
2.124254254254254,0.9582846755456016
2.1262562562562564,0.9581538394314826
2.1282582582582585,0.9580276321445464
2.1302602602602603,0.9579061755432952
2.1322622622622625,0.9577895087291011
2.134264264264264,0.957677999183969
2.1362662662662664,0.9575711274954277
2.1382682682682685,0.9574690187091885
2.1402702702702703,0.9573720364292011
2.1422722722722725,0.9572800909526192
2.144274274274274,0.9571933725107336
2.1462762762762764,0.957111818396203
2.1482782782782786,0.9570355630029543
2.1502802802802803,0.9569643771791488
2.1522822822822825,0.9568985500326793
2.154284284284284,0.9568380330517996
2.1562862862862864,0.9567828549210038
2.1582882882882886,0.9567330412465581
2.1602902902902903,0.9566886145714965
2.1622922922922925,0.9566495943780858
2.164294294294294,0.9566159971342361
2.1662962962962964,0.9565878363162242
2.1682982982982986,0.9565651224339646
2.1703003003003003,0.9565478630622669
2.1723023023023025,0.9565360628748809
2.1743043043043047,0.9565298714274851
2.1763063063063064,0.956528987751465
2.1783083083083086,0.9565335601241739
2.1803103103103103,0.9565435549113757
2.1823123123123125,0.9565590461190752
2.1843143143143147,0.956579936397148
2.1863163163163164,0.9566062406902018
2.1883183183183186,0.956637941999853
2.1903203203203203,0.9566750208368311
2.1923223223223225,0.9567174552761533
2.1943243243243247,0.9567652210137656
2.1963263263263264,0.9568182914246006
2.1983283283283286,0.9568766376218529
2.2003303303303303,0.9569403372723554
2.2023323323323325,0.9570090736351193
2.2043343343343347,0.9570828418143456
2.2063363363363364,0.9571622127870099
2.2083383383383386,0.9572463145906245
2.2103403403403403,0.9573356232643216
2.2123423423423425,0.9574298963865472
2.2143443443443447,0.9575293068918762
2.2163463463463464,0.9576333932204357
2.2183483483483486,0.9577425119285898
2.2203503503503503,0.9578564019266449
2.2223523523523525,0.9579750608169848
2.2243543543543547,0.9580985125623286
2.2263563563563564,0.9582262834404228
2.2283583583583586,0.9583590155135276
2.2303603603603603,0.9584964129533398
2.2323623623623625,0.9586381173696021
2.2343643643643647,0.9587843583124877
2.2363663663663664,0.958934821370681
2.2383683683683686,0.9590896945262264
2.2403703703703703,0.9592488600161864
2.2423723723723725,0.959412182217334
2.2443743743743747,0.9595794420421007
2.2463763763763764,0.9597509283277941
2.2483783783783786,0.959926536566035
2.2503803803803804,0.9601060093467564
2.2523823823823825,0.9602893537624769
2.2543843843843847,0.9604765634373993
2.2563863863863864,0.9606674240622105
2.2583883883883886,0.9608619586029278
2.2603903903903904,0.9610601410523056
2.2623923923923925,0.9612618823639004
2.2643943943943947,0.9614670081365345
2.2663963963963965,0.9616755087004226
2.2683983983983986,0.9618874421853167
2.2704004004004004,0.9621024736817707
2.2724024024024025,0.9623207880515721
2.2744044044044047,0.9625422186969883
2.2764064064064065,0.962766776732677
2.2784084084084086,0.9629942946084474
2.2804104104104104,0.963224665206404
2.2824124124124126,0.9634579860669205
2.2844144144144147,0.9636938405131016
2.2864164164164165,0.9639325160938143
2.2884184184184186,0.9641738394049202
2.2904204204204204,0.9644176485186303
2.2924224224224226,0.9646638841543813
2.2944244244244247,0.9649126622888637
2.2964264264264265,0.9651636561935006
2.2984284284284286,0.9654169710533919
2.3004304304304304,0.9656725407087635
2.3024324324324326,0.9659302522460864
2.3044344344344347,0.9661899641912804
2.3064364364364365,0.9664516374150227
2.3084384384384387,0.9667152449659756
2.3104404404404404,0.96698061941388
2.3124424424424426,0.9672478140700902
2.3144444444444447,0.9675167430702946
2.3164464464464465,0.9677873030124395
2.3184484484484487,0.9680594912196387
2.3204504504504504,0.9683330396150724
2.3224524524524526,0.9686080306404508
2.3244544544544548,0.9688844012706347
2.3264564564564565,0.9691620183708195
2.3284584584584587,0.9694407958483064
2.3304604604604604,0.9697207736416394
2.3324624624624626,0.9700018098649971
2.3344644644644648,0.9702838320637384
2.3364664664664665,0.970566801783598
2.3384684684684687,0.9708505779639942
2.3404704704704704,0.9711351208818613
2.3424724724724726,0.9714204329551692
2.3444744744744748,0.9717062869415574
2.3464764764764765,0.9719926852462756
2.3484784784784787,0.9722796127679741
2.3504804804804804,0.9725668731428497
2.3524824824824826,0.9728543705878547
2.3544844844844848,0.9731421891359859
2.3564864864864865,0.973430279988036
2.3584884884884887,0.9737183499168878
2.3604904904904904,0.974006372542466
2.3624924924924926,0.9742943887047052
2.364494494494495,0.9745822430033948
2.3664964964964965,0.9748698651607598
2.3684984984984987,0.9751571377693674
2.3705005005005004,0.9754440518208507
2.3725025025025026,0.9757305135619749
2.374504504504505,0.976016410793345
2.3765065065065065,0.9763016336531029
2.3785085085085087,0.9765861235383314
2.3805105105105104,0.9768697566764236
2.3825125125125126,0.97715254205306
2.384514514514515,0.9774343178628759
2.3865165165165165,0.9777149791634308
2.3885185185185187,0.9779944758447825
2.3905205205205204,0.9782727001087428
2.3925225225225226,0.978549664422384
2.394524524524525,0.9788250725413639
2.3965265265265265,0.979098959504669
2.3985285285285287,0.9793712080944549
2.4005305305305304,0.9796416878745602
2.4025325325325326,0.9799103380391478
2.404534534534535,0.9801770622997708
2.4065365365365365,0.9804416783625802
2.4085385385385387,0.9807043149935014
2.4105405405405405,0.9809645550559078
2.4125425425425426,0.9812225755181827
2.414544544544545,0.9814781373716033
2.4165465465465465,0.9817310349010138
2.4185485485485487,0.9819813382509948
2.4205505505505505,0.9822289348410438
2.4225525525525526,0.9824735804310748
2.424554554554555,0.9827152960377883
2.4265565565565566,0.982953898064052
2.4285585585585587,0.9831893149194434
2.4305605605605605,0.9834214133560512
2.4325625625625626,0.983650035946746
2.434564564564565,0.9838751562030572
2.4365665665665666,0.9840966316009803
2.4385685685685687,0.9843142824778555
2.4405705705705705,0.9845281786275056
2.4425725725725727,0.9847379724543823
2.444574574574575,0.9849436846466194
2.4465765765765766,0.985145159055798
2.4485785785785787,0.9853422763194964
2.4505805805805805,0.985534924011742
2.4525825825825827,0.9857230465687253
2.454584584584585,0.9859064050313167
2.4565865865865866,0.9860849782608182
2.4585885885885888,0.9862586905730906
2.4605905905905905,0.9864272706924061
2.4625925925925927,0.9865905844949899
2.464594594594595,0.986748682240314
2.4665965965965966,0.9869014279006785
2.4685985985985988,0.9870486643282795
2.4706006006006005,0.9871902201961286
2.4726026026026027,0.9873260445385843
2.474604604604605,0.9874560197740416
2.4766066066066066,0.9875801022759266
2.4786086086086088,0.9876979992177228
2.4806106106106105,0.9878096848362454
2.4826126126126127,0.9879150558185663
2.484614614614615,0.9880139610465387
2.4866166166166166,0.9881063956409523
2.4886186186186188,0.9881921747166659
2.4906206206206205,0.9882711631830315
2.4926226226226227,0.9883433935660455
2.494624624624625,0.9884086225664792
2.4966266266266266,0.9884668002078687
2.498628628628629,0.9885178281754483
2.5006306306306305,0.9885615843803289
2.5026326326326327,0.9885980270934794
2.504634634634635,0.9886270922694914
2.5066366366366366,0.9886485142105876
2.508638638638639,0.9886624122395393
2.5106406406406405,0.9886685863226188
2.5126426426426427,0.9886669843527507
2.514644644644645,0.9886575542603137
2.5166466466466466,0.988640183736735
2.518648648648649,0.9886148586649137
2.5206506506506505,0.9885814059858418
2.5226526526526527,0.9885398348942325
2.524654654654655,0.9884900462523954
2.5266566566566566,0.9884320028088113
2.528658658658659,0.9883656687678966
2.5306606606606605,0.988290930184755
2.5326626626626627,0.9882078103660487
2.534664664664665,0.9881162157510528
2.5366666666666666,0.988016145353329
2.538668668668669,0.9879075373895503
2.5406706706706705,0.9877902966763599
2.5426726726726727,0.9876645175305634
2.544674674674675,0.9875300638000277
2.5466766766766766,0.9873870045709261
2.548678678678679,0.9872352882894136
2.5506806806806805,0.9870749154866784
2.5526826826826827,0.9869058615476014
2.554684684684685,0.9867281123343563
2.5566866866866866,0.9865417072528254
2.558688688688689,0.9863466362047957
2.5606906906906906,0.98614288849058
2.5626926926926927,0.985930586253401
2.564694694694695,0.98570959105004
2.5666966966966966,0.9854800301141735
2.568698698698699,0.9852419306747757
2.5707007007007006,0.9849952701918954
2.5727027027027027,0.9847401968963623
2.574704704704705,0.9844766527300892
2.5767067067067067,0.9842046737520569
2.578708708708709,0.9839244991391004
2.5807107107107106,0.983636041973267
2.5827127127127127,0.9833393799733013
2.584714714714715,0.983034586979168
2.5867167167167167,0.9827217438073823
2.588718718718719,0.9824009299947475
2.5907207207207206,0.9820722815742969
2.5927227227227228,0.9817358346823583
2.594724724724725,0.9813917442646283
2.5967267267267267,0.9810399368295305
2.598728728728729,0.9806807269766494
2.6007307307307306,0.9803141276480498
2.6027327327327328,0.9799402666828994
2.604734734734735,0.9795592913326632
2.606736736736737,0.9791713317741084
2.608738738738739,0.9787764149727249
2.6107407407407406,0.9783748083144974
2.6127427427427428,0.9779665889386756
2.614744744744745,0.9775518515457474
2.616746746746747,0.9771308143598758
2.618748748748749,0.9767036177564428
2.6207507507507506,0.9762703755708315
2.6227527527527528,0.9758312052567844
2.624754754754755,0.9753864559876622
2.626756756756757,0.9749361444386505
2.628758758758759,0.974480263038199
2.6307607607607606,0.9740193190937039
2.6327627627627628,0.9735533520056117
2.634764764764765,0.9730825331477629
2.636766766766767,0.9726070570143178
2.638768768768769,0.9721270342474615
2.6407707707707706,0.9716427505834897
2.642772772772773,0.9711544096697649
2.644774774774775,0.9706620924587602
2.646776776776777,0.9701660457946699
2.648778778778779,0.9696664650141014
2.6507807807807806,0.9691635926185203
2.652782782782783,0.9686575363000312
2.654784784784785,0.9681485431336485
2.656786786786787,0.967636798191914
2.658788788788789,0.9671225878214629
2.6607907907907906,0.9666059515392456
2.662792792792793,0.9660873205860289
2.664794794794795,0.9655667261438359
2.666796796796797,0.9650444489417683
2.668798798798799,0.9645206331112587
2.6708008008008006,0.9639954733408326
2.672802802802803,0.9634691925588248
2.674804804804805,0.9629421656825425
2.676806806806807,0.9624144484611192
2.678808808808809,0.9618862355312254
2.680810810810811,0.9613579613517674
2.682812812812813,0.960829413193971
2.684814814814815,0.9603012093420942
2.686816816816817,0.9597733303823659
2.688818818818819,0.9592460366374556
2.690820820820821,0.9587195185302245
2.692822822822823,0.958194040069452
2.694824824824825,0.957669745005785
2.696826826826827,0.9571469518549133
2.698828828828829,0.9566255881458768
2.700830830830831,0.9561060008235513
2.702832832832833,0.9555885697741558
2.704834834834835,0.9550733083676293
2.706836836836837,0.9545603207328317
2.708838838838839,0.9540499702850901
2.710840840840841,0.9535422487920384
2.712842842842843,0.9530375522453438
2.714844844844845,0.9525360537027232
2.716846846846847,0.9520377584769644
2.718848848848849,0.951542933698573
2.720850850850851,0.9510519234459908
2.722852852852853,0.9505645584514404
2.724854854854855,0.9500811646541742
2.726856856856857,0.9496021339977072
2.728858858858859,0.9491272095799002
2.730860860860861,0.9486568141528979
2.732862862862863,0.9481911862869773
2.734864864864865,0.9477302331973008
2.736866866866867,0.947274121114311
2.738868868868869,0.94682331233695
2.740870870870871,0.9463775310638183
2.742872872872873,0.9459372351557037
2.744874874874875,0.9455022080653351
2.746876876876877,0.9450730381313834
2.748878878878879,0.9446495749013178
2.750880880880881,0.944231714563417
