
Frequencies,Fidelities
1.87,0.9978939158921997
1.872002002002002,0.9979277416567031
1.874004004004004,0.9979642974102608
1.8760060060060062,0.9980015303213656
1.8780080080080082,0.9980375408060768
1.8800100100100101,0.9980706593882168
1.882012012012012,0.9980995219502518
1.884014014014014,0.9981231042670479
1.8860160160160162,0.99814078410161
1.8880180180180182,0.9981523501132465
1.8900200200200201,0.9981580089509831
1.892022022022022,0.9981583699303541
1.894024024024024,0.9981544136125029
1.8960260260260262,0.9981474418624652
1.8980280280280282,0.9981390170457886
1.9000300300300301,0.9981308851629921
1.902032032032032,0.9981249094154269
1.904034034034034,0.9981229544814674
1.9060360360360362,0.9981268151868272
1.9080380380380382,0.9981381269729958
1.9100400400400401,0.9981582694114451
1.912042042042042,0.9981883212694793
1.914044044044044,0.9982289762648042
1.9160460460460462,0.9982804773573155
1.9180480480480482,0.9983426337035906
1.9200500500500501,0.9984147771868624
1.922052052052052,0.998495771707945
1.924054054054054,0.9985840504730046
1.9260560560560562,0.9986776281344023
1.9280580580580582,0.9987741977411344
1.9300600600600601,0.9988711904119922
1.932062062062062,0.9989658686024462
1.934064064064064,0.9990553972378714
1.9360660660660662,0.9991369669576742
1.9380680680680682,0.9992078848633431
1.9400700700700702,0.9992656735765617
1.942072072072072,0.9993081920509995
1.944074074074074,0.9993336453053825
1.9460760760760762,0.9993407511555176
1.9480780780780782,0.9993286707697332
1.9500800800800802,0.9992971692811308
1.9520820820820821,0.9992465549281749
1.954084084084084,0.9991776838419321
1.9560860860860863,0.9990919484293683
1.9580880880880882,0.9989912215272498
1.9600900900900902,0.9988777546949377
1.9620920920920921,0.9987542142762914
1.9640940940940943,0.9986234501516744
1.9660960960960963,0.9984884563280689
1.9680980980980982,0.9983522896230287
1.9701001001001002,0.9982179235732378
1.9721021021021021,0.9980881685937152
1.9741041041041043,0.9979655590712968
1.9761061061061063,0.9978522787217521
1.9781081081081082,0.9977500895402845
1.9801101101101102,0.997660277351426
1.9821121121121121,0.9975836253544075
1.9841141141141143,0.9975203942177278
1.9861161161161163,0.9974703338201956
1.9881181181181182,0.9974327223955676
1.9901201201201202,0.9974063914564205
1.9921221221221221,0.9973898214062272
1.9941241241241243,0.9973812061823573
1.9961261261261263,0.997378552076392
1.9981281281281282,0.9973797580117004
2.00013013013013,0.9973827391266572
2.0021321321321324,0.997385522389768
2.004134134134134,0.9973863290603757
2.0061361361361363,0.9973836757255364
2.008138138138138,0.997376431697867
2.01014014014014,0.9973638821503726
2.0121421421421424,0.9973457704166777
2.014144144144144,0.9973222942434401
2.0161461461461463,0.99729413636287
2.018148148148148,0.9972624150137174
2.02015015015015,0.9972286471435384
2.0221521521521524,0.9971946991602866
2.024154154154154,0.9971626808727626
2.0261561561561563,0.9971349061360699
2.028158158158158,0.9971137218506179
2.03016016016016,0.9971014534816928
2.0321621621621624,0.997100305842237
2.034164164164164,0.9971122225872676
2.0361661661661663,0.9971388176400073
2.038168168168168,0.9971812867678054
2.04017017017017,0.9972403032375897
2.0421721721721724,0.9973160188121638
2.044174174174174,0.9974080162425822
2.0461761761761763,0.9975152530785214
2.0481781781781785,0.9976361389419204
2.0501801801801802,0.9977685318483367
2.0521821821821824,0.9979097985502369
2.054184184184184,0.9980568719784029
2.0561861861861863,0.998206398154321
2.0581881881881885,0.9983547615105104
2.0601901901901902,0.9984982856624111
2.0621921921921924,0.9986332727056636
2.064194194194194,0.9987561457305543
2.0661961961961963,0.9988636308742143
2.0681981981981985,0.9989527817308256
2.0702002002002002,0.9990211256760186
2.0722022022022024,0.9990667268537786
2.074204204204204,0.999088263462376
2.0762062062062063,0.9990850400070708
2.0782082082082085,0.9990570337613374
2.0802102102102102,0.9990048923096482
2.0822122122122124,0.9989298858717038
2.084214214214214,0.9988338427326293
2.0862162162162163,0.9987191143599998
2.0882182182182185,0.9985884536123788
2.0902202202202202,0.9984449204666765
2.0922222222222224,0.9982917811497747
2.094224224224224,0.9981323202758404
2.0962262262262263,0.9979698214135065
2.0982282282282285,0.9978073880779341
2.1002302302302303,0.9976478229743618
2.1022322322322324,0.9974935804340903
2.104234234234234,0.9973466559899326
2.1062362362362363,0.9972085350331358
2.1082382382382385,0.9970801676978286
2.1102402402402403,0.9969619489474124
2.1122422422422424,0.9968537401268032
2.114244244244244,0.9967548994450804
2.1162462462462464,0.9966643463385461
2.1182482482482485,0.9965806389694454
2.1202502502502503,0.9965020755651991
2.1222522522522524,0.9964267891611479
2.124254254254254,0.9963528629086579
2.1262562562562564,0.9962784555741696
2.1282582582582585,0.996201905526045
2.1302602602602603,0.9961218354510418
2.1322622622622625,0.996037251275944
2.134264264264264,0.9959476184892798
2.1362662662662664,0.9958529050473689
2.1382682682682685,0.9957536432475764
2.1402702702702703,0.995650890779581
2.1422722722722725,0.9955462858303866
2.144274274274274,0.9954419547832105
2.1462762762762764,0.9953404767997956
2.1482782782782786,0.9952447564827127
2.1502802802802803,0.995157985294192
2.1522822822822825,0.9950834897614985
2.154284284284284,0.9950246179832521
2.1562862862862864,0.9949845561356635
2.1582882882882886,0.9949662879585335
2.1602902902902903,0.9949723821173119
2.1622922922922925,0.9950049309383096
2.164294294294294,0.9950654173831134
2.1662962962962964,0.9951545665177681
2.1682982982982986,0.9952724818356675
2.1703003003003003,0.9954183735608678
2.1723023023023025,0.9955906912664512
2.1743043043043047,0.9957871045904729
2.1763063063063064,0.9960045079954066
2.1783083083083086,0.9962391386626608
2.1803103103103103,0.9964866495107807
2.1823123123123125,0.996742264425628
2.1843143143143147,0.9970008362932522
2.1863163163163164,0.9972570536919211
2.1883183183183186,0.9975055605180394
2.1903203203203203,0.997741133637834
2.1923223223223225,0.9979588109485245
2.1943243243243247,0.9981540630829278
2.1963263263263264,0.9983228881482556
2.1983283283283286,0.9984618838228176
2.2003303303303303,0.9985684534883802
2.2023323323323325,0.9986407841883985
2.2043343343343347,0.9986778404271837
2.2063363363363364,0.9986794231172398
2.2083383383383386,0.9986461392538072
2.2103403403403403,0.9985792786365623
2.2123423423423425,0.998480848985581
2.2143443443443447,0.9983533812839696
2.2163463463463464,0.9981998280959329
2.2183483483483486,0.9980234575183875
2.2203503503503503,0.9978276735312681
2.2223523523523525,0.9976159117510203
2.2243543543543547,0.9973914485057997
2.2263563563563564,0.9971573435994145
2.2283583583583586,0.9969162778068081
2.2303603603603603,0.996670522973689
2.2323623623623625,0.9964218085033848
2.2343643643643647,0.9961713336649071
2.2363663663663664,0.9959197470002636
2.2383683683683686,0.9956671625802477
2.2403703703703703,0.9954132253195336
2.2423723723723725,0.995157160502465
2.2443743743743747,0.9948979451523288
2.2463763763763764,0.9946343194517216
2.2483783783783786,0.994364997624857
2.2503803803803804,0.9940887695259786
2.2523823823823825,0.9938046408492947
2.2543843843843847,0.9935119793331328
2.2563863863863864,0.993210643021526
2.2583883883883886,0.9929010462748731
2.2603903903903904,0.9925842796189782
2.2623923923923925,0.99226213098743
2.2643943943943947,0.99193715995801
2.2663963963963965,0.9916125933847106
2.2683983983983986,0.9912924525702574
2.2704004004004004,0.9909813192754763
2.2724024024024025,0.9906843077859258
2.2744044044044047,0.9904069226538557
2.2764064064064065,0.9901549461059636
2.2784084084084086,0.9899342397453578
2.2804104104104104,0.9897505459934244
2.2824124124124126,0.9896093322360991
2.2844144144144147,0.9895155170991546
2.2864164164164165,0.9894735172802869
2.2884184184184186,0.9894867603425401
2.2904204204204204,0.9895578546472138
2.2924224224224226,0.9896882112674524
2.2944244244244247,0.9898780394898188
2.2964264264264265,0.9901264112007848
2.2984284284284286,0.9904310516652178
2.3004304304304304,0.9907883937663549
2.3024324324324326,0.9911937275858818
2.3044344344344347,0.9916412614426633
2.3064364364364365,0.9921241666050382
2.3084384384384387,0.9926347542814945
2.3104404404404404,0.9931646624714154
2.3124424424424426,0.9937049938956857
2.3144444444444447,0.9942468291249479
2.3164464464464465,0.994780928847579
2.3184484484484487,0.9952983319510681
2.3204504504504504,0.9957904116752638
2.3224524524524526,0.996249125508502
2.3244544544544548,0.9966671057872514
2.3264564564564565,0.997037806469775
2.3284584584584587,0.9973557363087097
2.3304604604604604,0.9976163248765041
2.3324624624624626,0.997816090951472
2.3344644644644648,0.9979525897249164
2.3364664664664665,0.9980243730503419
2.3384684684684687,0.9980309150548867
2.3404704704704704,0.9979724644170072
2.3424724724724726,0.9978500632807452
2.3444744744744748,0.9976651700300302
2.3464764764764765,0.9974196475984978
2.3484784784784787,0.9971155624133645
2.3504804804804804,0.9967550242878184
2.3524824824824826,0.996340044651728
2.3544844844844848,0.9958724348405286
2.3564864864864865,0.9953536499310252
2.3584884884884887,0.9947848021150922
2.3604904904904904,0.9941665957995032
2.3624924924924926,0.993499328242989
2.364494494494495,0.9927829708347524
2.3664964964964965,0.9920172694576467
2.3684984984984987,0.9912018253292126
2.3705005005005004,0.9903362819236333
2.3725025025025026,0.9894204945494591
2.374504504504505,0.9884546877260778
2.3765065065065065,0.9874397893660033
2.3785085085085087,0.9863774003193938
2.3805105105105104,0.9852701812145472
2.3825125125125126,0.9841218979230894
2.384514514514515,0.982937460940364
2.3865165165165165,0.9817234901054473
2.3885185185185187,0.9804877342765664
2.3905205205205204,0.9792394513000426
2.3925225225225226,0.9779892854490397
2.394524524524525,0.9767491624036816
2.3965265265265265,0.9755320938120692
2.3985285285285287,0.9743522689262352
2.4005305305305304,0.9732243305340211
2.4025325325325326,0.972163464667708
2.404534534534535,0.9711850660165781
2.4065365365365365,0.970304230608371
2.4085385385385387,0.9695356999328045
2.4105405405405405,0.968893110986882
2.4125425425425426,0.9683890806628898
2.414544544544545,0.9680348044038386
2.4165465465465465,0.9678395036230835
2.4185485485485487,0.9678104657388491
2.4205505505505505,0.9679526474113505
2.4225525525525526,0.9682685852492836
2.424554554554555,0.9687580763017537
2.4265565565565566,0.9694184660867727
2.4285585585585587,0.9702443560354181
2.4305605605605605,0.9712279602133537
2.4325625625625626,0.9723586890551199
2.434564564564565,0.973623701056525
2.4365665665665666,0.9750079995735629
2.4385685685685687,0.9764946504219275
2.4405705705705705,0.9780647994518707
2.4425725725725727,0.9796985085037146
2.444574574574575,0.9813747126745471
2.4465765765765766,0.9830711342562474
2.4485785785785787,0.9847656181574531
2.4505805805805805,0.9864356098656082
2.4525825825825827,0.9880582984095093
2.454584584584585,0.9896113626169427
2.4565865865865866,0.9910726161490442
2.4585885885885888,0.9924205980440415
2.4605905905905905,0.9936345697857635
2.4625925925925927,0.9946940472793797
2.464594594594595,0.9955793796482911
2.4665965965965966,0.9962711954352088
2.4685985985985988,0.9967506278509273
2.4706006006006005,0.9969987387676625
2.4726026026026027,0.9969965912648742
2.474604604604605,0.9967250144256918
2.4766066066066066,0.9961643057167044
2.4786086086086088,0.9952940352187677
2.4806106106106105,0.9940930228472681
2.4826126126126127,0.9925390632795684
2.484614614614615,0.9906091345897724
2.4866166166166166,0.9882787141229804
2.4886186186186188,0.9855229625347682
2.4906206206206205,0.9823161338490054
2.4926226226226227,0.9786322320475547
2.494624624624625,0.9744452284664396
2.4966266266266266,0.9697294348180298
2.498628628628629,0.9644603827459433
2.5006306306306305,0.9586148330076416
2.5026326326326327,0.9521720765744374
2.504634634634635,0.9451140481247667
2.5066366366366366,0.937425881910614
2.508638638638639,0.9290971532460859
2.5106406406406405,0.9201222076643321
2.5126426426426427,0.9104995757290728
2.514644644644645,0.9002335753463557
2.5166466466466466,0.8893341336406366
2.518648648648649,0.8778169360497945
2.5206506506506505,0.865703419325039
2.5226526526526527,0.8530206673608
2.524654654654655,0.8398016784956214
2.5266566566566566,0.8261101940641749
2.528658658658659,0.8119362402917478
2.5306606606606605,0.7973515169926574
2.5326626626626627,0.7824056844648443
2.534664664664665,0.7671514154780195
2.5366666666666666,0.7516434488510769
2.538668668668669,0.7359382704367198
2.5406706706706705,0.720093178076068
2.5426726726726727,0.7041660550896212
2.544674674674675,0.6882145323030161
2.5466766766766766,0.672295905084199
2.548678678678679,0.6564664403592771
2.5506806806806805,0.6407814610887843
2.5526826826826827,0.6252811470959991
2.554684684684685,0.6100451989117996
2.5566866866866866,0.5951113324881123
2.558688688688689,0.5805104145316814
2.5606906906906906,0.5663267921881714
2.5626926926926927,0.5525894287549282
2.564694694694695,0.5393772537781157
2.5666966966966966,0.5266668813166422
2.568698698698699,0.5145340883023344
2.5707007007007006,0.5030200261420785
2.5727027027027027,0.4921641208744467
2.574704704704705,0.4819838197368086
2.5767067067067067,0.47252538670285116
2.578708708708709,0.46391557473197487
2.5807107107107106,0.45604218664590657
2.5827127127127127,0.44900677525400495
2.584714714714715,0.44282537552902645
2.5867167167167167,0.4375218091684884
2.588718718718719,0.4331260053498521
2.5907207207207206,0.42963541045952436
2.5927227227227228,0.42707323941508946
2.594724724724725,0.4254179133032858
2.5967267267267267,0.4247691488926741
2.598728728728729,0.42503534906347157
2.6007307307307306,0.4262463127610886
2.6027327327327328,0.4283914435407662
2.604734734734735,0.43147311798573573
2.606736736736737,0.435474000628534
2.608738738738739,0.4403791214474193
2.6107407407407406,0.4461703179650324
2.6127427427427428,0.45283196395456005
2.614744744744745,0.4603254746240541
2.616746746746747,0.468644631191265
2.618748748748749,0.47774637154253213
2.6207507507507506,0.48760470964746655
2.6227527527527528,0.4981864400033193
2.624754754754755,0.5094548751101181
2.626756756756757,0.5213751199889736
2.628758758758759,0.5339035329158571
2.6307607607607606,0.5469982680683592
2.6327627627627628,0.5606137367140992
2.634764764764765,0.5747020843554744
2.636766766766767,0.5892127990626661
2.638768768768769,0.6040932408181183
2.6407707707707706,0.619288462810631
2.642772772772773,0.6347417096677873
2.644774774774775,0.6503945936479629
2.646776776776777,0.6661875028930895
2.648778778778779,0.6820601398478551
2.6507807807807806,0.6979518494838214
2.652782782782783,0.7138024227997515
2.654784784784785,0.7295523721627595
2.656786786786787,0.745143853993666
2.658788788788789,0.7605209148534954
2.6607907907907906,0.7756303655571647
2.662792792792793,0.7904220199587083
2.664794794794795,0.8048493599476886
2.666796796796797,0.8188697760140484
2.668798798798799,0.8324449246538783
2.6708008008008006,0.845540936759426
2.672802802802803,0.8581284664691248
2.674804804804805,0.8701828079702216
2.676806806806807,0.881683691350303
2.678808808808809,0.8926129877641501
2.680810810810811,0.9029637113646716
2.682812812812813,0.9127254529176404
2.684814814814815,0.92189383948603
2.686816816816817,0.9304676880833838
2.688818818818819,0.9384486602459117
2.690820820820821,0.9458408985788892
2.692822822822823,0.952650707453889
2.694824824824825,0.9588862591931306
2.696826826826827,0.9645573456364016
2.698828828828829,0.969675166894393
2.700830830830831,0.9742521652488828
2.702832832832833,0.9783019183955711
2.704834834834835,0.9818390754547983
2.706836836836837,0.9848793366065768
2.708838838838839,0.9874394545755427
2.710840840840841,0.9895372691897639
2.712842842842843,0.9911917553223707
2.714844844844845,0.9924235281563557
2.716846846846847,0.9932530713792658
2.718848848848849,0.9937035049727215
2.720850850850851,0.9937987513978886
2.722852852852853,0.9935639785634424
2.724854854854855,0.9930255361991395
2.726856856856857,0.9922108651217802
2.728858858858859,0.9911483521363126
2.730860860860861,0.9898671661183882
2.732862862862863,0.98839703580622
2.734864864864865,0.9867680239946345
2.736866866866867,0.9850102460820475
2.738868868868869,0.9831536052833432
2.740870870870871,0.9812274802536665
2.742872872872873,0.9792604498574775
2.744874874874875,0.9772799843258325
2.746876876876877,0.9753121875715244
2.748878878878879,0.9733815273238107
2.750880880880881,0.9715106182957771
