
Frequencies,Fidelities
1.87,0.9806972360959811
1.872002002002002,0.981259814354368
1.874004004004004,0.9818596760675617
1.8760060060060062,0.9824890962858601
1.8780080080080082,0.9831402624373815
1.8800100100100101,0.9838055752407285
1.882012012012012,0.9844774159510856
1.884014014014014,0.9851482983533189
1.8860160160160162,0.9858111527971334
1.8880180180180182,0.9864592375818759
1.8900200200200201,0.9870862502280098
1.892022022022022,0.9876864774701294
1.894024024024024,0.9882550718474107
1.8960260260260262,0.9887865943726977
1.8980280280280282,0.9892780099526158
1.9000300300300301,0.9897247647667754
1.902032032032032,0.9901247384427156
1.904034034034034,0.9904748680624311
1.9060360360360362,0.9907730980010767
1.9080380380380382,0.9910179194631903
1.9100400400400401,0.9912078453917159
1.912042042042042,0.9913418707191946
1.914044044044044,0.9914191367561166
1.9160460460460462,0.9914390770845941
1.9180480480480482,0.9914017060040055
1.9200500500500501,0.9913065194431827
1.922052052052052,0.9911540079387207
1.924054054054054,0.9909443757616838
1.9260560560560562,0.9906784776282569
1.9280580580580582,0.9903571170462454
1.9300600600600601,0.9899817974204854
1.932062062062062,0.9895543584399367
1.934064064064064,0.9890766545812919
1.9360660660660662,0.9885516085915842
1.9380680680680682,0.9879820319499151
1.9400700700700702,0.9873722791244353
1.942072072072072,0.9867263938941296
1.944074074074074,0.986049364727452
1.9460760760760762,0.9853470272767286
1.9480780780780782,0.9846258579027513
1.9500800800800802,0.9838920048757278
1.9520820820820821,0.9831535057537435
1.954084084084084,0.9824176276848877
1.9560860860860863,0.9816930035985485
1.9580880880880882,0.9809878845169946
1.9600900900900902,0.9803102662559708
1.9620920920920921,0.9796692083185887
1.9640940940940943,0.9790718414439767
1.9660960960960963,0.9785290289043787
1.9680980980980982,0.9780450306934144
1.9701001001001002,0.9776278943416987
1.9721021021021021,0.9772833931590093
1.9741041041041043,0.977016658539335
1.9761061061061063,0.9768318551035879
1.9781081081081082,0.9767318314199087
1.9801101101101102,0.9767179594749618
1.9821121121121121,0.976791305356183
1.9841141141141143,0.9769507154793633
1.9861161161161163,0.9771942211139992
1.9881181181181182,0.977518609011722
1.9901201201201202,0.9779192718428591
1.9921221221221221,0.9783914660952407
1.9941241241241243,0.9789287025335371
1.9961261261261263,0.9795235748890467
1.9981281281281282,0.9801684801803456
2.00013013013013,0.9808558665484791
2.0021321321321324,0.9815766915277359
2.004134134134134,0.9823221174503163
2.0061361361361363,0.9830837240711283
2.008138138138138,0.9838529423746417
2.01014014014014,0.9846208724137824
2.0121421421421424,0.9853798359250212
2.014144144144144,0.9861220485789457
2.0161461461461463,0.9868407093797844
2.018148148148148,0.98752883069556
2.02015015015015,0.9881804732575926
2.0221521521521524,0.9887905223120386
2.024154154154154,0.9893538247561529
2.0261561561561563,0.9898666312710783
2.028158158158158,0.990325129280758
2.03016016016016,0.99072618847546
2.0321621621621624,0.9910672967714981
2.034164164164164,0.9913462406470784
2.0361661661661663,0.9915612212708473
2.038168168168168,0.9917110101436954
2.04017017017017,0.9917943531451229
2.0421721721721724,0.9918106474319848
2.044174174174174,0.991759266994643
2.0461761761761763,0.9916399118621295
2.0481781781781785,0.9914528608801926
2.0501801801801802,0.9911982492613218
2.0521821821821824,0.9908771327328301
2.054184184184184,0.9904905044191814
2.0561861861861863,0.990039776223588
2.0581881881881885,0.9895269467972905
2.0601901901901902,0.988955397814602
2.0621921921921924,0.9883276082251186
2.064194194194194,0.9876476009374582
2.0661961961961963,0.9869199988440017
2.0681981981981985,0.9861502570924211
2.0702002002002002,0.9853442493565716
2.0722022022022024,0.9845088459661191
2.074204204204204,0.9836513182886577
2.0762062062062063,0.9827801092730466
2.0782082082082085,0.9819038821762136
2.0802102102102102,0.9810319793540161
2.0822122122122124,0.9801738984612487
2.084214214214214,0.979338777781934
2.0862162162162163,0.9785375376681662
2.0882182182182185,0.9777807188365648
2.0902202202202202,0.977078101050397
2.0922222222222224,0.9764369231862384
2.094224224224224,0.9758667887940902
2.0962262262262263,0.9753757327173449
2.0982282282282285,0.9749706318890516
2.1002302302302303,0.9746573844086256
2.1022322322322324,0.9744405832289789
2.104234234234234,0.9743237246621492
2.1062362362362363,0.9743084452755948
2.1082382382382385,0.9743954971745776
2.1102402402402403,0.9745836749600578
2.1122422422422424,0.9748708096419967
2.114244244244244,0.975253479900924
2.1162462462462464,0.9757264158346197
2.1182482482482485,0.9762833768327273
2.1202502502502503,0.9769166986448128
2.1222522522522524,0.977619864092736
2.124254254254254,0.9783821747392261
2.1262562562562564,0.979194672244399
2.1282582582582585,0.9800468609113473
2.1302602602602603,0.980930131900307
2.1322622622622625,0.9818344274486317
2.134264264264264,0.9827470652951305
2.1362662662662664,0.9836611412513481
2.1382682682682685,0.9845651247275365
2.1402702702702703,0.9854506265550758
2.1422722722722725,0.9863090911884973
2.144274274274274,0.9871325343351305
2.1462762762762764,0.9879141885699236
2.1482782782782786,0.9886467414898922
2.1502802802802803,0.9893249441003356
2.1522822822822825,0.9899430898203226
2.154284284284284,0.9904970275733855
2.1562862862862864,0.9909823493305074
2.1582882882882886,0.991395874330196
2.1602902902902903,0.9917343791175394
2.1622922922922925,0.991995126873686
2.164294294294294,0.992177087164227
2.1662962962962964,0.9922777236229088
2.1682982982982986,0.9922958447531798
2.1703003003003003,0.9922304944659434
2.1723023023023025,0.992081233030989
2.1743043043043047,0.9918478456742131
2.1763063063063064,0.9915304666482954
2.1783083083083086,0.9911299220991354
2.1803103103103103,0.9906472109341288
2.1823123123123125,0.9900843243985722
2.1843143143143147,0.9894437528357638
2.1863163163163164,0.988728372665772
2.1883183183183186,0.9879424342707783
2.1903203203203203,0.9870907591020974
2.1923223223223225,0.9861787316628927
2.1943243243243247,0.9852133634062097
2.1963263263263264,0.9842019947187537
2.1983283283283286,0.983153054102351
2.2003303303303303,0.982076294778484
2.2023323323323325,0.9809811135006599
2.2043343343343347,0.9798793947945414
2.2063363363363364,0.978781562967971
2.2083383383383386,0.977700657256283
2.2103403403403403,0.9766483290491705
2.2123423423423425,0.9756374444523314
2.2143443443443447,0.9746794294383578
2.2163463463463464,0.9737866560413777
2.2183483483483486,0.972971189392814
2.2203503503503503,0.9722429967417003
2.2223523523523525,0.9716124226806273
2.2243543543543547,0.9710873210356066
2.2263563563563564,0.9706760172008618
2.2283583583583586,0.9703837014875554
2.2303603603603603,0.9702151865453473
2.2323623623623625,0.9701731381663945
2.2343643643643647,0.9702577345831697
2.2363663663663664,0.9704691763050846
2.2383683683683686,0.9708038208439601
2.2403703703703703,0.9712583766970394
2.2423723723723725,0.9718265176425864
2.2443743743743747,0.9725012414478122
2.2463763763763764,0.9732740307787818
2.2483783783783786,0.9741350463064714
2.2503803803803804,0.9750741166376411
2.2523823823823825,0.9760791348803173
2.2543843843843847,0.9771383552932871
2.2563863863863864,0.9782396755327591
2.2583883883883886,0.979370455271588
2.2603903903903904,0.9805182601709024
2.2623923923923925,0.9816710376638507
2.2643943943943947,0.9828166327418921
2.2663963963963965,0.9839438096868538
2.2683983983983986,0.9850414142482096
2.2704004004004004,0.9860996299285194
2.2724024024024025,0.9871074626570536
2.2744044044044047,0.9880599168692994
2.2764064064064065,0.9889454544252638
2.2784084084084086,0.9897577237124405
2.2804104104104104,0.9904900413736919
2.2824124124124126,0.9911368462658301
2.2844144144144147,0.9916926148040296
2.2864164164164165,0.9921527640358326
2.2884184184184186,0.992513383642923
2.2904204204204204,0.9927706492858048
2.2924224224224226,0.992921325973212
2.2944244244244247,0.9929629627719128
2.2964264264264265,0.9928933281345966
2.2984284284284286,0.9927108055827382
2.3004304304304304,0.9924142827608351
2.3024324324324326,0.9920035427685647
2.3044344344344347,0.9914776475446524
2.3064364364364365,0.9908400319317205
2.3084384384384387,0.9900902446232275
2.3104404404404404,0.9892315967770593
2.3124424424424426,0.9882681384425989
2.3144444444444447,0.9872046414675262
2.3164464464464465,0.9860469995284429
2.3184484484484487,0.9848029343217245
2.3204504504504504,0.9834808116217978
2.3224524524524526,0.9820906730663126
2.3244544544544548,0.9806440766537656
2.3264564564564565,0.9791530415190011
2.3284584584584587,0.9776312493664638
2.3304604604604604,0.9760936621232239
2.3324624624624626,0.9745554537866801
2.3344644644644648,0.9730328874235328
2.3364664664664665,0.9715425645794296
2.3384684684684687,0.970101352002848
2.3404704704704704,0.9687261815985023
2.3424724724724726,0.9674330521905982
2.3444744744744748,0.9662386490452876
2.3464764764764765,0.965156846671192
2.3484784784784787,0.9642023492574539
2.3504804804804804,0.9633866776610446
2.3524824824824826,0.9627215348381399
2.3544844844844848,0.9622153002117289
2.3564864864864865,0.9618747604174186
2.3584884884884887,0.9617047594711836
2.3604904904904904,0.9617080049162167
2.3624924924924926,0.9618847250321774
2.364494494494495,0.96223265877316
2.3664964964964965,0.9627481144890235
2.3684984984984987,0.9634248138217417
2.3705005005005004,0.96425425749329
2.3725025025025026,0.9652265097296671
2.374504504504505,0.9663302393296064
2.3765065065065065,0.9675519810951623
2.3785085085085087,0.9688781651803322
2.3805105105105104,0.9702931311431063
2.3825125125125126,0.9717812865873529
2.384514514514515,0.9733263819301243
2.3865165165165165,0.974912527668627
2.3885185185185187,0.976522373348841
2.3905205205205204,0.9781403982138779
2.3925225225225226,0.9797498872677353
2.394524524524525,0.9813360333004266
2.3965265265265265,0.9828833854855383
2.3985285285285287,0.9843779543985274
2.4005305305305304,0.9858058956444156
2.4025325325325326,0.9871543613403324
2.404534534534535,0.9884114623325182
2.4065365365365365,0.9895654614403935
2.4085385385385387,0.9906053912077182
2.4105405405405405,0.9915216379871539
2.4125425425425426,0.9923044349780203
2.414544544544545,0.9929451514831056
2.4165465465465465,0.9934351540452176
2.4185485485485487,0.9937673444646606
2.4205505505505505,0.9939341181876908
2.4225525525525526,0.9939295512213521
2.424554554554555,0.9937479692940772
2.4265565565565566,0.9933845759115618
2.4285585585585587,0.992835528714597
2.4305605605605605,0.9920982552051821
2.4325625625625626,0.9911712151451808
2.434564564564565,0.9900543631440718
2.4365665665665666,0.9887490895189457
2.4385685685685687,0.9872588852182631
2.4405705705705705,0.985588592914975
2.4425725725725727,0.9837455508313706
2.444574574574575,0.9817390028065804
2.4465765765765766,0.9795806281165824
2.4485785785785787,0.9772839446868167
2.4505805805805805,0.9748637397549553
2.4525825825825827,0.9723416189204397
2.454584584584585,0.969734387231334
2.4565865865865866,0.9670652402855464
2.4585885885885888,0.9643579259141881
2.4605905905905905,0.9616374425420395
2.4625925925925927,0.9589299574772594
2.464594594594595,0.9562625826693638
2.4665965965965966,0.9536622201782695
2.4685985985985988,0.9511568409081783
2.4706006006006005,0.9487721630517453
2.4726026026026027,0.9465351001334712
2.474604604604605,0.9444694105793359
2.4766066066066066,0.9425982605672116
2.4786086086086088,0.9409433531591822
2.4806106106106105,0.9395226025093687
2.4826126126126127,0.9383523446395262
2.484614614614615,0.9374457660751232
2.4866166166166166,0.9368132809205658
2.4886186186186188,0.9364619257722935
2.4906206206206205,0.9363957833595227
2.4926226226226227,0.9366159063707046
2.494624624624625,0.9371197944941575
2.4966266266266266,0.9379029223423712
2.498628628628629,0.9389569520330348
2.5006306306306305,0.9402712162150859
2.5026326326326327,0.9418324552759979
2.504634634634635,0.9436254221920749
2.5066366366366366,0.9456335692795728
2.508638638638639,0.9478363454381935
2.5106406406406405,0.9502137875907671
2.5126426426426427,0.9527445015188636
2.514644644644645,0.9554045881886104
2.5166466466466466,0.9581713153148912
2.518648648648649,0.9610188215989686
2.5206506506506505,0.9639221252211088
2.5226526526526527,0.9668558851186034
2.524654654654655,0.9697938987587408
2.5266566566566566,0.9727090757984268
2.528658658658659,0.9755748572930504
2.5306606606606605,0.9783637153568495
2.5326626626626627,0.9810477247603967
2.534664664664665,0.9835988795762656
2.5366666666666666,0.9859882825657746
2.538668668668669,0.9881873793494853
2.5406706706706705,0.9901654879030899
2.5426726726726727,0.9918929961289171
2.544674674674675,0.9933397284486967
2.5466766766766766,0.9944744554708242
2.548678678678679,0.9952660452557212
2.5506806806806805,0.9956837126658036
2.5526826826826827,0.9956970004230317
2.554684684684685,0.9952756636595282
2.5566866866866866,0.9943907938434937
2.558688688688689,0.9930150509344136
2.5606906906906906,0.9911221549096159
2.5626926926926927,0.9886894053466253
2.564694694694695,0.9856956394280336
2.5666966966966966,0.9821238721668155
2.568698698698699,0.9779617082571308
2.5707007007007006,0.9731975071487934
2.5727027027027027,0.9678286554780289
2.574704704704705,0.961854382334424
2.5767067067067067,0.9552793690544914
2.578708708708709,0.9481150164151695
2.5807107107107106,0.9403757800384018
2.5827127127127127,0.9320827333822264
2.584714714714715,0.9232600478986015
2.5867167167167167,0.9139375536991396
2.588718718718719,0.9041484139271613
2.5907207207207206,0.89392809732137
2.5927227227227228,0.8833184246558916
2.594724724724725,0.8723580782428537
2.5967267267267267,0.8610897371262091
2.598728728728729,0.8495564977060989
2.6007307307307306,0.8378007092934843
2.6027327327327328,0.8258639177509368
2.604734734734735,0.8137872090734932
2.606736736736737,0.801606257203902
2.608738738738739,0.789357530850338
2.6107407407407406,0.7770745359807827
2.6127427427427428,0.7647860415569323
2.614744744744745,0.7525172388578328
2.616746746746747,0.7402951822010768
2.618748748748749,0.7281391432458272
2.6207507507507506,0.7160687439382974
2.6227527527527528,0.7041006803092137
2.624754754754755,0.6922508964406004
2.626756756756757,0.6805337266173648
2.628758758758759,0.6689636098860117
2.6307607607607606,0.6575542274907508
2.6327627627627628,0.6463233834233738
2.634764764764765,0.6352843229300953
2.636766766766767,0.62445593612376
2.638768768768769,0.6138560509452957
2.6407707707707706,0.6035098301011199
2.642772772772773,0.5934380786165703
2.644774774774775,0.5836658864715176
2.646776776776777,0.5742223996009753
2.648778778778779,0.56513768858122
2.6507807807807806,0.5564397554235279
2.652782782782783,0.5481667695373469
2.654784784784785,0.5403477113739326
2.656786786786787,0.5330162144980126
2.658788788788789,0.5262113810991763
2.6607907907907906,0.5199626147986972
2.662792792792793,0.5143044090543751
2.664794794794795,0.5092675135425867
2.666796796796797,0.5048849358450789
2.668798798798799,0.5011832607144958
2.6708008008008006,0.49818530445787923
2.672802802802803,0.4959159031335665
2.674804804804805,0.4943972720287027
2.676806806806807,0.493642160998807
2.678808808808809,0.493662307715244
2.680810810810811,0.4944677125350164
2.682812812812813,0.4960655168422088
2.684814814814815,0.49845056210655514
2.686816816816817,0.5016213764126917
2.688818818818819,0.5055708892675563
2.690820820820821,0.5102833462094517
2.692822822822823,0.5157423336406444
2.694824824824825,0.5219292889464249
2.696826826826827,0.528812987608406
2.698828828828829,0.5363641608233235
2.700830830830831,0.5445496530101673
2.702832832832833,0.5533319737070359
2.704834834834835,0.5626694936364994
2.706836836836837,0.5725169233168945
2.708838838838839,0.5828301851585267
2.710840840840841,0.5935563809481864
2.712842842842843,0.6046468589475873
2.714844844844845,0.6160535872954849
2.716846846846847,0.627721672115692
2.718848848848849,0.6396009643602147
2.720850850850851,0.6516435889540249
2.722852852852853,0.6637980534317116
2.724854854854855,0.676019334971332
2.726856856856857,0.688263469001934
2.728858858858859,0.7004912132509558
2.730860860860861,0.7126634386414268
2.732862862862863,0.7247446199725304
2.734864864864865,0.7367063352296882
2.736866866866867,0.7485215983352782
2.738868868868869,0.7601671923523634
2.740870870870871,0.7716230637485169
2.742872872872873,0.78287245729917
2.744874874874875,0.7939028894867449
2.746876876876877,0.8047019298753622
2.748878878878879,0.8152601146348066
2.750880880880881,0.8255741099677337
