2.752882882882883,0.7455162094508163
2.754884884884885,0.7524196750604535
2.756886886886887,0.7594268524942843
2.758888888888889,0.7665296913695683
2.760890890890891,0.7737222894993077
2.762892892892893,0.7809932010536835
2.764894894894895,0.7883331740067858
2.766896896896897,0.7957323898483896
2.768898898898899,0.803172734140607
2.770900900900901,0.8106406251491106
2.772902902902903,0.81811876185902
2.774904904904905,0.8255877166000397
2.7769069069069072,0.8330264341591119
2.778908908908909,0.8404137423453013
2.780910910910911,0.8477280851568888
2.782912912912913,0.85494818774873
2.784914914914915,0.862049299625613
2.7869169169169172,0.8690097485454265
2.788918918918919,0.8758075429826166
2.790920920920921,0.8824210331234954
2.792922922922923,0.8888309101270423
2.794924924924925,0.8950183712361366
2.7969269269269272,0.9009655656605731
2.798928928928929,0.9066552346885101
2.800930930930931,0.9120722694002439
2.802932932932933,0.9172058402126887
2.804934934934935,0.9220419970266583
2.8069369369369372,0.9265731137745425
2.808938938938939,0.9307906449304714
2.810940940940941,0.934688819403427
2.812942942942943,0.9382614006462687
2.814944944944945,0.9415065728411075
2.8169469469469473,0.9444241472452721
2.818948948948949,0.9470123800631537
2.820950950950951,0.9492737828769582
2.822952952952953,0.9512108853076331
2.824954954954955,0.952828743036777
2.8269569569569573,0.9541337903908482
2.828958958958959,0.9551342107992775
2.830960960960961,0.9558381329736827
2.832962962962963,0.9562564967345821
2.834964964964965,0.9564021702547919
2.8369669669669673,0.9562880308136359
2.838968968968969,0.9559315510689452
2.840970970970971,0.9553442462220765
2.842972972972973,0.9545486292055193
2.844974974974975,0.9535635651000954
2.8469769769769773,0.9524071138333536
2.848978978978979,0.9511015361458027
2.850980980980981,0.949669209337888
2.852982982982983,0.948131638176364
2.854984984984985,0.9465131538912422
2.8569869869869873,0.9448351010305855
2.858988988988989,0.9431216676762508
2.860990990990991,0.9413941213157956
2.862992992992993,0.9396750564357114
2.864994994994995,0.9379850935080285
2.8669969969969973,0.9363440784363
2.868998998998999,0.93477138048482
2.871001001001001,0.9332810181871005
2.873003003003003,0.9318905427094119
2.875005005005005,0.9306122193898008
2.8770070070070073,0.9294563208791433
2.879009009009009,0.9284332665668668
2.881011011011011,0.9275476289860103
2.883013013013013,0.9268052855232034
2.885015015015015,0.9262073590674402
2.8870170170170173,0.9257539569202025
2.889019019019019,0.9254436180195524
2.891021021021021,0.9252705159849425
2.893023023023023,0.9252301099786284
2.895025025025025,0.925313843188099
2.8970270270270273,0.9255118673945716
2.899029029029029,0.9258130220262649
2.901031031031031,0.9262115061303213
2.903033033033033,0.9266832085200112
2.905035035035035,0.9272159610479249
2.9070370370370373,0.927802492464726
2.909039039039039,0.9284234853832847
2.911041041041041,0.9290684415888925
2.913043043043043,0.9297135338973757
2.915045045045045,0.9303522416360311
2.9170470470470473,0.9309662592764548
2.919049049049049,0.9315430081266276
2.9210510510510512,0.9320678003629974
2.923053053053053,0.9325294514653414
2.925055055055055,0.9329146995802938
2.9270570570570573,0.9332141274645974
2.929059059059059,0.933417325647378
2.9310610610610612,0.9335163534645656
2.933063063063063,0.9335040774042177
2.935065065065065,0.9333746707777879
2.9370670670670673,0.9331240186302432
2.939069069069069,0.9327496545906779
2.9410710710710712,0.932249846528768
2.943073073073073,0.9316265298331209
2.945075075075075,0.930880102623657
2.9470770770770773,0.9300175765162446
2.949079079079079,0.9290387861039151
2.9510810810810812,0.9279566586895887
2.953083083083083,0.9267783008897039
2.955085085085085,0.9255155047832864
2.9570870870870873,0.9241793314041611
2.959089089089089,0.9227853230795289
2.9610910910910913,0.9213476704567332
2.963093093093093,0.9198832267481178
2.965095095095095,0.918410466799185
2.9670970970970973,0.9169474489163495
2.9690990990990995,0.9155172748304825
2.9711011011011013,0.914127417926689
2.973103103103103,0.9128102065555673
2.975105105105105,0.9115816848060841
2.9771071071071074,0.9104619150725535
2.9791091091091095,0.9094688213215975
2.9811111111111113,0.9086175722162799
2.983113113113113,0.9079264374421705
2.985115115115115,0.9074098372808392
2.9871171171171174,0.9070802706416278
2.9891191191191195,0.906948960590951
2.9911211211211213,0.9070233128606312
2.993123123123123,0.9073074910758374
2.995125125125125,0.9078046198919529
2.9971271271271274,0.9085165379900405
2.9991291291291295,0.9094379266552648
3.0011311311311313,0.9105638023587042
3.003133133133133,0.911885026913289
3.005135135135135,0.9133895759115473
3.0071371371371374,0.9150612821824946
3.0091391391391396,0.9168808051140582
3.0111411411411413,0.9188331910714611
3.013143143143143,0.9208916235848981
3.015145145145145,0.9230308839925097
3.0171471471471474,0.9252239585768263
3.0191491491491496,0.9274411298825954
3.0211511511511513,0.9296466677020843
3.023153153153153,0.9318133596239861
3.025155155155155,0.9339048968569059
3.0271571571571574,0.9358857154980635
3.0291591591591596,0.9377194475751921
3.0311611611611613,0.9393697036179903
3.033163163163163,0.9407987393264323
3.035165165165165,0.9419695747346034
3.0371671671671674,0.942844816626834
3.0391691691691696,0.9433872111491903
3.0411711711711713,0.9435620052280932
3.043173173173173,0.9433276580143646
3.045175175175175,0.9426546103086892
3.0471771771771774,0.9415073518309287
3.0491791791791796,0.9398530235476907
3.0511811811811813,0.937660114615614
3.053183183183183,0.9349007180311066
3.0551851851851852,0.9315480253221577
3.0571871871871874,0.9275778010908367
3.0591891891891896,0.9229682570412745
3.0611911911911913,0.9177029147473255
3.063193193193193,0.9117680485976472
3.0651951951951952,0.9051521861738323
3.0671971971971974,0.8978487276492662
3.0691991991991996,0.8898598681411625
3.0712012012012013,0.8811870803131212
3.073203203203203,0.8718403993861633
3.0752052052052052,0.8618354985339578
3.0772072072072074,0.8511931694034169
3.0792092092092096,0.8399385378281617
3.0812112112112113,0.8281020961155032
3.083213213213213,0.8157220159496863
3.0852152152152152,0.8028405096064768
3.0872172172172174,0.7895043853810518
3.0892192192192196,0.775765976270913
3.0912212212212213,0.7616751468568808
3.093223223223223,0.7472974441425027
3.0952252252252253,0.7326887618518318
3.0972272272272274,0.7179099448353685
3.0992292292292296,0.7030252834424555
3.1012312312312313,0.6881019860403195
3.103233233233233,0.6731926020361203
3.1052352352352353,0.6583693445304533
3.1072372372372374,0.6436863787966252
3.1092392392392396,0.6291983493955885
3.1112412412412414,0.6149533449654825
3.113243243243243,0.6010112362104378
3.1152452452452453,0.5874072942331221
3.1172472472472474,0.5741954320730199
3.1192492492492496,0.5613974095623027
3.1212512512512514,0.5490619582502915
3.123253253253253,0.5371976701554185
3.1252552552552553,0.5258423564765571
3.1272572572572575,0.5150228335985498
3.1292592592592596,0.5047496823540523
3.1312612612612614,0.4950389474581736
3.133263263263263,0.4859071922126711
3.1352652652652653,0.4773596490518755
3.1372672672672675,0.46941762001366694
3.1392692692692696,0.4620804664927416
3.1412712712712714,0.455358531311001
3.143273273273273,0.449281812958115
3.1452752752752753,0.44381158703980117
3.1472772772772775,0.43900279688412835
3.1492792792792796,0.43484934304639644
3.1512812812812814,0.43135297790780613
3.153283283283283,0.4285344339063109
3.1552852852852853,0.42640065158607277
3.1572872872872875,0.42495658697928596
3.1592892892892896,0.42422086058789754
3.1612912912912914,0.4242036231195452
3.163293293293293,0.42492547670790526
3.1652952952952953,0.4263560764979524
3.1672972972972975,0.42854624105058886
3.1692992992992997,0.4314817645638233
3.1713013013013014,0.43517870407114767
3.173303303303303,0.43963452572573575
3.1753053053053053,0.4448484977497746
3.1773073073073075,0.45082848236533773
3.1793093093093097,0.4575639398022586
3.1813113113113114,0.46506664567143485
3.183313313313313,0.4732723970104342
3.1853153153153153,0.48221948848064655
3.1873173173173175,0.49187589616337035
3.1893193193193197,0.5022195828935725
3.1913213213213214,0.5132177848277334
3.193323323323323,0.5248400066899739
3.1953253253253253,0.5370556987352817
3.1973273273273275,0.5498323164956969
3.1993293293293297,0.5630928072870969
3.2013313313313314,0.5768215261717863
3.203333333333333,0.5909457880455035
3.2053353353353353,0.6054214389178968
3.2073373373373375,0.6201829276975913
3.2093393393393397,0.6351583567134559
3.2113413413413414,0.6502887500563659
3.213343343343343,0.6655051004461819
3.2153453453453453,0.6807354899874271
3.2173473473473475,0.6959156204821737
3.2193493493493497,0.7109727854470647
3.2213513513513514,0.7258434768640616
3.223353353353353,0.740460033075863
3.2253553553553553,0.7547640643773283
3.2273573573573575,0.7687003723938582
3.2293593593593597,0.7822139402499898
3.2313613613613614,0.7952563763872705
3.233363363363363,0.8077936315710672
3.2353653653653653,0.8197919497458264
3.2373673673673675,0.8312166446549769
3.2393693693693697,0.8420514697579701
3.2413713713713714,0.852285808853373
3.243373373373373,0.8619095657137241
3.2453753753753753,0.8709262639252188
3.2473773773773775,0.8793553604687938
3.2493793793793797,0.8871572422141232
3.2513813813813814,0.8944010172450413
3.253383383383383,0.901089610076572
3.2553853853853854,0.9072453350933882
3.2573873873873875,0.9128942794739687
3.2593893893893897,0.9180686960462111
3.2613913913913914,0.9227927358520622
3.263393393393393,0.9270996972765934
3.2653953953953954,0.9310210602640342
3.2673973973973975,0.9345823483749943
3.2693993993993997,0.93781305930887
3.2714014014014015,0.9407426666761642
3.273403403403403,0.9433944502953151
3.2754054054054054,0.9457914120255251
3.2774074074074075,0.947957490110302
3.2794094094094097,0.949910431316725
3.2814114114114115,0.9516745088474362
3.283413413413413,0.9532542914073452
3.2854154154154154,0.954670029659484
3.2874174174174176,0.955939098149183
3.2894194194194197,0.957070650997553
3.2914214214214215,0.958077121456079
3.293423423423423,0.9589669778853646
3.2954254254254254,0.9597507989507957
3.2974274274274276,0.9604403325983689
3.2994294294294297,0.9610424333244469
3.3014314314314315,0.9615655246704475
3.303433433433433,0.9620192016939347
3.3054354354354354,0.96241147647296
3.3074374374374376,0.962750046682342
3.3094394394394397,0.9630419224111697
3.3114414414414415,0.9632932692719072
3.313443443443443,0.9635121746918391
3.3154454454454454,0.9637041810903269
3.3174474474474476,0.9638717027712391
3.3194494494494498,0.9640198095522847
3.3214514514514515,0.9641515680853315
3.323453453453453,0.9642680171268279
3.3254554554554554,0.9643706555055639
3.3274574574574576,0.9644575150454298
3.3294594594594598,0.9645289163450841
3.3314614614614615,0.9645825513840112
3.3334634634634632,0.9646142507268889
3.3354654654654654,0.9646208588306009
3.3374674674674676,0.9645997921759853
3.3394694694694698,0.9645438625134846
3.3414714714714715,0.964450175187555
3.3434734734734737,0.9643139445070708
3.3454754754754754,0.964131843946807
3.3474774774774776,0.9638981321762177
3.3494794794794798,0.9636119831126381
3.3514814814814815,0.963269803467424
3.3534834834834837,0.9628730905576878
3.3554854854854854,0.9624203822318976
3.3574874874874876,0.9619125592392488
3.3594894894894898,0.9613565470099833
3.3614914914914915,0.9607540365489029
3.3634934934934937,0.9601060837633265
3.3654954954954954,0.9594272724465749
3.3674974974974976,0.9587188061054831
3.3694994994995,0.9579941151989448
3.3715015015015015,0.9572602166196138
3.3735035035035037,0.9565286348335866
3.3755055055055054,0.9558090550755393
3.3775075075075076,0.9551139728284931
3.37950950950951,0.9544514895831324
3.3815115115115115,0.9538331820279452
3.3835135135135137,0.953270059994714
3.3855155155155154,0.952770185072537
3.3875175175175176,0.9523422789065223
3.38951951951952,0.9519931610735672
3.3915215215215215,0.9517296213609352
3.3935235235235237,0.9515558767312393
3.3955255255255254,0.9514750363167767
3.3975275275275276,0.9514894799964487
3.39952952952953,0.9515998043345874
3.4015315315315315,0.9518054455816255
3.4035335335335337,0.9521037192109543
3.4055355355355355,0.9524919148111272
3.4075375375375376,0.952966542912262
3.40953953953954,0.9535216671795226
3.4115415415415415,0.954147679314771
3.4135435435435437,0.9548445962588278
3.4155455455455455,0.9556000414283616
3.4175475475475476,0.9564095856591527
3.41954954954955,0.9572657758282909
3.4215515515515516,0.9581585813941074
3.4235535535535537,0.9590828026894954
3.4255555555555555,0.9600302143326908
3.4275575575575576,0.9609937797005876
3.42955955955956,0.9619669802307176
3.4315615615615616,0.9629428993249047
3.4335635635635637,0.9639153028394438
3.4355655655655655,0.9648784898813263
3.4375675675675677,0.965825588142551
3.43956956956957,0.9667538282168542
3.4415715715715716,0.9676547599971176
3.4435735735735737,0.9685248809630408
3.4455755755755755,0.9693572429280044
3.4475775775775777,0.9701477200554354
3.44957957957958,0.9708909987697091
3.4515815815815816,0.9715813067193957
3.4535835835835837,0.9722136101822441
3.4555855855855855,0.9727823717927102
3.4575875875875877,0.9732814026884251
3.45958958958959,0.9737063760592058
3.4615915915915916,0.9740519807002259
3.4635935935935938,0.9743133102366802
3.4655955955955955,0.9744865763286993
3.4675975975975977,0.9745676267940009
3.4695995995996,0.9745531366894502
3.4716016016016016,0.9744420061467756
3.4736036036036038,0.9742307938906981
3.4756056056056055,0.9739214737595494
3.4776076076076077,0.9735137591538512
3.47960960960961,0.9730107616382179
3.481611611611612,0.9724154812847152
3.4836136136136138,0.9717325476025707
3.4856156156156155,0.9709684555904476
3.4876176176176177,0.9701299840814502
3.48961961961962,0.9692248743535214
3.491621621621622,0.9682642938427416
3.4936236236236238,0.9672582089740852
3.4956256256256255,0.9662190517727484
3.4976276276276277,0.9651551625568657
3.49962962962963,0.964083280509669
3.501631631631632,0.9630161446173385
3.503633633633634,0.9619590304683552
3.5056356356356355,0.9609324527437565
3.5076376376376377,0.9599493424985334
3.50963963963964,0.9590122609390143
3.511641641641642,0.9581361717029934
3.513643643643644,0.9573348682338118
3.5156456456456455,0.9566115380447514
3.5176476476476477,0.9559766538535711
3.51964964964965,0.9554392943536354
3.521651651651652,0.9549934490354701
3.523653653653654,0.9546518332529745
3.5256556556556555,0.9544137682683435
3.5276576576576577,0.9542803657443981
3.52965965965966,0.954251417229476
3.531661661661662,0.9543238172741074
3.533663663663664,0.954496962722955
3.5356656656656655,0.9547624131255346
3.5376676676676677,0.955123507976712
3.53966966966967,0.9555614398939736
3.541671671671672,0.9560825037418141
3.543673673673674,0.9566747837537939
3.5456756756756755,0.9573331328555362
3.5476776776776777,0.9580474225382245
3.54967967967968,0.9588129849124121
3.551681681681682,0.9596215506479938
3.553683683683684,0.9604672017822087
3.5556856856856855,0.9613367754190452
3.5576876876876877,0.9622305868760135
3.55968968968969,0.9631362270952639
3.561691691691692,0.964047353555376
3.563693693693694,0.9649589431287606
3.5656956956956956,0.9658636027144858
3.5676976976976977,0.9667547071991158
3.5696996996997,0.9676245680655058
3.571701701701702,0.9684652441951956
3.573703703703704,0.9692748521313197
3.5757057057057056,0.970043028220183
3.5777077077077077,0.9707657012484362
3.57970970970971,0.9714355391664098
3.581711711711712,0.9720469955192974
3.583713713713714,0.9725941422495702
3.5857157157157156,0.9730716132656556
3.5877177177177177,0.9734726109830776
3.58971971971972,0.9737946090355508
3.591721721721722,0.9740305488049401
3.593723723723724,0.9741788167041268
3.5957257257257256,0.9742353568686577
3.5977277277277278,0.9741985038966551
3.59972972972973,0.9740668081652908
3.601731731731732,0.9738402408838112
3.603733733733734,0.9735192532770996
3.6057357357357356,0.973106855878328
3.6077377377377378,0.9726042514337532
3.60973973973974,0.9720174423122083
3.611741741741742,0.9713513594702227
3.613743743743744,0.970612712497918
3.6157457457457456,0.9698091150774139
3.6177477477477478,0.9689494523023245
3.61974974974975,0.9680437493930347
3.621751751751752,0.9670997801708412
3.623753753753754,0.9661307808132353
3.6257557557557556,0.9651475490580842
3.6277577577577578,0.9641610762814546
3.62975975975976,0.9631828196470595
3.631761761761762,0.96222283862442
3.633763763763764,0.9612939229747693
3.6357657657657656,0.9604062002326743
3.637767767767768,0.9595702107124118
3.63976976976977,0.9587917739231424
3.641771771771772,0.958080744118163
3.643773773773774,0.957445728845709
3.6457757757757756,0.9568910587074614
3.647777777777778,0.9564220811573837
3.64977977977978,0.9560418484791764
3.651781781781782,0.9557538901224796
3.653783783783784,0.9555580373761561
3.6557857857857856,0.9554554001549409
3.657787787787788,0.9554453513202248
3.65978978978979,0.9555250566051934
3.661791791791792,0.9556925757322299
3.663793793793794,0.9559426291888273
3.6657957957957956,0.956273219686901
3.667797797797798,0.9566778785417267
3.6697997997998,0.9571517427037967
3.671801801801802,0.9576881588542898
3.673803803803804,0.9582815660221164
3.6758058058058056,0.9589254794854976
3.677807807807808,0.9596146253493358
3.67980980980981,0.9603387097639309
3.681811811811812,0.9610950872544393
3.683813813813814,0.9618742697067202
3.6858158158158156,0.9626716133248747
3.687817817817818,0.9634792600897628
3.68981981981982,0.964291495867975
3.691821821821822,0.9651014503245818
3.693823823823824,0.9659025994041689
3.6958258258258256,0.9666887882955222
3.697827827827828,0.9674539859103084
3.69982982982983,0.9681912811451614
3.701831831831832,0.9688947508104973
3.703833833833834,0.9695597020221184
3.7058358358358356,0.9701770871131257
3.707837837837838,0.9707441095510676
3.70983983983984,0.9712540628837903
3.711841841841842,0.9717023012886628
3.713843843843844,0.9720823472072375
3.7158458458458457,0.9723921317871278
3.717847847847848,0.9726241414314174
3.71984984984985,0.9727788471870873
3.721851851851852,0.9728503017428493
3.723853853853854,0.972838238325798
3.7258558558558557,0.9727414448111471
3.727857857857858,0.972559260607581
3.72985985985986,0.972293737546888
3.731861861861862,0.9719433174976926
3.733863863863864,0.9715136316154659
3.7358658658658657,0.9710079916767871
3.737867867867868,0.9704311932806684
3.73986986986987,0.9697888655490379
3.741871871871872,0.969087808292347
3.743873873873874,0.9683359064873238
3.7458758758758757,0.9675411268386525
3.747877877877878,0.966711414835904
3.74987987987988,0.9658582043635972
3.751881881881882,0.9649903946920839
3.753883883883884,0.9641189254752248
3.7558858858858857,0.9632505499883247
3.757887887887888,0.9623988925263112
3.75988988988989,0.9615720262449857
3.761891891891892,0.960779041292274
3.763893893893894,0.9600292941286497
3.7658958958958957,0.9593300742017616
3.767897897897898,0.9586890956912143
3.7698998998999,0.9581125509183565
3.771901901901902,0.9576062504841159
3.773903903903904,0.9571731079740875
3.7759059059059057,0.9568180610082827
3.777907907907908,0.9565431299645863
3.77990990990991,0.9563516145608095
3.7819119119119122,0.9562403474786731
3.783913913913914,0.9562072902889798
3.7859159159159157,0.9562564543219141
3.787917917917918,0.956383534558851
3.78991991991992,0.9565859853188532
3.7919219219219222,0.956857803988332
3.793923923923924,0.9571988164702009
3.7959259259259257,0.9575996592482307
3.797927927927928,0.9580592449304187
3.79992992992993,0.9585720414985988
3.8019319319319322,0.9591301038905512
3.803933933933934,0.9597287134254273
3.8059359359359357,0.9603617150054604
3.807937937937938,0.9610249411209192
3.80993993993994,0.9617110041688945
3.8119419419419422,0.9624145436080824
3.813943943943944,0.9631296103913017
3.8159459459459457,0.9638500005078389
3.817947947947948,0.9645682123856968
3.81994994994995,0.9652821091253001
3.8219519519519523,0.9659821889637488
3.823953953953954,0.9666645658393022
3.8259559559559557,0.967322775831848
3.827957957957958,0.9679522630977593
3.82995995995996,0.9685465487850922
3.8319619619619623,0.969100137285524
3.833963963963964,0.9696087075414143
3.8359659659659657,0.9700667669195406
3.837967967967968,0.9704672105929176
3.83996996996997,0.9708100843911032
3.8419719719719723,0.9710871961806851
3.843973973973974,0.9712973419406172
3.8459759759759757,0.97143694087935
3.847977977977978,0.9715037408542002
3.84997997997998,0.9714954789492025
3.8519819819819823,0.971411837420977
3.853983983983984,0.9712524160613434
3.855985985985986,0.9710168508789914
3.857987987987988,0.9707085982311672
3.85998998998999,0.9703292004727847
3.8619919919919923,0.9698822289419025
3.863993993993994,0.9693720942085013
3.865995995995996,0.9688045663567286
3.867997997997998,0.9681838955038095
3.87,0.9675183964700456
