2.752882882882883,0.9835398902242062
2.754884884884885,0.9835300970758071
2.756886886886887,0.9835213626697206
2.758888888888889,0.9835136322237269
2.760890890890891,0.9835069546058091
2.762892892892893,0.9835013098256007
2.764894894894895,0.9834967163718978
2.766896896896897,0.9834931710289619
2.768898898898899,0.9834906870337793
2.770900900900901,0.9834892344412169
2.772902902902903,0.983488867434773
2.774904904904905,0.9834895570191283
2.7769069069069072,0.9834913126636324
2.778908908908909,0.9834941138639767
2.780910910910911,0.9834979890053724
2.782912912912913,0.9835029527686332
2.784914914914915,0.983508992694349
2.7869169169169172,0.983516048808252
2.788918918918919,0.9835242125055089
2.790920920920921,0.9835335830721498
2.792922922922923,0.9835438495693539
2.794924924924925,0.9835551753021162
2.7969269269269272,0.9835675710288019
2.798928928928929,0.9835810436630247
2.800930930930931,0.9835955524390744
2.802932932932933,0.9836110317486875
2.804934934934935,0.9836276390726977
2.8069369369369372,0.9836452554614736
2.808938938938939,0.9836639199646031
2.810940940940941,0.9836836051508492
2.812942942942943,0.9837043056395111
2.814944944944945,0.9837259770436096
2.8169469469469473,0.9837486980785745
2.818948948948949,0.9837724222596019
2.820950950950951,0.9837971065383235
2.822952952952953,0.9838228398708658
2.824954954954955,0.9838495648220731
2.8269569569569573,0.9838771611144479
2.828958958958959,0.9839057944502227
2.830960960960961,0.9839353500996627
2.832962962962963,0.9839658688890766
2.834964964964965,0.9839973620950626
2.8369669669669673,0.9840296893445901
2.838968968968969,0.984062949212219
2.840970970970971,0.9840971373644155
2.842972972972973,0.984132294772848
2.844974974974975,0.9841681706511742
2.8469769769769773,0.9842050521619558
2.848978978978979,0.9842426965756341
2.850980980980981,0.9842812501461559
2.852982982982983,0.9843206200997752
2.854984984984985,0.9843608421265413
2.8569869869869873,0.9844018380772022
2.858988988988989,0.9844436469716165
2.860990990990991,0.984486287553435
2.862992992992993,0.984529630536115
2.864994994994995,0.9845737595312055
2.8669969969969973,0.9846185766954795
2.868998998998999,0.9846641981284571
2.871001001001001,0.9847105013169055
2.873003003003003,0.9847575104401763
2.875005005005005,0.984805199627557
2.8770070070070073,0.9848535422779718
2.879009009009009,0.9849025946329123
2.881011011011011,0.9849522615113036
2.883013013013013,0.9850025102317959
2.885015015015015,0.9850534561107407
2.8870170170170173,0.985104967947266
2.889019019019019,0.9851570652794392
2.891021021021021,0.9852097190637288
2.893023023023023,0.9852628855213894
2.895025025025025,0.9853166237815937
2.8970270270270273,0.9853708871894912
2.899029029029029,0.9854256448737289
2.901031031031031,0.9854808882090842
2.903033033033033,0.985536600854301
2.905035035035035,0.9855927663760561
2.9070370370370373,0.9856493703422252
2.909039039039039,0.9857063977777599
2.911041041041041,0.9857638199565069
2.913043043043043,0.9858216569608652
2.915045045045045,0.9858798202776176
2.9170470470470473,0.9859383203457078
2.919049049049049,0.9859971888143241
2.9210510510510512,0.9860563867342013
2.923053053053053,0.9861158773982557
2.925055055055055,0.9861756635169268
2.9270570570570573,0.9862356844926283
2.929059059059059,0.9862960212219368
2.9310610610610612,0.9863564991238754
2.933063063063063,0.9864172761383082
2.935065065065065,0.98647821428432
2.9370670670670673,0.9865393400936298
2.939069069069069,0.9866006109106553
2.9410710710710712,0.9866620217333764
2.943073073073073,0.9867236014754498
2.945075075075075,0.9867852828590884
2.9470770770770773,0.9868470190873672
2.949079079079079,0.9869088636423211
2.9510810810810812,0.9869707479533479
2.953083083083083,0.9870326988173116
2.955085085085085,0.9870946679404909
2.9570870870870873,0.9871566399457272
2.959089089089089,0.9872186559444271
2.9610910910910913,0.987280603244898
2.963093093093093,0.9873425014711928
2.965095095095095,0.9874043420195663
2.9670970970970973,0.9874660879829593
2.9690990990990995,0.9875277576001507
2.9711011011011013,0.9875893700480604
2.973103103103103,0.9876507407377332
2.975105105105105,0.9877119971776966
2.9771071071071074,0.9877731322896461
2.9791091091091095,0.9878340654503273
2.9811111111111113,0.9878947872667447
2.983113113113113,0.9879553060045471
2.985115115115115,0.9880155756256618
2.9871171171171174,0.9880756190809734
2.9891191191191195,0.9881354275795845
2.9911211211211213,0.988194906811037
2.993123123123123,0.9882541802325341
2.995125125125125,0.9883130599621852
2.9971271271271274,0.9883715693216175
2.9991291291291295,0.9884296977991192
3.0011311311311313,0.9884875322041501
3.003133133133133,0.988544985037602
3.005135135135135,0.9886020419557094
3.0071371371371374,0.9886586858936618
3.0091391391391396,0.9887149008182469
3.0111411411411413,0.9887706707846092
3.013143143143143,0.9888259799394745
3.015145145145145,0.9888808091695207
3.0171471471471474,0.9889351476832587
3.0191491491491496,0.9889889818119073
3.0211511511511513,0.9890422911499197
3.023153153153153,0.9890950492358156
3.025155155155155,0.9891472658626436
3.0271571571571574,0.9891989138639741
3.0291591591591596,0.9892499779277212
3.0311611611611613,0.989300443683337
3.033163163163163,0.9893503037195925
3.035165165165165,0.9893995312169059
3.0371671671671674,0.9894481096541008
3.0391691691691696,0.9894960333509987
3.0411711711711713,0.9895432858541513
3.043173173173173,0.9895898531134497
3.045175175175175,0.9896357212307776
3.0471771771771774,0.989680876419502
3.0491791791791796,0.9897253051413931
3.0511811811811813,0.9897689939826423
3.053183183183183,0.9898119296975942
3.0551851851851852,0.9898541053578904
3.0571871871871874,0.989895492784481
3.0591891891891896,0.9899360916366449
3.0611911911911913,0.9899758881481598
3.063193193193193,0.9900148660122672
3.0651951951951952,0.9900530259110593
3.0671971971971974,0.9900903343389726
3.0691991991991996,0.9901267760801752
3.0712012012012013,0.9901623682485221
3.073203203203203,0.9901970852333967
3.0752052052052052,0.9902309257579972
3.0772072072072074,0.9902638610066181
3.0792092092092096,0.9902958698909571
3.0812112112112113,0.9903269780062113
3.083213213213213,0.9903571579897112
3.0852152152152152,0.9903863999798548
3.0872172172172174,0.9904146943699995
3.0892192192192196,0.9904420318136768
3.0912212212212213,0.990468412811031
3.093223223223223,0.9904938093759649
3.0952252252252253,0.9905182432985011
3.0972272272272274,0.9905416646197805
3.0992292292292296,0.9905640863402694
3.1012312312312313,0.9905855096214117
3.103233233233233,0.9906059094677626
3.1052352352352353,0.9906252875798971
3.1072372372372374,0.9906436371841635
3.1092392392392396,0.9906609518177739
3.1112412412412414,0.9906772253336209
3.113243243243243,0.990692451904986
3.1152452452452453,0.9907066260301842
3.1172472472472474,0.9907197425371144
3.1192492492492496,0.9907317965877295
3.1212512512512514,0.9907427836823696
3.123253253253253,0.9907526807513605
3.1252552552552553,0.9907615219710869
3.1272572572572575,0.9907692848099294
3.1292592592592596,0.9907759739129881
3.1312612612612614,0.9907815639728992
3.133263263263263,0.9907860742360722
3.1352652652652653,0.9907894958597607
3.1372672672672675,0.9907918605521221
3.1392692692692696,0.9907931006080297
3.1412712712712714,0.990793248198896
3.143273273273273,0.9907922854512485
3.1452752752752753,0.9907902467222683
3.1472772772772775,0.9907871384872871
3.1492792792792796,0.9907829147500071
3.1512812812812814,0.9907775997523532
3.153283283283283,0.9907711948942896
3.1552852852852853,0.9907637019666793
3.1572872872872875,0.9907551231527598
3.1592892892892896,0.9907454663774407
3.1612912912912914,0.990734723806515
3.163293293293293,0.99072290426425
3.1652952952952953,0.9907100115140142
3.1672972972972975,0.9906960497157716
3.1692992992992997,0.9906810234262152
3.1713013013013014,0.9906649375987215
3.173303303303303,0.9906477975830321
3.1753053053053053,0.9906296091247314
3.1773073073073075,0.9906103783644405
3.1793093093093097,0.9905901118368245
3.1813113113113114,0.9905688164692962
3.183313313313313,0.9905464860373642
3.1853153153153153,0.9905231554445214
3.1873173173173175,0.990498819134365
3.1893193193193197,0.9904734855878984
3.1913213213213214,0.9904471750616581
3.193323323323323,0.9904198741282005
3.1953253253253253,0.9903916036886853
3.1973273273273275,0.9903623805148627
3.1993293293293297,0.9903321562871558
3.2013313313313314,0.9903010384431612
3.203333333333333,0.9902689932685133
3.2053353353353353,0.9902360322148209
3.2073373373373375,0.9902021943509359
3.2093393393393397,0.9901674374956052
3.2113413413413414,0.9901318012234704
3.213343343343343,0.9900952983717038
3.2153453453453453,0.9900579424615336
3.2173473473473475,0.9900197459276453
3.2193493493493497,0.9899807232959356
3.2213513513513514,0.9899408794620765
3.223353353353353,0.9899002550519821
3.2253553553553553,0.9898588259584445
3.2273573573573575,0.9898166436057023
3.2293593593593597,0.9897737043208211
3.2313613613613614,0.9897300328289813
3.233363363363363,0.9896856405125257
3.2353653653653653,0.9896405555776203
3.2373673673673675,0.9895947918553774
3.2393693693693697,0.9895483351361499
3.2413713713713714,0.9895012089971433
3.243373373373373,0.9894534598422798
3.2453753753753753,0.9894050904868399
3.2473773773773775,0.9893561185239838
3.2493793793793797,0.9893065617566654
3.2513813813813814,0.9892564143728598
3.253383383383383,0.9892057550297539
3.2553853853853854,0.9891545525071179
3.2573873873873875,0.9891028383104561
3.2593893893893897,0.9890506311572886
3.2613913913913914,0.9889979499203367
3.263393393393393,0.9889447929489014
3.2653953953953954,0.9888912206253124
3.2673973973973975,0.9888372237178197
3.2693993993993997,0.9887828376461845
3.2714014014014015,0.9887280738523171
3.273403403403403,0.9886729519388899
3.2754054054054054,0.9886174915960686
3.2774074074074075,0.9885617125916528
3.2794094094094097,0.9885056347611878
3.2814114114114115,0.9884492779980123
3.283413413413413,0.9883926622433721
3.2854154154154154,0.9883358074764794
3.2874174174174176,0.9882787195081822
3.2894194194194197,0.988221477233826
3.2914214214214215,0.9881640257310906
3.293423423423423,0.9881064153188223
3.2954254254254254,0.9880486660177196
3.2974274274274276,0.9879907978589303
3.2994294294294297,0.9879328308756429
3.3014314314314315,0.9878747835126586
3.303433433433433,0.9878166783779068
3.3054354354354354,0.987758536742389
3.3074374374374376,0.9877003725720438
3.3094394394394397,0.9876422085237856
3.3114414414414415,0.987584064181059
3.313443443443443,0.9875259590306142
3.3154454454454454,0.9874679124534691
3.3174474474474476,0.987409943716088
3.3194494494494498,0.9873520629402489
3.3214514514514515,0.9872943072157464
3.323453453453453,0.9872366863590667
3.3254554554554554,0.987179217409679
3.3274574574574576,0.9871219218078263
3.3294594594594598,0.9870648171623931
3.3314614614614615,0.9870079125907594
3.3334634634634632,0.9869512436302765
3.3354654654654654,0.9868948193555312
3.3374674674674676,0.9868386574288615
3.3394694694694698,0.9867827689338861
3.3414714714714715,0.9867271836128151
3.3434734734734737,0.9866719123868448
3.3454754754754754,0.9866169667160771
3.3474774774774776,0.9865623735719399
3.3494794794794798,0.9865082026060783
3.3514814814814815,0.9864543536767886
3.3534834834834837,0.9864008956290287
3.3554854854854854,0.9863478501506597
3.3574874874874876,0.9862952352271509
3.3594894894894898,0.9862430620975744
3.3614914914914915,0.9861913455705477
3.3634934934934937,0.9861401001807273
3.3654954954954954,0.9860893401841874
3.3674974974974976,0.9860390417176553
3.3694994994995,0.9859892936280542
3.3715015015015015,0.9859400719840943
3.3735035035035037,0.9858913898860595
3.3755055055055054,0.9858432601358906
3.3775075075075076,0.9857956952338676
3.37950950950951,0.9857487146633391
3.3815115115115115,0.9857023159320727
3.3835135135135137,0.9856565624536358
3.3855155155155154,0.9856113569622285
3.3875175175175176,0.9855667931763299
3.38951951951952,0.9855228627447822
3.3915215215215215,0.9854795759813259
3.3935235235235237,0.9854369428790662
3.3955255255255254,0.9853949731090051
3.3975275275275276,0.9853536760188077
3.39952952952953,0.98531306063173
3.4015315315315315,0.9852731356457527
3.4035335335335337,0.985233909432913
3.4055355355355355,0.9851953836014308
3.4075375375375376,0.985157578954346
3.40953953953954,0.9851204835005505
3.4115415415415415,0.9850841397211554
3.4135435435435437,0.9850485221475257
3.4155455455455455,0.9850136467257754
3.4175475475475476,0.9849795283492303
3.41954954954955,0.9849461549397698
3.4215515515515516,0.9849135409645325
3.4235535535535537,0.9848816915376677
3.4255555555555555,0.9848506114514034
3.4275575575575576,0.9848203051773381
3.42955955955956,0.9847907768679346
3.4315615615615616,0.9847620300473696
3.4335635635635637,0.984734062665127
3.4355655655655655,0.9847068899123816
3.4375675675675677,0.9846805085736766
3.43956956956957,0.9846549212313582
3.4415715715715716,0.984630130160004
3.4435735735735737,0.9846061206970365
3.4455755755755755,0.9845829275737119
3.4475775775775777,0.984560535724771
3.44957957957958,0.9845389462177044
3.4515815815815816,0.9845181675862782
3.4535835835835837,0.9844981849567226
3.4555855855855855,0.9844790061158228
3.4575875875875877,0.9844606136254208
3.45958958958959,0.984443041355686
3.4615915915915916,0.9844262717243141
3.4635935935935938,0.9844103037914756
3.4655955955955955,0.9843951363426822
3.4675975975975977,0.9843807678920252
3.4695995995996,0.9843671966854028
3.4716016016016016,0.9843544207038539
3.4736036036036038,0.984342437666878
3.4756056056056055,0.9843312230654866
3.4776076076076077,0.9843208175754748
3.47960960960961,0.9843111966450562
3.481611611611612,0.9843023569816609
3.4836136136136138,0.9842942950484045
3.4856156156156155,0.9842870070676666
3.4876176176176177,0.9842804890245443
3.48961961961962,0.9842747366704983
3.491621621621622,0.9842697679846334
3.4936236236236238,0.9842655336709174
3.4956256256256255,0.9842620381748526
3.4976276276276277,0.9842593018409943
3.49962962962963,0.9842573065809862
3.501631631631632,0.9842560468192258
3.503633633633634,0.9842555338060198
3.5056356356356355,0.9842557277316495
3.5076376376376377,0.9842566656464138
3.50963963963964,0.984258295014304
3.511641641641642,0.9842606220415954
3.513643643643644,0.9842636388455127
3.5156456456456455,0.9842673327128612
3.5176476476476477,0.9842717320718675
3.51964964964965,0.984276794717143
3.521651651651652,0.9842825360950056
3.523653653653654,0.984288943097536
3.5256556556556555,0.9842960034403894
3.5276576576576577,0.984303709111016
3.52965965965966,0.9843120448109961
3.531661661661662,0.984321015377702
3.533663663663664,0.9843306062656916
3.5356656656656655,0.9843408088306074
3.5376676676676677,0.9843516142785527
3.53966966966967,0.9843630395471721
3.541671671671672,0.9843750250802085
3.543673673673674,0.9843875862643066
3.5456756756756755,0.9844007137407433
3.5476776776776777,0.9844143414584923
3.54967967967968,0.9844285714163826
3.551681681681682,0.9844433429770546
3.553683683683684,0.9844586379891613
3.5556856856856855,0.9844744505387082
3.5576876876876877,0.9844907705181379
3.55968968968969,0.9845075934362387
3.561691691691692,0.9845249090229148
3.563693693693694,0.9845426896330444
3.5656956956956956,0.9845609099088192
3.5676976976976977,0.9845796117112862
3.5696996996997,0.9845988067315963
3.571701701701702,0.9846183886020755
3.573703703703704,0.9846383887981444
3.5757057057057056,0.9846587772171775
3.5777077077077077,0.9846795939944859
3.57970970970971,0.9847007727346282
3.581711711711712,0.9847223330069887
3.583713713713714,0.9847442839456048
3.5857157157157156,0.9847665903858263
3.5877177177177177,0.9847892451616463
3.58971971971972,0.984812226798569
3.591721721721722,0.9848355310359539
3.593723723723724,0.9848592320683912
3.5957257257257256,0.9848831415935774
3.5977277277277278,0.9849073368885128
3.59972972972973,0.9849318061456147
3.601731731731732,0.9849565072790464
3.603733733733734,0.9849815077591862
3.6057357357357356,0.9850067274362349
3.6077377377377378,0.9850321734324216
3.60973973973974,0.9850578337532223
3.611741741741742,0.9850836963773649
3.613743743743744,0.9851097492599984
3.6157457457457456,0.9851359803353391
3.6177477477477478,0.985162377523545
3.61974974974975,0.9851889287328969
3.621751751751752,0.9852156218632637
3.623753753753754,0.9852424389032975
3.6257557557557556,0.9852693795752807
3.6277577577577578,0.9852963651107817
3.62975975975976,0.9853235057973481
3.631761761761762,0.9853506889614574
3.633763763763764,0.9853780092537793
3.6357657657657656,0.9854053563157251
3.637767767767768,0.9854327505744761
3.63976976976977,0.9854601803246446
3.641771771771772,0.9854876295411897
3.643773773773774,0.9855150790637168
3.6457757757757756,0.9855425169617585
3.647777777777778,0.9855700029743831
3.64977977977978,0.985597411028974
3.651781781781782,0.9856248183856268
3.653783783783784,0.9856521449658312
3.6557857857857856,0.9856793670941361
3.657787787787788,0.9857065597553223
3.65978978978979,0.9857337032073179
3.661791791791792,0.9857607159011895
3.663793793793794,0.9857876344773047
3.6657957957957956,0.9858144219082217
3.667797797797798,0.9858410797103462
3.6697997997998,0.9858675967830859
3.671801801801802,0.9858939668607338
3.673803803803804,0.9859201682260884
3.6758058058058056,0.9859461795564487
3.677807807807808,0.985972025312117
3.67980980980981,0.9859976776503186
3.681811811811812,0.9860230371839488
3.683813813813814,0.9860482722384348
3.6858158158158156,0.9860732825029438
3.687817817817818,0.9860981169511522
3.68981981981982,0.9861226036920164
3.691821821821822,0.9861469030524307
3.693823823823824,0.9861709182215478
3.6958258258258256,0.9861946417573773
3.697827827827828,0.9862180587559682
3.69982982982983,0.9862412042580851
3.701831831831832,0.986264051563118
3.703833833833834,0.9862865874513895
3.7058358358358356,0.986308803178078
3.707837837837838,0.9863306742641127
3.70983983983984,0.9863521624040853
3.711841841841842,0.9863733721501776
3.713843843843844,0.9863942474678977
3.7158458458458457,0.9864147313720746
3.717847847847848,0.9864348880707459
3.71984984984985,0.9864545824932656
3.721851851851852,0.9864739112432289
3.723853853853854,0.9864929969286717
3.7258558558558557,0.9865115674238345
3.727857857857858,0.9865297335596004
3.72985985985986,0.9865474495882993
3.731861861861862,0.9865647803367329
3.733863863863864,0.9865816945665481
3.7358658658658657,0.9865981812942336
3.737867867867868,0.9866142474760171
3.73986986986987,0.9866298559411085
3.741871871871872,0.9866450168278399
3.743873873873874,0.9866597236946397
3.7458758758758757,0.9866739759795397
3.747877877877878,0.9866877980049346
3.74987987987988,0.9867011649614168
3.751881881881882,0.9867140236154074
3.753883883883884,0.9867264349019863
3.7558858858858857,0.9867383092467031
3.757887887887888,0.9867497432536774
3.75988988988989,0.9867607024469035
3.761891891891892,0.9867711497174821
3.763893893893894,0.9867811451614188
3.7658958958958957,0.9867906630540659
3.767897897897898,0.9867996776654357
3.7698998998999,0.9868082111078463
3.771901901901902,0.986816301141778
3.773903903903904,0.9868239006745746
3.7759059059059057,0.9868309411297209
3.777907907907908,0.9868374817425669
3.77990990990991,0.9868435244305374
3.7819119119119122,0.9868490688601432
3.783913913913914,0.9868540940393103
3.7859159159159157,0.9868586103406505
3.787917917917918,0.9868626601304061
3.78991991991992,0.9868662012311592
3.7919219219219222,0.9868692609047764
3.793923923923924,0.9868718111341404
3.7959259259259257,0.9868738812261368
3.797927927927928,0.9868754626641782
3.79992992992993,0.9868765390010609
3.8019319319319322,0.9868771359375601
3.803933933933934,0.9868772632523223
3.8059359359359357,0.9868768830455392
3.807937937937938,0.9868760183070706
3.80993993993994,0.9868746731215743
3.8119419419419422,0.9868728673523494
3.813943943943944,0.9868705907621375
3.8159459459459457,0.9868678470274954
3.817947947947948,0.986864646639772
3.81994994994995,0.9868609583250286
3.8219519519519523,0.9868568766595077
3.823953953953954,0.9868523080889096
3.8259559559559557,0.986847329290092
3.827957957957958,0.9868418707552115
3.82995995995996,0.9868359822383365
3.8319619619619623,0.9868296636095996
3.833963963963964,0.9868229048074306
3.8359659659659657,0.9868157248179402
3.837967967967968,0.9868081164361157
3.83996996996997,0.9868001286602919
3.8419719719719723,0.9867917592799618
3.843973973973974,0.986782980440699
3.8459759759759757,0.9867738220314284
3.847977977977978,0.9867642795195958
3.84997997997998,0.986754339558397
3.8519819819819823,0.9867440404673238
3.853983983983984,0.9867334015972317
3.855985985985986,0.986722396508316
3.857987987987988,0.9867110497808735
3.85998998998999,0.9866993656156015
3.8619919919919923,0.9866873715678911
3.863993993993994,0.9866750388684467
3.865995995995996,0.986662401071792
3.867997997997998,0.9866494166881015
3.87,0.9866361823079333
