
Frequencies,Fidelities
1.87,0.9886217004886566
1.872002002002002,0.9890349440333668
1.874004004004004,0.9894739871091345
1.8760060060060062,0.989932974058251
1.8780080080080082,0.9904060546411217
1.8800100100100101,0.9908873758070433
1.882012012012012,0.9913710765312802
1.884014014014014,0.9918518887185673
1.8860160160160162,0.9923244454463701
1.8880180180180182,0.9927842165490518
1.8900200200200201,0.9932267410139016
1.892022022022022,0.9936481765985108
1.894024024024024,0.9940451488437527
1.8960260260260262,0.9944147188888998
1.8980280280280282,0.9947546270715751
1.9000300300300301,0.9950626360657628
1.902032032032032,0.9953371619306913
1.904034034034034,0.9955770025101697
1.9060360360360362,0.9957811101089019
1.9080380380380382,0.9959487312125576
1.9100400400400401,0.9960793317711605
1.912042042042042,0.9961725037360419
1.914044044044044,0.9962279367690767
1.9160460460460462,0.9962453965682418
1.9180480480480482,0.9962247331081353
1.9200500500500501,0.9961658460312848
1.922052052052052,0.9960687121206098
1.924054054054054,0.9959332410484427
1.9260560560560562,0.9957596472085809
1.9280580580580582,0.9955481480867091
1.9300600600600601,0.9952991897072879
1.932062062062062,0.995013475687488
1.934064064064064,0.9946919431461196
1.9360660660660662,0.9943359138347705
1.9380680680680682,0.9939471396051162
1.9400700700700702,0.993527813528707
1.942072072072072,0.9930805494327715
1.944074074074074,0.9926086468697485
1.9460760760760762,0.9921157548588059
1.9480780780780782,0.9916061846788417
1.9500800800800802,0.9910846758093557
1.9520820820820821,0.9905565706302426
1.954084084084084,0.9900275921949313
1.9560860860860863,0.9895036169219494
1.9580880880880882,0.9889910121895753
1.9600900900900902,0.9884962894505156
1.9620920920920921,0.9880258423255778
1.9640940940940943,0.987586096698629
1.9660960960960963,0.9871831409123825
1.9680980980980982,0.9868229086233575
1.9701001001001002,0.9865105405964971
1.9721021021021021,0.986250962268108
1.9741041041041043,0.9860480864979011
1.9761061061061063,0.9859050612371667
1.9781081081081082,0.9858241564512534
1.9801101101101102,0.9858068228125226
1.9821121121121121,0.985853378692118
1.9841141141141143,0.9859631095655813
1.9861161161161163,0.986134492148651
1.9881181181181182,0.9863650444668481
1.9901201201201202,0.9866512842791567
1.9921221221221221,0.9869890073488093
1.9941241241241243,0.987373398474984
1.9961261261261263,0.9877988601687173
1.9981281281281282,0.9882595317002711
2.00013013013013,0.9887491364550237
2.0021321321321324,0.9892612255111314
2.004134134134134,0.989789351107679
2.0061361361361363,0.990326803387459
2.008138138138138,0.9908675907026436
2.01014014014014,0.9914053785742761
2.0121421421421424,0.9919347012560497
2.014144144144144,0.9924501533259553
2.0161461461461463,0.9929470222533885
2.018148148148148,0.9934209748611794
2.02015015015015,0.993868220472904
2.0221521521521524,0.9942854711024669
2.024154154154154,0.9946699770040589
2.0261561561561563,0.9950193558877579
2.028158158158158,0.9953317493579535
2.03016016016016,0.9956055605462625
2.0321621621621624,0.9958396275371378
2.034164164164164,0.9960328951144535
2.0361661661661663,0.9961846386142412
2.038168168168168,0.9962941852144207
2.04017017017017,0.9963610664342784
2.0421721721721724,0.9963848114105335
2.044174174174174,0.9963651095331888
2.0461761761761763,0.9963016152895293
2.0481781781781785,0.9961941611809952
2.0501801801801802,0.9960425640043133
2.0521821821821824,0.9958468873118753
2.054184184184184,0.995607286534616
2.0561861861861863,0.9953242347225059
2.0581881881881885,0.9949983986989501
2.0601901901901902,0.9946308044539989
2.0621921921921924,0.9942231128202799
2.064194194194194,0.993777146851023
2.0661961961961963,0.9932954694022851
2.0681981981981985,0.992781293698634
2.0702002002002002,0.9922382010942804
2.0722022022022024,0.9916706409315816
2.074204204204204,0.9910834452891065
2.0762062062062063,0.9904823647395364
2.0782082082082085,0.9898732972555299
2.0802102102102102,0.9892628994199472
2.0822122122122124,0.9886581016960451
2.084214214214214,0.988066195409793
2.0862162162162163,0.9874946012300195
2.0882182182182185,0.9869506201249187
2.0902202202202202,0.9864416514152151
2.0922222222222224,0.9859746515387883
2.094224224224224,0.9855564158479606
2.0962262262262263,0.985192825933566
2.0982282282282285,0.9848893199379288
2.1002302302302303,0.984650526599739
2.1022322322322324,0.9844799425472675
2.104234234234234,0.9843801728020499
2.1062362362362363,0.9843527873268828
2.1082382382382385,0.9843982639141795
2.1102402402402403,0.9845159185510517
2.1122422422422424,0.9847038470919334
2.114244244244244,0.9849594607448713
2.1162462462462464,0.985278737264381
2.1182482482482485,0.9856569521832103
2.1202502502502503,0.9860888136613778
2.1222522522522524,0.9865680796503741
2.124254254254254,0.9870881006940928
2.1262562562562564,0.9876419323147783
2.1282582582582585,0.9882223125012985
2.1302602602602603,0.9888219741207761
2.1322622622622625,0.9894335466064579
2.134264264264264,0.9900499668972033
2.1362662662662664,0.9906645488060982
2.1382682682682685,0.9912707528340468
2.1402702702702703,0.9918626747498112
2.1422722722722725,0.992434842164784
2.144274274274274,0.9929824110944977
2.1462762762762764,0.9935008804058988
2.1482782782782786,0.9939866164317224
2.1502802802802803,0.9944362165716747
2.1522822822822825,0.9948469417667519
2.154284284284284,0.9952163613381024
2.1562862862862864,0.9955426152144095
2.1582882882882886,0.9958239808751539
2.1602902902902903,0.9960591421841168
2.1622922922922925,0.9962469064372754
2.164294294294294,0.9963863024226909
2.1662962962962964,0.9964763782789552
2.1682982982982986,0.9965163785495008
2.1703003003003003,0.9965056238338006
2.1723023023023025,0.9964433732218078
2.1743043043043047,0.996329220151126
2.1763063063063064,0.9961626298595965
2.1783083083083086,0.9959433919421075
2.1803103103103103,0.995671480151343
2.1823123123123125,0.9953472844356073
2.1843143143143147,0.994971376155563
2.1863163163163164,0.9945449270528008
2.1883183183183186,0.9940695429509885
2.1903203203203203,0.993547572232342
2.1923223223223225,0.9929819287991398
2.1943243243243247,0.9923761020739642
2.1963263263263264,0.9917345540705348
2.1983283283283286,0.9910624842954362
2.2003303303303303,0.9903656917726724
2.2023323323323325,0.9896506975001822
2.2043343343343347,0.9889248837977793
2.2063363363363364,0.9881958603559667
2.2083383383383386,0.9874719643427572
2.2103403403403403,0.9867619615810371
2.2123423423423425,0.9860743303401971
2.2143443443443447,0.9854179520742552
2.2163463463463464,0.9848015509906196
2.2183483483483486,0.9842335457041295
2.2203503503503503,0.9837216691299054
2.2223523523523525,0.9832731843633005
2.2243543543543547,0.9828946403407332
2.2263563563563564,0.9825911726178165
2.2283583583583586,0.9823672395891704
2.2303603603603603,0.9822261425789198
2.2323623623623625,0.9821698531494382
2.2343643643643647,0.9821989683533288
2.2363663663663664,0.9823129511404657
2.2383683683683686,0.9825097578949109
2.2403703703703703,0.9827863585928492
2.2423723723723725,0.9831386475124594
2.2443743743743747,0.9835611737165868
2.2463763763763764,0.9840480544045762
2.2483783783783786,0.9845920901212667
2.2503803803803804,0.9851859423983405
2.2523823823823825,0.9858216341160413
2.2543843843843847,0.986490898698053
2.2563863863863864,0.9871852639426216
2.2583883883883886,0.9878967827786594
2.2603903903903904,0.9886170066926485
2.2623923923923925,0.9893381034696827
2.2643943943943947,0.9900528088949533
2.2663963963963965,0.990754182140277
2.2683983983983986,0.9914357541473919
2.2704004004004004,0.9920917283113261
2.2724024024024025,0.9927169985116663
2.2744044044044047,0.9933068353512441
2.2764064064064065,0.993857080355319
2.2784084084084086,0.9943645121240517
2.2804104104104104,0.994825811583899
2.2824124124124126,0.9952382822728166
2.2844144144144147,0.9955997507521896
2.2864164164164165,0.9959079885649799
2.2884184184184186,0.9961611738304024
2.2904204204204204,0.9963576663462672
2.2924224224224226,0.9964957633762578
2.2944244244244247,0.9965740457097704
2.2964264264264265,0.9965910212108384
2.2984284284284286,0.9965453321038142
2.3004304304304304,0.9964358659132133
2.3024324324324326,0.9962615066902152
2.3044344344344347,0.9960214571928697
2.3064364364364365,0.9957152281861192
2.3084384384384387,0.9953427589750945
2.3104404404404404,0.9949043919173307
2.3124424424424426,0.9944012010797973
2.3144444444444447,0.9938348889551156
2.3164464464464465,0.9932078403043262
2.3184484484484487,0.9925234497153068
2.3204504504504504,0.9917859301915125
2.3224524524524526,0.9910005178129219
2.3244544544544548,0.99017332237861
2.3264564564564565,0.9893114517578357
2.3284584584584587,0.9884230170676264
2.3304604604604604,0.9875166650129594
2.3324624624624626,0.9866020489581927
2.3344644644644648,0.9856893728720425
2.3364664664664665,0.9847892097558345
2.3384684684684687,0.9839123593521977
2.3404704704704704,0.9830697457117972
2.3424724724724726,0.9822723291167776
2.3444744744744748,0.9815303163318319
2.3464764764764765,0.9808535365262329
2.3484784784784787,0.9802512962666426
2.3504804804804804,0.9797315361713166
2.3524824824824826,0.9793014292980252
2.3544844844844848,0.9789665063644729
2.3564864864864865,0.9787313583391364
2.3584884884884887,0.9785988470575482
2.3604904904904904,0.9785700775293615
2.3624924924924926,0.9786449631796347
2.364494494494495,0.978821980141394
2.3664964964964965,0.9790977075096619
2.3684984984984987,0.9794677175869699
2.3705005005005004,0.9799264188744851
2.3725025025025026,0.9804666282536533
2.374504504504505,0.9810809189470627
2.3765065065065065,0.9817602415024873
2.3785085085085087,0.9824960185862756
2.3805105105105104,0.9832785105737593
2.3825125125125126,0.9840981138590692
2.384514514514515,0.9849450036145597
2.3865165165165165,0.9858100920234153
2.3885185185185187,0.9866837436804117
2.3905205205205204,0.9875571414826431
2.3925225225225226,0.9884221775949695
2.394524524524525,0.9892710034619424
2.3965265265265265,0.9900963682607812
2.3985285285285287,0.9908920138986403
2.4005305305305304,0.9916517747896053
2.4025325325325326,0.992370392558879
2.404534534534535,0.9930430351545833
2.4065365365365365,0.9936654289179203
2.4085385385385387,0.9942334259873259
2.4105405405405405,0.9947435332698223
2.4125425425425426,0.9951921044438788
2.414544544544545,0.9955761035853717
2.4165465465465465,0.9958922493125004
2.4185485485485487,0.9961374915977756
2.4205505505505505,0.9963088198243738
2.4225525525525526,0.9964032165277014
2.424554554554555,0.9964179182929676
2.4265565565565566,0.9963500856896775
2.4285585585585587,0.9961972931951697
2.4305605605605605,0.9959573594593067
2.4325625625625626,0.9956284396548476
2.434564564564565,0.9952093660223996
2.4365665665665666,0.9946996351699562
2.4385685685685687,0.9940994133668145
2.4405705705705705,0.993410126253214
2.4425725725725727,0.9926339450614833
2.444574574574575,0.9917743913879526
2.4465765765765766,0.9908362876778912
2.4485785785785787,0.9898257317716203
2.4505805805805805,0.9887500481401279
2.4525825825825827,0.9876180161853504
2.454584584584585,0.9864395644253144
2.4565865865865866,0.9852259024536051
2.4585885885885888,0.9839895282320896
2.4605905905905905,0.9827429624448984
2.4625925925925927,0.9815003664359596
2.464594594594595,0.980275796432652
2.4665965965965966,0.9790837310795955
2.4685985985985988,0.9779383959988968
2.4706006006006005,0.976853786774232
2.4726026026026027,0.9758434852504265
2.474604604604605,0.9749197644002933
2.4766066066066066,0.974094006064044
2.4786086086086088,0.9733763806221963
2.4806106106106105,0.9727753668401645
2.4826126126126127,0.9722978541939997
2.484614614614615,0.9719487838138272
2.4866166166166166,0.9717312366096723
2.4886186186186188,0.9716465893169443
2.4906206206206205,0.9716941629619871
2.4926226226226227,0.9718715266444051
2.494624624624625,0.9721746082044942
2.4966266266266266,0.9725977064168236
2.498628628628629,0.9731333228928314
2.5006306306306305,0.9737736925758094
2.5026326326326327,0.9745090393921378
2.504634634634635,0.9753295701899916
2.5066366366366366,0.976224282627187
2.508638638638639,0.9771823697797325
2.5106406406406405,0.9781925312316352
2.5126426426426427,0.979243854007738
2.514644644644645,0.9803253034060527
2.5166466466466466,0.9814264019235466
2.518648648648649,0.9825369198899496
2.5206506506506505,0.9836472500321287
2.5226526526526527,0.984748378339844
2.524654654654655,0.9858319076223344
2.5266566566566566,0.9868898015695391
2.528658658658659,0.9879145316507711
2.5306606606606605,0.9888990684880863
2.5326626626626627,0.9898366900676332
2.534664664664665,0.9907208596359126
2.5366666666666666,0.9915452211675174
2.538668668668669,0.9923034443348135
2.5406706706706705,0.9929892119832355
2.5426726726726727,0.9935961504233319
2.544674674674675,0.9941175674037563
2.5466766766766766,0.9945469108517742
2.548678678678679,0.9948773180211573
2.5506806806806805,0.9951019318545049
2.5526826826826827,0.9952141959140869
2.554684684684685,0.995207300998025
2.5566866866866866,0.9950751403390028
2.558688688688689,0.994811998463377
2.5606906906906906,0.9944128968395782
2.5626926926926927,0.993873826739855
2.564694694694695,0.9931919499746826
2.5666966966966966,0.9923658585782846
2.568698698698699,0.9913957120198409
2.5707007007007006,0.9902833713223248
2.5727027027027027,0.9890327040133284
2.574704704704705,0.987649327808232
2.5767067067067067,0.9861415417024504
2.578708708708709,0.9845191210911327
2.5807107107107106,0.9827942015309734
2.5827127127127127,0.9809807518838838
2.584714714714715,0.9790944157363344
2.5867167167167167,0.9771524828636562
2.588718718718719,0.975173803139731
2.5907207207207206,0.9731777276453862
2.5927227227227228,0.9711843838034161
2.594724724724725,0.9692147103174023
2.5967267267267267,0.9672884339547234
2.598728728728729,0.9654263720977907
2.6007307307307306,0.9636468408426608
2.6027327327327328,0.9619682613250314
2.604734734734735,0.9604068737394929
2.606736736736737,0.9589777193939593
2.608738738738739,0.9576933946612854
2.6107407407407406,0.9565644013811216
2.6127427427427428,0.9555988768470808
2.614744744744745,0.954802936240898
2.616746746746747,0.9541803081864241
2.618748748748749,0.9537325994186956
2.6207507507507506,0.9534588617495562
2.6227527527527528,0.9533567730160845
2.624754754754755,0.953421197384126
2.626756756756757,0.9536464856146749
2.628758758758759,0.954025768268748
2.6307607607607606,0.9545504833019929
2.6327627627627628,0.9552111018090113
2.634764764764765,0.9559982248655827
2.636766766766767,0.9569020246013579
2.638768768768769,0.957912422357984
2.6407707707707706,0.9590191895281913
2.642772772772773,0.9602123222365292
2.644774774774775,0.961482602733562
2.646776776776777,0.9628203050062871
2.648778778778779,0.9642162753056751
2.6507807807807806,0.9656616604864903
2.652782782782783,0.9671481660152993
2.654784784784785,0.9686660659750705
2.656786786786787,0.9702070472751774
2.658788788788789,0.9717616474241645
2.6607907907907906,0.9733198545437165
2.662792792792793,0.9748709671150977
2.664794794794795,0.9764038272195543
2.666796796796797,0.9779055662659961
2.668798798798799,0.979362629647652
2.6708008008008006,0.9807600437302737
2.672802802802803,0.9820815824530749
2.674804804804805,0.9833097996144768
2.676806806806807,0.9844258604462186
2.678808808808809,0.9854103687523555
2.680810810810811,0.9862424575506863
2.682812812812813,0.9869014859230649
2.684814814814815,0.9873660210472012
2.686816816816817,0.9876150216802638
2.688818818818819,0.9876281561389316
2.690820820820821,0.9873856367416449
2.692822822822823,0.9868696277592426
2.694824824824825,0.986063841583136
2.696826826826827,0.9849546629290862
2.698828828828829,0.9835303090957959
2.700830830830831,0.9817829517093644
2.702832832832833,0.9797070096168365
2.704834834834835,0.9773010324731489
2.706836836836837,0.9745663511139459
2.708838838838839,0.9715081774645988
2.710840840840841,0.9681342709868018
2.712842842842843,0.9644559473404279
2.714844844844845,0.9604868597225871
2.716846846846847,0.9562423395072577
2.718848848848849,0.9517404899022938
2.720850850850851,0.9469992080532056
2.722852852852853,0.9420379405412517
2.724854854854855,0.9368749483716821
2.726856856856857,0.9315286222371602
2.728858858858859,0.9260157580330074
2.730860860860861,0.9203507268958461
2.732862862862863,0.9145463142285791
2.734864864864865,0.9086121442086759
2.736866866866867,0.9025548815749342
2.738868868868869,0.8963786100753652
2.740870870870871,0.8900840572687536
2.742872872872873,0.8836689464620522
2.744874874874875,0.8771284274362079
2.746876876876877,0.8704539684928232
2.748878878878879,0.8636382931744413
2.750880880880881,0.8566695441844348
