2.752882882882883,0.9835697857642791
2.754884884884885,0.9836050995186938
2.756886886886887,0.9836417350855918
2.758888888888889,0.9836796708748674
2.760890890890891,0.9837189072387573
2.762892892892893,0.9837594365750002
2.764894894894895,0.9838012507636635
2.766896896896897,0.9838443411711479
2.768898898898899,0.9838886986545375
2.770900900900901,0.9839343135662253
2.772902902902903,0.983981175758857
2.774904904904905,0.9840292745906063
2.7769069069069072,0.9840785989306712
2.778908908908909,0.9841291270415118
2.780910910910911,0.9841808671205644
2.782912912912913,0.9842337964421216
2.784914914914915,0.9842879019807435
2.7869169169169172,0.9843431702539641
2.788918918918919,0.9843995873295232
2.790920920920921,0.9844571388327592
2.792922922922923,0.9845158099543144
2.794924924924925,0.984575585458041
2.7969269269269272,0.9846364496891328
2.798928928928929,0.9846983865825011
2.800930930930931,0.9847613796713207
2.802932932932933,0.9848254120958011
2.804934934934935,0.9848904666121747
2.8069369369369372,0.984956525601798
2.808938938938939,0.9850235710805064
2.810940940940941,0.9850915847080737
2.812942942942943,0.9851605477978758
2.814944944944945,0.985230441326652
2.8169469469469473,0.9853012459444553
2.818948948948949,0.9853729419846862
2.820950950950951,0.9854455094742739
2.822952952952953,0.9855189281439573
2.824954954954955,0.9855931774386608
2.8269569569569573,0.9856682365279593
2.828958958958959,0.9857440843166376
2.830960960960961,0.9858206994553009
2.832962962962963,0.98589806035106
2.834964964964965,0.9859761440384269
2.8369669669669673,0.9860549306835579
2.838968968968969,0.9861343969539957
2.840970970970971,0.986214520390544
2.842972972972973,0.9862952783444958
2.844974974974975,0.986376641409932
2.8469769769769773,0.9864585996155023
2.848978978978979,0.986541123363406
2.850980980980981,0.9866241893551921
2.852982982982983,0.9867077698895749
2.854984984984985,0.986791873697414
2.8569869869869873,0.986876415053023
2.858988988988989,0.9869614145534598
2.860990990990991,0.9870468379866628
2.862992992992993,0.9871326614014718
2.864994994994995,0.9872188607747826
2.8669969969969973,0.9873054120218805
2.868998998998999,0.9873922715498625
2.871001001001001,0.9874794540936954
2.873003003003003,0.9875669317250444
2.875005005005005,0.9876546480547364
2.8770070070070073,0.987742595266889
2.879009009009009,0.9878307491181715
2.881011011011011,0.9879190853728682
2.883013013013013,0.9880075798122343
2.885015015015015,0.9880962124797149
2.8870170170170173,0.9881849512950245
2.889019019019019,0.9882737881918633
2.891021021021021,0.9883626747763068
2.893023023023023,0.9884515990176197
2.895025025025025,0.9885405369872968
2.8970270270270273,0.9886294648352207
2.899029029029029,0.9887183587977533
2.901031031031031,0.9888071952056506
2.903033033033033,0.9888959504918721
2.905035035035035,0.9889846011991195
2.9070370370370373,0.9890731239872484
2.909039039039039,0.9891614956404943
2.911041041041041,0.9892496930744984
2.913043043043043,0.9893376933431419
2.915045045045045,0.989425473645236
2.9170470470470473,0.9895130113309711
2.919049049049049,0.9896002839082099
2.9210510510510512,0.9896872574435898
2.923053053053053,0.9897739329426359
2.925055055055055,0.989860276862628
2.9270570570570573,0.9899462674012983
2.929059059059059,0.9900318829427159
2.9310610610610612,0.9901171020624466
2.933063063063063,0.9902019035325856
2.935065065065065,0.9902862663265515
2.9370670670670673,0.9903701696237297
2.939069069069069,0.9904535928139653
2.9410710710710712,0.9905365155018445
2.943073073073073,0.9906189162444208
2.945075075075075,0.9907007776533696
2.9470770770770773,0.9907820787062707
2.949079079079079,0.9908627999063607
2.9510810810810812,0.9909429219906603
2.953083083083083,0.9910224259332983
2.955085085085085,0.9911012929487213
2.9570870870870873,0.9911795044947155
2.959089089089089,0.9912570433764198
2.9610910910910913,0.9913338895971856
2.963093093093093,0.9914100259944292
2.965095095095095,0.9914854352429684
2.9670970970970973,0.9915601035629436
2.9690990990990995,0.991634003557384
2.9711011011011013,0.9917071284874805
2.973103103103103,0.991779461447773
2.975105105105105,0.9918509806816735
2.9771071071071074,0.9919216729869476
2.9791091091091095,0.9919915226626098
2.9811111111111113,0.9920605146389907
2.983113113113113,0.9921286330096666
2.985115115115115,0.9921958632769021
2.9871171171171174,0.9922621908301863
2.9891191191191195,0.9923276013352327
2.9911211211211213,0.9923920807352793
2.993123123123123,0.9924556064528721
2.995125125125125,0.9925181944824952
2.9971271271271274,0.9925797990191602
2.9991291291291295,0.9926404190206617
3.0011311311311313,0.9927000418355532
3.003133133133133,0.9927586550966784
3.005135135135135,0.9928162411997596
3.0071371371371374,0.992872776599476
3.0091391391391396,0.9929282901265939
3.0111411411411413,0.9929827474940144
3.013143143143143,0.9930361579919229
3.015145145145145,0.9930884826618438
3.0171471471471474,0.9931396692901431
3.0191491491491496,0.9931897956826562
3.0211511511511513,0.9932388141623579
3.023153153153153,0.9932867152563054
3.025155155155155,0.9933334897858744
3.0271571571571574,0.9933791436120678
3.0291591591591596,0.9934236385569293
3.0311611611611613,0.9934669811807828
3.033163163163163,0.9935091730751894
3.035165165165165,0.9935501863673897
3.0371671671671674,0.9935900081780203
3.0391691691691696,0.9936286696096136
3.0411711711711713,0.993666155144062
3.043173173173173,0.9937024265590905
3.045175175175175,0.9937374960115295
3.0471771771771774,0.9937713576214884
3.0491791791791796,0.9938040003988863
3.0511811811811813,0.9938354213014252
3.053183183183183,0.9938656271618282
3.0551851851851852,0.993894608276106
3.0571871871871874,0.993922353261723
3.0591891891891896,0.993948861589514
3.0611911911911913,0.9939741296188994
3.063193193193193,0.9939981539121406
3.0651951951951952,0.9940209565939503
3.0671971971971974,0.9940424843066613
3.0691991991991996,0.9940627628707732
3.0712012012012013,0.9940817842893719
3.073203203203203,0.9940995496808059
3.0752052052052052,0.9941160327489811
3.0772072072072074,0.9941312946153531
3.0792092092092096,0.9941452842872367
3.0812112112112113,0.9941580138980048
3.083213213213213,0.9941694786600364
3.0852152152152152,0.9941796878257698
3.0872172172172174,0.9941886373242236
3.0892192192192196,0.9941963279444195
3.0912212212212213,0.9942027608061799
3.093223223223223,0.9942079373612505
3.0952252252252253,0.9942118591935725
3.0972272272272274,0.9942145436477744
3.0992292292292296,0.9942159633477301
3.1012312312312313,0.9942161358882076
3.103233233233233,0.9942150218795782
3.1052352352352353,0.9942127098080032
3.1072372372372374,0.994209160964794
3.1092392392392396,0.9942043794927227
3.1112412412412414,0.9941983697072585
3.113243243243243,0.994191136720357
3.1152452452452453,0.9941827040414989
3.1172472472472474,0.9941730401912863
3.1192492492492496,0.9941621695400328
3.1212512512512514,0.9941500982781348
3.123253253253253,0.9941368329383702
3.1252552552552553,0.9941223803959407
3.1272572572572575,0.9941067478684297
3.1292592592592596,0.9940899525021212
3.1312612612612614,0.9940719829157424
3.133263263263263,0.9940528452569856
3.1352652652652653,0.994032578173186
3.1372672672672675,0.9940111622017976
3.1392692692692696,0.9939886151282441
3.1412712712712714,0.9939649533012894
3.143273273273273,0.9939401815067647
3.1452752752752753,0.9939143100212099
3.1472772772772775,0.9938873494560709
3.1492792792792796,0.9938593107561543
3.1512812812812814,0.9938302076919481
3.153283283283283,0.9938000469230122
3.1552852852852853,0.993768842837023
3.1572872872872875,0.9937366311392126
3.1592892892892896,0.9937033663219013
3.1612912912912914,0.9936691074007111
3.163293293293293,0.9936338421364378
3.1652952952952953,0.9935976119882313
3.1672972972972975,0.9935604168807645
3.1692992992992997,0.9935222709709414
3.1713013013013014,0.9934831887208019
3.173303303303303,0.993443184893867
3.1753053053053053,0.9934022938881576
3.1773073073073075,0.9933604897446358
3.1793093093093097,0.9933178125653724
3.1813113113113114,0.9932742757918372
3.183313313313313,0.9932299062423322
3.1853153153153153,0.9931846994132411
3.1873173173173175,0.9931386824403816
3.1893193193193197,0.9930918723440327
3.1913213213213214,0.993044284417905
3.193323323323323,0.9929959564241126
3.1953253253253253,0.992946871234482
3.1973273273273275,0.9928970635368034
3.1993293293293297,0.9928465515926366
3.2013313313313314,0.9927953538935217
3.203333333333333,0.9927434915645144
3.2053353353353353,0.9926909793442033
3.2073373373373375,0.9926378381649665
3.2093393393393397,0.9925840873710509
3.2113413413413414,0.9925297715102238
3.213343343343343,0.9924748600218558
3.2153453453453453,0.9924193980987058
3.2173473473473475,0.9923634058218331
3.2193493493493497,0.9923068571981735
3.2213513513513514,0.9922498651302504
3.223353353353353,0.9921924039049216
3.2253553553553553,0.9921344942137329
3.2273573573573575,0.9920761568799735
3.2293593593593597,0.9920174128500424
3.2313613613613614,0.9919582800552769
3.233363363363363,0.9918987848066416
3.2353653653653653,0.9918389474687899
3.2373673673673675,0.991778788277522
3.2393693693693697,0.9917183328441342
3.2413713713713714,0.9916575896371748
3.243373373373373,0.9915965933777818
3.2453753753753753,0.9915353613489118
3.2473773773773775,0.9914739353652142
3.2493793793793797,0.9914123259350655
3.2513813813813814,0.9913505169059922
3.253383383383383,0.9912885588423843
3.2553853853853854,0.9912264734559284
3.2573873873873875,0.991164282450006
3.2593893893893897,0.9911020075098205
3.2613913913913914,0.9910396702925031
3.263393393393393,0.9909772924171725
3.2653953953953954,0.9909149081084452
3.2673973973973975,0.9908525132244353
3.2693993993993997,0.9907900939467944
3.2714014014014015,0.9907277686683202
3.273403403403403,0.990665509914018
3.2754054054054054,0.9906033388666935
3.2774074074074075,0.9905412638626623
3.2794094094094097,0.9904793310643161
3.2814114114114115,0.9904175695129437
3.283413413413413,0.9903559771069369
3.2854154154154154,0.990294501647632
3.2874174174174176,0.9902333078029941
3.2894194194194197,0.990172327024121
3.2914214214214215,0.9901116050496332
3.293423423423423,0.9900511812040295
3.2954254254254254,0.9899910239268926
3.2974274274274276,0.9899311781648287
3.2994294294294297,0.9898716501383064
3.3014314314314315,0.9898124845661727
3.303433433433433,0.9897536876330248
3.3054354354354354,0.9896952779193782
3.3074374374374376,0.9896372737607142
3.3094394394394397,0.9895796932393495
3.3114414414414415,0.9895225707980118
3.313443443443443,0.9894658910779273
3.3154454454454454,0.9894096876473137
3.3174474474474476,0.9893539774971303
3.3194494494494498,0.9892987773267585
3.3214514514514515,0.9892441035368598
3.323453453453453,0.9891899401231499
3.3254554554554554,0.9891363796632989
3.3274574574574576,0.9890833803703182
3.3294594594594598,0.9890309699412353
3.3314614614614615,0.9889791631833523
3.3334634634634632,0.988927974566834
3.3354654654654654,0.9888774311092171
3.3374674674674676,0.9888274743247967
3.3394694694694698,0.9887782238712872
3.3414714714714715,0.9887296342871436
3.3434734734734737,0.9886817800423833
3.3454754754754754,0.9886345850933597
3.3474774774774776,0.9885880996870633
3.3494794794794798,0.9885423184384987
3.3514814814814815,0.9884972863781494
3.3534834834834837,0.9884529797823551
3.3554854854854854,0.9884094442701975
3.3574874874874876,0.988366672431409
3.3594894894894898,0.9883246612618392
3.3614914914914915,0.9882834461054977
3.3634934934934937,0.988243015072227
3.3654954954954954,0.9882034092238384
3.3674974974974976,0.9881645932097404
3.3694994994995,0.9881265795970053
3.3715015015015015,0.9880894022006513
3.3735035035035037,0.9880530546162518
3.3755055055055054,0.9880175433019531
3.3775075075075076,0.9879828743109602
3.37950950950951,0.9879490622794634
3.3815115115115115,0.9879160945610576
3.3835135135135137,0.9878839848935019
3.3855155155155154,0.987852727792843
3.3875175175175176,0.9878223468434596
3.38951951951952,0.9877928360362754
3.3915215215215215,0.9877642240282755
3.3935235235235237,0.987736462467837
3.3955255255255254,0.9877095682002561
3.3975275275275276,0.9876835672975808
3.39952952952953,0.9876584487049458
3.4015315315315315,0.9876341914515973
3.4035335335335337,0.9876108699191194
3.4055355355355355,0.9875884029263545
3.4075375375375376,0.9875668208863795
3.40953953953954,0.9875461145014097
3.4115415415415415,0.9875263000126782
3.4135435435435437,0.9875073697912173
3.4155455455455455,0.9874893211080102
3.4175475475475476,0.9874721527845883
3.41954954954955,0.987455872597683
3.4215515515515516,0.987440450776645
3.4235535535535537,0.987425906651229
3.4255555555555555,0.9874121994676506
3.4275575575575576,0.9873993903447318
3.42955955955956,0.987387440005104
3.4315615615615616,0.9873763495854555
3.4335635635635637,0.9873661269596528
3.4355655655655655,0.9873567324662748
3.4375675675675677,0.9873481811246283
3.43956956956957,0.9873404713876521
3.4415715715715716,0.987333638836444
3.4435735735735737,0.9873275859217477
3.4455755755755755,0.9873223516163578
3.4475775775775777,0.9873179303715064
3.44957957957958,0.9873143144204231
3.4515815815815816,0.9873114737998194
3.4535835835835837,0.9873094167237048
3.4555855855855855,0.9873082233436798
3.4575875875875877,0.9873077524425905
3.45958958958959,0.9873080502566424
3.4615915915915916,0.9873090929135516
3.4635935935935938,0.9873108975136166
3.4655955955955955,0.9873134240682998
3.4675975975975977,0.9873166986853641
3.4695995995996,0.9873206828313232
3.4716016016016016,0.987325389717772
3.4736036036036038,0.9873307981814556
3.4756056056056055,0.9873369126700562
3.4776076076076077,0.9873436610982242
3.47960960960961,0.9873511116808527
3.481611611611612,0.9873592222607497
3.4836136136136138,0.9873679819850794
3.4856156156156155,0.9873773798314802
3.4876176176176177,0.9873874046145504
3.48961961961962,0.9873980449922902
3.491621621621622,0.9874093414188236
3.4936236236236238,0.9874211621290623
3.4956256256256255,0.987433593092008
3.4976276276276277,0.9874465806909638
3.49962962962963,0.9874600893152273
3.501631631631632,0.9874741541368489
3.503633633633634,0.987488791613174
3.5056356356356355,0.9875039350967788
3.5076376376376377,0.9875196043199767
3.50963963963964,0.987535660711156
3.511641641641642,0.9875523632918017
3.513643643643644,0.9875694657985993
3.5156456456456455,0.9875870180832301
3.5176476476476477,0.9876049598714696
3.51964964964965,0.9876234145131803
3.521651651651652,0.9876422846563805
3.523653653653654,0.9876615106436137
3.5256556556556555,0.9876811531577518
3.5276576576576577,0.9877011945708852
3.52965965965966,0.9877215557397057
3.531661661661662,0.9877422846090722
3.533663663663664,0.9877633606452637
3.5356656656656655,0.9877847624275518
3.5376676676676677,0.9878064766789738
3.53966966966967,0.9878284901114479
3.541671671671672,0.9878507894307191
3.543673673673674,0.98787337912856
3.5456756756756755,0.9878962321806017
3.5476776776776777,0.9879193059651414
3.54967967967968,0.9879426179384995
3.551681681681682,0.9879661496891583
3.553683683683684,0.9879899055636407
3.5556856856856855,0.9880138429878345
3.5576876876876877,0.9880379545161224
3.55968968968969,0.9880622328131392
3.561691691691692,0.9880866629180775
3.563693693693694,0.9881111942327853
3.5656956956956956,0.9881358993890954
3.5676976976976977,0.9881607107189936
3.5696996996997,0.9881856273533492
3.571701701701702,0.9882106323966795
3.573703703703704,0.9882357089581244
3.5757057057057056,0.9882608893266182
3.5777077077077077,0.9882860115929315
3.57970970970971,0.9883112919589188
3.581711711711712,0.988336541393336
3.583713713713714,0.9883618489730053
3.5857157157157156,0.9883871215965179
3.5877177177177177,0.9884123829239878
3.58971971971972,0.9884375623947541
3.591721721721722,0.9884627618501511
3.593723723723724,0.9884879275562992
3.5957257257257256,0.9885130342316012
3.5977277277277278,0.9885380566204448
3.59972972972973,0.9885630188476802
3.601731731731732,0.9885878458107872
3.603733733733734,0.9886125235517713
3.6057357357357356,0.988637186475458
3.6077377377377378,0.9886616816399976
3.60973973973974,0.9886860375935785
3.611741741741742,0.9887102433986491
3.613743743743744,0.9887342882453584
3.6157457457457456,0.9887581614543578
3.6177477477477478,0.9887818524795422
3.61974974974975,0.9888053484631615
3.621751751751752,0.9888286449597931
3.623753753753754,0.988851728471366
3.6257557557557556,0.9888745857743546
3.6277577577577578,0.988897206299017
3.62975975975976,0.9889196444088973
3.631761761761762,0.9889417700020565
3.633763763763764,0.9889636420520025
3.6357657657657656,0.9889852592009966
3.637767767767768,0.9890065807550058
3.63976976976977,0.9890276136765646
3.641771771771772,0.9890483396884658
3.643773773773774,0.9890687534742802
3.6457757757757756,0.9890888330851713
3.647777777777778,0.989108675045588
3.64977977977978,0.9891281232415263
3.651781781781782,0.9891472455840891
3.653783783783784,0.9891660328652574
3.6557857857857856,0.9891844549410718
3.657787787787788,0.9892025040226347
3.65978978978979,0.9892202108881968
3.661791791791792,0.9892375284611172
3.663793793793794,0.9892544639554948
3.6657957957957956,0.9892710107724225
3.667797797797798,0.9892871625055687
3.6697997997998,0.9893029129431608
3.671801801801802,0.9893182560699212
3.673803803803804,0.9893331729052962
3.6758058058058056,0.989347683835045
3.677807807807808,0.9893617706042185
3.67980980980981,0.989375451466892
3.681811811811812,0.9893886745838217
3.683813813813814,0.9894014585263823
3.6858158158158156,0.9894137987056273
3.687817817817818,0.9894257088298153
3.68981981981982,0.9894371487058359
3.691821821821822,0.9894481323150547
3.693823823823824,0.9894586559193239
3.6958258258258256,0.9894687159967849
3.697827827827828,0.9894783092431745
3.69982982982983,0.9894874325730575
3.701831831831832,0.9894960831209944
3.703833833833834,0.9895042582426474
3.7058358358358356,0.9895119555158145
3.707837837837838,0.9895191727413827
3.70983983983984,0.9895259079442184
3.711841841841842,0.9895321320562023
3.713843843843844,0.9895378979297798
3.7158458458458457,0.9895431772188517
3.717847847847848,0.9895479688516735
3.71984984984985,0.9895522719836964
3.721851851851852,0.989556085997967
3.723853853853854,0.9895594105054248
3.7258558558558557,0.9895622698028593
3.727857857857858,0.9895646152032047
3.72985985985986,0.9895664712854604
3.731861861861862,0.9895678385732237
3.733863863863864,0.9895687178180952
3.7358658658658657,0.9895691099993957
3.737867867867868,0.9895689959653049
3.73986986986987,0.9895684173881708
3.741871871871872,0.9895673567066579
3.743873873873874,0.9895658151627094
3.7458758758758757,0.9895637948664088
3.747877877877878,0.9895612981516476
3.74987987987988,0.9895583366171615
3.751881881881882,0.9895548947621412
3.753883883883884,0.9895509848011894
3.7558858858858857,0.9895466099517001
3.757887887887888,0.9895417736485335
3.75988988988989,0.9895364795423979
3.761891891891892,0.9895307620986988
3.763893893893894,0.9895245639268642
3.7658958958958957,0.9895179201947604
3.767897897897898,0.9895111771513785
3.7698998998999,0.9895036842429927
3.771901901901902,0.989495780742286
3.773903903903904,0.9894874152283214
3.7759059059059057,0.9894786170593866
3.777907907907908,0.989469417200525
3.77990990990991,0.9894598466988453
3.7819119119119122,0.9894490492193706
3.783913913913914,0.9894388417758111
3.7859159159159157,0.9894280230976118
3.787917917917918,0.9894168549733837
3.78991991991992,0.9894052723456798
3.7919219219219222,0.9893933178909773
3.793923923923924,0.9893809985666101
3.7959259259259257,0.9893683214964248
3.797927927927928,0.9893552874546349
3.79992992992993,0.9893419351684389
3.8019319319319322,0.9893281911576838
3.803933933933934,0.9893141767770568
3.8059359359359357,0.9892998109950166
3.807937937937938,0.9892851524020283
3.80993993993994,0.9892701911395219
3.8119419419419422,0.989254903577716
3.813943943943944,0.989239366283577
3.8159459459459457,0.9892235382386323
3.817947947947948,0.9892077892097202
3.81994994994995,0.9891914301623483
3.8219519519519523,0.9891748191211593
3.823953953953954,0.9891579651180155
3.8259559559559557,0.989140486325977
3.827957957957958,0.9891232002287071
3.82995995995996,0.9891056724372096
3.8319619619619623,0.9890879338810498
3.833963963963964,0.9890699776883329
3.8359659659659657,0.9890518672170038
3.837967967967968,0.9890336170695145
3.83996996996997,0.9890151758134501
3.8419719719719723,0.9889965351784366
3.843973973973974,0.9889778003474153
3.8459759759759757,0.9889588973632447
3.847977977977978,0.9889398371588463
3.84997997997998,0.9889206466682808
3.8519819819819823,0.9889013732477288
3.853983983983984,0.9888820125667764
3.855985985985986,0.988862579858425
3.857987987987988,0.9888430510838784
3.85998998998999,0.988823453356568
3.8619919919919923,0.988803845136392
3.863993993993994,0.9887841110796408
3.865995995995996,0.9887643711366697
3.867997997997998,0.9887445890876414
3.87,0.9887247968054238
