
Frequencies,Fidelities
1.87,0.9912497438177152
1.872002002002002,0.9912503197891311
1.874004004004004,0.9912503901456713
1.8760060060060062,0.9912499545818786
1.8780080080080082,0.9912490113962137
1.8800100100100101,0.9912475590903812
1.882012012012012,0.9912455963716468
1.884014014014014,0.991243122155162
1.8860160160160162,0.9912401355662012
1.8880180180180182,0.9912366422530725
1.8900200200200201,0.9912326290237404
1.892022022022022,0.9912281020801005
1.894024024024024,0.9912230614095466
1.8960260260260262,0.991217507220149
1.8980280280280282,0.9912114399425954
1.9000300300300301,0.9912048602320656
1.902032032032032,0.991197768970054
1.904034034034034,0.991190167266097
1.9060360360360362,0.99118205645945
1.9080380380380382,0.9911734381206615
1.9100400400400401,0.9911643140530799
1.912042042042042,0.9911546862942895
1.914044044044044,0.9911445571174129
1.9160460460460462,0.9911339290323695
1.9180480480480482,0.991122804787
1.9200500500500501,0.9911111873681212
1.922052052052052,0.9910990800024385
1.924054054054054,0.9910864861574025
1.9260560560560562,0.9910734095418959
1.9280580580580582,0.991059854106857
1.9300600600600601,0.991045824045747
1.932062062062062,0.991031312456725
1.934064064064064,0.9910163467326124
1.9360660660660662,0.9910009148371446
1.9380680680680682,0.9909850331214707
1.9400700700700702,0.9909687036564679
1.942072072072072,0.99095193355898
1.944074074074074,0.9909347139842555
1.9460760760760762,0.9909170500867469
1.9480780780780782,0.990898989425986
1.9500800800800802,0.9908804861759358
1.9520820820820821,0.9908615972470693
1.954084084084084,0.9908422809808812
1.9560860860860863,0.9908225918268837
1.9580880880880882,0.9908024462487314
1.9600900900900902,0.9907819604054353
1.9620920920920921,0.9907611440973371
1.9640940940940943,0.9907399277042659
1.9660960960960963,0.9907182793172399
1.9680980980980982,0.9906963465512117
1.9701001001001002,0.9906740889982262
1.9721021021021021,0.9906514920769063
1.9741041041041043,0.9906285764582432
1.9761061061061063,0.990605387217145
1.9781081081081082,0.9905818463344447
1.9801101101101102,0.9905580051183249
1.9821121121121121,0.9905338937674358
1.9841141141141143,0.9905095107022798
1.9861161161161163,0.9904848386758119
1.9881181181181182,0.9904599558559777
1.9901201201201202,0.990434822624215
1.9921221221221221,0.9904094716288188
1.9941241241241243,0.990383905211183
1.9961261261261263,0.9903581320357141
1.9981281281281282,0.9903321169893508
2.00013013013013,0.9903059530165624
2.0021321321321324,0.9902796492733851
2.004134134134134,0.9902531628854776
2.0061361361361363,0.9902265313569474
2.008138138138138,0.9901997671647098
2.01014014014014,0.9901728829242621
2.0121421421421424,0.9901458913838244
2.014144144144144,0.990118805418372
2.0161461461461463,0.9900916380234979
2.018148148148148,0.9900644023091707
2.02015015015015,0.9900371114933534
2.0221521521521524,0.9900097788955133
2.024154154154154,0.9899824393339236
2.0261561561561563,0.9899550634419629
2.028158158158158,0.9899276862683964
2.03016016016016,0.9899003214713986
2.0321621621621624,0.9898729827764913
2.034164164164164,0.9898456839693919
2.0361661661661663,0.9898184388888104
2.038168168168168,0.9897912614191314
2.04017017017017,0.9897641654830468
2.0421721721721724,0.9897371844506755
2.044174174174174,0.989710293435281
2.0461761761761763,0.9896835258751926
2.0481781781781785,0.9896568957712019
2.0501801801801802,0.9896303879525157
2.0521821821821824,0.9896040748188466
2.054184184184184,0.9895779411174934
2.0561861861861863,0.9895520091686587
2.0581881881881885,0.9895262761630027
2.0601901901901902,0.9895007643591976
2.0621921921921924,0.989475487598663
2.064194194194194,0.9894504596688815
2.0661961961961963,0.9894256942956072
2.0681981981981985,0.9894012051350605
2.0702002002002002,0.989377009808803
2.0722022022022024,0.9893531167334304
2.074204204204204,0.9893295371014998
2.0762062062062063,0.989306287455385
2.0782082082082085,0.9892833809878294
2.0802102102102102,0.9892608307759845
2.0822122122122124,0.9892386497739278
2.084214214214214,0.9892168508051784
2.0862162162162163,0.9891954417002048
2.0882182182182185,0.9891744093730428
2.0902202202202202,0.9891538293518763
2.0922222222222224,0.9891336732658773
2.094224224224224,0.9891139786584211
2.0962262262262263,0.9890947341609881
2.0982282282282285,0.9890759873757563
2.1002302302302303,0.9890576582737296
2.1022322322322324,0.9890398729048677
2.104234234234234,0.9890225791669984
2.1062362362362363,0.9890057569521916
2.1082382382382385,0.9889894846765349
2.1102402402402403,0.9889737549715576
2.1122422422422424,0.9889585673483251
2.114244244244244,0.9889439092445742
2.1162462462462464,0.9889298295017115
2.1182482482482485,0.98891635055749
2.1202502502502503,0.9889034261624207
2.1222522522522524,0.9888910997517688
2.124254254254254,0.9888793719817001
2.1262562562562564,0.9888682743101244
2.1282582582582585,0.9888577742066793
2.1302602602602603,0.9888478905588859
2.1322622622622625,0.988838630814908
2.134264264264264,0.9888300151584597
2.1362662662662664,0.9888220904223346
2.1382682682682685,0.9888147944571548
2.1402702702702703,0.9888081391693471
2.1422722722722725,0.9888021687217127
2.144274274274274,0.988796862271574
2.1462762762762764,0.988792245848022
2.1482782782782786,0.9887882989521519
2.1502802802802803,0.9887850515404414
2.1522822822822825,0.9887825085994049
2.154284284284284,0.9887806566657408
2.1562862862862864,0.9887795329620459
2.1582882882882886,0.9887790621845758
2.1602902902902903,0.9887793574683194
2.1622922922922925,0.9887803393125837
2.164294294294294,0.9887820293132651
2.1662962962962964,0.9887844804846488
2.1682982982982986,0.9887876235764368
2.1703003003003003,0.9887914833276994
2.1723023023023025,0.98879607139879
2.1743043043043047,0.988801392764966
2.1763063063063064,0.9888074264176492
2.1783083083083086,0.9888142329059344
2.1803103103103103,0.9888217430946176
2.1823123123123125,0.9888299834520448
2.1843143143143147,0.9888389527005432
2.1863163163163164,0.9888486301759083
2.1883183183183186,0.9888590613031522
2.1903203203203203,0.988870207859859
2.1923223223223225,0.9888821022045264
2.1943243243243247,0.9888946959673027
2.1963263263263264,0.9889080227930902
2.1983283283283286,0.9889220647722516
2.2003303303303303,0.9889368072560268
2.2023323323323325,0.9889523066189214
2.2043343343343347,0.9889684639340991
2.2063363363363364,0.9889853654155265
2.2083383383383386,0.989002957802152
2.2103403403403403,0.989021248267993
2.2123423423423425,0.9890402522234356
2.2143443443443447,0.989059937121305
2.2163463463463464,0.9890802948199451
2.2183483483483486,0.9891013413712236
2.2203503503503503,0.9891230718012021
2.2223523523523525,0.9891454522154877
2.2243543543543547,0.9891685002053983
2.2263563563563564,0.9891922036573635
2.2283583583583586,0.9892165424003807
2.2303603603603603,0.9892415487706782
2.2323623623623625,0.9892671943929532
2.2343643643643647,0.9892934753346658
2.2363663663663664,0.9893203687734156
2.2383683683683686,0.9893478321748982
2.2403703703703703,0.9893759314650569
2.2423723723723725,0.9894046459769307
2.2443743743743747,0.9894339427621902
2.2463763763763764,0.9894638169273011
2.2483783783783786,0.9894942633745232
2.2503803803803804,0.9895252811554126
2.2523823823823825,0.9895568476251683
2.2543843843843847,0.9895889453544624
2.2563863863863864,0.9896215914939545
2.2583883883883886,0.9896547627185197
2.2603903903903904,0.9896884261282034
2.2623923923923925,0.9897226216431096
2.2643943943943947,0.989757351427067
2.2663963963963965,0.9897925177546082
2.2683983983983986,0.9898281629091442
2.2704004004004004,0.9898642948891097
2.2724024024024025,0.9899008496670428
2.2744044044044047,0.9899378459255251
2.2764064064064065,0.9899752844581923
2.2784084084084086,0.9900131174883285
2.2804104104104104,0.990051359051007
2.2824124124124126,0.9900899805969051
2.2844144144144147,0.9901290520148787
2.2864164164164165,0.9901684026744316
2.2884184184184186,0.9902081573606084
2.2904204204204204,0.9902482579714212
2.2924224224224226,0.9902886917321602
2.2944244244244247,0.9903294454704745
2.2964264264264265,0.9903705151044876
2.2984284284284286,0.9904118532574695
2.3004304304304304,0.990453508986785
2.3024324324324326,0.9904954144287622
2.3044344344344347,0.990537606300221
2.3064364364364365,0.9905800273390561
2.3084384384384387,0.9906226593289901
2.3104404404404404,0.9906655229524576
2.3124424424424426,0.9907085885403492
2.3144444444444447,0.9907518514509646
2.3164464464464465,0.9907952714693871
2.3184484484484487,0.9908388722516348
2.3204504504504504,0.9908826235330735
2.3224524524524526,0.9909265080972257
2.3244544544544548,0.9909705098386338
2.3264564564564565,0.9910146370919458
2.3284584584584587,0.9910588480040271
2.3304604604604604,0.9911031339458147
2.3324624624624626,0.9911474951104257
2.3344644644644648,0.9911919072829948
2.3364664664664665,0.9912363705783594
2.3384684684684687,0.9912808484550405
2.3404704704704704,0.9913253365754524
2.3424724724724726,0.9913698227566627
2.3444744744744748,0.9914142944835203
2.3464764764764765,0.9914587134800124
2.3484784784784787,0.9915031068273641
2.3504804804804804,0.9915474408214826
2.3524824824824826,0.9915917012696264
2.3544844844844848,0.9916358739681409
2.3564864864864865,0.9916799447054242
2.3584884884884887,0.9917238992648887
2.3604904904904904,0.9917677234279287
2.3624924924924926,0.9918114029768835
2.364494494494495,0.991854923698019
2.3664964964964965,0.9918982713845107
2.3684984984984987,0.991941451871337
2.3705005005005004,0.9919843905713764
2.3725025025025026,0.992027132664672
2.374504504504505,0.9920696681015313
2.3765065065065065,0.9921119240269259
2.3785085085085087,0.9921539446153145
2.3805105105105104,0.9921956832606759
2.3825125125125126,0.9922371523357132
2.384514514514515,0.9922783077114103
2.3865165165165165,0.9923190970642487
2.3885185185185187,0.9923596060699034
2.3905205205205204,0.9923998105439255
2.3925225225225226,0.9924396303642998
2.394524524524525,0.9924790964396224
2.3965265265265265,0.9925181411432615
2.3985285285285287,0.9925567982355902
2.4005305305305304,0.9925950530922789
2.4025325325325326,0.9926328747093499
2.404534534534535,0.9926702704305166
2.4065365365365365,0.9927072148442143
2.4085385385385387,0.9927437118492146
2.4105405405405405,0.9927797129168411
2.4125425425425426,0.9928152023315476
2.414544544544545,0.9928502128092147
2.4165465465465465,0.9928847003145675
2.4185485485485487,0.9929186664686406
2.4205505505505505,0.9929520740335944
2.4225525525525526,0.9929849407813158
2.424554554554555,0.9930172333520436
2.4265565565565566,0.9930489758414178
2.4285585585585587,0.9930800740444167
2.4305605605605605,0.9931105880412342
2.4325625625625626,0.993140488981838
2.434564564564565,0.9931697680760652
2.4365665665665666,0.9931984000776142
2.4385685685685687,0.9932263685416033
2.4405705705705705,0.9932537021443453
2.4425725725725727,0.9932803264109028
2.444574574574575,0.9933062905294648
2.4465765765765766,0.993331546086222
2.4485785785785787,0.9933561055555195
2.4505805805805805,0.9933799396296246
2.4525825825825827,0.993403034519758
2.454584584584585,0.9934254237141594
2.4565865865865866,0.9934470406024805
2.4585885885885888,0.9934678992322367
2.4605905905905905,0.9934879600303823
2.4625925925925927,0.9935072963334286
2.464594594594595,0.9935258055486181
2.4665965965965966,0.9935435564203056
2.4685985985985988,0.9935604604546814
2.4706006006006005,0.9935765614062053
2.4726026026026027,0.9935918487085705
2.474604604604605,0.9936062898697114
2.4766066066066066,0.9936199222683649
2.4786086086086088,0.9936326844906267
2.4806106106106105,0.9936445823471685
2.4826126126126127,0.993655630699295
2.484614614614615,0.9936658201192577
2.4866166166166166,0.9936751044550713
2.4886186186186188,0.9936835338223837
2.4906206206206205,0.9936910735484378
2.4926226226226227,0.9936977205017014
2.494624624624625,0.993703474322645
2.4966266266266266,0.9937083165420555
2.498628628628629,0.9937122460250115
2.5006306306306305,0.9937152667206379
2.5026326326326327,0.9937173751627676
2.504634634634635,0.9937185667023546
2.5066366366366366,0.993718827464344
2.508638638638639,0.9937181615467393
2.5106406406406405,0.9937165672311026
2.5126426426426427,0.993714025373419
2.514644644644645,0.9937105611928878
2.5166466466466466,0.9937061738505611
2.518648648648649,0.993700820825916
2.5206506506506505,0.993694542417369
2.5226526526526527,0.993687318598209
2.524654654654655,0.9936791512173789
2.5266566566566566,0.993670045023264
2.528658658658659,0.9936599940382266
2.5306606606606605,0.9936489729894218
2.5326626626626627,0.9936370549053911
2.534664664664665,0.9936241879031994
2.5366666666666666,0.9936103960260291
2.538668668668669,0.9935956589753948
2.5406706706706705,0.9935800051071214
2.5426726726726727,0.9935634170443127
2.544674674674675,0.9935458712899479
2.5466766766766766,0.9935274266155366
2.548678678678679,0.9935080805010775
2.5506806806806805,0.9934878044290572
2.5526826826826827,0.9934666087813079
2.554684684684685,0.9934445063748535
2.5566866866866866,0.9934215285510528
2.558688688688689,0.9933976817152692
2.5606906906906906,0.9933729254670384
2.5626926926926927,0.9933472641781943
2.564694694694695,0.9933207514711403
2.5666966966966966,0.9932933870349373
2.568698698698699,0.9932651738785676
2.5707007007007006,0.9932361004422859
2.5727027027027027,0.9932061571536401
2.574704704704705,0.9931754209828084
2.5767067067067067,0.9931438557670607
2.578708708708709,0.9931114882568655
2.5807107107107106,0.9930783346961944
2.5827127127127127,0.9930443574142992
2.584714714714715,0.9930096350838967
2.5867167167167167,0.9929741299742928
2.588718718718719,0.9929378989969349
2.5907207207207206,0.9929008841389648
2.5927227227227228,0.9928631545672616
2.594724724724725,0.9928247049043094
2.5967267267267267,0.9927855663224345
2.598728728728729,0.9927457775944916
2.6007307307307306,0.9927052396914373
2.6027327327327328,0.9926640855067753
2.604734734734735,0.992622276731782
2.606736736736737,0.9925798150331004
2.608738738738739,0.9925367719991438
2.6107407407407406,0.9924931130402598
2.6127427427427428,0.9924488690952612
2.614744744744745,0.9924040392469146
2.616746746746747,0.9923586634612898
2.618748748748749,0.9923127610534056
2.6207507507507506,0.9922663233489082
2.6227527527527528,0.9922193986454337
2.624754754754755,0.9921719904599063
2.626756756756757,0.9921240963772008
2.628758758758759,0.9920757829276506
2.6307607607607606,0.9920270184920426
2.6327627627627628,0.991977870709062
2.634764764764765,0.9919283167749366
2.636766766766767,0.991878380728847
2.638768768768769,0.9918281068060605
2.6407707707707706,0.9917774399778317
2.642772772772773,0.9917265972884559
2.644774774774775,0.9916753140145151
2.646776776776777,0.9916238413624759
2.648778778778779,0.9915719774242979
2.6507807807807806,0.9915199877411573
2.652782782782783,0.9914677230442789
2.654784784784785,0.9914152786256654
2.656786786786787,0.9913626636117185
2.658788788788789,0.991309928212753
2.6607907907907906,0.9912569794401239
2.662792792792793,0.9912039891960736
2.664794794794795,0.9911508580567899
2.666796796796797,0.9910976604536226
2.668798798798799,0.9910443910540492
2.6708008008008006,0.9909910781912478
2.672802802802803,0.9909378886413627
2.674804804804805,0.9908844788893502
2.676806806806807,0.9908312045755926
2.678808808808809,0.990778047895544
2.680810810810811,0.9907248747061401
2.682812812812813,0.9906717959819288
2.684814814814815,0.9906188279010489
2.686816816816817,0.9905660010481329
2.688818818818819,0.9905133241557527
2.690820820820821,0.9904608174859683
2.692822822822823,0.9904085012074177
2.694824824824825,0.9903563953850426
2.696826826826827,0.990304519969915
2.698828828828829,0.9902528981393506
2.700830830830831,0.9902015430065986
2.702832832832833,0.9901504773517479
2.704834834834835,0.990099720570969
2.706836836836837,0.990049291897517
2.708838838838839,0.9899992103923334
2.710840840840841,0.9899494949348244
2.712842842842843,0.9899001642137771
2.714844844844845,0.9898512367184668
2.716846846846847,0.9898027307299253
2.718848848848849,0.9897546643124119
2.720850850850851,0.9897070553050419
2.722852852852853,0.9896599213136498
2.724854854854855,0.9896132797028178
2.726856856856857,0.9895671745999329
2.728858858858859,0.9895215596035413
2.730860860860861,0.9894765262308864
2.732862862862863,0.9894320225428617
2.734864864864865,0.9893880941749016
2.736866866866867,0.9893447309610526
2.738868868868869,0.9893020001066498
2.740870870870871,0.9892598909741379
2.742872872872873,0.9892184338577136
2.744874874874875,0.9891776118485492
2.746876876876877,0.9891374558791792
2.748878878878879,0.9890979792418924
2.750880880880881,0.9890592095132873
