2.752882882882883,0.9359715667942974
2.754884884884885,0.935780699179012
2.756886886886887,0.9355972435987157
2.758888888888889,0.9354213532470238
2.760890890890891,0.9352528821599622
2.762892892892893,0.9350920851598964
2.764894894894895,0.9349388275061686
2.766896896896897,0.93479320854684
2.768898898898899,0.9346552136631747
2.770900900900901,0.9345245750368204
2.772902902902903,0.9344015253359504
2.774904904904905,0.9342861858255561
2.7769069069069072,0.9341782749602858
2.778908908908909,0.9340778271315491
2.780910910910911,0.9339848239321327
2.782912912912913,0.9338993137489774
2.784914914914915,0.9338213010851076
2.7869169169169172,0.9337505133345778
2.788918918918919,0.9336873498987992
2.790920920920921,0.9336314675037232
2.792922922922923,0.9335825363613792
2.794924924924925,0.933541070453648
2.7969269269269272,0.933506678633877
2.798928928928929,0.9334793798836415
2.800930930930931,0.9334590647116934
2.802932932932933,0.9334458647367163
2.804934934934935,0.9334397025111923
2.8069369369369372,0.9334402406783971
2.808938938938939,0.9334476200026737
2.810940940940941,0.9334617533522843
2.812942942942943,0.9334825789281886
2.814944944944945,0.9335099557881368
2.8169469469469473,0.9335438764411188
2.818948948948949,0.9335842181298111
2.820950950950951,0.9336310046698246
2.822952952952953,0.9336840895244941
2.824954954954955,0.9337432820361065
2.8269569569569573,0.9338086154493759
2.828958958958959,0.933880176708764
2.830960960960961,0.9339575284683654
2.832962962962963,0.9340407426958437
2.834964964964965,0.9341297212539631
2.8369669669669673,0.9342247011752143
2.838968968968969,0.9343250052171395
2.840970970970971,0.9344310742048758
2.842972972972973,0.9345424392980275
2.844974974974975,0.9346591673859842
2.8469769769769773,0.9347810660187134
2.848978978978979,0.9349082303260248
2.850980980980981,0.935040606624145
2.852982982982983,0.935177904184054
2.854984984984985,0.9353201818670245
2.8569869869869873,0.9354671030651058
2.858988988988989,0.9356188296383224
2.860990990990991,0.9357754963199827
2.862992992992993,0.9359365626918421
2.864994994994995,0.936102118836337
2.8669969969969973,0.9362719174923065
2.868998998998999,0.9364461462940716
2.871001001001001,0.9366246493373845
2.873003003003003,0.9368071959440725
2.875005005005005,0.9369938798004227
2.8770070070070073,0.9371845009700248
2.879009009009009,0.9373790727060876
2.881011011011011,0.9375774879064729
2.883013013013013,0.9377794210588644
2.885015015015015,0.9379853868786647
2.8870170170170173,0.9381946929534573
2.889019019019019,0.9384075543316113
2.891021021021021,0.9386239561102672
2.893023023023023,0.9388436478968166
2.895025025025025,0.9390666510850064
2.8970270270270273,0.9392929982410656
2.899029029029029,0.9395224111421439
2.901031031031031,0.939754976902576
2.903033033033033,0.9399905525464912
2.905035035035035,0.9402290936887944
2.9070370370370373,0.9404705439124302
2.909039039039039,0.9407148386988197
2.911041041041041,0.940961912651668
2.913043043043043,0.9412118116735333
2.915045045045045,0.9414643649155872
2.9170470470470473,0.9417194916921984
2.919049049049049,0.9419772966870482
2.9210510510510512,0.9422375784794268
2.923053053053053,0.9425002939324989
2.925055055055055,0.9427654388902026
2.9270570570570573,0.9430330463288024
2.929059059059059,0.9433030011529636
2.9310610610610612,0.9435750926966892
2.933063063063063,0.9438495103335244
2.935065065065065,0.9441262061080836
2.9370670670670673,0.9444049129841087
2.939069069069069,0.944685829905232
2.9410710710710712,0.9449687510245911
2.943073073073073,0.9452538046586351
2.945075075075075,0.945540772857599
2.9470770770770773,0.9458297442518415
2.949079079079079,0.946120596329076
2.9510810810810812,0.9464134581635514
2.953083083083083,0.9467081318709123
2.955085085085085,0.9470045175408164
2.9570870870870873,0.9473026737646941
2.959089089089089,0.9476028695067974
2.9610910910910913,0.9479045836159591
2.963093093093093,0.9482079842781469
2.965095095095095,0.9485131541775336
2.9670970970970973,0.9488197992580727
2.9690990990990995,0.949128102053669
2.9711011011011013,0.9494380602016083
2.973103103103103,0.9497494854367485
2.975105105105105,0.9500623925999503
2.9771071071071074,0.9503767863372367
2.9791091091091095,0.9506926358954682
2.9811111111111113,0.9510098093977314
2.983113113113113,0.9513284832338902
2.985115115115115,0.9516484732271551
2.9871171171171174,0.9519697262355038
2.9891191191191195,0.9522922317134763
2.9911211211211213,0.9526159470969471
2.993123123123123,0.9529408378555885
2.995125125125125,0.9532669459831782
2.9971271271271274,0.9535942380075757
2.9991291291291295,0.9539225772803295
3.0011311311311313,0.9542519861751856
3.003133133133133,0.9545824122664497
3.005135135135135,0.9549136254098248
3.0071371371371374,0.9552459735135683
3.0091391391391396,0.9555791153510053
3.0111411411411413,0.9559130260574005
3.013143143143143,0.9562478332584687
3.015145145145145,0.9565833176237789
3.0171471471471474,0.9569195655533129
3.0191491491491496,0.9572564189668376
3.0211511511511513,0.9575938427023449
3.023153153153153,0.9579319975571126
3.025155155155155,0.9582703353507542
3.0271571571571574,0.9586093004255286
3.0291591591591596,0.9589485235216114
3.0311611611611613,0.9592880926475172
3.033163163163163,0.9596279521671658
3.035165165165165,0.9599677622132258
3.0371671671671674,0.9603081293256899
3.0391691691691696,0.9606483745187135
3.0411711711711713,0.9609884909805727
3.043173173173173,0.9613285951269247
3.045175175175175,0.9616685206550188
3.0471771771771774,0.962008254857508
3.0491791791791796,0.9623476988527296
3.0511811811811813,0.9626868277677905
3.053183183183183,0.96302546884397
3.0551851851851852,0.9633634958334568
3.0571871871871874,0.9637011369277256
3.0591891891891896,0.9640379456007351
3.0611911911911913,0.9643740100088743
3.063193193193193,0.9647093269281553
3.0651951951951952,0.9650435792772516
3.0671971971971974,0.9653768244477519
3.0691991991991996,0.9657089852612369
3.0712012012012013,0.9660400429417609
3.073203203203203,0.9663695944007004
3.0752052052052052,0.9666980633855299
3.0772072072072074,0.9670248380586198
3.0792092092092096,0.9673501024439785
3.0812112112112113,0.9676738397065385
3.083213213213213,0.9679956393904963
3.0852152152152152,0.9683157758655864
3.0872172172172174,0.9686338799789566
3.0892192192192196,0.9689500125873656
3.0912212212212213,0.9692638477078821
3.093223223223223,0.9695755938719526
3.0952252252252253,0.9698849134802013
3.0972272272272274,0.9701919286214278
3.0992292292292296,0.9704963657354251
3.1012312312312313,0.9707982369623138
3.103233233233233,0.971097353960569
3.1052352352352353,0.971393432976289
3.1072372372372374,0.9716868675003462
3.1092392392392396,0.9719772130847659
3.1112412412412414,0.9722644634114125
3.113243243243243,0.9725485069281103
3.1152452452452453,0.9728291846565809
3.1172472472472474,0.9731065146049296
3.1192492492492496,0.9733803503367462
3.1212512512512514,0.9736505805304081
3.123253253253253,0.9739171133207705
3.1252552552552553,0.9741799544734429
3.1272572572572575,0.9744388295895596
3.1292592592592596,0.9746938706404981
3.1312612612612614,0.9749448010191188
3.133263263263263,0.9751915878519722
3.1352652652652653,0.9754341578884012
3.1372672672672675,0.9756725595885329
3.1392692692692696,0.975906373022259
3.1412712712712714,0.9761358662560862
3.143273273273273,0.9763607912719798
3.1452752752752753,0.9765812051598565
3.1472772772772775,0.9767969298709592
3.1492792792792796,0.9770077767308066
3.1512812812812814,0.9772139490727298
3.153283283283283,0.9774151293481738
3.1552852852852853,0.9776113144792492
3.1572872872872875,0.9778026829708265
3.1592892892892896,0.9779888415079053
3.1612912912912914,0.9781699500571049
3.163293293293293,0.9783459374473656
3.1652952952952953,0.9785165359157254
3.1672972972972975,0.9786820224599845
3.1692992992992997,0.9788422362462533
3.1713013013013014,0.9789969499319596
3.173303303303303,0.9791463478664322
3.1753053053053053,0.979290423897682
3.1773073073073075,0.9794289342555474
3.1793093093093097,0.979562006960127
3.1813113113113114,0.9796895670134133
3.183313313313313,0.9798117262507996
3.1853153153153153,0.9799282773566508
3.1873173173173175,0.9800392437971647
3.1893193193193197,0.9801446109943162
3.1913213213213214,0.980244480900017
3.193323323323323,0.9803388447699806
3.1953253253253253,0.9804275987928694
3.1973273273273275,0.9805106712140087
3.1993293293293297,0.9805884042468158
3.2013313313313314,0.9806605068792413
3.203333333333333,0.9807271707877919
3.2053353353353353,0.9807881713117204
3.2073373373373375,0.980843821128678
3.2093393393393397,0.9808940078520408
3.2113413413413414,0.9809387998418304
3.213343343343343,0.9809781935249572
3.2153453453453453,0.9810121887616766
3.2173473473473475,0.9810408214979641
3.2193493493493497,0.9810642963651971
3.2213513513513514,0.9810825695906066
3.223353353353353,0.9810956739432523
3.2253553553553553,0.9811036811803422
3.2273573573573575,0.9811066195588523
3.2293593593593597,0.9811046033013177
3.2313613613613614,0.9810977165874704
3.233363363363363,0.9810859197465631
3.2353653653653653,0.9810692983182597
3.2373673673673675,0.981048011055426
3.2393693693693697,0.9810221429793279
3.2413713713713714,0.980991659573597
3.243373373373373,0.9809567797683917
3.2453753753753753,0.9809174368968957
3.2473773773773775,0.9808738361088262
3.2493793793793797,0.9808260556482546
3.2513813813813814,0.980774062689201
3.253383383383383,0.980718111376651
3.2553853853853854,0.9806587434881056
3.2573873873873875,0.9805950941923497
3.2593893893893897,0.980527250858179
3.2613913913913914,0.9804562320959307
3.263393393393393,0.9803817401856703
3.2653953953953954,0.9803038753721395
3.2673973973973975,0.980222602250133
3.2693993993993997,0.9801382644608797
3.2714014014014015,0.9800507919678041
3.273403403403403,0.9799605341296244
3.2754054054054054,0.9798672762807452
3.2774074074074075,0.9797714065204909
3.2794094094094097,0.9796728583560788
3.2814114114114115,0.979571866130349
3.283413413413413,0.9794685339584356
3.2854154154154154,0.9793629435122644
3.2874174174174176,0.9792552725845434
3.2894194194194197,0.9791455306873533
3.2914214214214215,0.9790339126847664
3.293423423423423,0.9789211392636853
3.2954254254254254,0.9788055683087898
3.2974274274274276,0.9786890323737711
3.2994294294294297,0.9785711477909529
3.3014314314314315,0.9784519647626432
3.303433433433433,0.9783316129634063
3.3054354354354354,0.9782107786283454
3.3074374374374376,0.9780884825781142
3.3094394394394397,0.9779653923574054
3.3114414414414415,0.977841035123608
3.313443443443443,0.977716717123617
3.3154454454454454,0.9775919582764628
3.3174474474474476,0.9774668743592477
3.3194494494494498,0.9773415920648617
3.3214514514514515,0.9772161884303298
3.323453453453453,0.9770908571592186
3.3254554554554554,0.976965565925205
3.3274574574574576,0.9768406910522262
3.3294594594594598,0.9767159141529307
3.3314614614614615,0.9765916560831288
3.3334634634634632,0.9764680502763673
3.3354654654654654,0.9763450741433353
3.3374674674674676,0.9762226612106847
3.3394694694694698,0.9761012036298801
3.3414714714714715,0.9759807980095038
3.3434734734734737,0.9758613926669496
3.3454754754754754,0.9757431348715152
3.3474774774774776,0.9756262524318984
3.3494794794794798,0.9755104839885423
3.3514814814814815,0.9753961616440061
3.3534834834834837,0.9752833500343148
3.3554854854854854,0.9751720658793878
3.3574874874874876,0.9750625322405724
3.3594894894894898,0.9749546669907698
3.3614914914914915,0.9748485899412577
3.3634934934934937,0.9747444034988065
3.3654954954954954,0.9746420644596819
3.3674974974974976,0.9745418358341201
3.3694994994995,0.9744436522930898
3.3715015015015015,0.9743475802988953
3.3735035035035037,0.974253713207136
3.3755055055055054,0.9741626694018738
3.3775075075075076,0.9740733514086611
3.37950950950951,0.9739863849525872
3.3815115115115115,0.9739018189509604
3.3835135135135137,0.9738196996908394
3.3855155155155154,0.973740070904382
3.3875175175175176,0.9736629737621187
3.38951951951952,0.9735885059663407
3.3915215215215215,0.9735160343735999
3.3935235235235237,0.973446776045691
3.3955255255255254,0.9733802111165262
3.3975275275275276,0.973316270339573
3.39952952952953,0.9732550640513538
3.4015315315315315,0.9731966368622319
3.4035335335335337,0.9731409797338295
3.4055355355355355,0.9730881928284724
3.4075375375375376,0.9730380765427757
3.40953953953954,0.972990824427617
3.4115415415415415,0.9729464148585626
3.4135435435435437,0.9729048476602893
3.4155455455455455,0.9728661055312341
3.4175475475475476,0.9728302893828562
3.41954954954955,0.9727974626310182
3.4215515515515516,0.9727671466288069
3.4235535535535537,0.9727399549682779
3.4255555555555555,0.9727155362995807
3.4275575575575576,0.9726939737699285
3.42955955955956,0.9726752619059146
3.4315615615615616,0.9726593935355257
3.4335635635635637,0.9726463598453182
3.4355655655655655,0.9726361487742139
3.4375675675675677,0.9726287951438419
3.43956956956957,0.9726241920389402
3.4415715715715716,0.9726223775463998
3.4435735735735737,0.9726233301182143
3.4455755755755755,0.9726270138070733
3.4475775775775777,0.9726333946973238
3.44957957957958,0.9726425651709462
3.4515815815815816,0.9726544073395201
3.4535835835835837,0.9726689187366936
3.4555855855855855,0.9726860763939628
3.4575875875875877,0.9727058564128482
3.45958958958959,0.9727281763332412
3.4615915915915916,0.9727531279492367
3.4635935935935938,0.972780620252053
3.4655955955955955,0.9728106360584049
3.4675975975975977,0.972843142814416
3.4695995995996,0.9728781245354995
3.4716016016016016,0.9729155928354388
3.4736036036036038,0.972955401446586
3.4756056056056055,0.9729974503988752
3.4776076076076077,0.9730419791413976
3.47960960960961,0.9730888201504827
3.481611611611612,0.9731379445988587
3.4836136136136138,0.97318932146411
3.4856156156156155,0.9732430768692084
3.4876176176176177,0.973298699065399
3.48961961961962,0.973356644647549
3.491621621621622,0.9734167755555423
3.4936236236236238,0.9734790451815729
3.4956256256256255,0.9735432204641582
3.4976276276276277,0.9736095153363001
3.49962962962963,0.973677847941808
3.501631631631632,0.9737480494612548
3.503633633633634,0.9738201783946697
3.5056356356356355,0.9738942102267566
3.5076376376376377,0.9739701683754836
3.50963963963964,0.9740479496870174
3.511641641641642,0.9741275293559788
3.513643643643644,0.9742089350429819
3.5156456456456455,0.9742921227245693
3.5176476476476477,0.97437695836912
3.51964964964965,0.9744635112137766
3.521651651651652,0.9745517655677753
3.523653653653654,0.9746416142573022
3.5256556556556555,0.9747330983025357
3.5276576576576577,0.9748261267767672
3.52965965965966,0.9749210560284742
3.531661661661662,0.975017094574917
3.533663663663664,0.9751146795740734
3.5356656656656655,0.9752137276170474
3.5376676676676677,0.9753142113006873
3.53966966966967,0.9754161034813775
3.541671671671672,0.9755193772662091
3.543673673673674,0.9756240060024711
3.5456756756756755,0.9757299358046687
3.5476776776776777,0.9758371948431479
3.54967967967968,0.9759457302369741
3.551681681681682,0.9760555161795297
3.553683683683684,0.9761664918875078
3.5556856856856855,0.9762787022644199
3.5576876876876877,0.9763920867847432
3.55968968968969,0.9765063456314012
3.561691691691692,0.9766223285445554
3.563693693693694,0.9767390843054262
3.5656956956956956,0.9768568814606599
3.5676976976976977,0.9769754430104072
3.5696996996997,0.9770953471127531
3.571701701701702,0.9772165248108748
3.573703703703704,0.9773383978233584
3.5757057057057056,0.977461242748788
3.5777077077077077,0.9775849975334459
3.57970970970971,0.9777096457717581
3.581711711711712,0.977835167663599
3.583713713713714,0.9779615377605643
3.5857157157157156,0.9780887304199117
3.5877177177177177,0.9782167197762892
3.58971971971972,0.9783454797146481
3.591721721721722,0.9784749838442659
3.593723723723724,0.9786051967521621
3.5957257257257256,0.9787361457863049
3.5977277277277278,0.9788677187178808
3.59972972972973,0.9789996554561532
3.601731731731732,0.9791325001178564
3.603733733733734,0.9792659079272522
3.6057357357357356,0.9793998037333462
3.6077377377377378,0.9795342456408153
3.60973973973974,0.9796692089486625
3.611741741741742,0.979804694116301
3.613743743743744,0.9799405459956144
3.6157457457457456,0.9800767954607678
3.6177477477477478,0.9802134105607437
3.61974974974975,0.9803503645030774
3.621751751751752,0.9804876128093268
3.623753753753754,0.9806251241343656
3.6257557557557556,0.9807628704968853
3.6277577577577578,0.9809008142641104
3.62975975975976,0.981038915505232
3.631761761761762,0.9811771484389628
3.633763763763764,0.9813154956301641
3.6357657657657656,0.981453901113162
3.637767767767768,0.9815922874016575
3.63976976976977,0.9817306226531236
3.641771771771772,0.9818689229329371
3.643773773773774,0.9820071201801603
3.6457757757757756,0.982145182962982
3.647777777777778,0.9822830521390161
3.64977977977978,0.9824206807210814
3.651781781781782,0.9825580574247209
3.653783783783784,0.9826951173067621
3.6557857857857856,0.982831830407086
3.657787787787788,0.9829681463796319
3.65978978978979,0.9831040210381978
3.661791791791792,0.9832393903368198
3.663793793793794,0.9833742881365543
3.6657957957957956,0.9835085603868189
3.667797797797798,0.9836422342978751
3.6697997997998,0.9837751959946051
3.671801801801802,0.9839074670245349
3.673803803803804,0.9840389615453081
3.6758058058058056,0.9841696177298538
3.677807807807808,0.9842994891626504
3.67980980980981,0.9844284136716275
3.681811811811812,0.9845563936666539
3.683813813813814,0.98468334180479
3.6858158158158156,0.9848092790763391
3.687817817817818,0.9849341034268961
3.68981981981982,0.985057786713954
3.691821821821822,0.985180238656742
3.693823823823824,0.9853014705581515
3.6958258258258256,0.9854214050279962
3.697827827827828,0.9855399989176663
3.69982982982983,0.9856572009280489
3.701831831831832,0.9857729735642112
3.703833833833834,0.9858871927546266
3.7058358358358356,0.985999941606709
3.707837837837838,0.9861111253561271
3.70983983983984,0.9862206354652219
3.711841841841842,0.9863285335347404
3.713843843843844,0.9864346364133886
3.7158458458458457,0.986538980635662
3.717847847847848,0.9866415569252637
3.71984984984985,0.9867422388215117
3.721851851851852,0.9868410123806807
3.723853853853854,0.9869378136802455
3.7258558558558557,0.9870326917411465
3.727857857857858,0.9871255122945881
3.72985985985986,0.987216255324443
3.731861861861862,0.9873049030917339
3.733863863863864,0.9873913960194589
3.7358658658658657,0.9874757028314158
3.737867867867868,0.9875578014989086
3.73986986986987,0.9876376259219353
3.741871871871872,0.9877151525685347
3.743873873873874,0.9877903515475004
3.7458758758758757,0.9878632016632936
3.747877877877878,0.9879336455829731
3.74987987987988,0.9880017199695105
3.751881881881882,0.9880672848629345
3.753883883883884,0.9881304699656611
3.7558858858858857,0.9881910752293279
3.757887887887888,0.9882490946890812
3.75988988988989,0.9883046571854077
3.761891891891892,0.9883575870088153
3.763893893893894,0.9884079616886792
3.7658958958958957,0.9884557343328488
3.767897897897898,0.9885008913569234
3.7698998998999,0.9885433811897556
3.771901901901902,0.9885832149870601
3.773903903903904,0.9886203958684318
3.7759059059059057,0.9886549005138845
3.777907907907908,0.9886867347132806
3.77990990990991,0.9887158789646524
3.7819119119119122,0.9887422665589891
3.783913913913914,0.9887659872947423
3.7859159159159157,0.9887870242105545
3.787917917917918,0.9888053049263597
3.78991991991992,0.9888209302498437
3.7919219219219222,0.988833876490965
3.793923923923924,0.988844089718649
3.7959259259259257,0.988851646471416
3.797927927927928,0.9888565193103409
3.79992992992993,0.9888587264933569
3.8019319319319322,0.9888582723045531
3.803933933933934,0.9888552512713055
3.8059359359359357,0.9888495284603523
3.807937937937938,0.9888412082046317
3.80993993993994,0.9888302972729662
3.8119419419419422,0.9888168181109467
3.813943943943944,0.9888008148304155
3.8159459459459457,0.9887822667990127
3.817947947947948,0.9887612236679
3.81994994994995,0.9887377105131091
3.8219519519519523,0.9887117561650987
3.823953953953954,0.9886833761110263
3.8259559559559557,0.9886525867635991
3.827957957957958,0.9886194926046712
3.82995995995996,0.9885840908281786
3.8319619619619623,0.988546410579629
3.833963963963964,0.9885064922052279
3.8359659659659657,0.9884643669196049
3.837967967967968,0.9884200940360619
3.83996996996997,0.9883737005919433
3.8419719719719723,0.9883252303232258
3.843973973973974,0.9882747121987688
3.8459759759759757,0.988222289885155
3.847977977977978,0.9881678518351453
3.84997997997998,0.9881115250204382
3.8519819819819823,0.9880533212512771
3.853983983983984,0.9879933404407705
3.855985985985986,0.9879316100565113
3.857987987987988,0.9878682115618342
3.85998998998999,0.9878031228004114
3.8619919919919923,0.9877364705969108
3.863993993993994,0.9876682489864473
3.865995995995996,0.9875985423495436
3.867997997997998,0.9875274115357279
3.87,0.9874548896705395
