2.752882882882883,0.9972899590377746
2.754884884884885,0.9972780951262328
2.756886886886887,0.9972663945272274
2.758888888888889,0.9972548580588602
2.760890890890891,0.9972437438784737
2.762892892892893,0.9972327746016488
2.764894894894895,0.9972221968050795
2.766896896896897,0.9972117915695917
2.768898898898899,0.9972017439831163
2.770900900900901,0.9971919624990848
2.772902902902903,0.997182437654948
2.774904904904905,0.9971731785068291
2.7769069069069072,0.997164192743032
2.778908908908909,0.9971554567193583
2.780910910910911,0.9971469810515845
2.782912912912913,0.9971387647594487
2.784914914914915,0.9971308067430744
2.7869169169169172,0.9971231057879475
2.788918918918919,0.9971156605705236
2.790920920920921,0.9971084696645921
2.792922922922923,0.9971016647202062
2.794924924924925,0.9970949805493016
2.7969269269269272,0.9970886203108523
2.798928928928929,0.9970824452557202
2.800930930930931,0.9970765177885738
2.802932932932933,0.9970708369665863
2.804934934934935,0.9970648634551732
2.8069369369369372,0.9970596414825089
2.808938938938939,0.9970546572035299
2.810940940940941,0.9970499046297425
2.812942942942943,0.9970453869011539
2.814944944944945,0.9970410994337885
2.8169469469469473,0.9970370287942545
2.818948948948949,0.9970331943810589
2.820950950950951,0.9970295767862961
2.822952952952953,0.9970261819694901
2.824954954954955,0.9970230033697455
2.8269569569569573,0.9970200412433046
2.828958958958959,0.9970172857149129
2.830960960960961,0.9970147404770524
2.832962962962963,0.9970124001052105
2.834964964964965,0.9970102700871447
2.8369669669669673,0.9970083251410908
2.838968968968969,0.9970065973851255
2.840970970970971,0.9970050569136433
2.842972972972973,0.9970037038536473
2.844974974974975,0.9970025553831164
2.8469769769769773,0.9970015853714884
2.848978978978979,0.9970012421245652
2.850980980980981,0.9970006391064546
2.852982982982983,0.9970002159832474
2.854984984984985,0.9969999703684844
2.8569869869869873,0.996999899856674
2.858988988988989,0.9970000020909825
2.860990990990991,0.9970002747663564
2.862992992992993,0.9970007206938373
2.864994994994995,0.9970013274321219
2.8669969969969973,0.9970020980638188
2.868998998998999,0.9970030305301761
2.871001001001001,0.9970041279185394
2.873003003003003,0.9970053780521975
2.875005005005005,0.9970069336693969
2.8770070070070073,0.9970084933036956
2.879009009009009,0.9970102123159863
2.881011011011011,0.997012075584156
2.883013013013013,0.9970140884958874
2.885015015015015,0.9970162561583066
2.8870170170170173,0.9970185640205093
2.889019019019019,0.9970210241358837
2.891021021021021,0.9970236220524653
2.893023023023023,0.9970263634884016
2.895025025025025,0.9970292539009626
2.8970270270270273,0.9970322794525317
2.899029029029029,0.9970354523822158
2.901031031031031,0.9970387656355322
2.903033033033033,0.9970422186893337
2.905035035035035,0.9970459335020508
2.9070370370370373,0.9970496569764796
2.909039039039039,0.9970535195284091
2.911041041041041,0.9970575209558279
2.913043043043043,0.9970616610372197
2.915045045045045,0.9970659394941942
2.9170470470470473,0.9970703559522491
2.919049049049049,0.9970749099817328
2.9210510510510512,0.997079602849953
2.923053053053053,0.9970844355055406
2.925055055055055,0.9970894083356283
2.9270570570570573,0.9970945216627338
2.929059059059059,0.997099775700741
2.9310610610610612,0.9971051705107504
2.933063063063063,0.997110706688244
2.935065065065065,0.997116386429271
2.9370670670670673,0.9971222107007834
2.939069069069069,0.997128180311406
2.9410710710710712,0.9971342959434123
2.943073073073073,0.9971405581058598
2.945075075075075,0.9971469673694576
2.9470770770770773,0.9971535262367607
2.949079079079079,0.9971598955137376
2.9510810810810812,0.9971667610087951
2.953083083083083,0.9971737796822501
2.955085085085085,0.9971809113008195
2.9570870870870873,0.9971882416190933
2.959089089089089,0.9971957303400407
2.9610910910910913,0.9972033790572196
2.963093093093093,0.9972111846104844
2.965095095095095,0.9972191551895919
2.9670970970970973,0.9972272878204103
2.9690990990990995,0.9972355861832325
2.9711011011011013,0.997244047766111
2.973103103103103,0.9972526769415473
2.975105105105105,0.9972614751771928
2.9771071071071074,0.9972704439265992
2.9791091091091095,0.9972795846245027
2.9811111111111113,0.9972888986821058
2.983113113113113,0.9972984059074932
2.985115115115115,0.9973080707009292
2.9871171171171174,0.9973179128857713
2.9891191191191195,0.9973279337793712
2.9911211211211213,0.9973381346490118
2.993123123123123,0.9973485166792208
2.995125125125125,0.9973590809995403
2.9971271271271274,0.9973698286801128
2.9991291291291295,0.9973807607273267
3.0011311311311313,0.9973918780795266
3.003133133133133,0.9974031816027862
3.005135135135135,0.9974146720867514
3.0071371371371374,0.9974263502405447
3.0091391391391396,0.9974382166887427
3.0111411411411413,0.9974502719674091
3.013143143143143,0.9974625165201969
3.015145145145145,0.9974749506945014
3.0171471471471474,0.9974875747376656
3.0191491491491496,0.997500388793232
3.0211511511511513,0.9975133928972317
3.023153153153153,0.9975265869944314
3.025155155155155,0.9975399709897459
3.0271571571571574,0.9975535446172344
3.0291591591591596,0.9975673074873558
3.0311611611611613,0.9975812590923075
3.033163163163163,0.9975953988034173
3.035165165165165,0.9976097258685945
3.0371671671671674,0.9976242394098305
3.0391691691691696,0.997638938420747
3.0411711711711713,0.9976538617731823
3.043173173173173,0.9976689251848546
3.045175175175175,0.9976841703951341
3.0471771771771774,0.9976995958212329
3.0491791791791796,0.9977151997586345
3.0511811811811813,0.997730982854519
3.053183183183183,0.9977468867839042
3.0551851851851852,0.9977630152610107
3.0571871871871874,0.9977793166170259
3.0591891891891896,0.997795786102907
3.0611911911911913,0.9978124217038439
3.063193193193193,0.9978292206558844
3.0651951951951952,0.9978461804145328
3.0671971971971974,0.9978632978541797
3.0691991991991996,0.9978805701782361
3.0712012012012013,0.9978979943073195
3.073203203203203,0.9979155675586542
3.0752052052052052,0.9979332855752134
3.0772072072072074,0.997951145418943
3.0792092092092096,0.9979691435584264
3.0812112112112113,0.9979872763183878
3.083213213213213,0.998005539906333
3.0852152152152152,0.998023930417137
3.0872172172172174,0.9980424438353316
3.0892192192192196,0.998061076037403
3.0912212212212213,0.9980798227940922
3.093223223223223,0.9980986797726589
3.0952252252252253,0.9981176419204854
3.0972272272272274,0.9981367059142814
3.0992292292292296,0.9981558665219159
3.1012312312312313,0.9981751190144794
3.103233233233233,0.9981944586666225
3.1052352352352353,0.9982138803074251
3.1072372372372374,0.9982333796984146
3.1092392392392396,0.998252951515797
3.1112412412412414,0.998272590590733
3.113243243243243,0.998292292283653
3.1152452452452453,0.9983120845150941
3.1172472472472474,0.9983318950787872
3.1192492492492496,0.9983517505637336
3.1212512512512514,0.9983716487483465
3.123253253253253,0.9983915827904682
3.1252552552552553,0.9984115455021063
3.1272572572572575,0.9984315369270946
3.1292592592592596,0.9984516193305548
3.1312612612612614,0.9984716419448938
3.133263263263263,0.9984916730026432
3.1352652652652653,0.9985118183062063
3.1372672672672675,0.9985318452553121
3.1392692692692696,0.9985518629598272
3.1412712712712714,0.9985718674965919
3.143273273273273,0.9985918537923617
3.1452752752752753,0.9986118156295457
3.1472772772772775,0.9986317463242408
3.1492792792792796,0.998651642017083
3.1512812812812814,0.9986714976290129
3.153283283283283,0.9986913069710261
3.1552852852852853,0.9987110636863984
3.1572872872872875,0.9987307641618084
3.1592892892892896,0.9987504031787064
3.1612912912912914,0.9987699746124401
3.163293293293293,0.9987894727699003
3.1652952952952953,0.998808658178736
3.1672972972972975,0.9988280010017244
3.1692992992992997,0.9988472497102752
3.1713013013013014,0.9988664136523816
3.173303303303303,0.9988854783251128
3.1753053053053053,0.9989044487746496
3.1773073073073075,0.9989233055660246
3.1793093093093097,0.9989420606795272
3.1813113113113114,0.998960693767693
3.183313313313313,0.9989792002046066
3.1853153153153153,0.9989976649067006
3.1873173173173175,0.9990159322238787
3.1893193193193197,0.9990340678188195
3.1913213213213214,0.9990520677314575
3.193323323323323,0.9990699250727684
3.1953253253253253,0.9990876315903098
3.1973273273273275,0.9991051828440137
3.1993293293293297,0.9991225796394637
3.2013313313313314,0.9991398223881601
3.203333333333333,0.9991569076776636
3.2053353353353353,0.9991738356089201
3.2073373373373375,0.9991905324306581
3.2093393393393397,0.9992071373966767
3.2113413413413414,0.9992235717165588
3.213343343343343,0.9992398344582349
3.2153453453453453,0.9992559226968085
3.2173473473473475,0.9992718318876935
3.2193493493493497,0.999287564523127
3.2213513513513514,0.999303112862415
3.223353353353353,0.9993184823074844
3.2253553553553553,0.999333661987266
3.2273573573573575,0.9993486582707939
3.2293593593593597,0.9993634608659526
3.2313613613613614,0.9993780775146127
3.233363363363363,0.9993924998680667
3.2353653653653653,0.9994067305585389
3.2373673673673675,0.9994208347663259
3.2393693693693697,0.9994346758098597
3.2413713713713714,0.9994483158862189
3.243373373373373,0.9994617628029481
3.2453753753753753,0.9994750149683765
3.2473773773773775,0.9994880696114526
3.2493793793793797,0.9995009241507111
3.2513813813813814,0.999513582856467
3.253383383383383,0.9995260432729729
3.2553853853853854,0.9995383034395713
3.2573873873873875,0.9995503674244033
3.2593893893893897,0.9995622315223067
3.2613913913913914,0.9995738998017326
3.263393393393393,0.9995853692854806
3.2653953953953954,0.9995966434174476
3.2673973973973975,0.9996077018638774
3.2693993993993997,0.9996185836984269
3.2714014014014015,0.9996292708992099
3.273403403403403,0.9996397650845144
3.2754054054054054,0.9996500650850346
3.2774074074074075,0.9996601754778124
3.2794094094094097,0.9996700940702906
3.2814114114114115,0.9996798921801087
3.283413413413413,0.9996894303768924
3.2854154154154154,0.9996987812623139
3.2874174174174176,0.9997079470035268
3.2894194194194197,0.999716928883921
3.2914214214214215,0.9997257279442406
3.293423423423423,0.9997343464718459
3.2954254254254254,0.9997427858435136
3.2974274274274276,0.999751047405298
3.2994294294294297,0.9997591334954191
3.3014314314314315,0.9997670456386811
3.303433433433433,0.9997747853837052
3.3054354354354354,0.9997823551035582
3.3074374374374376,0.9997897564873816
3.3094394394394397,0.9997969911983059
3.3114414414414415,0.999804061632727
3.313443443443443,0.9998109234523831
3.3154454454454454,0.9998176728093403
3.3174474474474476,0.99982426337616
3.3194494494494498,0.9998306976008267
3.3214514514514515,0.9998369773796099
3.323453453453453,0.9998431046939404
3.3254554554554554,0.999849082087562
3.3274574574574576,0.9998549298809154
3.3294594594594598,0.9998605937924382
3.3314614614614615,0.9998661327893631
3.3334634634634632,0.9998715294326292
3.3354654654654654,0.9998767860918395
3.3374674674674676,0.9998819050712702
3.3394694694694698,0.9998868880248623
3.3414714714714715,0.9998917372971595
3.3434734734734737,0.9998964545716157
3.3454754754754754,0.9999010598615443
3.3474774774774776,0.9999055211962828
3.3494794794794798,0.9999098553276963
3.3514814814814815,0.9999140632686939
3.3534834834834837,0.999918132958543
3.3554854854854854,0.9999221006103567
3.3574874874874876,0.9999259490053105
3.3594894894894898,0.9999296813748447
3.3614914914914915,0.9999332989046442
3.3634934934934937,0.9999368033347508
3.3654954954954954,0.9999401964111122
3.3674974974974976,0.9999434798160982
3.3694994994995,0.9999466552001219
3.3715015015015015,0.9999497239893589
3.3735035035035037,0.9999526988389841
3.3755055055055054,0.9999555592859295
3.3775075075075076,0.9999583078856661
3.37950950950951,0.9999609665462815
3.3815115115115115,0.9999635261910746
3.3835135135135137,0.9999659881747248
3.3855155155155154,0.9999683540970395
3.3875175175175176,0.9999706251432254
3.38951951951952,0.9999728024537752
3.3915215215215215,0.9999748954663316
3.3935235235235237,0.9999768895623153
3.3955255255255254,0.9999787970735936
3.3975275275275276,0.9999806118324576
3.39952952952953,0.999982338713221
3.4015315315315315,0.9999839787459104
3.4035335335335337,0.9999855329293229
3.4055355355355355,0.9999870022619012
3.4075375375375376,0.9999883877402059
3.40953953953954,0.9999896903426198
3.4115415415415415,0.999990906692372
3.4135435435435437,0.999992046891005
3.4155455455455455,0.9999931069512588
3.4175475475475476,0.9999940877033148
3.41954954954955,0.9999949899541125
3.4215515515515516,0.9999958144888103
3.4235535535535537,0.9999965620722885
3.4255555555555555,0.9999972334506826
3.4275575575575576,0.9999978293529498
3.42955955955956,0.9999983504924694
3.4315615615615616,0.999998797568669
3.4335635635635637,0.9999991712686798
3.4355655655655655,0.9999994722690158
3.4375675675675677,0.9999997012372741
3.43956956956957,0.9999998588338583
3.4415715715715716,0.9999999456593431
3.4435735735735737,0.9999999624192009
3.4455755755755755,0.9999999097596765
3.4475775775775777,0.9999997883277757
3.44957957957958,0.999999598773695
3.4515815815815816,0.999999341749561
3.4535835835835837,0.9999990179094249
3.4555855855855855,0.9999986279239692
3.4575875875875877,0.9999981724571134
3.45958958958959,0.9999976521995761
3.4615915915915916,0.9999970678355635
3.4635935935935938,0.9999964200785338
3.4655955955955955,0.999995709641511
3.4675975975975977,0.9999949370381997
3.4695995995996,0.9999941034631281
3.4716016016016016,0.9999932094681891
3.4736036036036038,0.9999922558432247
3.4756056056056055,0.9999912433997815
3.4776076076076077,0.9999901729721743
3.47960960960961,0.9999890454146326
3.481611611611612,0.9999878613880525
3.4836136136136138,0.9999866222101914
3.4856156156156155,0.9999853286179197
3.4876176176176177,0.999983981569542
3.48961961961962,0.9999825820510911
3.491621621621622,0.9999811310767105
3.4936236236236238,0.999979629689758
3.4956256256256255,0.9999780789632409
3.4976276276276277,0.9999764800002627
3.49962962962963,0.9999748339344221
3.501631631631632,0.9999731419301311
3.503633633633634,0.9999714051828512
3.5056356356356355,0.9999696250059769
3.5076376376376377,0.9999678024748816
3.50963963963964,0.9999659389757662
3.511641641641642,0.9999640358294215
3.513643643643644,0.9999620943877032
3.5156456456456455,0.9999601160332856
3.5176476476476477,0.9999581028504141
3.51964964964965,0.9999560654004294
3.521651651651652,0.9999539836852972
3.523653653653654,0.9999518721360101
3.5256556556556555,0.9999497308584036
3.5276576576576577,0.9999475617582445
3.52965965965966,0.9999453660742368
3.531661661661662,0.9999431455806057
3.533663663663664,0.9999409011368182
3.5356656656656655,0.9999386361467955
3.5376676676676677,0.9999363513788557
3.53966966966967,0.9999340484503711
3.541671671671672,0.9999317291735743
3.543673673673674,0.9999293952174362
3.5456756756756755,0.9999270483955592
3.5476776776776777,0.9999246904775946
3.54967967967968,0.9999223113832858
3.551681681681682,0.9999199366160911
3.553683683683684,0.9999175599721347
3.5556856856856855,0.9999151755174459
3.5576876876876877,0.9999127891894347
3.55968968968969,0.9999104026834407
3.561691691691692,0.9999080081735592
3.563693693693694,0.9999056363495251
3.5656956956956956,0.9999032602580858
3.5676976976976977,0.9999008917349712
3.5696996996997,0.9998985321024959
3.571701701701702,0.9998961834950597
3.573703703703704,0.999893847487005
3.5757057057057056,0.9998915262297355
3.5777077077077077,0.9998892214196815
3.57970970970971,0.9998869350331903
3.581711711711712,0.9998846687903016
3.583713713713714,0.9998824240585562
3.5857157157157156,0.9998802031061632
3.5877177177177177,0.9998780075860504
3.58971971971972,0.9998758392915656
3.591721721721722,0.9998736995184945
3.593723723723724,0.9998715906539181
3.5957257257257256,0.9998695135303666
3.5977277277277278,0.9998674707528927
3.59972972972973,0.9998654629342427
3.601731731731732,0.999863492065033
3.603733733733734,0.9998615597704492
3.6057357357357356,0.9998596674714189
3.6077377377377378,0.9998578167243165
3.60973973973974,0.9998560087211416
3.611741741741742,0.9998542402731735
3.613743743743744,0.9998525265139773
3.6157457457457456,0.9998508552812047
3.6177477477477478,0.9998492319707413
3.61974974974975,0.9998476493553629
3.621751751751752,0.9998461253620139
3.623753753753754,0.9998446530364263
3.6257557557557556,0.9998432336475713
3.6277577577577578,0.9998418769692815
3.62975975975976,0.9998405668900004
3.631761761761762,0.9998393113648284
3.633763763763764,0.9998381153854564
3.6357657657657656,0.9998369706340643
3.637767767767768,0.999835888864501
3.63976976976977,0.9998348613950022
3.641771771771772,0.9998338951451708
3.643773773773774,0.9998329884453009
3.6457757757757756,0.999832143275584
3.647777777777778,0.999831357678066
3.64977977977978,0.9998306333025002
3.651781781781782,0.9998299664339173
3.653783783783784,0.9998293651585501
3.6557857857857856,0.9998288266587522
3.657787787787788,0.9998283492321212
3.65978978978979,0.9998279329090537
3.661791791791792,0.9998275848979085
3.663793793793794,0.9998272917999116
3.6657957957957956,0.9998270634362457
3.667797797797798,0.9998268959369616
3.6697997997998,0.9998267909007904
3.671801801801802,0.999826747503029
3.673803803803804,0.9998267653754661
3.6758058058058056,0.9998268440834139
3.677807807807808,0.9998269833170534
3.67980980980981,0.9998271825176052
3.681811811811812,0.9998274412846871
3.683813813813814,0.9998277587219808
3.6858158158158156,0.9998281343589114
3.687817817817818,0.9998285675913284
3.68981981981982,0.9998290576753291
3.691821821821822,0.9998296044078547
3.693823823823824,0.9998302062117463
3.6958258258258256,0.9998308616925288
3.697827827827828,0.9998315711198096
3.69982982982983,0.9998323329427479
3.701831831831832,0.9998331678570717
3.703833833833834,0.9998340314597878
3.7058358358358356,0.9998349447681827
3.707837837837838,0.9998359064332369
3.70983983983984,0.9998369151903974
3.711841841841842,0.9998379702703057
3.713843843843844,0.9998390700850992
3.7158458458458457,0.9998402135906873
3.717847847847848,0.9998413996863539
3.71984984984985,0.9998426267151681
3.721851851851852,0.9998438937300623
3.723853853853854,0.9998451993705798
3.7258558558558557,0.9998465222695292
3.727857857857858,0.9998479011163985
3.72985985985986,0.9998493144733595
3.731861861861862,0.9998507609340996
3.733863863863864,0.9998522432783671
3.7358658658658657,0.9998537474727466
3.737867867867868,0.999855284694672
3.73986986986987,0.9998568520104166
3.741871871871872,0.9998584450753825
3.743873873873874,0.999860060232839
3.7458758758758757,0.9998616986313169
3.747877877877878,0.9998633588268798
3.74987987987988,0.9998650394043436
3.751881881881882,0.9998667390186539
3.753883883883884,0.9998684525780824
3.7558858858858857,0.9998701858733718
3.757887887887888,0.9998719338774574
3.75988988988989,0.999873695207121
3.761891891891892,0.9998754685264715
3.763893893893894,0.9998772577013232
3.7658958958958957,0.999879045461859
3.767897897897898,0.9998808496513669
3.7698998998999,0.9998826567090748
3.771901901901902,0.9998844696159401
3.773903903903904,0.9998862872786364
3.7759059059059057,0.9998881073495772
3.777907907907908,0.9998899264154018
3.77990990990991,0.9998917485564708
3.7819119119119122,0.9998935699287912
3.783913913913914,0.999895389446496
3.7859159159159157,0.9998972061795991
3.787917917917918,0.9998990185182711
3.78991991991992,0.9999008272577424
3.7919219219219222,0.9999026282484702
3.793923923923924,0.9999044220229781
3.7959259259259257,0.9999062089286823
3.797927927927928,0.9999079862035299
3.79992992992993,0.9999097534316241
3.8019319319319322,0.9999115102643304
3.803933933933934,0.9999132551633039
3.8059359359359357,0.9999149878439576
3.807937937937938,0.9999167064995735
3.80993993993994,0.9999184139541667
3.8119419419419422,0.9999201023601848
3.813943943943944,0.9999217827699799
3.8159459459459457,0.999923443116931
3.817947947947948,0.999925087051736
3.81994994994995,0.9999267106405602
3.8219519519519523,0.999928320478371
3.823953953953954,0.9999299178995699
3.8259559559559557,0.9999314921244138
3.827957957957958,0.9999330473377043
3.82995995995996,0.9999345830367447
3.8319619619619623,0.9999360990850794
3.833963963963964,0.9999375949634991
3.8359659659659657,0.9999390673039943
3.837967967967968,0.9999405239514128
3.83996996996997,0.9999419601683327
3.8419719719719723,0.9999433758432865
3.843973973973974,0.9999447706869623
3.8459759759759757,0.9999461446410512
3.847977977977978,0.9999475000175411
3.84997997997998,0.9999488317393644
3.8519819819819823,0.9999501426057515
3.853983983983984,0.999951432758359
3.855985985985986,0.9999527024889233
3.857987987987988,0.9999539507685788
3.85998998998999,0.9999551774272528
3.8619919919919923,0.9999563827553895
3.863993993993994,0.9999575633110309
3.865995995995996,0.9999587273553414
3.867997997997998,0.9999598708009801
3.87,0.9999609937953858
