
Frequencies,Fidelities
1.87,0.9985969536334927
1.872002002002002,0.9985935213047538
1.874004004004004,0.9985899964968525
1.8760060060060062,0.9985863800101709
1.8780080080080082,0.9985826726705437
1.8800100100100101,0.9985788753298729
1.882012012012012,0.9985749888667791
1.884014014014014,0.9985710141872828
1.8860160160160162,0.9985669522255175
1.8880180180180182,0.9985628039444688
1.8900200200200201,0.9985585703367424
1.892022022022022,0.9985542524253525
1.894024024024024,0.9985498512645309
1.8960260260260262,0.9985453679405575
1.8980280280280282,0.9985408035726041
1.9000300300300301,0.9985361593131639
1.902032032032032,0.9985314363505563
1.904034034034034,0.9985266359074544
1.9060360360360362,0.9985217592432584
1.9080380380380382,0.9985168076546217
1.9100400400400401,0.9985117824763282
1.912042042042042,0.9985066850821687
1.914044044044044,0.9985015168858067
1.9160460460460462,0.9984962793416385
1.9180480480480482,0.9984909739456281
1.9200500500500501,0.9984856022361414
1.922052052052052,0.9984801657947442
1.924054054054054,0.9984746644404647
1.9260560560560562,0.9984691034496124
1.9280580580580582,0.9984634827384159
1.9300600600600601,0.9984578040687834
1.932062062062062,0.9984520692494335
1.934064064064064,0.9984462801365076
1.9360660660660662,0.9984404386341471
1.9380680680680682,0.9984345466950199
1.9400700700700702,0.9984286063207978
1.942072072072072,0.9984226195625873
1.944074074074074,0.9984165885213002
1.9460760760760762,0.9984105178628175
1.9480780780780782,0.9984044047700623
1.9500800800800802,0.9983982545787066
1.9520820820820821,0.9983920684350238
1.954084084084084,0.9983858492688309
1.9560860860860863,0.9983796016151699
1.9580880880880882,0.99837332366853
1.9600900900900902,0.9983670200637342
1.9620920920920921,0.9983606933564431
1.9640940940940943,0.9983543461522881
1.9660960960960963,0.9983479811064807
1.9680980980980982,0.9983416009233387
1.9701001001001002,0.9983352083557291
1.9721021021021021,0.9983288062044272
1.9741041041041043,0.9983223973173888
1.9761061061061063,0.9983159845889347
1.9781081081081082,0.9983095709588465
1.9801101101101102,0.9983031594113774
1.9821121121121121,0.9982967529741676
1.9841141141141143,0.998290354717074
1.9861161161161163,0.9982839677509059
1.9881181181181182,0.9982775978048766
1.9901201201201202,0.9982712429166088
1.9921221221221221,0.998264908883352
1.9941241241241243,0.9982585989652937
1.9961261261261263,0.9982523164559088
1.9981281281281282,0.9982460646801565
2.00013013013013,0.9982398469925896
2.0021321321321324,0.9982336667753797
2.004134134134134,0.9982275274362533
2.0061361361361363,0.9982214324063444
2.008138138138138,0.9982153851379685
2.01014014014014,0.9982093891023079
2.0121421421421424,0.9982034477870271
2.014144144144144,0.9981975632133934
2.0161461461461463,0.9981917418486442
2.018148148148148,0.9981859857412178
2.02015015015015,0.9981802984193017
2.0221521521521524,0.9981746834145082
2.024154154154154,0.9981691442590637
2.0261561561561563,0.9981636844829269
2.028158158158158,0.9981583076108579
2.03016016016016,0.9981530171594317
2.0321621621621624,0.9981478166339933
2.034164164164164,0.9981427095255726
2.0361661661661663,0.9981376993077509
2.038168168168168,0.9981327894334894
2.04017017017017,0.9981279825750117
2.0421721721721724,0.9981232836504768
2.044174174174174,0.9981186952723959
2.0461761761761763,0.9981142207788475
2.0481781781781785,0.9981098634709572
2.0501801801801802,0.9981056266095693
2.0521821821821824,0.99810151040008
2.054184184184184,0.9980975240311296
2.0561861861861863,0.9980936676163026
2.0581881881881885,0.9980899442218611
2.0601901901901902,0.998086356857058
2.0621921921921924,0.9980829084708072
2.064194194194194,0.9980796019483718
2.0661961961961963,0.9980764401080732
2.0681981981981985,0.9980734279826444
2.0702002002002002,0.9980705636793643
2.0722022022022024,0.9980678520788303
2.074204204204204,0.9980652956992726
2.0762062062062063,0.9980628969760051
2.0782082082082085,0.9980606590403721
2.0802102102102102,0.998058581672267
2.0822122122122124,0.998056669655769
2.084214214214214,0.9980549241472156
2.0862162162162163,0.9980533471225299
2.0882182182182185,0.9980519404572352
2.0902202202202202,0.9980507042556448
2.0922222222222224,0.9980496435232574
2.094224224224224,0.9980487581481366
2.0962262262262263,0.9980480495782997
2.0982282282282285,0.9980475191488467
2.1002302302302303,0.9980471680797293
2.1022322322322324,0.9980469974736204
2.104234234234234,0.9980470083138899
2.1062362362362363,0.9980472048295088
2.1082382382382385,0.9980475810248439
2.1102402402402403,0.9980481408819178
2.1122422422422424,0.9980488848888039
2.114244244244244,0.9980498134058094
2.1162462462462464,0.9980509266641338
2.1182482482482485,0.9980522225273363
2.1202502502502503,0.9980537054444685
2.1222522522522524,0.9980553730104096
2.124254254254254,0.9980572249290542
2.1262562562562564,0.9980592607703964
2.1282582582582585,0.9980614799699714
2.1302602602602603,0.9980638818284229
2.1322622622622625,0.9980664655112121
2.134264264264264,0.9980692300484602
2.1362662662662664,0.99807217433493
2.1382682682682685,0.9980752971301472
2.1402702702702703,0.9980785953657718
2.1422722722722725,0.9980820709204253
2.144274274274274,0.9980857204544403
2.1462762762762764,0.9980895442092097
2.1482782782782786,0.9980935334982368
2.1502802802802803,0.9980976937758209
2.1522822822822825,0.9981020201314191
2.154284284284284,0.9981065102635354
2.1562862862862864,0.9981111617427091
2.1582882882882886,0.9981159741597616
2.1602902902902903,0.9981209404803948
2.1622922922922925,0.9981260601614934
2.164294294294294,0.9981313302236972
2.1662962962962964,0.9981367480954352
2.1682982982982986,0.9981423096683189
2.1703003003003003,0.9981480121396329
2.1723023023023025,0.9981538521202127
2.1743043043043047,0.9981598269291767
2.1763063063063064,0.9981659313203987
2.1783083083083086,0.9981721624028939
2.1803103103103103,0.9981785142868681
2.1823123123123125,0.9981849872195772
2.1843143143143147,0.9981915751071511
2.1863163163163164,0.9981982738468858
2.1883183183183186,0.9982050792459721
2.1903203203203203,0.9982119861435554
2.1923223223223225,0.9982189919406835
2.1943243243243247,0.9982260920137085
2.1963263263263264,0.9982332804380635
2.1983283283283286,0.9982405533215709
2.2003303303303303,0.9982479060009751
2.2023323323323325,0.9982553359901325
2.2043343343343347,0.9982628340031067
2.2063363363363364,0.9982703974402486
2.2083383383383386,0.9982780213960465
2.2103403403403403,0.9982857009137768
2.2123423423423425,0.9982934309893101
2.2143443443443447,0.9983012052113747
2.2163463463463464,0.9983090234129496
2.2183483483483486,0.9983168747165688
2.2203503503503503,0.9983247561641865
2.2223523523523525,0.9983326633011788
2.2243543543543547,0.9983405894615842
2.2263563563563564,0.9983485301466098
2.2283583583583586,0.9983564801114742
2.2303603603603603,0.998364435335994
2.2323623623623625,0.9983723880762162
2.2343643643643647,0.9983803343005521
2.2363663663663664,0.9983882687358081
2.2383683683683686,0.9983961874207842
2.2403703703703703,0.9984040802381957
2.2423723723723725,0.9984119477054558
2.2443743743743747,0.9984197823493057
2.2463763763763764,0.9984275789436846
2.2483783783783786,0.998435332282485
2.2503803803803804,0.9984430371829165
2.2523823823823825,0.9984506884888035
2.2543843843843847,0.9984582810738032
2.2563863863863864,0.9984658090691326
2.2583883883883886,0.9984732648024123
2.2603903903903904,0.9984806508198693
2.2623923923923925,0.9984879579706011
2.2643943943943947,0.9984951813228888
2.2663963963963965,0.9985023159924141
2.2683983983983986,0.9985093571448677
2.2704004004004004,0.9985162999984508
2.2724024024024025,0.9985231398262816
2.2744044044044047,0.9985298719586911
2.2764064064064065,0.998536491785415
2.2784084084084086,0.9985429947576779
2.2804104104104104,0.9985493763901678
2.2824124124124126,0.9985556322628963
2.2844144144144147,0.9985617580229501
2.2864164164164165,0.9985677493861264
2.2884184184184186,0.9985736021384533
2.2904204204204204,0.9985793121375994
2.2924224224224226,0.9985848774014536
2.2944244244244247,0.9985902897552925
2.2964264264264265,0.9985955473714465
2.2984284284284286,0.9986006464059116
2.3004304304304304,0.9986055830916339
2.3024324324324326,0.9986103537392234
2.3044344344344347,0.9986149547375617
2.3064364364364365,0.9986193825542969
2.3084384384384387,0.9986236337362253
2.3104404404404404,0.9986277042766013
2.3124424424424426,0.9986315924777053
2.3144444444444447,0.9986352938309788
2.3164464464464465,0.9986388055319764
2.3184484484484487,0.9986421245252693
2.3204504504504504,0.998645246425455
2.3224524524524526,0.9986481711580262
2.3244544544544548,0.9986508944903403
2.3264564564564565,0.998653414225014
2.3284584584584587,0.9986557266137068
2.3304604604604604,0.9986578272722477
2.3324624624624626,0.9986597183662713
2.3344644644644648,0.998661395122294
2.3364664664664665,0.9986628551787897
2.3384684684684687,0.9986640962474461
2.3404704704704704,0.9986651161121327
2.3424724724724726,0.9986659126277974
2.3444744744744748,0.9986664837193184
2.3464764764764765,0.9986668273802998
2.3484784784784787,0.9986669416718218
2.3504804804804804,0.9986668247211524
2.3524824824824826,0.9986664747204163
2.3544844844844848,0.9986658906302732
2.3564864864864865,0.998665069359846
2.3584884884884887,0.9986640113712966
2.3604904904904904,0.9986627123447276
2.3624924924924926,0.9986611721535691
2.364494494494495,0.998659389349742
2.3664964964964965,0.9986573625400946
2.3684984984984987,0.99865509038495
2.3705005005005004,0.9986525715966609
2.3725025025025026,0.9986498049381722
2.374504504504505,0.9986467892216048
2.3765065065065065,0.998643525073187
2.3785085085085087,0.9986400047713294
2.3805105105105104,0.998636235215821
2.3825125125125126,0.998632212314599
2.384514514514515,0.9986279351052454
2.3865165165165165,0.9986234026665903
2.3885185185185187,0.9986186141175343
2.3905205205205204,0.998613568615918
2.3925225225225226,0.9986082653574488
2.394524524524525,0.9986027058664123
2.3965265265265265,0.9985968848369813
2.3985285285285287,0.9985908020284773
2.4005305305305304,0.9985844604256302
2.4025325325325326,0.9985778575792387
2.404534534534535,0.9985709928932641
2.4065365365365365,0.9985638658038926
2.4085385385385387,0.9985564757790343
2.4105405405405405,0.9985488223179075
2.4125425425425426,0.9985409049507175
2.414544544544545,0.9985327232384184
2.4165465465465465,0.9985242738749759
2.4185485485485487,0.9985155657472721
2.4205505505505505,0.9985065886803118
2.4225525525525526,0.9984973458183491
2.424554554554555,0.9984878368758409
2.4265565565565566,0.9984780615985757
2.4285585585585587,0.9984680197641178
2.4305605605605605,0.9984577111823498
2.4325625625625626,0.9984471356961168
2.434564564564565,0.9984362895056216
2.4365665665665666,0.99842517984771
2.4385685685685687,0.9984138038507657
2.4405705705705705,0.9984021598383941
2.4425725725725727,0.9983902486594857
2.444574574574575,0.9983780703738412
2.4465765765765766,0.9983656250815452
2.4485785785785787,0.998352912924399
2.4505805805805805,0.9983399340874533
2.4525825825825827,0.9983266888006301
2.454584584584585,0.9983131773404298
2.4565865865865866,0.9982994000317337
2.4585885885885888,0.9982853572496803
2.4605905905905905,0.9982710494216311
2.4625925925925927,0.9982564770292094
2.464594594594595,0.9982416406104169
2.4665965965965966,0.998226540761816
2.4685985985985988,0.9982111806519527
2.4706006006006005,0.9981955559951777
2.4726026026026027,0.9981796738220611
2.474604604604605,0.9981635280622002
2.4766066066066066,0.9981471231338631
2.4786086086086088,0.9981304588603906
2.4806106106106105,0.9981135371698674
2.4826126126126127,0.9980963592132488
2.484614614614615,0.9980789243094689
2.4866166166166166,0.9980612274594558
2.4886186186186188,0.9980432883521633
2.4906206206206205,0.99802509841662
2.4926226226226227,0.9980066592343865
2.494624624624625,0.997987972481236
2.4966266266266266,0.9979690399298624
2.498628628628629,0.997949863452579
2.5006306306306305,0.9979304450240017
2.5026326326326327,0.9979107867237207
2.504634634634635,0.997890898575346
2.5066366366366366,0.9978707672495499
2.508638638638639,0.9978504029469201
2.5106406406406405,0.99782980819295
2.5126426426426427,0.997808985630922
2.514644644644645,0.9977879380243224
2.5166466466466466,0.9977666689775696
2.518648648648649,0.997745180071009
2.5206506506506505,0.9977234780872374
2.5226526526526527,0.9977015601536161
2.524654654654655,0.9976794331696337
2.5266566566566566,0.9976571003729202
2.528658658658659,0.9976345602715092
2.5306606606606605,0.9976118269508646
2.5326626626626627,0.9975888992294801
2.534664664664665,0.9975657811891634
2.5366666666666666,0.9975424770530871
2.538668668668669,0.9975189911870712
2.5406706706706705,0.9974953273067555
2.5426726726726727,0.9974714876079152
2.544674674674675,0.9974474841700767
2.5466766766766766,0.9974233179131992
2.548678678678679,0.9973989939308172
2.5506806806806805,0.9973745174638871
2.5526826826826827,0.997349897548738
2.554684684684685,0.9973251334888446
2.5566866866866866,0.9973002347974569
2.558688688688689,0.99727520986796
2.5606906906906906,0.9972500519439171
2.5626926926926927,0.997224770263007
2.564694694694695,0.9971993855535707
2.5666966966966966,0.9971738955922033
2.568698698698699,0.9971483097077612
2.5707007007007006,0.9971226290787312
2.5727027027027027,0.9970968633033522
2.574704704704705,0.9970710193644585
2.5767067067067067,0.9970451043824198
2.578708708708709,0.997019125613113
2.5807107107107106,0.9969930904457099
2.5827127127127127,0.9969670113436637
2.584714714714715,0.9969408817272489
2.5867167167167167,0.996914735283055
2.588718718718719,0.9968885510566673
2.5907207207207206,0.9968623492816603
2.5927227227227228,0.9968361269934856
2.594724724724725,0.9968099145994824
2.5967267267267267,0.9967837093914662
2.598728728728729,0.9967575198277047
2.6007307307307306,0.9967313556755649
2.6027327327327328,0.9967052231778977
2.604734734734735,0.9966791409226368
2.606736736736737,0.9966531005000905
2.608738738738739,0.9966271133349084
2.6107407407407406,0.9966012058477012
2.6127427427427428,0.9965753704360671
2.614744744744745,0.9965496217498429
2.616746746746747,0.9965239589839412
2.618748748748749,0.9964984058325016
2.6207507507507506,0.9964729722367742
2.6227527527527528,0.9964476623332666
2.624754754754755,0.9964224909727856
2.626756756756757,0.9963974566838504
2.628758758758759,0.9963725743680018
2.6307607607607606,0.9963478589389978
2.6327627627627628,0.9963233036387674
2.634764764764765,0.9962989341705522
2.636766766766767,0.9962747493152895
2.638768768768769,0.9962507624342644
2.6407707707707706,0.9962270007705266
2.642772772772773,0.9962034440942298
2.644774774774775,0.9961801206565438
2.646776776776777,0.9961570307713635
2.648778778778779,0.9961341899029583
2.6507807807807806,0.996111608944937
2.652782782782783,0.9960892875907132
2.654784784784785,0.9960672453926969
2.656786786786787,0.9960454813359367
2.658788788788789,0.9960240053951616
2.6607907907907906,0.9960028383447799
2.662792792792793,0.99598198226839
2.664794794794795,0.9959614447671965
2.666796796796797,0.995941242902527
2.668798798798799,0.9959213650462105
2.6708008008008006,0.9959018348320876
2.672802802802803,0.995882661509968
2.674804804804805,0.9958638514708479
2.676806806806807,0.9958454218271963
2.678808808808809,0.9958273551817983
2.680810810810811,0.9958096849701132
2.682812812812813,0.9957923996155328
2.684814814814815,0.995775633040153
2.686816816816817,0.9957591608843417
2.688818818818819,0.9957431046121833
2.690820820820821,0.9957274712564738
2.692822822822823,0.9957122676689724
2.694824824824825,0.9956975005149376
2.696826826826827,0.9956831762678142
2.698828828828829,0.9956693012040803
2.700830830830831,0.9956558813982622
2.702832832832833,0.9956429227181224
2.704834834834835,0.995630430820024
2.706836836836837,0.9956184111444869
2.708838838838839,0.9956068689119263
2.710840840840841,0.9955956818388779
2.712842842842843,0.9955851097378773
2.714844844844845,0.9955750293883228
2.716846846846847,0.9955654433562586
2.718848848848849,0.9955563591912122
2.720850850850851,0.9955477817524849
2.722852852852853,0.995539704802823
2.724854854854855,0.9955321437450678
2.726856856856857,0.9955250958014957
2.728858858858859,0.9955185646162694
2.730860860860861,0.9955126849354348
2.732862862862863,0.9955071943270042
2.734864864864865,0.9955022274495893
2.736866866866867,0.9954977861184914
2.738868868868869,0.9954938718902
2.740870870870871,0.9954904860616121
2.742872872872873,0.995487629669526
2.744874874874875,0.9954853034904116
2.746876876876877,0.9954835079980752
2.748878878878879,0.9954822434080408
2.750880880880881,0.9954815097372561
