2.754884884884885,0.6068924875786982
2.756886886886887,0.5936861677828814
2.758888888888889,0.5808030763181264
2.760890890890891,0.5682814483292075
2.762892892892893,0.5561544374352363
2.764894894894895,0.5444577258895796
2.766896896896897,0.5332310854590286
2.768898898898899,0.5225127522836492
2.770900900900901,0.5123444157221552
2.772902902902903,0.5027643476399015
2.774904904904905,0.49381400867852443
2.7769069069069072,0.48552819787620105
2.778908908908909,0.4779503527231053
2.780910910910911,0.47111755027896485
2.782912912912913,0.46506237519720106
2.784914914914915,0.45981981174169145
2.7869169169169172,0.45541406238038834
2.788918918918919,0.4518739908246884
2.790920920920921,0.4492243180154545
2.792922922922923,0.4474771801947153
2.794924924924925,0.4466446467284386
2.7969269269269272,0.4467393567515997
2.798928928928929,0.44775584741780916
2.800930930930931,0.44969741468608343
2.802932932932933,0.45255158857586153
2.804934934934935,0.45630553166116355
2.8069369369369372,0.46093594042992886
2.808938938938939,0.4664202341430555
2.810940940940941,0.4727242615636219
2.812942942942943,0.4798105732876829
2.814944944944945,0.4876333222423851
2.8169469469469473,0.49614497646854794
2.818948948948949,0.5052888019987213
2.820950950950951,0.5150052682736586
2.822952952952953,0.5252302309833988
2.824954954954955,0.5358952550471757
2.8269569569569573,0.5469255781169681
2.828958958958959,0.5582470211386155
2.830960960960961,0.5697808807949204
2.832962962962963,0.5814458916111344
2.834964964964965,0.5931618843157666
2.8369669669669673,0.6048513046792978
2.838968968968969,0.6164314898100871
2.840970970970971,0.6278262848030075
2.842972972972973,0.6389585618847053
2.844974974974975,0.6497562719442143
2.8469769769769773,0.660156828764175
2.848978978978979,0.6700932736579212
2.850980980980981,0.6796165037586549
2.852982982982983,0.6883522538145034
2.854984984984985,0.6965771639038071
2.8569869869869873,0.7041419985703994
2.858988988988989,0.7110132806864645
2.860990990990991,0.717160929608264
2.862992992992993,0.7225597495676676
2.864994994994995,0.7271907726073367
2.8669969969969973,0.7310392411565264
2.868998998998999,0.7340959596013604
2.871001001001001,0.7363521150602944
2.873003003003003,0.7378010147117127
2.875005005005005,0.7384465237524145
2.8770070070070073,0.7382860623745703
2.879009009009009,0.7373261580474075
2.881011011011011,0.7355690786358636
2.883013013013013,0.7330308592279499
2.885015015015015,0.7297140968434129
2.8870170170170173,0.7256375911791612
2.889019019019019,0.7208194632510102
2.891021021021021,0.7152758554281398
2.893023023023023,0.7090348221137117
2.895025025025025,0.702121046406939
2.8970270270270273,0.6945627765654652
2.899029029029029,0.6864056419893503
2.901031031031031,0.6776784988504384
2.903033033033033,0.668432065657755
2.905035035035035,0.6587169574332725
2.9070370370370373,0.6485812607574652
2.909039039039039,0.6380797064638444
2.911041041041041,0.6272816734620948
2.913043043043043,0.6162452506720217
2.915045045045045,0.6050379186479131
2.9170470470470473,0.5937260556924016
2.919049049049049,0.5823790321481553
2.9210510510510512,0.5710735174699691
2.923053053053053,0.5598724678046073
2.925055055055055,0.5488518613450902
2.9270570570570573,0.538082409415205
2.929059059059059,0.5276265899481012
2.9310610610610612,0.5175548016733875
2.933063063063063,0.5079331102644514
2.935065065065065,0.4988204335517315
2.9370670670670673,0.4902768844707627
2.939069069069069,0.482354832353193
2.9410710710710712,0.4751062804180235
2.943073073073073,0.46858421289584457
2.945075075075075,0.4628248676400513
2.9470770770770773,0.4578752113199747
2.949079079079079,0.4537605438751186
2.9510810810810812,0.4505134457204147
2.953083083083083,0.4481636054170463
2.955085085085085,0.44672527387727784
2.9570870870870873,0.44621265788927367
2.959089089089089,0.44663300987743365
2.9610910910910913,0.44799123266287805
2.963093093093093,0.45028478937812805
2.965095095095095,0.45350256871749156
2.9670970970970973,0.4576341486712746
2.9690990990990995,0.4626522988819158
2.9711011011011013,0.4685407060915326
2.973103103103103,0.4752650426015071
2.975105105105105,0.4827946088412703
2.9771071071071074,0.491086781233801
2.9791091091091095,0.5001080792802671
2.9811111111111113,0.5098121865360509
2.983113113113113,0.520152474983792
2.985115115115115,0.5310857566983196
2.9871171171171174,0.5425615748238729
2.9891191191191195,0.5545349807983302
2.9911211211211213,0.5669588210320876
2.993123123123123,0.5797861107529834
2.995125125125125,0.5929746807251893
2.9971271271271274,0.6064760143843976
2.9991291291291295,0.6202464909630361
3.0011311311311313,0.6342490597147057
3.003133133133133,0.6484393497287476
3.005135135135135,0.6627758791856503
3.0071371371371374,0.677224923314759
3.0091391391391396,0.6917413434482483
3.0111411411411413,0.7062916410373935
3.013143143143143,0.720835538881817
3.015145145145145,0.7353325438641379
3.0171471471471474,0.7497470464008208
3.0191491491491496,0.7640360632653032
3.0211511511511513,0.7781645293358557
3.023153153153153,0.7920857986620247
3.025155155155155,0.8057643993639984
3.0271571571571574,0.8191596202115421
3.0291591591591596,0.8322310230733342
3.0311611611611613,0.8449405538192998
3.033163163163163,0.857252498924167
3.035165165165165,0.8691305913938598
3.0371671671671674,0.8805448679806271
3.0391691691691696,0.8914640855533423
3.0411711711711713,0.9018638335067569
3.043173173173173,0.9117226064936611
3.045175175175175,0.9210228889645444
3.0471771771771774,0.9297491334077678
3.0491791791791796,0.9378949402795569
3.0511811811811813,0.9454535872191074
3.053183183183183,0.9524273037439531
3.0551851851851852,0.9588176788730572
3.0571871871871874,0.9646343744569583
3.0591891891891896,0.969885460999865
3.0611911911911913,0.9745871263651427
3.063193193193193,0.9787546069411115
3.0651951951951952,0.9824073110671546
3.0671971971971974,0.9855645330122026
3.0691991991991996,0.9882471750489227
3.0712012012012013,0.9904779998622198
3.073203203203203,0.992278481162213
3.0752052052052052,0.9936715893193354
3.0772072072072074,0.9946790703290517
3.0792092092092096,0.995323030284618
3.0812112112112113,0.9956252131650776
3.083213213213213,0.9956065362232485
3.0852152152152152,0.9952879396480967
3.0872172172172174,0.9946898851666669
3.0892192192192196,0.9938326972335814
3.0912212212212213,0.9927371959360752
3.093223223223223,0.9914233638809112
3.0952252252252253,0.9899122245316435
3.0972272272272274,0.9882248296781682
3.0992292292292296,0.9863831342583173
3.1012312312312313,0.9844095696290811
3.103233233233233,0.9823271100113573
3.1052352352352353,0.9801595436877755
3.1072372372372374,0.9779309330421577
3.1092392392392396,0.9756659426762551
3.1112412412412414,0.9733900904774693
3.113243243243243,0.9711276816038077
3.1152452452452453,0.9689044051988999
3.1172472472472474,0.9667443873876006
3.1192492492492496,0.9646722032021844
3.1212512512512514,0.9627106241187626
3.123253253253253,0.9608805583734537
3.1252552552552553,0.9592033096421954
3.1272572572572575,0.9576967442970405
3.1292592592592596,0.9563767085448002
3.1312612612612614,0.9552572593904789
3.133263263263263,0.954349258990861
3.1352652652652653,0.9536610302691798
3.1372672672672675,0.9531988586887986
3.1392692692692696,0.9529640467185102
3.1412712712712714,0.9529579663721519
3.143273273273273,0.9531765443068292
3.1452752752752753,0.9536140480725368
3.1472772772772775,0.9542615000089767
3.1492792792792796,0.9551085522966608
3.1512812812812814,0.9561426868413055
3.153283283283283,0.9573479608621609
3.1552852852852853,0.9587081770633098
3.1572872872872875,0.9602061077166935
3.1592892892892896,0.9618223525051001
3.1612912912912914,0.9635384943400448
3.163293293293293,0.9653350012600792
3.1652952952952953,0.967192465527641
3.1672972972972975,0.9690927337252513
3.1692992992992997,0.9710173086469093
3.1713013013013014,0.9729495829973636
3.173303303303303,0.9748735025733871
3.1753053053053053,0.9767738061240875
3.1773073073073075,0.9786384342016254
3.1793093093093097,0.9804542779019937
3.1813113113113114,0.9822120247192402
3.183313313313313,0.9839020533018784
3.1853153153153153,0.9855166120272248
3.1873173173173175,0.987049699892243
3.1893193193193197,0.9884953234612471
3.1913213213213214,0.9898488044826723
3.193323323323323,0.9911067772553458
3.1953253253253253,0.9922655619691516
3.1973273273273275,0.9933227469059707
3.1993293293293297,0.9942756059886247
3.2013313313313314,0.9951220878638604
3.203333333333333,0.9958602943743706
3.2053353353353353,0.9964883845045203
3.2073373373373375,0.9970045825846552
3.2093393393393397,0.9974073131835746
3.2113413413413414,0.9976954508916153
3.213343343343343,0.9978678844889247
3.2153453453453453,0.9979241442000317
3.2173473473473475,0.9978642446165612
3.2193493493493497,0.9976889057741526
3.2213513513513514,0.9973997069591518
3.223353353353353,0.9969991076660061
3.2253553553553553,0.9964908031409728
3.2273573573573575,0.9958794202334871
3.2293593593593597,0.9951710596866697
3.2313613613613614,0.9943728571543055
3.233363363363363,0.9934934195801038
3.2353653653653653,0.9925423552219522
3.2373673673673675,0.9915307303428291
3.2393693693693697,0.9904704599942729
3.2413713713713714,0.9893742234536949
3.243373373373373,0.9882555936234954
3.2453753753753753,0.9871286901858487
3.2473773773773775,0.9860076270029364
3.2493793793793797,0.9849068099067586
3.2513813813813814,0.9838402210416116
3.253383383383383,0.9828215027093623
3.2553853853853854,0.9818635722884276
3.2573873873873875,0.9809782242013169
3.2593893893893897,0.9801763382218036
3.2613913913913914,0.9794669833874057
3.263393393393393,0.9788584299916862
3.2653953953953954,0.9783564957502454
3.2673973973973975,0.977966242789197
3.2693993993993997,0.9776903218231162
3.2714014014014015,0.9775295743159962
3.273403403403403,0.9774836908995685
3.2754054054054054,0.9775503631703101
3.2774074074074075,0.9777259379772273
3.2794094094094097,0.9780054194052653
3.2814114114114115,0.9783826270538166
3.283413413413413,0.9788502324298205
3.2854154154154154,0.9794001963029377
3.2874174174174176,0.9800239905959305
3.2894194194194197,0.980712564899247
3.2914214214214215,0.9814567512679614
3.293423423423423,0.9822473735885148
3.2954254254254254,0.983075325691071
3.2974274274274276,0.9839318619450769
3.2994294294294297,0.9848086417737238
3.3014314314314315,0.9856978447347823
3.303433433433433,0.9865923286297356
3.3054354354354354,0.9874851858486239
3.3074374374374376,0.9883705428491334
3.3094394394394397,0.9892430174446161
3.3114414414414415,0.990097502242753
3.313443443443443,0.9909296368798508
3.3154454454454454,0.9917354078881223
3.3174474474474476,0.9925110399576345
3.3194494494494498,0.9932529619756577
3.3214514514514515,0.9939579574892812
3.323453453453453,0.9946226475275796
3.3254554554554554,0.9952439154382963
3.3274574574574576,0.9958183608683876
3.3294594594594598,0.996342749313012
3.3314614614614615,0.9968137537093356
3.3334634634634632,0.9972278525389903
3.3354654654654654,0.9975817904793306
3.3374674674674676,0.9978721707297471
3.3394694694694698,0.9980960046872611
3.3414714714714715,0.9982503914271638
3.3434734734734737,0.9983328427733211
3.3454754754754754,0.9983414477065513
3.3474774774774776,0.9982748555378258
3.3494794794794798,0.9981324319685412
3.3514814814814815,0.9979144204633124
3.3534834834834837,0.9976220088921883
3.3554854854854854,0.9972572323573852
3.3574874874874876,0.9968233961350467
3.3594894894894898,0.9963246795534485
3.3614914914914915,0.995766351313808
3.3634934934934937,0.9951547329120344
3.3654954954954954,0.994496993337108
3.3674974974974976,0.9938013028786039
3.3694994994995,0.9930762605951802
3.3715015015015015,0.9923313009208423
3.3735035035035037,0.9915761790127631
3.3755055055055054,0.9908207736996274
3.3775075075075076,0.9900750458986991
3.37950950950951,0.9893489443860976
3.3815115115115115,0.9886519086581425
3.3835135135135137,0.9879929536747909
3.3855155155155154,0.9873801047434784
3.3875175175175176,0.9868211400953562
3.38951951951952,0.986322230174561
3.3915215215215215,0.9858890258849521
3.3935235235235237,0.9855257070986577
3.3955255255255254,0.9852352038245419
3.3975275275275276,0.9850197326278305
3.39952952952953,0.9848797983449225
3.4015315315315315,0.9848150856392405
3.4035335335335337,0.9848240151802099
3.4055355355355355,0.9849042545203464
3.4075375375375376,0.9850524825793047
3.40953953953954,0.9852646895985687
3.4115415415415415,0.9855361179705789
3.4135435435435437,0.9858618983444976
3.4155455455455455,0.9862362832721887
3.4175475475475476,0.9866538561990554
3.41954954954955,0.9871090240921561
3.4215515515515516,0.9875960897605458
3.4235535535535537,0.9881093352394372
3.4255555555555555,0.9886438550515727
3.4275575575575576,0.9891945051375665
3.42955955955956,0.989756631562024
3.4315615615615616,0.9903260218030795
3.4335635635635637,0.9908986582538031
3.4355655655655655,0.99147083077126
3.4375675675675677,0.9920392975399712
3.43956956956957,0.992600906822516
3.4415715715715716,0.9931526759646027
3.4435735735735737,0.9936918474466461
3.4455755755755755,0.9942155477451511
3.4475775775775777,0.994721206045706
3.44957957957958,0.9952058956086679
3.4515815815815816,0.9956667665463291
3.4535835835835837,0.9961008857214358
3.4555855855855855,0.9965050935584782
3.4575875875875877,0.9968763287673739
3.45958958958959,0.9972111745724528
3.4615915915915916,0.9975064427021535
3.4635935935935938,0.9977587938401573
3.4655955955955955,0.9979650654217779
3.4675975975975977,0.9981222712699451
3.4695995995996,0.9982277617699373
3.4716016016016016,0.9982791373310387
3.4736036036036038,0.9982746148513084
3.4756056056056055,0.9982129327386253
3.4776076076076077,0.9980934880608753
3.47960960960961,0.9979164530475463
3.481611611611612,0.9976827175149092
3.4836136136136138,0.9973941433529641
3.4856156156156155,0.9970533644015551
3.4876176176176177,0.9966638750110038
3.48961961961962,0.9962300868755697
3.491621621621622,0.9957569661818224
3.4936236236236238,0.9952505075464337
3.4956256256256255,0.9947171326918144
3.4976276276276277,0.9941637356975833
3.49962962962963,0.993597600595021
3.501631631631632,0.9930264730135338
3.503633633633634,0.9924578912221272
3.5056356356356355,0.9918993156702393
3.5076376376376377,0.991358266940281
3.50963963963964,0.9908417282699787
3.511641641641642,0.9903562736386347
3.513643643643644,0.9899077547038554
3.5156456456456455,0.9895014414971538
3.5176476476476477,0.9891418972865014
3.51964964964965,0.9888324628211115
3.521651651651652,0.9885760505258209
3.523653653653654,0.9883744519010709
3.5256556556556555,0.9882285345584401
3.5276576576576577,0.9881384639191017
3.52965965965966,0.9881034562251225
3.531661661661662,0.9881219648655608
3.533663663663664,0.9881919702195627
3.5356656656656655,0.9883107162607709
3.5376676676676677,0.9884750611031018
3.53966966966967,0.9886815310310083
3.541671671671672,0.9889262326241864
3.543673673673674,0.9892054707477712
3.5456756756756755,0.9895150267364086
3.5476776776776777,0.9898510064652355
3.54967967967968,0.9902096393965728
3.551681681681682,0.9905871606576804
3.553683683683684,0.9909799376645271
3.5556856856856855,0.9913848530824103
3.5576876876876877,0.9917985940189131
3.55968968968969,0.9922185307452733
3.561691691691692,0.9926417652695423
3.563693693693694,0.9930659943402418
3.5656956956956956,0.9934887565208442
3.5676976976976977,0.9939077422697027
3.5696996996997,0.994320861438614
3.571701701701702,0.9947256838129893
3.573703703703704,0.9951200608131663
3.5757057057057056,0.995501590567077
3.5777077077077077,0.9958678036240092
3.57970970970971,0.9962159899844745
3.581711711711712,0.9965435825998753
3.583713713713714,0.9968476199808888
3.5857157157157156,0.9971251724695603
3.5877177177177177,0.9973733325742641
3.58971971971972,0.9975890553855855
3.591721721721722,0.997769506774064
3.593723723723724,0.9979119263586644
3.5957257257257256,0.9980137372876263
3.5977277277277278,0.9980727983270022
3.59972972972973,0.9980873016608843
3.601731731731732,0.998055914852856
3.603733733733734,0.9979778462897009
3.6057357357357356,0.9978529666920035
3.6077377377377378,0.9976817518140311
3.60973973973974,0.9974654744900755
3.611741741741742,0.9972060272928164
3.613743743743744,0.9969061067315885
3.6157457457457456,0.9965689324026304
3.6177477477477478,0.9961986658564074
3.61974974974975,0.9957997961900515
3.621751751751752,0.9953775184339732
3.623753753753754,0.9949373154816056
3.6257557557557556,0.9944850586190002
3.6277577577577578,0.994026816637772
3.62975975975976,0.9935688253583458
3.631761761761762,0.9931170968578497
3.633763763763764,0.9926777661786704
3.6357657657657656,0.9922563703743441
3.637767767767768,0.9918583458129078
3.63976976976977,0.9914885090137173
3.641771771771772,0.9911512047538704
3.643773773773774,0.9908501746305926
3.6457757757757756,0.9905881473064766
3.647777777777778,0.9903676876826734
3.64977977977978,0.9901902903251135
3.651781781781782,0.9900568173577681
3.653783783783784,0.9899675300403219
3.6557857857857856,0.9899219480438765
3.657787787787788,0.9899190285791652
3.65978978978979,0.9899571295021712
3.661791791791792,0.9900343812053474
3.663793793793794,0.990148372343626
3.6657957957957956,0.9902964282524739
3.667797797797798,0.990475755430107
3.6697997997998,0.9906833881013657
3.671801801801802,0.9909161401742382
3.673803803803804,0.9911710435013045
3.6758058058058056,0.9914453359066558
3.677807807807808,0.991736087555793
3.67980980980981,0.9920405221750466
3.681811811811812,0.9923562455959689
3.683813813813814,0.9926807887343887
3.6858158158158156,0.9930119694493058
3.687817817817818,0.9933476925442444
3.68981981981982,0.9936860106596761
3.691821821821822,0.9940249779451751
3.693823823823824,0.9943628406305288
3.6958258258258256,0.9946976782575246
3.697827827827828,0.9950276667926194
3.69982982982983,0.9953507968856317
3.701831831831832,0.9956649890683359
3.703833833833834,0.9959681424161074
3.7058358358358356,0.9962579034202145
3.707837837837838,0.9965318473834677
3.70983983983984,0.9967875446116499
3.711841841841842,0.9970222550619524
3.713843843843844,0.99723348963217
3.7158458458458457,0.9974184500285515
3.717847847847848,0.997574630367749
3.71984984984985,0.9976995307699242
3.721851851851852,0.9977909978964494
3.723853853853854,0.9978470263336393
3.7258558558558557,0.9978657673715972
3.727857857857858,0.9978462204694878
3.72985985985986,0.9977875515122038
3.731861861861862,0.9976895775330982
3.733863863863864,0.9975525985334881
3.7358658658658657,0.9973775807892482
3.737867867867868,0.997166077914367
3.73986986986987,0.9969202569889793
3.741871871871872,0.9966428451308219
3.743873873873874,0.9963371360829854
3.7458758758758757,0.9960070221111589
3.747877877877878,0.9956567914335431
3.74987987987988,0.9952910016048505
3.751881881881882,0.9949144926822819
3.753883883883884,0.9945324580440333
3.7558858858858857,0.9941500474723012
3.757887887887888,0.9937721885981772
3.75988988988989,0.9934040781797796
3.761891891891892,0.9930504055870157
3.763893893893894,0.9927156222868515
3.7658958958958957,0.9924038396814283
3.767897897897898,0.992118585987627
3.7698998998999,0.9918630448697052
3.771901901901902,0.9916396343315207
3.773903903903904,0.9914503724512679
3.7759059059059057,0.991296450887477
3.777907907907908,0.9911788580612674
3.77990990990991,0.9910976062177776
3.7819119119119122,0.9910525142108693
3.783913913913914,0.9910427387490643
3.7859159159159157,0.9910669372685426
3.787917917917918,0.9911236772167504
3.78991991991992,0.9912107962003122
3.7919219219219222,0.9913264970951766
3.793923923923924,0.9914682966957994
3.7959259259259257,0.991633945985297
3.797927927927928,0.9918208283962127
3.79992992992993,0.9920266769424805
3.8019319319319322,0.9922490495173472
3.803933933933934,0.9924857882831107
3.8059359359359357,0.9927346749628784
3.807937937937938,0.9929936664394584
3.80993993993994,0.9932609587620885
3.8119419419419422,0.9935346237813124
3.813943943943944,0.9938131127664641
3.8159459459459457,0.9940946464881811
3.817947947947948,0.9943776809076854
3.81994994994995,0.9946608208775269
3.8219519519519523,0.9949422741393943
3.823953953953954,0.9952204992480398
3.8259559559559557,0.995493749627339
3.827957957957958,0.9957602908549171
3.82995995995996,0.9960180853409962
3.8319619619619623,0.9962651755108572
3.833963963963964,0.9964993686426469
3.8359659659659657,0.9967184370535364
3.837967967967968,0.9969200379180797
3.83996996996997,0.9971017924479301
3.8419719719719723,0.9972613677243811
3.843973973973974,0.9973964926810651
3.8459759759759757,0.9975049313194
3.847977977977978,0.9975847442640501
3.84997997997998,0.9976341496759055
3.8519819819819823,0.9976516777994209
3.853983983983984,0.9976363000897149
3.855985985985986,0.9975872390700591
3.857987987987988,0.9975043750546941
3.85998998998999,0.9973879657050342
3.8619919919919923,0.9972388933519263
3.863993993993994,0.9970583422821326
3.865995995995996,0.996848291898356
3.867997997997998,0.9966110766710441
3.87,0.9963495650493926
