2.752882882882883,0.8783104542343347
2.754884884884885,0.871318966533768
2.756886886886887,0.8641529988331959
2.758888888888889,0.8568056086602569
2.760890890890891,0.8492753658072807
2.762892892892893,0.841561651678997
2.764894894894895,0.8336665945937785
2.766896896896897,0.8255958529098518
2.768898898898899,0.8173624395806381
2.770900900900901,0.8089775701754405
2.772902902902903,0.8004594703789679
2.774904904904905,0.7918301010721515
2.7769069069069072,0.7831167901310818
2.778908908908909,0.774341629974772
2.780910910910911,0.7655502250322547
2.782912912912913,0.7567607327308873
2.784914914914915,0.748015598924382
2.7869169169169172,0.7393531945847593
2.788918918918919,0.7308060602280539
2.790920920920921,0.7224174599566165
2.792922922922923,0.7142169899458328
2.794924924924925,0.7062466415333237
2.7969269269269272,0.698536709214392
2.798928928928929,0.6911220772576935
2.800930930930931,0.6840301765117842
2.802932932932933,0.6772879423505413
2.804934934934935,0.6709184501924467
2.8069369369369372,0.6649412601244319
2.808938938938939,0.6593738164506084
2.810940940940941,0.6542289297577184
2.812942942942943,0.6495123902094441
2.814944944944945,0.6452318389127731
2.8169469469469473,0.6413866497216888
2.818948948948949,0.6379780147745285
2.820950950950951,0.6349969055738282
2.822952952952953,0.6324342473431779
2.824954954954955,0.6302789794274004
2.8269569569569573,0.6285166217746181
2.828958958958959,0.6271299883529337
2.830960960960961,0.6260999202311347
2.832962962962963,0.6254063591461495
2.834964964964965,0.6250245635813771
2.8369669669669673,0.624936257662383
2.838968968968969,0.6251188302200645
2.840970970970971,0.6255467676097216
2.842972972972973,0.6262005151265364
2.844974974974975,0.6270585871688366
2.8469769769769773,0.6281004166278917
2.848978978978979,0.6293083866489719
2.850980980980981,0.6306650277826218
2.852982982982983,0.6321553407582844
2.854984984984985,0.6337648964416389
2.8569869869869873,0.6354836620231028
2.858988988988989,0.6372965707757541
2.860990990990991,0.6391942145242394
2.862992992992993,0.641170227893199
2.864994994994995,0.6432119465523589
2.8669969969969973,0.6453116681329216
2.868998998998999,0.6474569709962782
2.871001001001001,0.6496412894318094
2.873003003003003,0.651848328843085
2.875005005005005,0.6540665694732134
2.8770070070070073,0.6562778763230284
2.879009009009009,0.6584678716442854
2.881011011011011,0.660612302694395
2.883013013013013,0.6626930688157013
2.885015015015015,0.6646810642752825
2.8870170170170173,0.6665535169125982
2.889019019019019,0.6682806452938288
2.891021021021021,0.669834169997097
2.893023023023023,0.6711816321899701
2.895025025025025,0.6722964652714347
2.8970270270270273,0.6731445141765687
2.899029029029029,0.6736963961363881
2.901031031031031,0.6739253394943492
2.903033033033033,0.6738018630599644
2.905035035035035,0.6733016448467122
2.9070370370370373,0.6724018061154179
2.909039039039039,0.6710826463933799
2.911041041041041,0.6693273849505155
2.913043043043043,0.6671222181628983
2.915045045045045,0.6644565497417856
2.9170470470470473,0.6613235172394397
2.919049049049049,0.6577205838800093
2.9210510510510512,0.6536490034111015
2.923053053053053,0.6491067306128752
2.925055055055055,0.6441073256561594
2.9270570570570573,0.6386595312579347
2.929059059059059,0.6327746753917336
2.9310610610610612,0.6264676365245677
2.933063063063063,0.6197620312014772
2.935065065065065,0.612677236271638
2.9370670670670673,0.6052402609575513
2.939069069069069,0.5974766110272831
2.9410710710710712,0.5894187072249114
2.943073073073073,0.5810976856407919
2.945075075075075,0.572557343817877
2.9470770770770773,0.5638276079639852
2.949079079079079,0.5549521708753045
2.9510810810810812,0.5459781390779158
2.953083083083083,0.5369451938742072
2.955085085085085,0.5279086931667021
2.9570870870870873,0.5189111758650553
2.959089089089089,0.5100088962857585
2.9610910910910913,0.5012468773782891
2.963093093093093,0.49268267287144996
2.965095095095095,0.4843647140544726
2.9670970970970973,0.47634860330547685
2.9690990990990995,0.4686779899814183
2.9711011011011013,0.46140436523965755
2.973103103103103,0.454574040508947
2.975105105105105,0.44822743701471673
2.9771071071071074,0.44241724289065587
2.9791091091091095,0.4371690608042653
2.9811111111111113,0.4325273531363393
2.983113113113113,0.4285155395830369
2.985115115115115,0.4251642784618247
2.9871171171171174,0.42250685294028
2.9891191191191195,0.42054914603435206
2.9911211211211213,0.4193166362699013
2.993123123123123,0.41882694367053463
2.995125125125125,0.41909134282257804
2.9971271271271274,0.4201071294128049
2.9991291291291295,0.42189461175558474
3.0011311311311313,0.42444720345106274
3.003133133133133,0.4277975307109745
3.005135135135135,0.4318611637750622
3.0071371371371374,0.4367100457267945
3.0091391391391396,0.4423187892853752
3.0111411411411413,0.44867273081988357
3.013143143143143,0.4557601076301402
3.015145145145145,0.463568028232665
3.0171471471471474,0.47207951360533457
3.0191491491491496,0.4812748464253852
3.0211511511511513,0.49113375943711046
3.023153153153153,0.5016293499232997
3.025155155155155,0.5127350264213184
3.0271571571571574,0.5244193987632726
3.0291591591591596,0.5366510432853353
3.0311611611611613,0.5493919657672384
3.033163163163163,0.5626084542148337
3.035165165165165,0.5762581766076755
3.0371671671671674,0.5903005455971213
3.0391691691691696,0.6046918826550339
3.0411711711711713,0.6193903803977806
3.043173173173173,0.6343495981871874
3.045175175175175,0.6495246369090054
3.0471771771771774,0.6648693462604771
3.0491791791791796,0.6803335584293517
3.0511811811811813,0.6958802739503183
3.053183183183183,0.7114560524920954
3.0551851851851852,0.7270141812188896
3.0571871871871874,0.7425145417053176
3.0591891891891896,0.7579046896353325
3.0611911911911913,0.7731442349101971
3.063193193193193,0.7881839717779856
3.0651951951951952,0.8029795454207098
3.0671971971971974,0.8174847038838633
3.0691991991991996,0.8316510460176239
3.0712012012012013,0.8454351902010598
3.073203203203203,0.8587897398662819
3.0752052052052052,0.871668284497385
3.0772072072072074,0.8840258917791857
3.0792092092092096,0.8958163977244382
3.0812112112112113,0.906998719569835
3.083213213213213,0.9175305653940635
3.0852152152152152,0.9273716894153632
3.0872172172172174,0.9364870476190911
3.0892192192192196,0.9448438278703121
3.0912212212212213,0.9524132425867625
3.093223223223223,0.9591735297638081
3.0952252252252253,0.9651059864119558
3.0972272272272274,0.9701993335265389
3.0992292292292296,0.9744497890119634
3.1012312312312313,0.977859351875032
3.103233233233233,0.9804361374494961
3.1052352352352353,0.9821980086184124
3.1072372372372374,0.9831675684496577
3.1092392392392396,0.9833753531506733
3.1112412412412414,0.9828601293919259
3.113243243243243,0.9816628829748282
3.1152452452452453,0.9798336428868833
3.1172472472472474,0.977425442922163
3.1192492492492496,0.9744958619270483
3.1212512512512514,0.9711046322163552
3.123253253253253,0.9673153417205627
3.1252552552552553,0.9631914397402909
3.1272572572572575,0.9587971539447667
3.1292592592592596,0.9541984611387738
3.1312612612612614,0.9494570828070303
3.133263263263263,0.944632985929793
3.1352652652652653,0.9397862065131781
3.1372672672672675,0.9349717696297617
3.1392692692692696,0.9302407126702068
3.1412712712712714,0.9256411856520249
3.143273273273273,0.9212176307434852
3.1452752752752753,0.9170087694704737
3.1472772772772775,0.9130505882769893
3.1492792792792796,0.9093715698850303
3.1512812812812814,0.9059995326520033
3.153283283283283,0.9029571113213843
3.1552852852852853,0.9002602674260118
3.1572872872872875,0.897923840720822
3.1592892892892896,0.8959596720149001
3.1612912912912914,0.894373964809615
3.163293293293293,0.8931704015714842
3.1652952952952953,0.8923509949953994
3.1672972972972975,0.8919142445754407
3.1692992992992997,0.8918546222033772
3.1713013013013014,0.8921693978137599
3.173303303303303,0.8928487616349543
3.1753053053053053,0.893881982482563
3.1773073073073075,0.895256792854049
3.1793093093093097,0.8969612717313209
3.1813113113113114,0.8989819041650099
3.183313313313313,0.9012932930589903
3.1853153153153153,0.9038898420150996
3.1873173173173175,0.906735349603292
3.1893193193193197,0.909820306332532
3.1913213213213214,0.9131174831996919
3.193323323323323,0.9166059316480422
3.1953253253253253,0.9202454349168611
3.1973273273273275,0.9240208889186081
3.1993293293293297,0.9278996503444193
3.2013313313313314,0.9318496141100099
3.203333333333333,0.9358375107867778
3.2053353353353353,0.9398341120567454
3.2073373373373375,0.9438030333936568
3.2093393393393397,0.9477126105696521
3.2113413413413414,0.9515278640872682
3.213343343343343,0.9552176903326468
3.2153453453453453,0.9587488827710665
3.2173473473473475,0.9620901699888013
3.2193493493493497,0.9652139425150856
3.2213513513513514,0.9680924276547509
3.223353353353353,0.9707012826001276
3.2253553553553553,0.9730202270341216
3.2273573573573575,0.9750310880288366
3.2293593593593597,0.9767190501225542
3.2313613613613614,0.9780740565777758
3.233363363363363,0.9790902972958015
3.2353653653653653,0.9797644093481599
3.2373673673673675,0.980098039727168
3.2393693693693697,0.9800988228986285
3.2413713713713714,0.9797752186811772
3.243373373373373,0.9791402421650366
3.2453753753753753,0.9782111525613398
3.2473773773773775,0.977007363667676
3.2493793793793797,0.9755515718460808
3.2513813813813814,0.9738685818416415
3.253383383383383,0.97198501296726
3.2553853853853854,0.9699279836891243
3.2573873873873875,0.9677266520310592
3.2593893893893897,0.9654105647879292
3.2613913913913914,0.9630084727575045
3.263393393393393,0.9605490639966412
3.2653953953953954,0.9580602505533304
3.2673973973973975,0.9555697189049231
3.2693993993993997,0.9531033030183789
3.2714014014014015,0.9506854289738227
3.273403403403403,0.9483370835405454
3.2754054054054054,0.9460826811436289
3.2774074074074075,0.9439391389338138
3.2794094094094097,0.9419241396363047
3.2814114114114115,0.9400527251524542
3.283413413413413,0.9383394535956954
3.2854154154154154,0.9367953293757343
3.2874174174174176,0.9354318565050987
3.2894194194194197,0.9342561869147185
3.2914214214214215,0.9332769421855156
3.293423423423423,0.93249683672489
3.2954254254254254,0.9319222175859404
3.2974274274274276,0.9315546330019325
3.2994294294294297,0.9313974375935414
3.3014314314314315,0.9314485018644467
3.303433433433433,0.9317066109392426
3.3054354354354354,0.9321703794125569
3.3074374374374376,0.9328342591220956
3.3094394394394397,0.9336935828791277
3.3114414414414415,0.9347413994394149
3.313443443443443,0.935970421810355
3.3154454454454454,0.9373704991160877
3.3174474474474476,0.938929668583139
3.3194494494494498,0.940638238503408
3.3214514514514515,0.9424788371432321
3.323453453453453,0.9444388329123822
3.3254554554554554,0.9465005645442589
3.3274574574574576,0.9486459588887756
3.3294594594594598,0.9508555043510978
3.3314614614614615,0.9531098828245713
3.3334634634634632,0.9553879053856251
3.3354654654654654,0.9576673473395008
3.3374674674674676,0.959926841999018
3.3394694694694698,0.9621441702333223
3.3414714714714715,0.9642967160953995
3.3434734734734737,0.9663640598011203
3.3454754754754754,0.9683249989149045
3.3474774774774776,0.9701599253163128
3.3494794794794798,0.9718511946934706
3.3514814814814815,0.9733815963405794
3.3534834834834837,0.9747365318926469
3.3554854854854854,0.9759047537031946
3.3574874874874876,0.9768752484736839
3.3594894894894898,0.9776406841085457
3.3614914914914915,0.9781965736896899
3.3634934934934937,0.9785399024252753
3.3654954954954954,0.9786724784540547
3.3674974974974976,0.978594946843653
3.3694994994995,0.9783154313508745
3.3715015015015015,0.9778408069232377
3.3735035035035037,0.9771808829940837
3.3755055055055054,0.9763481866676804
3.3775075075075076,0.9753562701249863
3.37950950950951,0.9742206961640487
3.3815115115115115,0.9729574870233371
3.3835135135135137,0.9715841770279429
3.3855155155155154,0.9701184972521452
3.3875175175175176,0.9685787587239583
3.38951951951952,0.9669832804464961
3.3915215215215215,0.9653499448858003
3.3935235235235237,0.9636967475959396
3.3955255255255254,0.9620406813752284
3.3975275275275276,0.9603984167058236
3.39952952952953,0.9587853780011566
3.4015315315315315,0.9572163401184031
3.4035335335335337,0.9557047335747827
3.4055355355355355,0.9542637798624239
3.4075375375375376,0.9529049423997319
3.40953953953954,0.9516384287365216
3.4115415415415415,0.9504739900452979
3.4135435435435437,0.9494199011296962
3.4155455455455455,0.948484267111648
3.4175475475475476,0.9476728810128607
3.41954954954955,0.9469913548696297
3.4215515515515516,0.9464448823990719
3.4235535535535537,0.9460368142163129
3.4255555555555555,0.9457700466746626
3.4275575575575576,0.945646848562226
3.42955955955956,0.9456676018549797
3.4315615615615616,0.9458324276677379
3.4335635635635637,0.9461406782489818
3.4355655655655655,0.9465911028058889
3.4375675675675677,0.947178031575819
3.43956956956957,0.9478996440484924
3.4415715715715716,0.948749931006213
3.4435735735735737,0.9497228753422298
3.4455755755755755,0.9508096313888997
3.4475775775775777,0.952002639408521
3.44957957957958,0.9532909752201333
3.4515815815815816,0.9546634510722304
3.4535835835835837,0.9561081209726363
3.4555855855855855,0.9576112157516781
3.4575875875875877,0.9591585969960527
3.45958958958959,0.9607356327986504
3.4615915915915916,0.9623261430945453
3.4635935935935938,0.9639141929062738
3.4655955955955955,0.9654842364848588
3.4675975975975977,0.9670188975185224
3.4695995995996,0.9685028649645849
3.4716016016016016,0.9699204157173646
3.4736036036036038,0.971256534638609
3.4756056056056055,0.9724969915485285
3.4776076076076077,0.9736292052412996
3.47960960960961,0.9746414918471843
3.481611611611612,0.9755238614766202
3.4836136136136138,0.9762682061197742
3.4856156156156155,0.9768676705524804
3.4876176176176177,0.9773177750999724
3.48961961961962,0.9776157827613634
3.491621621621622,0.977760863493385
3.4936236236236238,0.9777537893747691
3.4956256256256255,0.9775980898379639
3.4976276276276277,0.9772985973378616
3.49962962962963,0.9768614622742697
3.501631631631632,0.9762947553521989
3.503633633633634,0.9756076170263281
3.5056356356356355,0.9748102755445022
3.5076376376376377,0.9739139807290257
3.50963963963964,0.9729314203872589
3.511641641641642,0.9718748501214212
3.513643643643644,0.970756727572055
3.5156456456456455,0.9695909858134178
3.5176476476476477,0.9683896743135649
3.51964964964965,0.9671665713613855
3.521651651651652,0.9659342879106737
3.523653653653654,0.9647041028024266
3.5256556556556555,0.9634882951644981
3.5276576576576577,0.9622979755950991
3.52965965965966,0.9611437688450841
3.531661661661662,0.9600343725703562
3.533663663663664,0.958980121616534
3.5356656656656655,0.9579885956437199
3.5376676676676677,0.9570673499472744
3.53966966966967,0.9562249223932211
3.541671671671672,0.9554656580089774
3.543673673673674,0.9547960030871705
3.5456756756756755,0.9542206439296976
3.5476776776776777,0.9537447856792904
3.54967967967968,0.9533713241624411
3.551681681681682,0.9531033821731851
3.553683683683684,0.9529432898093365
3.5556856856856855,0.9528927700471641
3.5576876876876877,0.9529524826736493
3.55968968968969,0.9531225232647118
3.561691691691692,0.9534025450134651
3.563693693693694,0.9537904464858276
3.5656956956956956,0.9542840685183921
3.5676976976976977,0.9548797550538046
3.5696996996997,0.9555729635730787
3.571701701701702,0.9563587023006481
3.573703703703704,0.957230520943396
3.5757057057057056,0.958180781334227
3.5777077077077077,0.9592007682666545
3.57970970970971,0.9602821403430905
3.581711711711712,0.9614135622133799
3.583713713713714,0.9625848472853866
3.5857157157157156,0.9637844711779076
3.5877177177177177,0.9650008454016955
3.58971971971972,0.9662184456291939
3.591721721721722,0.9674273118171857
3.593723723723724,0.968614423757576
3.5957257257257256,0.9697662136420775
3.5977277277277278,0.9708709600744511
3.59972972972973,0.9719159011909175
3.601731731731732,0.9728899324948874
3.603733733733734,0.9737831658085806
3.6057357357357356,0.9745861639747477
3.6077377377377378,0.9752902748574598
3.60973973973974,0.9758886449385102
3.611741741741742,0.976376048328362
3.613743743743744,0.9767481646010823
3.6157457457457456,0.9770023558440396
3.6177477477477478,0.9771377693321895
3.61974974974975,0.9771545798872813
3.621751751751752,0.9770550273793057
3.623753753753754,0.9768418685699085
3.6257557557557556,0.9765205343106736
3.6277577577577578,0.9760959606036064
3.62975975975976,0.9755757168879281
3.631761761761762,0.9749667270480298
3.633763763763764,0.9742781711515047
3.6357657657657656,0.9735186581311684
3.637767767767768,0.9726987114852853
3.63976976976977,0.9718273756235096
3.641771771771772,0.9709140851060639
3.643773773773774,0.9699713802550892
3.6457757757757756,0.9690068446884632
3.647777777777778,0.9680312472542418
3.64977977977978,0.9670536689189931
3.651781781781782,0.9660840758942658
3.653783783783784,0.9651309126465689
3.6557857857857856,0.9642021899398441
3.657787787787788,0.9633057257466182
3.65978978978979,0.9624494076606175
3.661791791791792,0.9616399917068634
3.663793793793794,0.9608835799067632
3.6657957957957956,0.9601862830857849
3.667797797797798,0.9595533598200752
3.6697997997998,0.958989637651689
3.671801801801802,0.9584993509835366
3.673803803803804,0.9580870240458477
3.6758058058058056,0.9577554703776389
3.677807807807808,0.9575076277675106
3.67980980980981,0.9573458497685093
3.681811811811812,0.9572721301725367
3.683813813813814,0.9572874545248202
3.6858158158158156,0.9573921189937251
3.687817817817818,0.9575860013077471
3.68981981981982,0.957868534137503
3.691821821821822,0.9582378780892189
3.693823823823824,0.9586915723242981
3.6958258258258256,0.959226115187187
3.697827827827828,0.9598386076791952
3.69982982982983,0.9605211795965878
3.701831831831832,0.9612708633133302
3.703833833833834,0.9620802678647141
3.7058358358358356,0.9629406982943532
3.707837837837838,0.9638449900065218
3.70983983983984,0.9647843758979998
3.711841841841842,0.965749533406747
3.713843843843844,0.9667299811263543
3.7158458458458457,0.9677155038262562
3.717847847847848,0.9686954866057217
3.71984984984985,0.9696598280506472
3.721851851851852,0.9705975398732911
3.723853853853854,0.9714988506938012
3.7258558558558557,0.9723530634754199
3.727857857857858,0.9731517171202808
3.72985985985986,0.9738859829509288
3.731861861861862,0.9745475605551972
3.733863863863864,0.9751296326811807
3.7358658658658657,0.9756269362588451
3.737867867867868,0.9760341091005499
3.73986986986987,0.976347940054692
3.741871871871872,0.9765660437619761
3.743873873873874,0.9766874434425445
3.7458758758758757,0.976712103239154
3.747877877877878,0.9766412608094018
3.74987987987988,0.976477930972603
3.751881881881882,0.976225054367049
3.753883883883884,0.9758874150290777
3.7558858858858857,0.9754703915438973
3.757887887887888,0.9749803598589967
3.75988988988989,0.9744235132099122
3.761891891891892,0.9738076664258427
3.763893893893894,0.9731401556047148
3.7658958958958957,0.9724294284862278
3.767897897897898,0.971683235665997
3.7698998998999,0.9709094737019812
3.771901901901902,0.9701164099283157
3.773903903903904,0.969312269125659
3.7759059059059057,0.9685048765495697
3.777907907907908,0.9677017943021352
3.77990990990991,0.9669096052498928
3.7819119119119122,0.9661359499505132
3.783913913913914,0.965386783095245
3.7859159159159157,0.9646689240714086
3.787917917917918,0.9639876018896979
3.78991991991992,0.9633485440104099
3.7919219219219222,0.9627567041752952
3.793923923923924,0.962216801127501
3.7959259259259257,0.961732917310467
3.797927927927928,0.9613090927758391
3.79992992992993,0.9609487738231287
3.8019319319319322,0.9606549536659219
3.803933933933934,0.9604308825461958
3.8059359359359357,0.9602777676258465
3.807937937937938,0.960198071781034
3.80993993993994,0.9601927751502206
3.8119419419419422,0.9602624214656909
3.813943943943944,0.9604076719175799
3.8159459459459457,0.960627366135038
3.817947947947948,0.9609206541240537
3.81994994994995,0.9612852884881271
3.8219519519519523,0.9617185812437936
3.823953953953954,0.9622220357363582
3.8259559559559557,0.9627834353914266
3.827957957957958,0.9634015326945152
3.82995995995996,0.964070751488906
3.8319619619619623,0.9647832408619856
3.833963963963964,0.9655356217749923
3.8359659659659657,0.9663171167374018
3.837967967967968,0.9671225210912938
3.83996996996997,0.9679414155467916
3.8419719719719723,0.9687667045709049
3.843973973973974,0.9695887009881652
3.8459759759759757,0.9703983138934871
3.847977977977978,0.9711865525057378
3.84997997997998,0.9719451513274531
3.8519819819819823,0.9726652762330594
3.853983983983984,0.9733393020204674
3.855985985985986,0.9739603591868683
3.857987987987988,0.9745196011790561
3.85998998998999,0.9750134007199744
3.8619919919919923,0.9754360877121354
3.863993993993994,0.9757836288470371
3.865995995995996,0.9760525700078091
3.867997997997998,0.9762414842781655
3.87,0.9763486957253836
