
Frequencies,Fidelities
1.87,0.9742512331006918
1.872002002002002,0.9742506657150457
1.874004004004004,0.9742491739265683
1.8760060060060062,0.9742467544309956
1.8780080080080082,0.9742434043078126
1.8800100100100101,0.9742391210242727
1.882012012012012,0.974233902439057
1.884014014014014,0.9742277468063167
1.8860160160160162,0.9742206527790221
1.8880180180180182,0.9742126194124416
1.8900200200200201,0.9742036461676724
1.892022022022022,0.9741937329150627
1.894024024024024,0.9741828799367661
1.8960260260260262,0.974171087930423
1.8980280280280282,0.9741583580114159
1.9000300300300301,0.9741446917160363
1.902032032032032,0.9741300910037193
1.904034034034034,0.9741145582597023
1.9060360360360362,0.9740980962969757
1.9080380380380382,0.9740807083588208
1.9100400400400401,0.9740623981201622
1.912042042042042,0.9740431696898486
1.914044044044044,0.9740230276119717
1.9160460460460462,0.9740019768672448
1.9180480480480482,0.9739800228742926
1.9200500500500501,0.973957171490779
1.922052052052052,0.9739333915239965
1.924054054054054,0.97390876461664
1.9260560560560562,0.9738832605349054
1.9280580580580582,0.9738568868986142
1.9300600600600601,0.9738296517687351
1.932062062062062,0.9738015636472183
1.934064064064064,0.9737726314766357
1.9360660660660662,0.9737428646394696
1.9380680680680682,0.9737122729574172
1.9400700700700702,0.9736808666902711
1.942072072072072,0.9736486565346271
1.944074074074074,0.9736156536224266
1.9460760760760762,0.9735818695191635
1.9480780780780782,0.9735473162219339
1.9500800800800802,0.9735120061572222
1.9520820820820821,0.9734759521784205
1.954084084084084,0.973439091082574
1.9560860860860863,0.9734015894960062
1.9580880880880882,0.9733633850861068
1.9600900900900902,0.9733244923845884
1.9620920920920921,0.9732849263339458
1.9640940940940943,0.9732447022836591
1.9660960960960963,0.9732038359862267
1.9680980980980982,0.9731623435926019
1.9701001001001002,0.9731202416474124
1.9721021021021021,0.9730775470840486
1.9741041041041043,0.9730342772194875
1.9761061061061063,0.9729904497488283
1.9781081081081082,0.9729460827396053
1.9801101101101102,0.9729011946257812
1.9821121121121121,0.9728558042016398
1.9841141141141143,0.9728099306152878
1.9861161161161163,0.9727635933619817
1.9881181181181182,0.9727168122771299
1.9901201201201202,0.9726696075292006
1.9921221221221221,0.9726219996122736
1.9941241241241243,0.972574009338341
1.9961261261261263,0.9725256578294154
1.9981281281281282,0.9724769665095218
2.00013013013013,0.9724279570961399
2.0021321321321324,0.972378651591831
2.004134134134134,0.9723290722752822
2.0061361361361363,0.9722792416923914
2.008138138138138,0.9722291826469754
2.01014014014014,0.9721789181913847
2.0121421421421424,0.9721284716167654
2.014144144144144,0.9720778664433819
2.0161461461461463,0.9720271264104234
2.018148148148148,0.9719762754658485
2.02015015015015,0.9719253377560231
2.0221521521521524,0.9718743376150932
2.024154154154154,0.971823299554246
2.0261561561561563,0.9717722482508049
2.028158158158158,0.9717212085371599
2.03016016016016,0.9716702053895736
2.0321621621621624,0.9716192639168006
2.034164164164164,0.9715684093486033
2.0361661661661663,0.9715176670241044
2.038168168168168,0.9714670623800894
2.04017017017017,0.971416620939117
2.0421721721721724,0.971366368297577
2.044174174174174,0.9713163301136092
2.0461761761761763,0.971266532094982
2.0481781781781785,0.9712169999868372
2.0501801801801802,0.9711677595594188
2.0521821821821824,0.9711188365956659
2.054184184184184,0.9710702568788423
2.0561861861861863,0.9710220461800164
2.0581881881881885,0.9709742302456191
2.0601901901901902,0.9709268347847894
2.0621921921921924,0.970879885456969
2.064194194194194,0.9708334078592188
2.0661961961961963,0.9707874275136612
2.0681981981981985,0.9707420600464666
2.0702002002002002,0.9706971501500387
2.0722022022022024,0.9706528134872812
2.074204204204204,0.970609075155149
2.0762062062062063,0.9705659601127541
2.0782082082082085,0.970523493169617
2.0802102102102102,0.9704817567899928
2.0822122122122124,0.9704406602861423
2.084214214214214,0.9704002852887759
2.0862162162162163,0.9703606123512596
2.0882182182182185,0.9703217533536692
2.0902202202202202,0.9702836877430081
2.0922222222222224,0.9702464450573489
2.094224224224224,0.9702100214024435
2.0962262262262263,0.9701744736234683
2.0982282282282285,0.9701398111172751
2.1002302302302303,0.9701060562477143
2.1022322322322324,0.9700732389154367
2.104234234234234,0.970041364950551
2.1062362362362363,0.970010441212972
2.1082382382382385,0.9699805010907452
2.1102402402402403,0.9699516100022058
2.1122422422422424,0.9699237542304816
2.114244244244244,0.9698970054870257
2.1162462462462464,0.9698712715413855
2.1182482482482485,0.9698466408954403
2.1202502502502503,0.9698231315618365
2.1222522522522524,0.969800780243647
2.124254254254254,0.9697795436482446
2.1262562562562564,0.9697594750286035
2.1282582582582585,0.9697405917281361
2.1302602602602603,0.9697229106618094
2.1322622622622625,0.9697064483078089
2.134264264264264,0.9696912206996279
2.1362662662662664,0.9696772434185116
2.1382682682682685,0.969664531586296
2.1402702702702703,0.9696530998579965
2.1422722722722725,0.9696429624151388
2.144274274274274,0.969634132958951
2.1462762762762764,0.9696266247041626
2.1482782782782786,0.9696204281893124
2.1502802802802803,0.9696155235151052
2.1522822822822825,0.9696120161923562
2.154284284284284,0.9696099564196452
2.1562862862862864,0.9696092715229683
2.1582882882882886,0.969609948803027
2.1602902902902903,0.9696120008540875
2.1622922922922925,0.969615471223022
2.164294294294294,0.9696203681676963
2.1662962962962964,0.969626671118478
2.1682982982982986,0.9696344245765641
2.1703003003003003,0.9696436082661735
2.1723023023023025,0.9696542734142354
2.1743043043043047,0.9696663823834915
2.1763063063063064,0.9696799124517653
2.1783083083083086,0.9696949285264387
2.1803103103103103,0.9697113694819395
2.1823123123123125,0.9697293380230751
2.1843143143143147,0.969748771451935
2.1863163163163164,0.9697697179702448
2.1883183183183186,0.9697920932637999
2.1903203203203203,0.9698159292506914
2.1923223223223225,0.9698412425397567
2.1943243243243247,0.96986807083015
2.1963263263263264,0.9698963908537758
2.1983283283283286,0.9699261661771117
2.2003303303303303,0.9699573861568243
2.2023323323323325,0.969990152328457
2.2043343343343347,0.9700243517337408
2.2063363363363364,0.9700599799224972
2.2083383383383386,0.9700970685621412
2.2103403403403403,0.9701356798349219
2.2123423423423425,0.9701757689444176
2.2143443443443447,0.9702172912465725
2.2163463463463464,0.9702602630186264
2.2183483483483486,0.9703046872044936
2.2203503503503503,0.9703505456806971
2.2223523523523525,0.9703978171843972
2.2243543543543547,0.9704465568602036
2.2263563563563564,0.9704966773046259
2.2283583583583586,0.9705481836719665
2.2303603603603603,0.9706010856096232
2.2323623623623625,0.9706553337975283
2.2343643643643647,0.9707110153705171
2.2363663663663664,0.9707680305403026
2.2383683683683686,0.970826438536441
2.2403703703703703,0.9708861473114885
2.2423723723723725,0.9709471416640771
2.2443743743743747,0.9710094959397723
2.2463763763763764,0.9710730975443342
2.2483783783783786,0.9711380559693331
2.2503803803803804,0.97120425933066
2.2523823823823825,0.9712717141418388
2.2543843843843847,0.9713404070168898
2.2563863863863864,0.9714103454814516
2.2583883883883886,0.971481430447043
2.2603903903903904,0.9715537561379194
2.2623923923923925,0.9716272301315587
2.2643943943943947,0.9717018769515289
2.2663963963963965,0.9717776765359565
2.2683983983983986,0.9718546080897619
2.2704004004004004,0.9719326525597956
2.2724024024024025,0.9720117545114868
2.2744044044044047,0.9720919694253405
2.2764064064064065,0.9721731808908507
2.2784084084084086,0.9722553978576257
2.2804104104104104,0.9723386693676738
2.2824124124124126,0.9724228447188523
2.2844144144144147,0.972508082362753
2.2864164164164165,0.9725941428291037
2.2884184184184186,0.9726812731609299
2.2904204204204204,0.9727691659385904
2.2924224224224226,0.9728579803266136
2.2944244244244247,0.9729476524968628
2.2964264264264265,0.9730381761489659
2.2984284284284286,0.9731294480437228
2.3004304304304304,0.9732215177588329
2.3024324324324326,0.9733143412055193
2.3044344344344347,0.9734078937449915
2.3064364364364365,0.9735021504532639
2.3084384384384387,0.9735970893545232
2.3104404404404404,0.9736926782404114
2.3124424424424426,0.9737888948841479
2.3144444444444447,0.9738857132954822
2.3164464464464465,0.9739831072361622
2.3184484484484487,0.9740810502272645
2.3204504504504504,0.974179515556717
2.3224524524524526,0.974278460677471
2.3244544544544548,0.9743778558635326
2.3264564564564565,0.9744777701631496
2.3284584584584587,0.974578046035051
2.3304604604604604,0.9746787220772308
2.3324624624624626,0.9747797065063887
2.3344644644644648,0.9748810510224625
2.3364664664664665,0.9749827070439342
2.3384684684684687,0.9750846357447174
2.3404704704704704,0.975186857238422
2.3424724724724726,0.975289246058289
2.3444744744744748,0.9753918163116887
2.3464764764764765,0.9754945486638588
2.3484784784784787,0.9755974091505757
2.3504804804804804,0.9757003684764187
2.3524824824824826,0.9758033972358581
2.3544844844844848,0.9759064799477652
2.3564864864864865,0.9760095588553086
2.3584884884884887,0.9761126183970564
2.3604904904904904,0.9762156288071584
2.3624924924924926,0.9763185602496192
2.364494494494495,0.976421382826596
2.3664964964964965,0.9765240665866426
2.3684984984984987,0.976626581532559
2.3705005005005004,0.9767288914420742
2.3725025025025026,0.9768309788088897
2.374504504504505,0.9769328234423518
2.3765065065065065,0.9770343626464544
2.3785085085085087,0.9771355826598596
2.3805105105105104,0.9772364533872788
2.3825125125125126,0.977336944746745
2.384514514514515,0.9774370266779443
2.3865165165165165,0.9775366691512024
2.3885185185185187,0.977635747114245
2.3905205205205204,0.9777343997582987
2.3925225225225226,0.9778325783710532
2.394524524524525,0.9779301651212425
2.3965265265265265,0.9780271734858095
2.3985285285285287,0.9781235519779151
2.4005305305305304,0.9782192823936031
2.4025325325325326,0.9783143352639216
2.404534534534535,0.9784086812305636
2.4065365365365365,0.9785023028854749
2.4085385385385387,0.9785951460589695
2.4105405405405405,0.9786871950094654
2.4125425425425426,0.9787784188113062
2.414544544544545,0.9788687937209349
2.4165465465465465,0.9789583155192754
2.4185485485485487,0.9790469019293135
2.4205505505505505,0.9791345516620849
2.4225525525525526,0.97922123677359
2.424554554554555,0.9793069295244854
2.4265565565565566,0.9793916023896541
2.4285585585585587,0.9794752210741642
2.4305605605605605,0.9795577724196365
2.4325625625625626,0.9796391321739468
2.434564564564565,0.9797194542888394
2.4365665665665666,0.9797986224499597
2.4385685685685687,0.9798766106231369
2.4405705705705705,0.9799533930570077
2.4425725725725727,0.9800289442929226
2.444574574574575,0.9801032391748445
2.4465765765765766,0.9801762528593561
2.4485785785785787,0.980247990028602
2.4505805805805805,0.9803183679333595
2.4525825825825827,0.98038737195309
2.454584584584585,0.9804550189241829
2.4565865865865866,0.9805212655149618
2.4585885885885888,0.9805860889658593
2.4605905905905905,0.9806495393605162
2.4625925925925927,0.9807114548756795
2.464594594594595,0.9807718559742754
2.4665965965965966,0.9808307775675611
2.4685985985985988,0.9808881577947234
2.4706006006006005,0.9809439951949304
2.4726026026026027,0.9809982547536253
2.474604604604605,0.9810509208563791
2.4766066066066066,0.981101977338178
2.4786086086086088,0.981151434003692
2.4806106106106105,0.9811992177214335
2.4826126126126127,0.9812453377559388
2.484614614614615,0.9812897038718181
2.4866166166166166,0.9813324010712061
2.4886186186186188,0.981373428972727
2.4906206206206205,0.9814127280890002
2.4926226226226227,0.9814502834547036
2.494624624624625,0.9814860806448951
2.4966266266266266,0.9815201057833587
2.498628628628629,0.9815523455509182
2.5006306306306305,0.981582783376315
2.5026326326326327,0.9816114688676857
2.504634634634635,0.9816382783217642
2.5066366366366366,0.9816632456746289
2.508638638638639,0.9816863858804015
2.5106406406406405,0.9817076652772255
2.5126426426426427,0.9817271004287859
2.514644644644645,0.9817446481242094
2.5166466466466466,0.9817603169204434
2.518648648648649,0.9817740994825552
2.5206506506506505,0.9817859891111023
2.5226526526526527,0.9817959797479581
2.524654654654655,0.9818040659819103
2.5266566566566566,0.9818102430539949
2.528658658658659,0.9818145068625765
2.5306606606606605,0.9818168539681398
2.5326626626626627,0.9818172815978423
2.534664664664665,0.981815787649738
2.5366666666666666,0.9818123706967541
2.538668668668669,0.9818070299903512
2.5406706706706705,0.9817997654638914
2.5426726726726727,0.9817905777356919
2.544674674674675,0.9817794681117702
2.5466766766766766,0.9817664385882824
2.548678678678679,0.9817515077841098
2.5506806806806805,0.9817346472320516
2.5526826826826827,0.9817158769298
2.554684684684685,0.9816952016518017
2.5566866866866866,0.9816726268698364
2.558688688688689,0.9816481587534567
2.5606906906906906,0.9816218041700633
2.5626926926926927,0.9815934923054166
2.564694694694695,0.9815633881535681
2.5666966966966966,0.981531422315103
2.568698698698699,0.9814976044424407
2.5707007007007006,0.9814619448808898
2.5727027027027027,0.981424454666537
2.574704704704705,0.9813851455238581
2.5767067067067067,0.9813440298628671
2.578708708708709,0.9813011207759332
2.5807107107107106,0.9812564320342722
2.5827127127127127,0.981210050208668
2.584714714714715,0.9811618462132938
2.5867167167167167,0.9811119079134775
2.588718718718719,0.9810602517528785
2.5907207207207206,0.9810068948307011
2.5927227227227228,0.9809518548959624
2.594724724724725,0.9808951503413671
2.5967267267267267,0.9808368001968327
2.598728728728729,0.9807768241226644
2.6007307307307306,0.9807152424023522
2.6027327327327328,0.9806520759350337
2.604734734734735,0.9805873462276014
2.606736736736737,0.9805210753864748
2.608738738738739,0.9804532861090104
2.6107407407407406,0.9803840016745964
2.6127427427427428,0.980313245935415
2.614744744744745,0.9802410433068655
2.616746746746747,0.9801674187576593
2.618748748748749,0.980092397799655
2.6207507507507506,0.9800160064772978
2.6227527527527528,0.979938271356837
2.624754754754755,0.9798592195151988
2.626756756756757,0.9797788785285984
2.628758758758759,0.9796972970381171
2.6307607607607606,0.9796144081129048
2.6327627627627628,0.9795303695838918
2.634764764764765,0.9794451569536391
2.636766766766767,0.9793588001153563
2.638768768768769,0.9792713549392473
2.6407707707707706,0.9791828017966832
2.642772772772773,0.9790931459940672
2.644774774774775,0.9790025207486913
2.646776776776777,0.9789109068965262
2.648778778778779,0.9788183936512332
2.6507807807807806,0.978724899823261
2.652782782782783,0.9786305151125094
2.654784784784785,0.9785352727422769
2.656786786786787,0.9784392062349251
2.658788788788789,0.9783423493968675
2.6607907907907906,0.9782447414389032
2.662792792792793,0.9781464063294364
2.664794794794795,0.9780473838260859
2.666796796796797,0.977947700346815
2.668798798798799,0.9778474086703293
2.6708008008008006,0.9777465345560464
2.672802802802803,0.9776451158436221
2.674804804804805,0.9775431821495199
2.676806806806807,0.9774407854345807
2.678808808808809,0.9773379364717512
2.680810810810811,0.9772346835086496
2.682812812812813,0.9771310625673368
2.684814814814815,0.9770271106541812
2.686816816816817,0.976922862048092
2.688818818818819,0.9768183294858572
2.690820820820821,0.9767135974798692
2.692822822822823,0.9766086785374967
2.694824824824825,0.9765036089425118
2.696826826826827,0.9763984263533095
2.698828828828829,0.9762931642299171
2.700830830830831,0.976187860173175
2.702832832832833,0.9760825458002363
2.704834834834835,0.9759772662074948
2.706836836836837,0.9758720581916176
2.708838838838839,0.975766947816003
2.710840840840841,0.9756620270266365
2.712842842842843,0.9755572285761096
2.714844844844845,0.9754526379899101
2.716846846846847,0.9753483363535818
2.718848848848849,0.9752442224429656
2.720850850850851,0.9751404732546048
2.722852852852853,0.9750370762226834
2.724854854854855,0.9749340255677903
2.726856856856857,0.9748314331707532
2.728858858858859,0.9747291959348623
2.730860860860861,0.9746275470676137
2.732862862862863,0.9745264023595493
2.734864864864865,0.9744258101677608
2.736866866866867,0.9743258330467153
2.738868868868869,0.9742264444589743
2.740870870870871,0.9741277062185509
2.742872872872873,0.9740296502811951
2.744874874874875,0.9739323082557068
2.746876876876877,0.9738356433971269
2.748878878878879,0.973739823292837
2.750880880880881,0.9736448097466011
