
Frequencies,Fidelities
1.87,0.9566475256646655
1.872002002002002,0.956626171675311
1.874004004004004,0.9566041252121429
1.8760060060060062,0.9565813083727972
1.8780080080080082,0.9565577720532772
1.8800100100100101,0.9565335247063202
1.882012012012012,0.9565085751464739
1.884014014014014,0.9564829325478759
1.8860160160160162,0.9564566064418669
1.8880180180180182,0.9564296067145268
1.8900200200200201,0.9564019436039469
1.892022022022022,0.9563736276974713
1.894024024024024,0.9563446699286313
1.8960260260260262,0.9563150815741088
1.8980280280280282,0.956284874250338
1.9000300300300301,0.9562540599100704
1.902032032032032,0.9562226508387908
1.904034034034034,0.9561906596508771
1.9060360360360362,0.9561580992856792
1.9080380380380382,0.9561249830033982
1.9100400400400401,0.956091324380794
1.912042042042042,0.9560571373067575
1.914044044044044,0.9560224359776703
1.9160460460460462,0.9559872348926407
1.9180480480480482,0.9559515488485691
1.9200500500500501,0.9559153929349775
1.922052052052052,0.9558787825288022
1.924054054054054,0.9558417332888489
1.9260560560560562,0.9558042611502133
1.9280580580580582,0.9557663823185323
1.9300600600600601,0.9557281132639059
1.932062062062062,0.9556894707148836
1.934064064064064,0.9556504716520665
1.9360660660660662,0.9556111333016981
1.9380680680680682,0.9555714731290018
1.9400700700700702,0.9555315088313756
1.942072072072072,0.9554912583314097
1.944074074074074,0.9554507397697679
1.9460760760760762,0.9554099714978621
1.9480780780780782,0.9553689720704068
1.9500800800800802,0.9553277602377401
1.9520820820820821,0.9552863549381149
1.954084084084084,0.9552447752896573
1.9560860860860863,0.9552030405823125
1.9580880880880882,0.9551611702695542
1.9600900900900902,0.9551191839599993
1.9620920920920921,0.9550771014087823
1.9640940940940943,0.9550349425088888
1.9660960960960963,0.9549927272822585
1.9680980980980982,0.9549504758707676
1.9701001001001002,0.9549082085271374
1.9721021021021021,0.9548659456055486
1.9741041041041043,0.9548237075523034
1.9761061061061063,0.9547815148962208
1.9781081081081082,0.9547393882389797
1.9801101101101102,0.9546973482453078
1.9821121121121121,0.9546554156330462
1.9841141141141143,0.954613611163117
1.9861161161161163,0.9545719556293679
1.9881181181181182,0.9545304698483064
1.9901201201201202,0.9544891746487678
1.9921221221221221,0.9544480908613993
1.9941241241241243,0.9544072393081873
1.9961261261261263,0.954366640791743
1.9981281281281282,0.9543263160846347
2.00013013013013,0.9542862859185757
2.0021321321321324,0.9542465709735546
2.004134134134134,0.9542071918669119
2.0061361361361363,0.9541681691423297
2.008138138138138,0.9541295232588383
2.01014014014014,0.9540912745796842
2.0121421421421424,0.954053443361205
2.014144144144144,0.9540160497417114
2.0161461461461463,0.9539791137302442
2.018148148148148,0.9539426551954258
2.02015015015015,0.9539066938541865
2.0221521521521524,0.9538712492605679
2.024154154154154,0.9538363407945039
2.0261561561561563,0.9538019876506147
2.028158158158158,0.9537682088269848
2.03016016016016,0.9537350231140229
2.0321621621621624,0.9537023896989036
2.034164164164164,0.9536704456357188
2.0361661661661663,0.9536391496983025
2.038168168168168,0.9536085197353179
2.04017017017017,0.953578573332502
2.0421721721721724,0.953549327801767
2.044174174174174,0.9535208001704523
2.0461761761761763,0.9534930071706313
2.0481781781781785,0.9534659652284196
2.0501801801801802,0.9534396904535754
2.0521821821821824,0.9534141986290487
2.054184184184184,0.9533895052007021
2.0561861861861863,0.9533656252671832
2.0581881881881885,0.953342573569846
2.0601901901901902,0.9533203644829888
2.0621921921921924,0.9532990120040234
2.064194194194194,0.9532785297439339
2.0661961961961963,0.9532589309179069
2.0681981981981985,0.9532402283360781
2.0702002002002002,0.9532224343944811
2.0722022022022024,0.9532055610661838
2.074204204204204,0.9531896198926708
2.0762062062062063,0.9531746219752992
2.0782082082082085,0.9531605779671168
2.0802102102102102,0.9531474980647829
2.0822122122122124,0.9531353920008064
2.084214214214214,0.9531242690359201
2.0862162162162163,0.9531141379517813
2.0882182182182185,0.953105033495526
2.0902202202202202,0.9530969105155433
2.0922222222222224,0.9530898028152796
2.094224224224224,0.9530837171915665
2.0962262262262263,0.9530786599292039
2.0982282282282285,0.9530746367951839
2.1002302302302303,0.9530716530332297
2.1022322322322324,0.9530697133584998
2.104234234234234,0.9530688219527246
2.1062362362362363,0.9530689824595171
2.1082382382382385,0.9530701979800906
2.1102402402402403,0.9530724710691443
2.1122422422422424,0.9530758037312396
2.114244244244244,0.9530801974172809
2.1162462462462464,0.9530856530214804
2.1182482482482485,0.9530921708785349
2.1202502502502503,0.9530997507611763
2.1222522522522524,0.9531083918780572
2.124254254254254,0.9531180928718666
2.1262562562562564,0.9531288518179096
2.1282582582582585,0.9531406662229148
2.1302602602602603,0.953153533024214
2.1322622622622625,0.953167448589245
2.134264264264264,0.9531824087153966
2.1362662662662664,0.9531984086302148
2.1382682682682685,0.9532154429918248
2.1402702702702703,0.9532335058898885
2.1422722722722725,0.9532525908466979
2.144274274274274,0.9532726908187534
2.1462762762762764,0.9532937981985765
2.1482782782782786,0.9533159048168827
2.1502802802802803,0.9533390019451848
2.1522822822822825,0.9533630802985413
2.154284284284284,0.9533881300387681
2.1562862862862864,0.9534141407779697
2.1582882882882886,0.9534411015823497
2.1602902902902903,0.9534690009763483
2.1622922922922925,0.9534978269471797
2.164294294294294,0.9535275669495249
2.1662962962962964,0.9535582079107334
2.1682982982982986,0.9535897269787752
2.1703003003003003,0.9536221285876088
2.1723023023023025,0.953655388829563
2.1743043043043047,0.9536894925796235
2.1763063063063064,0.9537244242154819
2.1783083083083086,0.9537601676244476
2.1803103103103103,0.9537967062106374
2.1823123123123125,0.9538340229024003
2.1843143143143147,0.9538721001601103
2.1863163163163164,0.9539109199841033
2.1883183183183186,0.9539504639230247
2.1903203203203203,0.9539907130822723
2.1923223223223225,0.9540316481328011
2.1943243243243247,0.9540732493201491
2.1963263263263264,0.9541154964736509
2.1983283283283286,0.9541583690159587
2.2003303303303303,0.9542019144587632
2.2023323323323325,0.9542459744016728
2.2043343343343347,0.9542905956585767
2.2063363363363364,0.9543357561244789
2.2083383383383386,0.9543814333383666
2.2103403403403403,0.9544276044938027
2.2123423423423425,0.9544742464499242
2.2143443443443447,0.9545213357424296
2.2163463463463464,0.9545688485948735
2.2183483483483486,0.9546167609300265
2.2203503503503503,0.9546650483814167
2.2223523523523525,0.9547136863050348
2.2243543543543547,0.954762649791166
2.2263563563563564,0.9548119136762543
2.2283583583583586,0.9548614525550857
2.2303603603603603,0.9549112407928941
2.2323623623623625,0.9549612525376396
2.2343643643643647,0.955011450312867
2.2363663663663664,0.9550618308587473
2.2383683683683686,0.955112356175359
2.2403703703703703,0.9551629731171709
2.2423723723723725,0.9552137080231203
2.2443743743743747,0.9552645074592532
2.2463763763763764,0.9553153444035858
2.2483783783783786,0.9553661917178878
2.2503803803803804,0.955417022160568
2.2523823823823825,0.9554678083995534
2.2543843843843847,0.9555185230252106
2.2563863863863864,0.9555691385632592
2.2583883883883886,0.9556196274876645
2.2603903903903904,0.9556699622336499
2.2623923923923925,0.9557201152104928
2.2643943943943947,0.9557700588145259
2.2663963963963965,0.9558197654419751
2.2683983983983986,0.9558692075017827
2.2704004004004004,0.9559183574284751
2.2724024024024025,0.9559671876949081
2.2744044044044047,0.9560156708249931
2.2764064064064065,0.9560637794063525
2.2784084084084086,0.9561114861029629
2.2804104104104104,0.9561587636676877
2.2824124124124126,0.956205584954753
2.2844144144144147,0.9562519229321811
2.2864164164164165,0.956297750694031
2.2884184184184186,0.9563430414727166
2.2904204204204204,0.9563877980616817
2.2924224224224226,0.9564319349949744
2.2944244244244247,0.9564754555956034
2.2964264264264265,0.9565183585489921
2.2984284284284286,0.9565606612136783
2.3004304304304304,0.9566021771529074
2.3024324324324326,0.9566429736117721
2.3044344344344347,0.9566830253578005
2.3064364364364365,0.956722307402329
2.3084384384384387,0.956760795011641
2.3104404404404404,0.9567984637179661
2.3124424424424426,0.9568352491071499
2.3144444444444447,0.956871207672727
2.3164464464464465,0.9569062756345335
2.3184484484484487,0.9569404296958828
2.3204504504504504,0.95697364687899
2.3224524524524526,0.9570059045351278
2.3244544544544548,0.9570371803546378
2.3264564564564565,0.957067452376803
2.3284584584584587,0.9570966989995431
2.3304604604604604,0.9571248989889785
2.3324624624624626,0.95715203148883
2.3344644644644648,0.9571780760296588
2.3364664664664665,0.9572030125379583
2.3384684684684687,0.9572268213450709
2.3404704704704704,0.9572494831959559
2.3424724724724726,0.9572709792578022
2.3444744744744748,0.9572912911284496
2.3464764764764765,0.9573104008447033
2.3484784784784787,0.9573282908903953
2.3504804804804804,0.957344944204392
2.3524824824824826,0.9573603441883437
2.3544844844844848,0.957374490739537
2.3564864864864865,0.9573873362338481
2.3584884884884887,0.9573988814571441
2.3604904904904904,0.9574091117368068
2.3624924924924926,0.9574180128994605
2.364494494494495,0.9574255712777844
2.3664964964964965,0.9574317643428811
2.3684984984984987,0.9574365983351804
2.3705005005005004,0.9574400516443091
2.3725025025025026,0.9574421126916854
2.374504504504505,0.957442770436246
2.3765065065065065,0.9574420143802196
2.3785085085085087,0.957439834574792
2.3805105105105104,0.9574362216255512
2.3825125125125126,0.9574311666978065
2.384514514514515,0.9574246523257794
2.3865165165165165,0.9574166889564157
2.3885185185185187,0.95740727518364
2.3905205205205204,0.9573963751454048
2.3925225225225226,0.9573839975225142
2.394524524524525,0.957370136940632
2.3965265265265265,0.9573547886176339
2.3985285285285287,0.9573379483675462
2.4005305305305304,0.9573196126044149
2.4025325325325326,0.957299778345909
2.404534534534535,0.9572784432168127
2.4065365365365365,0.9572556054523591
2.4085385385385387,0.9572312639013736
2.4105405405405405,0.9572054180292557
2.4125425425425426,0.9571780679207664
2.414544544544545,0.9571492142827409
2.4165465465465465,0.9571188584464967
2.4185485485485487,0.9570870023702021
2.4205505505505505,0.957053648640967
2.4225525525525526,0.9570188004768572
2.424554554554555,0.956982461728651
2.4265565565565566,0.9569446368814776
2.4285585585585587,0.956905331056281
2.4305605605605605,0.9568645500110669
2.4325625625625626,0.9568223001420073
2.434564564564565,0.9567785884843845
2.4365665665665666,0.9567334227132914
2.4385685685685687,0.9566868111442075
2.4405705705705705,0.9566387627333828
2.4425725725725727,0.956589287078018
2.444574574574575,0.9565383944162615
2.4465765765765766,0.956486095627052
2.4485785785785787,0.9564324022297165
2.4505805805805805,0.9563773263834155
2.4525825825825827,0.9563207936171074
2.454584584584585,0.9562629926278053
2.4565865865865866,0.9562038495083531
2.4585885885885888,0.9561433789676015
2.4605905905905905,0.956081596348451
2.4625925925925927,0.9560185176260919
2.464594594594595,0.9559541594060397
2.4665965965965966,0.9558885389219689
2.4685985985985988,0.9558216740332932
2.4706006006006005,0.9557535832225867
2.4726026026026027,0.9556842855927413
2.474604604604605,0.9556138008639767
2.4766066066066066,0.9555421493704772
2.4786086086086088,0.955469352057015
2.4806106106106105,0.9553954304751305
2.4826126126126127,0.955320406779303
2.484614614614615,0.9552443037226288
2.4866166166166166,0.9551671446525507
2.4886186186186188,0.9550889535061167
2.4906206206206205,0.9550097548051182
2.4926226226226227,0.9549295736509573
2.494624624624625,0.9548484357192744
2.4966266266266266,0.9547663672543371
2.498628628628629,0.954683395063131
2.5006306306306305,0.9545995465092965
2.5026326326326327,0.9545148495066899
2.504634634634635,0.9544293325127955
2.5066366366366366,0.954343024521858
2.508638638638639,0.9542559550576526
2.5106406406406405,0.9541681209512802
2.5126426426426427,0.9540796190821814
2.514644644644645,0.9539904764340466
2.5166466466466466,0.9539006665356748
2.518648648648649,0.9538102504604726
2.5206506506506505,0.9537192607451499
2.5226526526526527,0.9536277086213799
2.524654654654655,0.9535356711032127
2.5266566566566566,0.9534431603512108
2.528658658658659,0.9533502107343657
2.5306606606606605,0.9532568570552556
2.5326626626626627,0.9531631345396981
2.534664664664665,0.9530690788261593
2.5366666666666666,0.9529747259548751
2.538668668668669,0.9528801123567749
2.5406706706706705,0.9527852748419652
2.5426726726726727,0.9526902505881758
2.544674674674675,0.9525950771287809
2.5466766766766766,0.9524997923406159
2.548678678678679,0.9524044700073806
2.5506806806806805,0.9523090773300558
2.5526826826826827,0.9522136888823826
2.554684684684685,0.9521183437880412
2.5566866866866866,0.9520230814493396
2.558688688688689,0.9519279415335649
2.5606906906906906,0.951832963958988
2.5626926926926927,0.9517381808835854
2.564694694694695,0.9516436485938731
2.5666966966966966,0.9515493732739457
2.568698698698699,0.9514554489165947
2.5707007007007006,0.9513618897563004
2.5727027027027027,0.9512687369108757
2.574704704704705,0.9511760316449043
2.5767067067067067,0.9510838153540394
2.578708708708709,0.9509921295490423
2.5807107107107106,0.9509010158395964
2.5827127127127127,0.9508105159180255
2.584714714714715,0.950720671542727
2.5867167167167167,0.9506315245214905
2.588718718718719,0.9505431166946635
2.5907207207207206,0.9504554899180717
2.5927227227227228,0.9503686860458751
2.594724724724725,0.9502827469132418
2.5967267267267267,0.9501977624706792
2.598728728728729,0.9501136778969916
2.6007307307307306,0.9500305832765752
2.6027327327327328,0.9499485201928806
2.604734734734735,0.9498675301219242
2.606736736736737,0.9497876544141348
2.608738738738739,0.9497089342763056
2.6107407407407406,0.9496314107534393
2.6127427427427428,0.9495550996281503
2.614744744744745,0.9494800918655086
2.616746746746747,0.9494064026999656
2.618748748748749,0.9493340723461876
2.6207507507507506,0.9492631407654131
2.6227527527527528,0.9491936476469077
2.624754754754755,0.949125632389688
2.626756756756757,0.9490591340839927
2.628758758758759,0.9489941914929554
2.6307607607607606,0.9489308430342462
2.6327627627627628,0.9488691267617286
2.634764764764765,0.9488090803472349
2.636766766766767,0.9487507410623413
2.638768768768769,0.9486941457602521
2.6407707707707706,0.9486393308577943
2.642772772772773,0.9485863323174417
2.644774774774775,0.9485351856295463
2.646776776776777,0.9484859257945819
2.648778778778779,0.94843858730565
2.6507807807807806,0.948393204131015
2.652782782782783,0.9483498096968639
2.654784784784785,0.9483084368702299
2.656786786786787,0.9482691179420526
2.658788788788789,0.9482318846105176
2.6607907907907906,0.9481967679645043
2.662792792792793,0.9481637984673231
2.664794794794795,0.9481330059406115
2.666796796796797,0.9481044195485597
2.668798798798799,0.9480780677822948
2.6708008008008006,0.9480539784446018
2.672802802802803,0.9480321786348276
2.674804804804805,0.9480126947341653
2.676806806806807,0.947995552391151
2.678808808808809,0.9479807765075139
2.680810810810811,0.9479683912243406
2.682812812812813,0.9479584199084854
2.684814814814815,0.947950885139428
2.686816816816817,0.9479457674838697
2.688818818818819,0.9479431702920413
2.690820820820821,0.9479430725360678
2.692822822822823,0.9479454935209048
2.694824824824825,0.947950451703452
2.696826826826827,0.9479579646814897
2.698828828828829,0.9479680491831278
2.700830830830831,0.9479807210565531
2.702832832832833,0.9479959952602458
2.704834834834835,0.948013885853555
2.706836836836837,0.9480344944861433
2.708838838838839,0.9480576561481884
2.710840840840841,0.9480834708974568
2.712842842842843,0.9481119491115838
2.714844844844845,0.9481431002286174
2.716846846846847,0.9481769327402805
2.718848848848849,0.9482134541856206
2.720850850850851,0.9482526936217583
2.722852852852853,0.9482945757565033
2.724854854854855,0.9483391998372844
2.726856856856857,0.9483865333740578
2.728858858858859,0.9484365790642837
2.730860860860861,0.9484893386247527
2.732862862862863,0.9485448127885661
2.734864864864865,0.9486030013026762
2.736866866866867,0.948663902925776
2.738868868868869,0.9487275154267863
2.740870870870871,0.9487938355837711
2.742872872872873,0.9488628591833268
2.744874874874875,0.9489346109977239
2.746876876876877,0.9490090248255154
2.748878878878879,0.9490861235035424
2.750880880880881,0.9491658988565046
