
Frequencies,Fidelities
1.87,0.9936461878711894
1.872002002002002,0.9939294139307319
1.874004004004004,0.9942259187402834
1.8760060060060062,0.9945312094030901
1.8780080080080082,0.9948408352353578
1.8800100100100101,0.9951504974427758
1.882012012012012,0.9954561291174787
1.884014014014014,0.9957539784145465
1.8860160160160162,0.9960406688205568
1.8880180180180182,0.9963132460448536
1.8900200200200201,0.9965692084844741
1.892022022022022,0.9968065194696419
1.894024024024024,0.9970236032592684
1.8960260260260262,0.9972193252346576
1.8980280280280282,0.9973929580415096
1.9000300300300301,0.9975441349537552
1.902032032032032,0.9976728035665436
1.904034034034034,0.997779131386108
1.9060360360360362,0.9978634992470847
1.9080380380380382,0.9979263787856328
1.9100400400400401,0.9979683015732915
1.912042042042042,0.9979897941919944
1.914044044044044,0.9979913160968785
1.9160460460460462,0.997973238215681
1.9180480480480482,0.9979358321366807
1.9200500500500501,0.997879212343896
1.922052052052052,0.9978033682336871
1.924054054054054,0.9977081758396361
1.9260560560560562,0.9975934310202662
1.9280580580580582,0.9974588715662844
1.9300600600600601,0.9973042329299676
1.932062062062062,0.997129334460693
1.934064064064064,0.9969341107577597
1.9360660660660662,0.9967186967892108
1.9380680680680682,0.9964834770583179
1.9400700700700702,0.996229171023674
1.942072072072072,0.9959568620575661
1.944074074074074,0.9956680616806829
1.9460760760760762,0.99536472969026
1.9480780780780782,0.9950503873243378
1.9500800800800802,0.9947255254855734
1.9520820820820821,0.9943952539429783
1.954084084084084,0.9940626894989125
1.9560860860860863,0.9937320359080102
1.9580880880880882,0.9934077482810393
1.9600900900900902,0.9930944121505988
1.9620920920920921,0.9927967110260242
1.9640940940940943,0.9925193356292266
1.9660960960960963,0.9922666733723282
1.9680980980980982,0.9920433003627356
1.9701001001001002,0.9918530422890811
1.9721021021021021,0.9916993878874171
1.9741041041041043,0.9915852592117342
1.9761061061061063,0.9915128874517604
1.9781081081081082,0.991483915999243
1.9801101101101102,0.991499095630477
1.9821121121121121,0.9915584264005187
1.9841141141141143,0.9916610431004491
1.9861161161161163,0.9918054425679453
1.9881181181181182,0.9919890122688478
1.9901201201201202,0.9922092118596375
1.9921221221221221,0.9924621117543406
1.9941241241241243,0.9927437716302768
1.9961261261261263,0.9930494302924338
1.9981281281281282,0.9933743281820518
2.00013013013013,0.993713451244403
2.0021321321321324,0.9940617305786482
2.004134134134134,0.994414154501374
2.0061361361361363,0.9947657784213387
2.008138138138138,0.9951123241276246
2.01014014014014,0.9954495881499805
2.0121421421421424,0.9957734544497558
2.014144144144144,0.996080877779824
2.0161461461461463,0.9963689987224456
2.018148148148148,0.9966355407011817
2.02015015015015,0.9968788506285218
2.0221521521521524,0.9970973052539769
2.024154154154154,0.997290375624791
2.0261561561561563,0.9974576881244294
2.028158158158158,0.9975989268250413
2.03016016016016,0.9977137786168786
2.0321621621621624,0.99780435357764
2.034164164164164,0.9978691602083558
2.0361661661661663,0.9979097308434581
2.038168168168168,0.9979263798432295
2.04017017017017,0.9979196209167399
2.0421721721721724,0.9978894131131818
2.044174174174174,0.9978371909959078
2.0461761761761763,0.9977618284035988
2.0481781781781785,0.9976637108606692
2.0501801801801802,0.9975427346878881
2.0521821821821824,0.9973986487047335
2.054184184184184,0.9972315080644387
2.0561861861861863,0.9970404297681352
2.0581881881881885,0.9968256434011372
2.0601901901901902,0.9965871963147767
2.0621921921921924,0.9963254213100134
2.064194194194194,0.9960408477361745
2.0661961961961963,0.9957345101101743
2.0681981981981985,0.9954078714679663
2.0702002002002002,0.9950628052715527
2.0722022022022024,0.9947017564003303
2.074204204204204,0.9943277717257486
2.0762062062062063,0.9939442800777889
2.0782082082082085,0.9935553017662908
2.0802102102102102,0.9931652841105797
2.0822122122122124,0.9927790584714589
2.084214214214214,0.9924016557041955
2.0862162162162163,0.992038598055475
2.0882182182182185,0.9916951961436667
2.0902202202202202,0.9913768117666193
2.0922222222222224,0.9910886336456876
2.094224224224224,0.9908355453559158
2.0962262262262263,0.9906219939609073
2.0982282282282285,0.9904518688992209
2.1002302302302303,0.9903283941951362
2.1022322322322324,0.9902539929216008
2.104234234234234,0.9902303774075304
2.1062362362362363,0.9902582473813336
2.1082382382382385,0.9903375319695544
2.1102402402402403,0.9904669401853113
2.1122422422422424,0.9906444897935337
2.114244244244244,0.9908675480378075
2.1162462462462464,0.9911324114094464
2.1182482482482485,0.9914347877006202
2.1202502502502503,0.9917698072453961
2.1222522522522524,0.9921321454830136
2.124254254254254,0.9925162898371451
2.1262562562562564,0.9929159314148648
2.1282582582582585,0.9933257691304301
2.1302602602602603,0.9937397922147011
2.1322622622622625,0.9941523667265939
2.134264264264264,0.9945582135079781
2.1362662662662664,0.994952505656946
2.1382682682682685,0.99533124236802
2.1402702702702703,0.9956897692952119
2.1422722722722725,0.9960252373476145
2.144274274274274,0.996334973200464
2.1462762762762764,0.9966168839037192
2.1482782782782786,0.9968694316094726
2.1502802802802803,0.9970915857696984
2.1522822822822825,0.997282764225228
2.154284284284284,0.9974427646562916
2.1562862862862864,0.9975716837585599
2.1582882882882886,0.9976698370289575
2.1602902902902903,0.997737679411255
2.1622922922922925,0.9977756511317187
2.164294294294294,0.9977844136990774
2.1662962962962964,0.9977643385769414
2.1682982982982986,0.9977157674841963
2.1703003003003003,0.9976389125919737
2.1723023023023025,0.9975338313295835
2.1743043043043047,0.9974004953745806
2.1763063063063064,0.9972388744565889
2.1783083083083086,0.9970484609381085
2.1803103103103103,0.9968291793124507
2.1823123123123125,0.9965808812701742
2.1843143143143147,0.9963035674144106
2.1863163163163164,0.9959974711342209
2.1883183183183186,0.9956631466478104
2.1903203203203203,0.9953015479070579
2.1923223223223225,0.9949141040109684
2.1943243243243247,0.9945027844892066
2.1963263263263264,0.9940701434496839
2.1983283283283286,0.9936193517623608
2.2003303303303303,0.9931542058258994
2.2023323323323325,0.9926791105390601
2.2043343343343347,0.9921990456079604
2.2063363363363364,0.991719501500709
2.2083383383383386,0.9912464737550268
2.2103403403403403,0.9907860477759368
2.2123423423423425,0.9903447379828451
2.2143443443443447,0.9899290438309674
2.2163463463463464,0.989545376962212
2.2183483483483486,0.9891999068575364
2.2203503503503503,0.988898405725004
2.2223523523523525,0.9886460989182763
2.2243543543543547,0.9884475232303997
2.2263563563563564,0.9883064003239077
2.2283583583583586,0.9882255299398306
2.2303603603603603,0.9882067058715628
2.2323623623623625,0.9882504952385879
2.2343643643643647,0.9883568622484058
2.2363663663663664,0.9885241899805071
2.2383683683683686,0.9887501226106441
2.2403703703703703,0.9890308129552665
2.2423723723723725,0.989361982632927
2.2443743743743747,0.9897383794276009
2.2463763763763764,0.9901540694974691
2.2483783783783786,0.9906025838048849
2.2503803803803804,0.9910770710480317
2.2523823823823825,0.9915704578696719
2.2543843843843847,0.9920756094108053
2.2563863863863864,0.9925854858722944
2.2583883883883886,0.9930932855238148
2.2603903903903904,0.993592573806874
2.2623923923923925,0.9940773947308533
2.2643943943943947,0.994542323199191
2.2663963963963965,0.9949826835283895
2.2683983983983986,0.9953943570396949
2.2704004004004004,0.9957739529607627
2.2724024024024025,0.9961187605454446
2.2744044044044047,0.9964267182276179
2.2764064064064065,0.996696477183743
2.2784084084084086,0.9969268617577347
2.2804104104104104,0.997117500068205
2.2824124124124126,0.9972682573877435
2.2844144144144147,0.9973792662745913
2.2864164164164165,0.9974508164982242
2.2884184184184186,0.9974833079551885
2.2904204204204204,0.9974771354566387
2.2924224224224226,0.9974326459437307
2.2944244244244247,0.9973500905675659
2.2964264264264265,0.9972296001194307
2.2984284284284286,0.997071178634865
2.3004304304304304,0.9968746141929328
2.3024324324324326,0.9966399413101577
2.3044344344344347,0.996366863035092
2.3064364364364365,0.9960552432208882
2.3084384384384387,0.9957050928005647
2.3104404404404404,0.9953166621977434
2.3124424424424426,0.9948905426838539
2.3144444444444447,0.994427767192287
2.3164464464464465,0.9939299064744339
2.3184484484484487,0.9933991547784929
2.3204504504504504,0.9928383989753283
2.3224524524524526,0.9922512700647961
2.3244544544544548,0.9916421712054113
2.3264564564564565,0.9910162810804327
2.3284584584584587,0.9903795271571316
2.3304604604604604,0.9897385308719768
2.3324624624624626,0.9891005247676092
2.3344644644644648,0.9884732421885255
2.3364664664664665,0.987864900020048
2.3384684684684687,0.9872835754974372
2.3404704704704704,0.9867377262500903
2.3424724724724726,0.9862355459053451
2.3444744744744748,0.9857848874673678
2.3464764764764765,0.9853930673440431
2.3484784784784787,0.9850666819447469
2.3504804804804804,0.9848114371544224
2.3524824824824826,0.9846319917384884
2.3544844844844848,0.9845318258404505
2.3564864864864865,0.9845131392192455
2.3584884884884887,0.9845767816781751
2.3604904904904904,0.9847222149029335
2.3624924924924926,0.9849475306418524
2.364494494494495,0.9852494561616705
2.3664964964964965,0.9856234481242654
2.3684984984984987,0.9860637938527583
2.3705005005005004,0.9865637427273323
2.3725025025025026,0.9871156634414657
2.374504504504505,0.987711216423138
2.3765065065065065,0.988341567020935
2.3785085085085087,0.9889975492150203
2.3805105105105104,0.9896698837762985
2.3825125125125126,0.9903493647925907
2.384514514514515,0.9910270406842655
2.3865165165165165,0.9916943737029761
2.3885185185185187,0.9923435601067517
2.3905205205205204,0.9929658718657004
2.3925225225225226,0.9935570461378449
2.394524524524525,0.9941093284118385
2.3965265265265265,0.9946204524717394
2.3985285285285287,0.9950837467799601
2.4005305305305304,0.9954963621950036
2.4025325325325326,0.995856414260981
2.404534534534535,0.996162665675299
2.4065365365365365,0.9964116927399855
2.4085385385385387,0.9966023205337612
2.4105405405405405,0.9967366372794088
2.4125425425425426,0.9968130236533237
2.414544544544545,0.9968313203303684
2.4165465465465465,0.9967914725270924
2.4185485485485487,0.9966933631370918
2.4205505505505505,0.9965369183618749
2.4225525525525526,0.996321911861051
2.424554554554555,0.9960481077133777
2.4265565565565566,0.9957152361914949
2.4285585585585587,0.995323040324798
2.4305605605605605,0.9948713645797649
2.4325625625625626,0.9943602365265897
2.434564564564565,0.9937900091091165
2.4365665665665666,0.9931615231932781
2.4385685685685687,0.9924760788256832
2.4405705705705705,0.991735766060791
2.4425725725725727,0.9909434531888219
2.444574574574575,0.9901029839713739
2.4465765765765766,0.9892189999695039
2.4485785785785787,0.9882973823301281
2.4505805805805805,0.9873450531456008
2.4525825825825827,0.9863699819722251
2.454584584584585,0.985381149070366
2.4565865865865866,0.984388459220866
2.4585885885885888,0.983402679917192
2.4605905905905905,0.9824351658844862
2.4625925925925927,0.9814978085328145
2.464594594594595,0.9806026223729701
2.4665965965965966,0.9797619481142688
2.4685985985985988,0.9789875676042916
2.4706006006006005,0.9782908772710611
2.4726026026026027,0.977682519613454
2.474604604604605,0.9771720499230914
2.4766066066066066,0.9767679437552121
2.4786086086086088,0.9764770884444715
2.4806106106106105,0.9763047705508585
2.4826126126126127,0.9762544258740273
2.484614614614615,0.9763277838092769
2.4866166166166166,0.9765243956790588
2.4886186186186188,0.9768420690273817
2.4906206206206205,0.9772765997474548
2.4926226226226227,0.9778219616549555
2.494624624624625,0.9784703461944876
2.4966266266266266,0.9792125736708795
2.498628628628629,0.9800378614794667
2.5006306306306305,0.9809346468232029
2.5026326326326327,0.9818902873172658
2.504634634634635,0.9828914011134237
2.5066366366366366,0.9839243660462648
2.508638638638639,0.9849754822613757
2.5106406406406405,0.9860311979366501
2.5126426426426427,0.9870780903050246
2.514644644644645,0.9881036234388026
2.5166466466466466,0.9890957791522045
2.518648648648649,0.9900439473540106
2.5206506506506505,0.9909366361906132
2.5226526526526527,0.9917652480563646
2.524654654654655,0.9925205880876848
2.5266566566566566,0.9931969582760406
2.528658658658659,0.9937872571013737
2.5306606606606605,0.9942859820160234
2.5326626626626627,0.994688353901907
2.534664664664665,0.9949902150146105
2.5366666666666666,0.9951879958882891
2.538668668668669,0.9952785006178945
2.5406706706706705,0.995258817691582
2.5426726726726727,0.9951264082456548
2.544674674674675,0.994878786592613
2.5466766766766766,0.9945136383513291
2.548678678678679,0.9940288468655453
2.5506806806806805,0.9934224211466968
2.5526826826826827,0.9926926610712139
2.554684684684685,0.9918381986384343
2.5566866866866866,0.9908581558963133
2.558688688688689,0.9897524405229169
2.5606906906906906,0.9885216285491707
2.5626926926926927,0.9871674032976293
2.564694694694695,0.9856928003120969
2.5666966966966966,0.9841020994053394
2.568698698698699,0.9824012575294806
2.5707007007007006,0.9805979710641365
2.5727027027027027,0.9787018226172024
2.574704704704705,0.9767242242673843
2.5767067067067067,0.9746787899897663
2.578708708708709,0.9725806174409645
2.5807107107107106,0.9704471575121263
2.5827127127127127,0.9682970285050678
2.584714714714715,0.9661507328908071
2.5867167167167167,0.9640299092042569
2.588718718718719,0.9619570610655458
2.5907207207207206,0.9599552800945965
2.5927227227227228,0.958047799742044
2.594724724724725,0.9562578099578375
2.5967267267267267,0.9546079420580079
2.598728728728729,0.9531194443564945
2.6007307307307306,0.9518122525392305
2.6027327327327328,0.9507047483709449
2.604734734734735,0.9498128281879231
2.606736736736737,0.9491498109211012
2.608738738738739,0.9487263622084668
2.6107407407407406,0.9485500275302639
2.6127427427427428,0.9486251629325464
2.614744744744745,0.9489528411315316
2.616746746746747,0.9495306519339957
2.618748748748749,0.9503532262168335
2.6207507507507506,0.9514116491301223
2.6227527527527528,0.9526943169109294
2.624754754754755,0.9541859366903116
2.626756756756757,0.955869166846546
2.628758758758759,0.95772446296185
2.6307607607607606,0.9597296380967262
2.6327627627627628,0.9618610293169718
2.634764764764765,0.9640934102430586
2.636766766766767,0.9664004137050525
2.638768768768769,0.9687547727990848
2.6407707707707706,0.9711285476731059
2.642772772772773,0.9734935060107941
2.644774774774775,0.9758212861462281
2.646776776776777,0.9780831654798275
2.648778778778779,0.9802510377021724
2.6507807807807806,0.9822966557365813
2.652782782782783,0.9841919748167991
2.654784784784785,0.9859089023174421
2.656786786786787,0.9874197448367869
2.658788788788789,0.9886967140653076
2.6607907907907906,0.9897117649784883
2.662792792792793,0.9904368481884168
2.664794794794795,0.990843636667093
2.666796796796797,0.9909033728356637
2.668798798798799,0.9905869225576173
2.6708008008008006,0.9898647346109897
2.672802802802803,0.9887070305886705
2.674804804804805,0.9870837486268444
2.676806806806807,0.9849649943123865
2.678808808808809,0.9823211769756446
2.680810810810811,0.9791233668309112
2.682812812812813,0.9753438831106198
2.684814814814815,0.9709565057128154
2.686816816816817,0.965937116428859
2.688818818818819,0.9602649035454369
2.690820820820821,0.9539216885361714
2.692822822822823,0.9468934216649751
2.694824824824825,0.9391714785309455
2.696826826826827,0.930751387806796
2.698828828828829,0.921633931833082
2.700830830830831,0.9118265329510624
2.702832832832833,0.9013416490461018
2.704834834834835,0.8901989165964442
2.706836836836837,0.8784231814655835
2.708838838838839,0.866046151285569
2.710840840840841,0.8531043210388494
2.712842842842843,0.8396396691653604
2.714844844844845,0.8256983970225028
2.716846846846847,0.811331707892952
2.718848848848849,0.7965928258093022
2.720850850850851,0.7815377271660604
2.722852852852853,0.7662238106796381
2.724854854854855,0.750710117139938
2.726856856856857,0.7350541827154967
2.728858858858859,0.7193149684198066
2.730860860860861,0.7035481598526748
2.732862862862863,0.6878085446569386
2.734864864864865,0.6721485035880488
2.736866866866867,0.6566180100684377
2.738868868868869,0.6412643939470782
2.740870870870871,0.6261324614864944
2.742872872872873,0.6112644899699324
2.744874874874875,0.5967007342700726
2.746876876876877,0.5824787210531486
2.748878878878879,0.5686349664098742
2.750880880880881,0.5552044910867795
