
Frequencies,Fidelities
1.87,0.9832599617414117
1.872002002002002,0.9833404627145876
1.874004004004004,0.9834274725486782
1.8760060060060062,0.9835200316698346
1.8780080080080082,0.9836172407572278
1.8800100100100101,0.9837179133349528
1.882012012012012,0.9838213969537049
1.884014014014014,0.9839260972225572
1.8860160160160162,0.984031337777176
1.8880180180180182,0.9841359852949092
1.8900200200200201,0.9842390212583364
1.892022022022022,0.9843393094007458
1.894024024024024,0.984435882860872
1.8960260260260262,0.9845280007455587
1.8980280280280282,0.984614568687146
1.9000300300300301,0.9846948128741032
1.902032032032032,0.9847679876413691
1.904034034034034,0.9848335647900389
1.9060360360360362,0.9848906970874629
1.9080380380380382,0.984938823874186
1.9100400400400401,0.9849777061447735
1.912042042042042,0.9850067276693132
1.914044044044044,0.9850257252537354
1.9160460460460462,0.9850344131917946
1.9180480480480482,0.985032775474286
1.9200500500500501,0.9850207291109363
1.922052052052052,0.9849983508639766
1.924054054054054,0.9849658449492651
1.9260560560560562,0.9849232373448551
1.9280580580580582,0.9848712436050718
1.9300600600600601,0.9848099870194944
1.932062062062062,0.98473990013015
1.934064064064064,0.9846619859872409
1.9360660660660662,0.9845765870408967
1.9380680680680682,0.9844845740657071
1.9400700700700702,0.9843867634509378
1.942072072072072,0.9842840093387152
1.944074074074074,0.9841774908115642
1.9460760760760762,0.9840678957444562
1.9480780780780782,0.9839566622957131
1.9500800800800802,0.9838445654308603
1.9520820820820821,0.9837329063400856
1.954084084084084,0.9836227393484467
1.9560860860860863,0.9835151878763936
1.9580880880880882,0.9834115812403987
1.9600900900900902,0.9833126319636296
1.9620920920920921,0.983219987388332
1.9640940940940943,0.983134291046565
1.9660960960960963,0.9830564481871925
1.9680980980980982,0.9829873504546034
1.9701001001001002,0.9829280012744165
1.9721021021021021,0.9828790470420706
1.9741041041041043,0.9828408575909704
1.9761061061061063,0.9828141356685159
1.9781081081081082,0.9827991133868041
1.9801101101101102,0.982795957712004
1.9821121121121121,0.9828047648142828
1.9841141141141143,0.9828254813738311
1.9861161161161163,0.9828579105214976
1.9881181181181182,0.9829017117357539
1.9901201201201202,0.9829565110413645
1.9921221221221221,0.9830218182575116
1.9941241241241243,0.9830966921259254
1.9961261261261263,0.9831805260586087
1.9981281281281282,0.9832724387355514
2.00013013013013,0.9833713854091499
2.0021321321321324,0.9834763871395664
2.004134134134134,0.9835862428236533
2.0061361361361363,0.9837000490621779
2.008138138138138,0.9838162595312232
2.01014014014014,0.9839342547868376
2.0121421421421424,0.9840524394009799
2.014144144144144,0.984169391079605
2.0161461461461463,0.9842845884537337
2.018148148148148,0.9843965343484388
2.02015015015015,0.9845040582616791
2.0221521521521524,0.984606207522159
2.024154154154154,0.9847022108561061
2.0261561561561563,0.9847908067121999
2.028158158158158,0.9848712934422481
2.03016016016016,0.9849428738783551
2.0321621621621624,0.9850047484803479
2.034164164164164,0.9850565005448151
2.0361661661661663,0.9850974760444638
2.038168168168168,0.9851276738722642
2.04017017017017,0.9851463437386467
2.0421721721721724,0.9851532211294574
2.044174174174174,0.9851483218097109
2.0461761761761763,0.985131836988826
2.0481781781781785,0.9851034652501605
2.0501801801801802,0.9850636432065676
2.0521821821821824,0.985012607015517
2.054184184184184,0.9849508506318008
2.0561861861861863,0.9848788838298453
2.0581881881881885,0.9847969670527876
2.0601901901901902,0.9847062463751509
2.0621921921921924,0.984607217002605
2.064194194194194,0.9845009792975146
2.0661961961961963,0.9843882498758744
2.0681981981981985,0.9842704052673205
2.0702002002002002,0.9841480824908949
2.0722022022022024,0.9840228982948318
2.074204204204204,0.9838957763346481
2.0762062062062063,0.9837681392011928
2.0782082082082085,0.9836412064301474
2.0802102102102102,0.983516412415322
2.0822122122122124,0.9833948148184396
2.084214214214214,0.983277954334375
2.0862162162162163,0.9831668168886231
2.0882182182182185,0.9830628511930378
2.0902202202202202,0.9829670956528584
2.0922222222222224,0.9828806189968154
2.094224224224224,0.9828044020291034
2.0962262262262263,0.9827393645002249
2.0982282282282285,0.9826861413207745
2.1002302302302303,0.9826456340223944
2.1022322322322324,0.9826180557801102
2.104234234234234,0.9826039867219192
2.1062362362362363,0.9826035566609542
2.1082382382382385,0.9826167450208854
2.1102402402402403,0.9826436305366026
2.1122422422422424,0.9826838996097413
2.114244244244244,0.9827371045955183
2.1162462462462464,0.982802636874268
2.1182482482482485,0.982880045110102
2.1202502502502503,0.9829682978674897
2.1222522522522524,0.9830667183965113
2.124254254254254,0.983174100051672
2.1262562562562564,0.9832893182612553
2.1282582582582585,0.9834113401355012
2.1302602602602603,0.9835388024974732
2.1322622622622625,0.9836703851509179
2.134264264264264,0.9838046788562094
2.1362662662662664,0.9839404173190658
2.1382682682682685,0.9840762670669266
2.1402702702702703,0.9842106644820449
2.1422722722722725,0.9843424827771254
2.144274274274274,0.984470306231336
2.1462762762762764,0.9845931843022266
2.1482782782782786,0.9847093318587069
2.1502802802802803,0.9848180125691537
2.1522822822822825,0.9849180916722295
2.154284284284284,0.9850085371064986
2.1562862862862864,0.9850886362781552
2.1582882882882886,0.9851575227565172
2.1602902902902903,0.9852141794444815
2.1622922922922925,0.9852584399748422
2.164294294294294,0.9852898998683578
2.1662962962962964,0.9853078386235645
2.1682982982982986,0.9853122040078822
2.1703003003003003,0.985302993319831
2.1723023023023025,0.9852799525482262
2.1743043043043047,0.9852433730808572
2.1763063063063064,0.9851933945347262
2.1783083083083086,0.9851305256011194
2.1803103103103103,0.9850550340914077
2.1823123123123125,0.984967627290104
2.1843143143143147,0.98486929143347
2.1863163163163164,0.9847605005202302
2.1883183183183186,0.9846423925796988
2.1903203203203203,0.9845157745179764
2.1923223223223225,0.9843821540229618
2.1943243243243247,0.9842425062790324
2.1963263263263264,0.9840981202589842
2.1983283283283286,0.9839505560031119
2.2003303303303303,0.9838012121410232
2.2023323323323325,0.9836513336219107
2.2043343343343347,0.9835027046202104
2.2063363363363364,0.9833567087751155
2.2083383383383386,0.9832151471281174
2.2103403403403403,0.983079099357639
2.2123423423423425,0.9829503302978838
2.2143443443443447,0.9828301949954208
2.2163463463463464,0.9827197764808047
2.2183483483483486,0.9826205920978617
2.2203503503503503,0.9825337578446331
2.2223523523523525,0.9824603241815134
2.2243543543543547,0.982401104266477
2.2263563563563564,0.9823565539020584
2.2283583583583586,0.982327717621488
2.2303603603603603,0.9823146108412242
2.2323623623623625,0.9823177980838537
2.2343643643643647,0.9823372703150021
2.2363663663663664,0.9823725610112648
2.2383683683683686,0.982423629536638
2.2403703703703703,0.9824899364728372
2.2423723723723725,0.9825709233125852
2.2443743743743747,0.98266555215336
2.2463763763763764,0.9827731547512806
2.2483783783783786,0.982892295941691
2.2503803803803804,0.9830221798488171
2.2523823823823825,0.9831609173858491
2.2543843843843847,0.9833074671907783
2.2563863863863864,0.9834601535681133
2.2583883883883886,0.9836176404055594
2.2603903903903904,0.9837781194214177
2.2623923923923925,0.9839399624301147
2.2643943943943947,0.9841014081485571
2.2663963963963965,0.98426126936026
2.2683983983983986,0.9844177049129045
2.2704004004004004,0.9845688274427457
2.2724024024024025,0.984713703856377
2.2744044044044047,0.9848506440708374
2.2764064064064065,0.9849780507556744
2.2784084084084086,0.9850951363663496
2.2804104104104104,0.98520038794708
2.2824124124124126,0.9852929110801176
2.2844144144144147,0.9853716864492289
2.2864164164164165,0.9854358216848926
2.2884184184184186,0.9854850544484974
2.2904204204204204,0.9855182361665689
2.2924224224224226,0.9855350756328654
2.2944244244244247,0.9855357701259176
2.2964264264264265,0.9855197491586364
2.2984284284284286,0.9854870908874425
2.3004304304304304,0.9854380205613409
2.3024324324324326,0.9853728629891859
2.3044344344344347,0.9852919005264056
2.3064364364364365,0.9851958470092956
2.3084384384384387,0.9850856377455197
2.3104404404404404,0.9849618754549263
2.3124424424424426,0.9848258108829718
2.3144444444444447,0.9846783706720856
2.3164464464464465,0.984521196854574
2.3184484484484487,0.9843554090996731
2.3204504504504504,0.9841825307335735
2.3224524524524526,0.98400434790305
2.3244544544544548,0.9838224304816827
2.3264564564564565,0.9836386219232688
2.3284584584584587,0.9834547286882869
2.3304604604604604,0.9832726831712443
2.3324624624624626,0.9830941007631245
2.3344644644644648,0.982921048834327
2.3364664664664665,0.9827553966867288
2.3384684684684687,0.982598885540554
2.3404704704704704,0.9824531584398208
2.3424724724724726,0.9823198132751396
2.3444744744744748,0.9822006177353025
2.3464764764764765,0.9820966225335347
2.3484784784784787,0.9820094584334704
2.3504804804804804,0.9819398300751225
2.3524824824824826,0.9818889113532822
2.3544844844844848,0.9818572085724674
2.3564864864864865,0.9818453426567537
2.3584884884884887,0.9818534002666738
2.3604904904904904,0.981881464044317
2.3624924924924926,0.9819295396484731
2.364494494494495,0.9819968721421266
2.3664964964964965,0.9820833001227397
2.3684984984984987,0.9821875715844183
2.3705005005005004,0.9823089731240118
2.3725025025025026,0.9824460612210533
2.374504504504505,0.9825977003664467
2.3765065065065065,0.9827621701248082
2.3785085085085087,0.9829377176726621
2.3805105105105104,0.9831230084571683
2.3825125125125126,0.9833156438473536
2.384514514514515,0.9835138684196263
2.3865165165165165,0.9837156062127946
2.3885185185185187,0.9839189043874066
2.3905205205205204,0.984121623622344
2.3925225225225226,0.9843217504856487
2.394524524524525,0.9845170678675865
2.3965265265265265,0.9847061642644254
2.3985285285285287,0.9848865748874681
2.4005305305305304,0.9850565947843188
2.4025325325325326,0.9852146152078514
2.404534534534535,0.9853592049260296
2.4065365365365365,0.9854884478846582
2.4085385385385387,0.9856012307044917
2.4105405405405405,0.9856963725865693
2.4125425425425426,0.9857726797248251
2.414544544544545,0.9858292791663311
2.4165465465465465,0.9858657124338204
2.4185485485485487,0.9858810129723167
2.4205505505505505,0.9858751363084117
2.4225525525525526,0.9858478409737855
2.424554554554555,0.9857990677443937
2.4265565565565566,0.98572920709356
2.4285585585585587,0.9856382991399605
2.4305605605605605,0.9855271617305541
2.4325625625625626,0.9853965174824021
2.434564564564565,0.9852472908848396
2.4365665665665666,0.9850808599912051
2.4385685685685687,0.9848983485004642
2.4405705705705705,0.9847012948163427
2.4425725725725727,0.9844914278766673
2.444574574574575,0.9842704456846998
2.4465765765765766,0.9840406251106736
2.4485785785785787,0.9838039765185488
2.4505805805805805,0.9835627203715972
2.4525825825825827,0.9833192099178278
2.454584584584585,0.9830755760549384
2.4565865865865866,0.9828347483782972
2.4585885885885888,0.9825985348507918
2.4605905905905905,0.98237003722342
2.4625925925925927,0.9821512061483633
2.464594594594595,0.9819447040501267
2.4665965965965966,0.9817528272036463
2.4685985985985988,0.9815777589702273
2.4706006006006005,0.9814211741440718
2.4726026026026027,0.9812852375209421
2.474604604604605,0.9811716261985338
2.4766066066066066,0.9810816167507805
2.4786086086086088,0.9810165264251258
2.4806106106106105,0.980977200962646
2.4826126126126127,0.9809645334369684
2.484614614614615,0.980978588083195
2.4866166166166166,0.9810196909926927
2.4886186186186188,0.9810874125527307
2.4906206206206205,0.9811815366599335
2.4926226226226227,0.9813011460697963
2.494624624624625,0.9814450669800446
2.4966266266266266,0.9816120113236848
2.498628628628629,0.9818003824233008
2.5006306306306305,0.9820085880885066
2.5026326326326327,0.9822341230220324
2.504634634634635,0.9824751802025768
2.5066366366366366,0.9827289155836682
2.508638638638639,0.9829932188706711
2.5106406406406405,0.9832652908957866
2.5126426426426427,0.9835423161067927
2.514644644644645,0.9838212718304402
2.5166466466466466,0.9840994998343592
2.518648648648649,0.9843742790314224
2.5206506506506505,0.9846427064866554
2.5226526526526527,0.9849018494308391
2.524654654654655,0.9851493738036482
2.5266566566566566,0.9853826371541076
2.528658658658659,0.9855989039766034
2.5306606606606605,0.9857960259269732
2.5326626626626627,0.9859715610393845
2.534664664664665,0.9861240241532174
2.5366666666666666,0.9862512788287693
2.538668668668669,0.9863517026960789
2.5406706706706705,0.9864242638969927
2.5426726726726727,0.9864672877803178
2.544674674674675,0.9864803582769599
2.5466766766766766,0.9864625374417832
2.548678678678679,0.9864133006878181
2.5506806806806805,0.9863334493333301
2.5526826826826827,0.9862219730482271
2.554684684684685,0.986080023561356
2.5566866866866866,0.9859081166718225
2.558688688688689,0.9857072611371515
2.5606906906906906,0.9854786756624172
2.5626926926926927,0.9852242625941909
2.564694694694695,0.9849453720111487
2.5666966966966966,0.9846444631108785
2.568698698698699,0.9843239433711289
2.5707007007007006,0.9839864164606105
2.5727027027027027,0.9836345858820879
2.574704704704705,0.983271758357826
2.5767067067067067,0.9829010263840605
2.578708708708709,0.982525943655841
2.5807107107107106,0.9821497968692329
2.5827127127127127,0.9817766682777359
2.584714714714715,0.9814098885121425
2.5867167167167167,0.9810533971478733
2.588718718718719,0.9807109248985533
2.5907207207207206,0.9803858298729645
2.5927227227227228,0.9800821534391531
2.594724724724725,0.9798027789723415
2.5967267267267267,0.9795515019077233
2.598728728728729,0.9793309795510563
2.6007307307307306,0.9791438416280103
2.6027327327327328,0.9789929411279792
2.604734734734735,0.9788801467511117
2.606736736736737,0.9788067725562487
2.608738738738739,0.9787750875443404
2.6107407407407406,0.9787849312118151
2.6127427427427428,0.9788376003758895
2.614744744744745,0.9789329717357566
2.616746746746747,0.9790700191341404
2.618748748748749,0.9792487317266013
2.6207507507507506,0.9794672005747442
2.6227527527527528,0.9797240377025789
2.624754754754755,0.9800168231296332
2.626756756756757,0.9803430967629981
2.628758758758759,0.9806998264513364
2.6307607607607606,0.9810838514313661
2.6327627627627628,0.9814915081692618
2.634764764764765,0.9819187572089586
2.636766766766767,0.9823614948749579
2.638768768768769,0.9828154811044524
2.6407707707707706,0.9832762501259737
2.642772772772773,0.9837390671303915
2.644774774774775,0.9841990794557365
2.646776776776777,0.984651680331071
2.648778778778779,0.985092102179926
2.6507807807807806,0.9855152351766765
2.652782782782783,0.985916763538673
2.654784784784785,0.986291903089769
2.656786786786787,0.9866361156651187
2.658788788788789,0.9869452682828352
2.6607907907907906,0.9872151058749798
2.662792792792793,0.9874417700593837
2.664794794794795,0.9876218848514727
2.666796796796797,0.9877516771110685
2.668798798798799,0.987828390423338
2.6708008008008006,0.9878493547913003
2.672802802802803,0.9878122049271929
2.674804804804805,0.9877149255398725
2.676806806806807,0.9875562644489849
2.678808808808809,0.9873349617255625
2.680810810810811,0.9870504663557498
2.682812812812813,0.9867027917736723
2.684814814814815,0.9862919406743185
2.686816816816817,0.9858192058892876
2.688818818818819,0.9852858559174449
2.690820820820821,0.9846938906683393
2.692822822822823,0.9840459067540378
2.694824824824825,0.9833443031876473
2.696826826826827,0.9825933485340785
2.698828828828829,0.9817970882817356
2.700830830830831,0.9809595240682737
2.702832832832833,0.9800861773147374
2.704834834834835,0.9791825229122314
2.706836836836837,0.9782542117984375
2.708838838838839,0.9773076486687167
2.710840840840841,0.9763501180595153
2.712842842842843,0.9753874925273527
2.714844844844845,0.9744276353045376
2.716846846846847,0.9734777690726167
2.718848848848849,0.9725447373443424
2.720850850850851,0.9716365643423003
2.722852852852853,0.9707602166057099
2.724854854854855,0.9699229297183949
2.726856856856857,0.9691311542998762
2.728858858858859,0.9683938327333974
2.730860860860861,0.9677151262418717
2.732862862862863,0.9671015127127895
2.734864864864865,0.9665593765447582
2.736866866866867,0.9660928975670233
2.738868868868869,0.96570685082983
2.740870870870871,0.9654054677012679
2.742872872872873,0.9651914159782855
2.744874874874875,0.965067690818759
2.746876876876877,0.965035908043125
2.748878878878879,0.9650976101655785
2.750880880880881,0.9652530669571922
