
Frequencies,Fidelities
1.87,0.9443726715017167
1.872002002002002,0.9445429165659852
1.874004004004004,0.9447250717327556
1.8760060060060062,0.9449188731360681
1.8780080080080082,0.9451209088446129
1.8800100100100101,0.9453306368790512
1.882012012012012,0.9455440224331664
1.884014014014014,0.9457606224509316
1.8860160160160162,0.9459769524998923
1.8880180180180182,0.946191661017434
1.8900200200200201,0.9464022003349051
1.892022022022022,0.9466067852120028
1.894024024024024,0.9468030971768243
1.8960260260260262,0.9469881868770271
1.8980280280280282,0.9471629453250878
1.9000300300300301,0.9473232657238324
1.902032032032032,0.9474678393531486
1.904034034034034,0.9475965120061228
1.9060360360360362,0.947706933573638
1.9080380380380382,0.9477986343051278
1.9100400400400401,0.9478696219511333
1.912042042042042,0.9479203624507659
1.914044044044044,0.947949795059182
1.9160460460460462,0.9479579001307078
1.9180480480480482,0.9479438743640298
1.9200500500500501,0.9479085397423869
1.922052052052052,0.947851547909691
1.924054054054054,0.9477737942835727
1.9260560560560562,0.9476756843262939
1.9280580580580582,0.9475578419858206
1.9300600600600601,0.9474218335931098
1.932062062062062,0.9472686296646787
1.934064064064064,0.9470997057493815
1.9360660660660662,0.9469170532040331
1.9380680680680682,0.9467210682901459
1.9400700700700702,0.9465143892203228
1.942072072072072,0.9462992000604986
1.944074074074074,0.9460783987630559
1.9460760760760762,0.9458525463918707
1.9480780780780782,0.9456231506278243
1.9500800800800802,0.9453955690406454
1.9520820820820821,0.9451690154110319
1.954084084084084,0.9449482602375363
1.9560860860860863,0.944733717678348
1.9580880880880882,0.9445286279669329
1.9600900900900902,0.9443345835739392
1.9620920920920921,0.9441540102084718
1.9640940940940943,0.9439893746143705
1.9660960960960963,0.9438404115786184
1.9680980980980982,0.9437108973632713
1.9701001001001002,0.9436015328195221
1.9721021021021021,0.9435135293774239
1.9741041041041043,0.9434476835041276
1.9761061061061063,0.9434051143517843
1.9781081081081082,0.9433852491617247
1.9801101101101102,0.943390039136734
1.9821121121121121,0.9434192084525235
1.9841141141141143,0.943471003831282
1.9861161161161163,0.9435466228975561
1.9881181181181182,0.9436445894013946
1.9901201201201202,0.9437644362137939
1.9921221221221221,0.9439044269169856
1.9941241241241243,0.9440631874143225
1.9961261261261263,0.944239258466095
1.9981281281281282,0.944430968327736
2.00013013013013,0.9446365885009956
2.0021321321321324,0.9448533915549907
2.004134134134134,0.9450793903783081
2.0061361361361363,0.9453120801655042
2.008138138138138,0.9455490726108211
2.01014014014014,0.9457887399824718
2.0121421421421424,0.9460280377798018
2.014144144144144,0.946264757280144
2.0161461461461463,0.9464965174353386
2.018148148148148,0.9467213421731919
2.02015015015015,0.9469356821520633
2.0221521521521524,0.9471382456164698
2.024154154154154,0.9473275747068246
2.0261561561561563,0.9475011594239364
2.028158158158158,0.947657282392011
2.03016016016016,0.947794438916904
2.0321621621621624,0.9479115595302833
2.034164164164164,0.9480068092278942
2.0361661661661663,0.9480797283141313
2.038168168168168,0.9481294105052908
2.04017017017017,0.9481548846407211
2.0421721721721724,0.9481565566667912
2.044174174174174,0.9481339320106615
2.0461761761761763,0.9480866600420792
2.0481781781781785,0.9480159986256702
2.0501801801801802,0.9479221297652147
2.0521821821821824,0.9478060795425325
2.054184184184184,0.9476678678773262
2.0561861861861863,0.9475095545335156
2.0581881881881885,0.9473328902842806
2.0601901901901902,0.9471389352247843
2.0621921921921924,0.946929251592357
2.064194194194194,0.9467065350735945
2.0661961961961963,0.9464722800287546
2.0681981981981985,0.9462293282843782
2.0702002002002002,0.9459792720194712
2.0722022022022024,0.9457249651871367
2.074204204204204,0.94546897330398
2.0762062062062063,0.9452139977440306
2.0782082082082085,0.9449618406278897
2.0802102102102102,0.944715978297597
2.0822122122122124,0.9444786269470736
2.084214214214214,0.9442521308664653
2.0862162162162163,0.9440388650761397
2.0882182182182185,0.9438409591733847
2.0902202202202202,0.9436607942999775
2.0922222222222224,0.9435010183027275
2.094224224224224,0.9433612883072273
2.0962262262262263,0.9432453112486207
2.0982282282282285,0.9431531284604274
2.1002302302302303,0.9430865594037647
2.1022322322322324,0.943046811625055
2.104234234234234,0.943032236777128
2.1062362362362363,0.9430453454295392
2.1082382382382385,0.9430851047954355
2.1102402402402403,0.9431516713558032
2.1122422422422424,0.9432437237548736
2.114244244244244,0.9433624853921141
2.1162462462462464,0.943502634779644
2.1182482482482485,0.943666670484816
2.1202502502502503,0.9438514620458353
2.1222522522522524,0.9440556090155009
2.124254254254254,0.9442755563595815
2.1262562562562564,0.9445111939146893
2.1282582582582585,0.944758499984107
2.1302602602602603,0.9450162999335375
2.1322622622622625,0.9452806407085638
2.134264264264264,0.9455499765772108
2.1362662662662664,0.9458214712862445
2.1382682682682685,0.9460906358016677
2.1402702702702703,0.9463577585898422
2.1422722722722725,0.9466174274750211
2.144274274274274,0.9468678848027483
2.1462762762762764,0.9471074951332775
2.1482782782782786,0.9473329844994142
2.1502802802802803,0.9475421005795402
2.1522822822822825,0.9477343026877216
2.154284284284284,0.9479037490126763
2.1562862862862864,0.9480524826321132
2.1582882882882886,0.9481779330196964
2.1602902902902903,0.9482783022570123
2.1622922922922925,0.9483525457845849
2.164294294294294,0.9484004538913986
2.1662962962962964,0.9484209311496286
2.1682982982982986,0.9484134330094216
2.1703003003003003,0.9483781921577119
2.1723023023023025,0.9483160144576515
2.1743043043043047,0.9482261516327717
2.1763063063063064,0.9481102483681891
2.1783083083083086,0.9479688762054501
2.1803103103103103,0.947803433516633
2.1823123123123125,0.9476151873162914
2.1843143143143147,0.9474058466040522
2.1863163163163164,0.9471776496826088
2.1883183183183186,0.946932398266841
2.1903203203203203,0.9466722124680383
2.1923223223223225,0.9463997601248764
2.1943243243243247,0.9461177123381144
2.1963263263263264,0.9458288748041183
2.1983283283283286,0.9455359943778967
2.2003303303303303,0.9452423074773109
2.2023323323323325,0.9449506986323806
2.2043343343343347,0.9446616236961244
2.2063363363363364,0.9443815508766751
2.2083383383383386,0.9441120168922603
2.2103403403403403,0.9438563796653848
2.2123423423423425,0.9436147981356862
2.2143443443443447,0.9433935977219952
2.2163463463463464,0.9431923261008432
2.2183483483483486,0.9430149047690827
2.2203503503503503,0.9428633226259536
2.2223523523523525,0.9427366819829668
2.2243543543543547,0.9426391995749361
2.2263563563563564,0.9425713675918429
2.2283583583583586,0.9425334711362063
2.2303603603603603,0.9425271322615398
2.2323623623623625,0.9425512900012836
2.2343643643643647,0.9426065018622887
2.2363663663663664,0.9426923001656567
2.2383683683683686,0.9428080179597866
2.2403703703703703,0.9429521233222246
2.2423723723723725,0.9431236715224469
2.2443743743743747,0.9433208065158247
2.2463763763763764,0.9435417569910437
2.2483783783783786,0.9437842223123772
2.2503803803803804,0.9440467262411495
2.2523823823823825,0.9443231232380092
2.2543843843843847,0.9446142059548319
2.2563863863863864,0.9449159725537377
2.2583883883883886,0.9452255654101289
2.2603903903903904,0.9455393517064162
2.2623923923923925,0.9458547523854862
2.2643943943943947,0.946167552496386
2.2663963963963965,0.9464756675989481
2.2683983983983986,0.9467760581199527
2.2704004004004004,0.9470642045392714
2.2724024024024025,0.947337969486669
2.2744044044044047,0.9475953269701053
2.2764064064064065,0.9478327246246834
2.2784084084084086,0.9480481207724644
2.2804104104104104,0.9482411684471846
2.2824124124124126,0.9484035082441234
2.2844144144144147,0.9485400824652874
2.2864164164164165,0.9486470351639328
2.2884184184184186,0.9487229902925808
2.2904204204204204,0.9487673076073585
2.2924224224224226,0.948779230745789
2.2944244244244247,0.948758730229054
2.2964264264264265,0.9487060355993416
2.2984284284284286,0.9486193302555586
2.3004304304304304,0.948501857929017
2.3024324324324326,0.9483539440282863
2.3044344344344347,0.9481756606215296
2.3064364364364365,0.947969693978259
2.3084384384384387,0.9477371877357565
2.3104404404404404,0.9474801097420962
2.3124424424424426,0.9472013409073471
2.3144444444444447,0.946903413285817
2.3164464464464465,0.9465881369384002
2.3184484484484487,0.9462606108145073
2.3204504504504504,0.9459209675893916
2.3224524524524526,0.945574202820012
2.3244544544544548,0.945224230923752
2.3264564564564565,0.9448734747315906
2.3284584584584587,0.9445259239778308
2.3304604604604604,0.9441843637583487
2.3324624624624626,0.9438536094462546
2.3344644644644648,0.9435361352411721
2.3364664664664665,0.9432354940556393
2.3384684684684687,0.9429544042987033
2.3404704704704704,0.9426963380289618
2.3424724724724726,0.9424648154998728
2.3444744744744748,0.9422608297812596
2.3464764764764765,0.9420876569435626
2.3484784784784787,0.9419495085422511
2.3504804804804804,0.941843389572699
2.3524824824824826,0.9417730593140312
2.3544844844844848,0.9417395554970451
2.3564864864864865,0.941743187796089
2.3584884884884887,0.9417839777649888
2.3604904904904904,0.9418623828848874
2.3624924924924926,0.9419773153785403
2.364494494494495,0.9421274082718498
2.3664964964964965,0.9423122301236224
2.3684984984984987,0.9425288337963326
2.3705005005005004,0.9427766349030352
2.3725025025025026,0.9430517571027999
2.374504504504505,0.9433525420929422
2.3765065065065065,0.9436746966364553
2.3785085085085087,0.944016047795303
2.3805105105105104,0.9443742917668096
2.3825125125125126,0.944742891980771
2.384514514514515,0.9451204061067575
2.3865165165165165,0.9455016186327883
2.3885185185185187,0.9458846018293909
2.3905205205205204,0.9462634809159045
2.3925225225225226,0.9466352836608714
2.394524524524525,0.9469952966488311
2.3965265265265265,0.9473403354273358
2.3985285285285287,0.9476674813570954
2.4005305305305304,0.9479713713292434
2.4025325325325326,0.948251444470123
2.404534534534535,0.9485031348281102
2.4065365365365365,0.9487246109615741
2.4085385385385387,0.9489125935440711
2.4105405405405405,0.949065100337763
2.4125425425425426,0.9491809368560251
2.414544544544545,0.9492580740785082
2.4165465465465465,0.949296308387157
2.4185485485485487,0.9492936097992922
2.4205505505505505,0.94924907580532
2.4225525525525526,0.9491649755400021
2.424554554554555,0.9490407612131002
2.4265565565565566,0.9488772738244068
2.4285585585585587,0.9486752956972886
2.4305605605605605,0.9484370787561363
2.4325625625625626,0.9481642159489353
2.434564564564565,0.9478586965688378
2.4365665665665666,0.9475236688757148
2.4385685685685687,0.9471621687157094
2.4405705705705705,0.9467778449395521
2.4425725725725727,0.9463731922868385
2.444574574574575,0.9459507512196063
2.4465765765765766,0.9455174845404594
2.4485785785785787,0.9450762393329123
2.4505805805805805,0.944630936194187
2.4525825825825827,0.9441862431870238
2.454584584584585,0.9437468258482081
2.4565865865865866,0.9433167470316675
2.4585885885885888,0.9429005849992075
2.4605905905905905,0.9425030380241005
2.4625925925925927,0.9421267788702625
2.464594594594595,0.9417782036119144
2.4665965965965966,0.9414590842968558
2.4685985985985988,0.9411732593291052
2.4706006006006005,0.9409251849676716
2.4726026026026027,0.9407169063267594
2.474604604604605,0.940550621323635
2.4766066066066066,0.9404291927061146
2.4786086086086088,0.9403533799725132
2.4806106106106105,0.9403254855105736
2.4826126126126127,0.9403459319830318
2.484614614614615,0.9404140853217626
2.4866166166166166,0.9405284045798786
2.4886186186186188,0.9406911087805898
2.4906206206206205,0.9408995466424053
2.4926226226226227,0.9411513721218885
2.494624624624625,0.9414450942816357
2.4966266266266266,0.9417774533444341
2.498628628628629,0.942144997886903
2.5006306306306305,0.9425447270647102
2.5026326326326327,0.9429726579859266
2.504634634634635,0.9434243888726731
2.5066366366366366,0.9438952636283389
2.508638638638639,0.9443815646026233
2.5106406406406405,0.9448758057127047
2.5126426426426427,0.9453751700764967
2.514644644644645,0.9458738702132683
2.5166466466466466,0.946368243284037
2.518648648648649,0.9468490904880822
2.5206506506506505,0.9473148703302656
2.5226526526526527,0.947760037360871
2.524654654654655,0.9481799874222525
2.5266566566566566,0.9485673384668727
2.528658658658659,0.9489215777958929
2.5306606606606605,0.9492366813400829
2.5326626626626627,0.949509764817944
2.534664664664665,0.9497368716336072
2.5366666666666666,0.9499155392409024
2.538668668668669,0.9500436948018179
2.5406706706706705,0.9501184803137296
2.5426726726726727,0.9501392228688611
2.544674674674675,0.9501046977083171
2.5466766766766766,0.9500136598956377
2.548678678678679,0.9498681384745669
2.5506806806806805,0.9496656339166031
2.5526826826826827,0.9494104018462545
2.554684684684685,0.9491021176483407
2.5566866866866866,0.9487425232677705
2.558688688688689,0.9483362407938635
2.5606906906906906,0.9478854125683267
2.5626926926926927,0.9473935642198559
2.564694694694695,0.9468653539615773
2.5666966966966966,0.9463049019661751
2.568698698698699,0.945717709202347
2.5707007007007006,0.945106157843893
2.5727027027027027,0.9444800498890188
2.574704704704705,0.9438416060601353
2.5767067067067067,0.9431998694198633
2.578708708708709,0.9425593491737307
2.5807107107107106,0.9419259557467085
2.5827127127127127,0.9413071198860236
2.584714714714715,0.9407087058463437
2.5867167167167167,0.9401371204805281
2.588718718718719,0.9395978608893734
2.5907207207207206,0.939096721541284
2.5927227227227228,0.9386401802703974
2.594724724724725,0.9382317738426214
2.5967267267267267,0.9378774114820073
2.598728728728729,0.937581750661842
2.6007307307307306,0.9373476348455331
2.6027327327327328,0.9371790873358767
2.604734734734735,0.9370779349535233
2.606736736736737,0.937046102005695
2.608738738738739,0.9370853381985683
2.6107407407407406,0.9371955177096891
2.6127427427427428,0.9373768527654476
2.614744744744745,0.9376284713925119
2.616746746746747,0.9379483148269336
2.618748748748749,0.9383342450891023
2.6207507507507506,0.9387825265641466
2.6227527527527528,0.9392900061553632
2.624754754754755,0.9398514992265814
2.626756756756757,0.9404623331538553
2.628758758758759,0.9411158426931872
2.6307607607607606,0.9418067587544704
2.6327627627627628,0.9425279336620053
2.634764764764765,0.9432720579141469
2.636766766766767,0.944032222287488
2.638768768768769,0.944798765594657
2.6407707707707706,0.9455665670849748
2.642772772772773,0.9463236106507418
2.644774774774775,0.9470642323557149
2.646776776776777,0.947781377866414
2.648778778778779,0.9484625471007275
2.6507807807807806,0.9491033671510003
2.652782782782783,0.9496949982169575
2.654784784784785,0.950230282774147
2.656786786786787,0.9507018879218332
2.658788788788789,0.9511031600473874
2.6607907907907906,0.9514276613197454
2.662792792792793,0.9516691614466444
2.664794794794795,0.9518243725572665
2.666796796796797,0.9518873269621793
2.668798798798799,0.9518552183502288
2.6708008008008006,0.951725632938377
2.672802802802803,0.9514944150259781
2.674804804804805,0.9511618631667027
2.676806806806807,0.9507286559198196
2.678808808808809,0.9501911738504152
2.680810810810811,0.9495559427183411
2.682812812812813,0.9488200183701945
2.684814814814815,0.9479894987728698
2.686816816816817,0.9470681774476812
2.688818818818819,0.9460611516050896
2.690820820820821,0.9449717561684956
2.692822822822823,0.94380624063892
2.694824824824825,0.9425749703895123
2.696826826826827,0.9412847085306895
2.698828828828829,0.9399433982930413
2.700830830830831,0.9385593595933324
2.702832832832833,0.9371459213404695
2.704834834834835,0.9357107447220441
2.706836836836837,0.934264641016822
2.708838838838839,0.9328195252783127
2.710840840840841,0.9313869372339915
2.712842842842843,0.9299781240981851
2.714844844844845,0.928604440570207
2.716846846846847,0.9272789109012869
2.718848848848849,0.9260107699317917
2.720850850850851,0.9248121278814944
2.722852852852853,0.9236947330047985
2.724854854854855,0.922668256306625
2.726856856856857,0.9217427398196372
2.728858858858859,0.9209280548341714
2.730860860860861,0.920230907035769
2.732862862862863,0.9196609212591836
2.734864864864865,0.9192243589296152
2.736866866866867,0.918926772330974
2.738868868868869,0.9187735389495413
2.740870870870871,0.9187679544272527
2.742872872872873,0.9189131206325619
2.744874874874875,0.9192103456068536
2.746876876876877,0.9196601515312806
2.748878878878879,0.9202617763648742
2.750880880880881,0.9210131288576643
2.752882882882883,0.9219114949011153
