
Frequencies,Fidelities
1.87,0.9772082514040675
1.872002002002002,0.9772481153242996
1.874004004004004,0.977284339836313
1.8760060060060062,0.9773168972895034
1.8780080080080082,0.9773457465775626
1.8800100100100101,0.977370847510878
1.882012012012012,0.9773921608667866
1.884014014014014,0.9774096625521971
1.8860160160160162,0.9774232621761314
1.8880180180180182,0.9774329822856485
1.8900200200200201,0.977438775864464
1.892022022022022,0.9774406065285902
1.894024024024024,0.9774384275892676
1.8960260260260262,0.9774322237464995
1.8980280280280282,0.9774218694615581
1.9000300300300301,0.9774075689609185
1.902032032032032,0.9773890003551569
1.904034034034034,0.9773663956785854
1.9060360360360362,0.9773396249690685
1.9080380380380382,0.9773086676257134
1.9100400400400401,0.9772735050801986
1.912042042042042,0.9772340633416698
1.914044044044044,0.9771904368908338
1.9160460460460462,0.9771425561478152
1.9180480480480482,0.977090398483464
1.9200500500500501,0.9770340820288212
1.922052052052052,0.9769734217032039
1.924054054054054,0.9769083994981562
1.9260560560560562,0.9768391670277823
1.9280580580580582,0.9767655144111627
1.9300600600600601,0.9766876063759462
1.932062062062062,0.9766054153681754
1.934064064064064,0.9765188998487248
1.9360660660660662,0.9764281364502847
1.9380680680680682,0.9763330827871538
1.9400700700700702,0.9762337859705992
1.942072072072072,0.9761302430655905
1.944074074074074,0.9760225100023959
1.9460760760760762,0.9759105258438935
1.9480780780780782,0.9757943555156496
1.9500800800800802,0.9756739985064475
1.9520820820820821,0.975549533324535
1.954084084084084,0.9754209941049037
1.9560860860860863,0.9752883875490268
1.9580880880880882,0.9751517248230344
1.9600900900900902,0.9750110533169014
1.9620920920920921,0.9748664401876503
1.9640940940940943,0.9747179450425426
1.9660960960960963,0.974565566138555
1.9680980980980982,0.9744092731799167
1.9701001001001002,0.974249326201863
1.9721021021021021,0.974085677893745
1.9741041041041043,0.9739183868684369
1.9761061061061063,0.9737474711701366
1.9781081081081082,0.9735730810373988
1.9801101101101102,0.9733952408485864
1.9821121121121121,0.9732140204042397
1.9841141141141143,0.9730294922628223
1.9861161161161163,0.9728417543864774
1.9881181181181182,0.9726508721285441
1.9901201201201202,0.9724569414617479
1.9921221221221221,0.9722599141204914
1.9941241241241243,0.9720600600197398
1.9961261261261263,0.9718573952469609
1.9981281281281282,0.9716519622438256
2.00013013013013,0.9714439094029428
2.0021321321321324,0.9712333212346547
2.004134134134134,0.9710202554403398
2.0061361361361363,0.9708049121335599
2.008138138138138,0.9705873845328141
2.01014014014014,0.9703676376707406
2.0121421421421424,0.9701458292796848
2.014144144144144,0.969922223417074
2.0161461461461463,0.969696664765132
2.018148148148148,0.9694695629629841
2.02015015015015,0.9692408479807756
2.0221521521521524,0.9690106929487996
2.024154154154154,0.9687791804609953
2.0261561561561563,0.9685464452026875
2.028158158158158,0.968312630258473
2.03016016016016,0.968077856105189
2.0321621621621624,0.9678421780331452
2.034164164164164,0.9676059370846376
2.0361661661661663,0.9673689883857249
2.038168168168168,0.9671314575563443
2.04017017017017,0.966893706456651
2.0421721721721724,0.9666556549567585
2.044174174174174,0.9664176660172261
2.0461761761761763,0.9661796875922981
2.0481781781781785,0.9659418960610673
2.0501801801801802,0.9657044618773633
2.0521821821821824,0.965467474559438
2.054184184184184,0.9652307610873506
2.0561861861861863,0.9649950389700065
2.0581881881881885,0.9647601391874098
2.0601901901901902,0.9645262546962323
2.0621921921921924,0.9642934631944138
2.064194194194194,0.964061988864064
2.0661961961961963,0.963831850217358
2.0681981981981985,0.96360345066246
2.0702002002002002,0.9633764644952805
2.0722022022022024,0.9631511756557247
2.074204204204204,0.9629279140890756
2.0762062062062063,0.9627067015116698
2.0782082082082085,0.9624875764696654
2.0802102102102102,0.962270740468333
2.0822122122122124,0.9620563116875385
2.084214214214214,0.9618444322267107
2.0862162162162163,0.9616351608582506
2.0882182182182185,0.9614286838152837
2.0902202202202202,0.9612251231310206
2.0922222222222224,0.9610245432424497
2.094224224224224,0.9608271103070295
2.0962262262262263,0.9606329209103905
2.0982282282282285,0.9604419713209823
2.1002302302302303,0.9602545093625916
2.1022322322322324,0.9600708163697307
2.104234234234234,0.9598906435622707
2.1062362362362363,0.9597141660333952
2.1082382382382385,0.9595415240800641
2.1102402402402403,0.9593730013279977
2.1122422422422424,0.9592084574234818
2.114244244244244,0.9590482156553236
2.1162462462462464,0.958892124710944
2.1182482482482485,0.958740374148116
2.1202502502502503,0.9585930438661101
2.1222522522522524,0.9584502068738934
2.124254254254254,0.9583119486355227
2.1262562562562564,0.9581783850953529
2.1282582582582585,0.9580496975452821
2.1302602602602603,0.9579256198579345
2.1322622622622625,0.9578064061605303
2.134264264264264,0.9576921084115233
2.1362662662662664,0.9575828111200303
2.1382682682682685,0.9574785288389278
2.1402702702702703,0.957379290826928
2.1422722722722725,0.9572852922789801
2.144274274274274,0.957196494218447
2.1462762762762764,0.9571129418072729
2.1482782782782786,0.9570346770673591
2.1502802802802803,0.9569615953301076
2.1522822822822825,0.956894020608223
2.154284284284284,0.9568318911692357
2.1562862862862864,0.9567751359962311
2.1582882882882886,0.9567238315785176
2.1602902902902903,0.9566780012042339
2.1622922922922925,0.9566376650873192
2.164294294294294,0.956602840389627
2.1662962962962964,0.9565733904086428
2.1682982982982986,0.9565496268218897
2.1703003003003003,0.9565313822387627
2.1723023023023025,0.9565187136058497
2.1743043043043047,0.9565115973962343
2.1763063063063064,0.9565100330841904
2.1783083083083086,0.9565140173259566
2.1803103103103103,0.95652354400318
2.1823123123123125,0.9565386042687013
2.1843143143143147,0.9565591865943857
2.1863163163163164,0.9565852768209768
2.1883183183183186,0.956616998259518
2.1903203203203203,0.9566540191621954
2.1923223223223225,0.956696519894592
2.1943243243243247,0.9567444466761401
2.1963263263263264,0.9567977730032671
2.1983283283283286,0.9568564700760553
2.2003303303303303,0.9569205068585174
2.2023323323323325,0.956989841315993
2.2043343343343347,0.9570642587351775
2.2063363363363364,0.9571441103030321
2.2083383383383386,0.9572294851040184
2.2103403403403403,0.9573196271608662
2.2123423423423425,0.9574149265830508
2.2143443443443447,0.9575152585828046
2.2163463463463464,0.9576206894254817
2.2183483483483486,0.9577310294023387
2.2203503503503503,0.9578464064783586
2.2223523523523525,0.9579664766396964
2.2243543543543547,0.9580914560210445
2.2263563563563564,0.9582211824911209
2.2283583583583586,0.9583556150947634
2.2303603603603603,0.9584946969723696
2.2323623623623625,0.958638370061583
2.2343643643643647,0.958786619106884
2.2363663663663664,0.9589392961229402
2.2383683683683686,0.9590964045487218
2.2403703703703703,0.9592577654376143
2.2423723723723725,0.9594235282525244
2.2443743743743747,0.9595934324512637
2.2463763763763764,0.9597676598078165
2.2483783783783786,0.9599458129011015
2.2503803803803804,0.9601279856544389
2.2523823823823825,0.9603141196314237
2.2543843843843847,0.9605042344386181
2.2563863863863864,0.9606980802688884
2.2583883883883886,0.9608956711430819
2.2603903903903904,0.9610970618913247
2.2623923923923925,0.9613020288788169
2.2643943943943947,0.9615105146227726
2.2663963963963965,0.9617224467478551
2.2683983983983986,0.9619378736537597
2.2704004004004004,0.9621565695601135
2.2724024024024025,0.9623785142113199
2.2744044044044047,0.9626036071934589
2.2764064064064065,0.962831996103259
2.2784084084084086,0.9630632892189922
2.2804104104104104,0.9632976410473901
2.2824124124124126,0.9635347636025661
2.2844144144144147,0.9637749629544582
2.2864164164164165,0.9640176878952451
2.2884184184184186,0.964263303588175
2.2904204204204204,0.9645113425310003
2.2924224224224226,0.9647621598880582
2.2944244244244247,0.9650153070320018
2.2964264264264265,0.9652708027390766
2.2984284284284286,0.9655287838142763
2.3004304304304304,0.9657888576932522
2.3024324324324326,0.9660512433929028
2.3044344344344347,0.9663157512923052
2.3064364364364365,0.9665823098630298
2.3084384384384387,0.9668508264015794
2.3104404404404404,0.9671213996342155
2.3124424424424426,0.9673936212081659
2.3144444444444447,0.9676676658708603
2.3164464464464465,0.9679434881099664
2.3184484484484487,0.9682207798994679
2.3204504504504504,0.9684996345713146
2.3224524524524526,0.9687801430367639
2.3244544544544548,0.969061933094514
2.3264564564564565,0.9693450564011483
2.3284584584584587,0.9696294406363062
2.3304604604604604,0.9699150132937845
2.3324624624624626,0.9702016301122607
2.3344644644644648,0.97048939925245
2.3364664664664665,0.9707781105036454
2.3384684684684687,0.97106770749062
2.3404704704704704,0.971358126667694
2.3424724724724726,0.971649293856522
2.3444744744744748,0.971941134559197
2.3464764764764765,0.972233573670354
2.3484784784784787,0.9725265358575813
2.3504804804804804,0.9728199452386093
2.3524824824824826,0.973113725427011
2.3544844844844848,0.9734077995005355
2.3564864864864865,0.9737021212669271
2.3584884884884887,0.9739965487167328
2.3604904904904904,0.974290936860272
2.3624924924924926,0.974585405581537
2.364494494494495,0.9748797829641247
2.3664964964964965,0.9751739316650109
2.3684984984984987,0.975467961128101
2.3705005005005004,0.975761501605691
2.3725025025025026,0.9760546204451199
2.374504504504505,0.9763472651831095
2.3765065065065065,0.9766393119576939
2.3785085085085087,0.9769307398445102
2.3805105105105104,0.9772212782978235
2.3825125125125126,0.9775110160514675
2.384514514514515,0.9777998088629036
2.3865165165165165,0.9780876224573547
2.3885185185185187,0.9783742559548008
2.3905205205205204,0.9786597206114057
2.3925225225225226,0.9789438287152696
2.394524524524525,0.9792265024538045
2.3965265265265265,0.9795077148175088
2.3985285285285287,0.9797873324139652
2.4005305305305304,0.9800652597197529
2.4025325325325326,0.9803413588539336
2.404534534534535,0.9806156239816106
2.4065365365365365,0.9808878723010476
2.4085385385385387,0.9811580121646422
2.4105405405405405,0.9814260042284894
2.4125425425425426,0.9816917045123899
2.414544544544545,0.9819550451483023
2.4165465465465465,0.9822158492917363
2.4185485485485487,0.9824740682586772
2.4205505505505505,0.9827295233019162
2.4225525525525526,0.982982183668533
2.424554554554555,0.9832319745398181
2.4265565565565566,0.9834786622439167
2.4285585585585587,0.9837221572846178
2.4305605605605605,0.9839624526193093
2.4325625625625626,0.9841993373631734
2.434564564564565,0.984432773299305
2.4365665665665666,0.9846625385324229
2.4385685685685687,0.9848886372365493
2.4405705705705705,0.9851108389708574
2.4425725725725727,0.9853291485460579
2.444574574574575,0.9855433940783374
2.4465765765765766,0.9857534589032357
2.4485785785785787,0.985959225962279
2.4505805805805805,0.9861605996779002
2.4525825825825827,0.9863573750877324
2.454584584584585,0.9865495658585912
2.4565865865865866,0.9867369684809161
2.4585885885885888,0.9869194845771909
2.4605905905905905,0.9870969961677005
2.4625925925925927,0.9872694223636149
2.464594594594595,0.9874366548492557
2.4665965965965966,0.9875984449304307
2.4685985985985988,0.9877547537134151
2.4706006006006005,0.9879054802170903
2.4726026026026027,0.9880504995413428
2.474604604604605,0.9881896962754471
2.4766066066066066,0.9883228759535816
2.4786086086086088,0.9884500827282547
2.4806106106106105,0.9885711641885988
2.4826126126126127,0.9886859329510778
2.484614614614615,0.9887943156940701
2.4866166166166166,0.9888962292989343
2.4886186186186188,0.9889915157294324
2.4906206206206205,0.9890800891602964
2.4926226226226227,0.9891618451917364
2.494624624624625,0.9892367040606597
2.4966266266266266,0.9893045217960674
2.498628628628629,0.9893652201449954
2.5006306306306305,0.9894186574403125
2.5026326326326327,0.9894648988346069
2.504634634634635,0.98950368280777
2.5066366366366366,0.9895348718392436
2.508638638638639,0.989558610866627
2.5106406406406405,0.9895746642003918
2.5126426426426427,0.9895828921879608
2.514644644644645,0.9895832856307155
2.5166466466466466,0.9895758091973488
2.518648648648649,0.9895603528778355
2.5206506506506505,0.9895367812695768
2.5226526526526527,0.9895051914343713
2.524654654654655,0.9894652663569319
2.5266566566566566,0.9894171694547289
2.528658658658659,0.9893607597793892
2.5306606606606605,0.989296002942488
2.5326626626626627,0.9892228508426577
2.534664664664665,0.9891410844448494
2.5366666666666666,0.9890509993056781
2.538668668668669,0.9889523526264896
2.5406706706706705,0.9888449616012154
2.5426726726726727,0.9887290686092043
2.544674674674675,0.9886045311334233
2.5466766766766766,0.9884713225100992
2.548678678678679,0.9883294688140888
2.5506806806806805,0.9881789120407282
2.5526826826826827,0.9880196231831953
2.554684684684685,0.9878516865731194
2.5566866866866866,0.9876750244400726
2.558688688688689,0.9874897050119471
2.5606906906906906,0.9872956977123407
2.5626926926926927,0.9870929845504084
2.564694694694695,0.9868815959867036
2.5666966966966966,0.9866615831302064
2.568698698698699,0.9864330348062218
2.5707007007007006,0.9861958365661179
2.5727027027027027,0.9859501186741488
2.574704704704705,0.9856959735315474
2.5767067067067067,0.9854333485520171
2.578708708708709,0.9851623367231757
2.5807107107107106,0.9848830992177812
2.5827127127127127,0.9845954902727279
2.584714714714715,0.9842997249849428
2.5867167167167167,0.9839958902940747
2.588718718718719,0.983683887186499
2.5907207207207206,0.9833640520725313
2.5927227227227228,0.9830359977060743
2.594724724724725,0.9827004987105097
2.5967267267267267,0.9823573339529162
2.598728728728729,0.9820069653236941
2.6007307307307306,0.9816487154166514
2.6027327327327328,0.9812831813901819
2.604734734734735,0.98091042281953
2.606736736736737,0.9805304859671528
2.608738738738739,0.9801436268494716
2.6107407407407406,0.9797498393793158
2.6127427427427428,0.9793493505067988
2.614744744744745,0.9789423143836051
2.616746746746747,0.9785288655060298
2.618748748748749,0.978109082026748
2.6207507507507506,0.9776831550281346
2.6227527527527528,0.9772511243848719
2.624754754754755,0.9768133772640644
2.626756756756757,0.9763700208016057
2.628758758758759,0.9759209712587681
2.6307607607607606,0.9754667172828273
2.6327627627627628,0.9750073103292807
2.634764764764765,0.9745429019924223
2.636766766766767,0.9740735701167079
2.638768768768769,0.9735995998699063
2.6407707707707706,0.9731213049196836
2.642772772772773,0.9726383872692681
2.644774774774775,0.9721516595692281
2.646776776776777,0.9716610925627048
2.648778778778779,0.9711668375519777
2.6507807807807806,0.9706690884263429
2.652782782782783,0.970168061358719
2.654784784784785,0.9696638803110541
2.656786786786787,0.9691568428780445
2.658788788788789,0.9686475946973644
2.6607907907907906,0.968135313684233
2.662792792792793,0.9676207767440741
2.664794794794795,0.9671041960521641
2.666796796796797,0.9665857446041143
2.668798798798799,0.9660656398356332
2.6708008008008006,0.965544150575915
2.672802802802803,0.9650212593118742
2.674804804804805,0.964497422800632
2.676806806806807,0.9639728093894329
2.678808808808809,0.963447314653513
2.680810810810811,0.9629216298871809
2.682812812812813,0.9623954240234521
2.684814814814815,0.961869721041485
2.686816816816817,0.9613439124164859
2.688818818818819,0.9608185964442659
2.690820820820821,0.960293795238104
2.692822822822823,0.9597698900066747
2.694824824824825,0.9592470590245162
2.696826826826827,0.9587253935575712
2.698828828828829,0.9582050483204364
2.700830830830831,0.9576864087175995
2.702832832832833,0.9571695501540487
2.704834834834835,0.9566547912394088
2.706836836836837,0.9561421717371442
2.708838838838839,0.9556320325055079
2.710840840840841,0.9551243763535577
2.712842842842843,0.9546194201570173
2.714844844844845,0.9541174848705063
2.716846846846847,0.9536187456581203
2.718848848848849,0.9531232035333465
2.720850850850851,0.9526312163067491
2.722852852852853,0.9521428062306965
2.724854854854855,0.9516582450763588
2.726856856856857,0.9511777473882626
2.728858858858859,0.9507013662523985
2.730860860860861,0.9502291106878267
2.732862862862863,0.9497615541804498
2.734864864864865,0.9492985286527571
2.736866866866867,0.9488402879517528
2.738868868868869,0.9483869453412818
2.740870870870871,0.9479387395356826
2.742872872872873,0.9474957356098661
2.744874874874875,0.9470578775238448
2.746876876876877,0.9466256291121902
2.748878878878879,0.9461989014966194
2.750880880880881,0.9457779467330243
