
Frequencies,Fidelities
1.87,0.9673047622837048
1.872002002002002,0.9674162310989365
1.874004004004004,0.9675383250391347
1.8760060060060062,0.9676696523776696
1.8780080080080082,0.9678091354282745
1.8800100100100101,0.9679550373294608
1.882012012012012,0.9681062678819665
1.884014014014014,0.9682610206284363
1.8860160160160162,0.9684179396676538
1.8880180180180182,0.9685753709701992
1.8900200200200201,0.9687319647394863
1.892022022022022,0.9688857193376603
1.894024024024024,0.9690362988401908
1.8960260260260262,0.9691801323684102
1.8980280280280282,0.9693177310582923
1.9000300300300301,0.9694472958538585
1.902032032032032,0.9695672384058502
1.904034034034034,0.9696764600497494
1.9060360360360362,0.9697743184544203
1.9080380380380382,0.9698595620850068
1.9100400400400401,0.9699313793074569
1.912042042042042,0.9699888867554534
1.914044044044044,0.9700316768216463
1.9160460460460462,0.9700593125449595
1.9180480480480482,0.9700716801742635
1.9200500500500501,0.9700679323591531
1.922052052052052,0.9700486142015727
1.924054054054054,0.9700135351033686
1.9260560560560562,0.969963853413278
1.9280580580580582,0.9698976418787724
1.9300600600600601,0.9698176109882424
1.932062062062062,0.9697239043638368
1.934064064064064,0.9696176027057183
1.9360660660660662,0.9694985496492112
1.9380680680680682,0.969368318369757
1.9400700700700702,0.9692287622847977
1.942072072072072,0.969080494664415
1.944074074074074,0.968925197930713
1.9460760760760762,0.9687644988501245
1.9480780780780782,0.9685996247159508
1.9500800800800802,0.9684327963565059
1.9520820820820821,0.9682640443337939
1.954084084084084,0.968097222975104
1.9560860860860863,0.9679329087586431
1.9580880880880882,0.9677727499005222
1.9600900900900902,0.9676187904299894
1.9620920920920921,0.9674723930439613
1.9640940940940943,0.967335960361323
1.9660960960960963,0.967209302288722
1.9680980980980982,0.9670951487077559
1.9701001001001002,0.9669949747279933
1.9721021021021021,0.9669083027017952
1.9741041041041043,0.9668374071162289
1.9761061061061063,0.9667831160960682
1.9781081081081082,0.9667456343128685
1.9801101101101102,0.9667256337497397
1.9821121121121121,0.9667233531802627
1.9841141141141143,0.9667386964116838
1.9861161161161163,0.9667720454236315
1.9881181181181182,0.9668224953488638
1.9901201201201202,0.9668899017400321
1.9921221221221221,0.966973695659594
1.9941241241241243,0.9670726816419002
1.9961261261261263,0.9671861434966182
1.9981281281281282,0.9673130934876218
2.00013013013013,0.96745192896788
2.0021321321321324,0.967601409199845
2.004134134134134,0.9677601827597646
2.0061361361361363,0.9679262876374156
2.008138138138138,0.9680985237941087
2.01014014014014,0.9682749926046537
2.0121421421421424,0.9684536936884727
2.014144144144144,0.9686330850916927
2.0161461461461463,0.9688117023082452
2.018148148148148,0.9689872751448302
2.02015015015015,0.9691585959555458
2.0221521521521524,0.969323690918088
2.024154154154154,0.9694809025664848
2.0261561561561563,0.9696291976666325
2.028158158158158,0.969766553972712
2.03016016016016,0.969891832446339
2.0321621621621624,0.9700038826310686
2.034164164164164,0.9701015576901796
2.0361661661661663,0.9701839798092587
2.038168168168168,0.9702507947748877
2.04017017017017,0.9702997071204691
2.0421721721721724,0.9703313195952484
2.044174174174174,0.9703454915411027
2.0461761761761763,0.9703416408031689
2.0481781781781785,0.9703195622172551
2.0501801801801802,0.9702794083660327
2.0521821821821824,0.970222000877196
2.054184184184184,0.9701465727434244
2.0561861861861863,0.9700545589563737
2.0581881881881885,0.9699468024147545
2.0601901901901902,0.9698240416540618
2.0621921921921924,0.9696872201385216
2.064194194194194,0.969537816880618
2.0661961961961963,0.9693768270967311
2.0681981981981985,0.969206163556363
2.0702002002002002,0.9690269553966206
2.0722022022022024,0.968841274572377
2.074204204204204,0.9686510476236083
2.0762062062062063,0.9684579265728746
2.0782082082082085,0.9682637708085182
2.0802102102102102,0.9680707243183385
2.0822122122122124,0.9678805495086192
2.084214214214214,0.9676953464995666
2.0862162162162163,0.9675170860397291
2.0882182182182185,0.9673475917074159
2.0902202202202202,0.9671889702425471
2.0922222222222224,0.9670425222571308
2.094224224224224,0.9669104976204816
2.0962262262262263,0.966792987171257
2.0982282282282285,0.9666927995445218
2.1002302302302303,0.9666103063883273
2.1022322322322324,0.9665467870928732
2.104234234234234,0.9665029471451616
2.1062362362362363,0.966479174170259
2.1082382382382385,0.9664765961303368
2.1102402402402403,0.9664936323339286
2.1122422422422424,0.9665316714238386
2.114244244244244,0.9665900325005614
2.1162462462462464,0.9666682180673953
2.1182482482482485,0.9667652829749416
2.1202502502502503,0.9668807434933822
2.1222522522522524,0.9670126226533274
2.124254254254254,0.9671603989228525
2.1262562562562564,0.9673224668925742
2.1282582582582585,0.9674971552887307
2.1302602602602603,0.9676826875094826
2.1322622622622625,0.9678773057298877
2.134264264264264,0.9680791486429972
2.1362662662662664,0.9682861712876154
2.1382682682682685,0.9684963077862316
2.1402702702702703,0.9687073214892572
2.1422722722722725,0.9689184337766673
2.144274274274274,0.9691247848664262
2.1462762762762764,0.9693276494316739
2.1482782782782786,0.969523287219228
2.1502802802802803,0.969709854756911
2.1522822822822825,0.9698857718317907
2.154284284284284,0.9700493714585052
2.1562862862862864,0.9701991884157428
2.1582882882882886,0.9703333970310606
2.1602902902902903,0.9704506485034176
2.1622922922922925,0.9705502241417714
2.164294294294294,0.9706311010010151
2.1662962962962964,0.9706921073412071
2.1682982982982986,0.970731256309538
2.1703003003003003,0.9707501989254835
2.1723023023023025,0.9707484282518042
2.1743043043043047,0.9707235801039489
2.1763063063063064,0.970679393978646
2.1783083083083086,0.9706120472016992
2.1803103103103103,0.9705241908724189
2.1823123123123125,0.9704178372388411
2.1843143143143147,0.9702901622964282
2.1863163163163164,0.9701452427663253
2.1883183183183186,0.9699834660746447
2.1903203203203203,0.9698063171408229
2.1923223223223225,0.9696151484108735
2.1943243243243247,0.9694121673287134
2.1963263263263264,0.9691987205307993
2.1983283283283286,0.968977657528593
2.2003303303303303,0.9687495226917062
2.2023323323323325,0.9685179115388765
2.2043343343343347,0.9682850254506308
2.2063363363363364,0.9680529704450078
2.2083383383383386,0.9678239236727042
2.2103403403403403,0.9676005818636475
2.2123423423423425,0.9673858497875345
2.2143443443443447,0.9671805417143762
2.2163463463463464,0.966987448077349
2.2183483483483486,0.9668092678779623
2.2203503503503503,0.9666475705885226
2.2223523523523525,0.966504099083427
2.2243543543543547,0.9663806419658231
2.2263563563563564,0.9662785141945134
2.2283583583583586,0.9661987267395702
2.2303603603603603,0.9661430129191974
2.2323623623623625,0.9661114919886501
2.2343643643643647,0.9661044532926775
2.2363663663663664,0.9661228506728009
2.2383683683683686,0.9661659336944632
2.2403703703703703,0.9662337261000865
2.2423723723723725,0.9663255566603905
2.2443743743743747,0.966440910771461
2.2463763763763764,0.9665792132511752
2.2483783783783786,0.9667369629437901
2.2503803803803804,0.9669150798615893
2.2523823823823825,0.9671108362259313
2.2543843843843847,0.967322674626822
2.2563863863863864,0.9675483776587738
2.2583883883883886,0.9677856363221689
2.2603903903903904,0.968032408157816
2.2623923923923925,0.968286155437506
2.2643943943943947,0.9685447729029802
2.2663963963963965,0.9688052266735898
2.2683983983983986,0.9690659693781773
2.2704004004004004,0.9693231353969358
2.2724024024024025,0.9695747885414338
2.2744044044044047,0.969819055597865
2.2764064064064065,0.9700530405986034
2.2784084084084086,0.9702747297959374
2.2804104104104104,0.9704815995683223
2.2824124124124126,0.9706720434751309
2.2844144144144147,0.9708438461176168
2.2864164164164165,0.9709955330814503
2.2884184184184186,0.9711253336747698
2.2904204204204204,0.9712315369598514
2.2924224224224226,0.9713137472094246
2.2944244244244247,0.971370262206368
2.2964264264264265,0.9714007899689067
2.2984284284284286,0.9714044888347353
2.3004304304304304,0.9713813567081067
2.3024324324324326,0.9713312488126966
2.3044344344344347,0.9712545088305502
2.3064364364364365,0.9711513585052083
2.3084384384384387,0.9710225072006924
2.3104404404404404,0.9708691815491133
2.3124424424424426,0.970692373950844
2.3144444444444447,0.9704937590513467
2.3164464464464465,0.9702748090800115
2.3184484484484487,0.9700375453696537
2.3204504504504504,0.9697841905413793
2.3224524524524526,0.9695165999225908
2.3244544544544548,0.969238137958691
2.3264564564564565,0.968950829889981
2.3284584584584587,0.9686574959829558
2.3304604604604604,0.9683612205133074
2.3324624624624626,0.9680651162406098
2.3344644644644648,0.9677713722381414
2.3364664664664665,0.9674841303676169
2.3384684684684687,0.9672057475631592
2.3404704704704704,0.966939393322725
2.3424724724724726,0.9666876712305137
2.3444744744744748,0.9664536554367908
2.3464764764764765,0.9662397536808118
2.3484784784784787,0.9660484619917271
2.3504804804804804,0.9658818819675348
2.3524824824824826,0.9657421340814387
2.3544844844844848,0.9656305905206871
2.3564864864864865,0.9655491661015937
2.3584884884884887,0.965498642113026
2.3604904904904904,0.9654797432237714
2.3624924924924926,0.965493336875009
2.364494494494495,0.9655398497953882
2.3664964964964965,0.9656173325612186
2.3684984984984987,0.965726997844256
2.3705005005005004,0.9658678600718518
2.3725025025025026,0.9660381387881596
2.374504504504505,0.9662367117982007
2.3765065065065065,0.9664617732706451
2.3785085085085087,0.9667113051314329
2.3805105105105104,0.9669830234796203
2.3825125125125126,0.967274301449626
2.384514514514515,0.9675830627335433
2.3865165165165165,0.9679058384943242
2.3885185185185187,0.9682395608277212
2.3905205205205204,0.9685814048615582
2.3925225225225226,0.9689280863952221
2.394524524524525,0.9692764442049384
2.3965265265265265,0.9696229869378223
2.3985285285285287,0.9699647846854423
2.4005305305305304,0.9702981374711521
2.4025325325325326,0.9706202730572143
2.404534534534535,0.9709277596803739
2.4065365365365365,0.9712174340602933
2.4085385385385387,0.9714873225115483
2.4105405405405405,0.9717330845910521
2.4125425425425426,0.9719535065193365
2.414544544544545,0.9721461049406606
2.4165465465465465,0.9723085702434153
2.4185485485485487,0.9724387930412033
2.4205505505505505,0.9725355963422698
2.4225525525525526,0.9725974550837777
2.424554554554555,0.972623531542794
2.4265565565565566,0.9726132539437293
2.4285585585585587,0.9725651193144127
2.4305605605605605,0.9724803395410728
2.4325625625625626,0.9723588235151703
2.434564564564565,0.9722009213863905
2.4365665665665666,0.9720079996904668
2.4385685685685687,0.9717819007029956
2.4405705705705705,0.9715223864683766
2.4425725725725727,0.971233246448028
2.444574574574575,0.970916813249239
2.4465765765765766,0.9705753109428197
2.4485785785785787,0.9702113438550131
2.4505805805805805,0.9698286677450069
2.4525825825825827,0.9694307955132353
2.454584584584585,0.9690215086753877
2.4565865865865866,0.9686042331527177
2.4585885885885888,0.9681834831374292
2.4605905905905905,0.9677633386588693
2.4625925925925927,0.9673480372862675
2.464594594594595,0.9669417821156888
2.4665965965965966,0.9665488501526027
2.4685985985985988,0.9661735414946172
2.4706006006006005,0.9658199537776455
2.4726026026026027,0.9654915669067834
2.474604604604605,0.9651929879321333
2.4766066066066066,0.9649262943646453
2.4786086086086088,0.9646957128196387
2.4806106106106105,0.9645039003898339
2.4826126126126127,0.9643534550238653
2.484614614614615,0.9642462534939009
2.4866166166166166,0.9641841795128352
2.4886186186186188,0.9641682422876057
2.4906206206206205,0.9641993897641592
2.4926226226226227,0.9642779833443071
2.494624624624625,0.9644039810874473
2.4966266266266266,0.9645768207308049
2.498628628628629,0.964795351907989
2.5006306306306305,0.9650583328609141
2.5026326326326327,0.9653637060959757
2.504634634634635,0.9657096752954003
2.5066366366366366,0.9660921120536659
2.508638638638639,0.9665096761849055
2.5106406406406405,0.9669572423289383
2.5126426426426427,0.967432343490717
2.514644644644645,0.9679306028551558
2.5166466466466466,0.9684486862849813
2.518648648648649,0.9689797785272882
2.5206506506506505,0.9695206250301593
2.5226526526526527,0.9700667709154935
2.524654654654655,0.9706130157024357
2.5266566566566566,0.9711551643163272
2.528658658658659,0.9716860646132514
2.5306606606606605,0.9722028164011618
2.5326626626626627,0.9726998923839699
2.534664664664665,0.9731728610026015
2.5366666666666666,0.9736155236364132
2.538668668668669,0.9740250362660778
2.5406706706706705,0.9743962825635084
2.5426726726726727,0.9747251810092057
2.544674674674675,0.9750084602170731
2.5466766766766766,0.9752414174871757
2.548678678678679,0.9754227030062564
2.5506806806806805,0.9755472240820726
2.5526826826826827,0.9756147810591334
2.554684684684685,0.9756217804009706
2.5566866866866866,0.9755678928323213
2.558688688688689,0.9754515476324026
2.5606906906906906,0.975272170130018
2.5626926926926927,0.9750309958306349
2.564694694694695,0.9747274795232475
2.5666966966966966,0.974363338908212
2.568698698698699,0.9739403924889374
2.5707007007007006,0.9734616584943665
2.5727027027027027,0.9729281169318444
2.574704704704705,0.9723457166766742
2.5767067067067067,0.9717175548769192
2.578708708708709,0.9710480849087619
2.5807107107107106,0.9703429552664886
2.5827127127127127,0.9696074002874949
2.584714714714715,0.9688482928742059
2.5867167167167167,0.9680707893783091
2.588718718718719,0.9672820915117224
2.5907207207207206,0.9664898152204096
2.5927227227227228,0.965700627721619
2.594724724724725,0.9649218408792246
2.5967267267267267,0.9641609195956613
2.598728728728729,0.9634252859223895
2.6007307307307306,0.962721963804055
2.6027327327327328,0.9620584368601317
2.604734734734735,0.961441504712307
2.606736736736737,0.9608775172870443
2.608738738738739,0.9603735929518442
2.6107407407407406,0.9599339265715009
2.6127427427427428,0.9595652532965533
2.614744744744745,0.9592723905832157
2.616746746746747,0.9590590719302307
2.618748748748749,0.9589293728390056
2.6207507507507506,0.9588864801225899
2.6227527527527528,0.9589326519648248
2.624754754754755,0.9590696361368019
2.626756756756757,0.9592987854070327
2.628758758758759,0.9596203030071813
2.6307607607607606,0.9600340411492887
2.6327627627627628,0.9605392145168408
2.634764764764765,0.9611343842807888
2.636766766766767,0.9618171709852489
2.638768768768769,0.9625847564931045
2.6407707707707706,0.96343405932749
2.642772772772773,0.9643607032696822
2.644774774774775,0.9653602110369458
2.646776776776777,0.9664280150090856
2.648778778778779,0.967558230013974
2.6507807807807806,0.9687448110444121
2.652782782782783,0.9699817240923667
2.654784784784785,0.9712617257505571
2.656786786786787,0.9725783557864693
2.658788788788789,0.9739230413143305
2.6607907907907906,0.9752888845529459
2.662792792792793,0.9766676473032271
2.664794794794795,0.9780511930904278
2.666796796796797,0.9794309856072552
2.668798798798799,0.9807975807654218
2.6708008008008006,0.9821435842912638
2.672802802802803,0.9834604103066873
2.674804804804805,0.9847381178277911
2.676806806806807,0.9859689609591271
2.678808808808809,0.987143726050735
2.680810810810811,0.9882550605495557
2.682812812812813,0.989293358152568
2.684814814814815,0.9902519201098956
2.686816816816817,0.9911227965279595
2.688818818818819,0.9918989517793474
2.690820820820821,0.9925735994459428
2.692822822822823,0.9931412543894365
2.694824824824825,0.9935948487099356
2.696826826826827,0.9939312220385315
2.698828828828829,0.9941455880430676
2.700830830830831,0.9942350725360958
2.702832832832833,0.9941962615246391
2.704834834834835,0.9940292536968536
2.706836836836837,0.9937298567801276
2.708838838838839,0.9933015231539726
2.710840840840841,0.9927444156612513
2.712842842842843,0.992060621153616
2.714844844844845,0.9912523017200521
2.716846846846847,0.9903253277679955
2.718848848848849,0.9892814667151368
2.720850850850851,0.9881285314573696
2.722852852852853,0.9868729318102947
2.724854854854855,0.9855202498660628
2.726856856856857,0.9840799765203472
2.728858858858859,0.9825611704150234
2.730860860860861,0.9809700055277595
2.732862862862863,0.9793184032477144
2.734864864864865,0.9776170665869113
2.736866866866867,0.9758734522308865
2.738868868868869,0.9740991942405424
2.740870870870871,0.9723036873488444
2.742872872872873,0.970501187785652
2.744874874874875,0.9686975531312825
2.746876876876877,0.9669055732176992
2.748878878878879,0.9651349919205204
2.750880880880881,0.9633952180771437
