2.750880880880881,0.49465191519399293
2.752882882882883,0.4886032161920401
2.754884884884885,0.48324648971353873
2.756886886886887,0.47856964440680544
2.758888888888889,0.4745724732741624
2.760890890890891,0.47124705855337473
2.762892892892893,0.46858545228849674
2.764894894894895,0.4665826692824928
2.766896896896897,0.4652274475558509
2.768898898898899,0.464507968001504
2.770900900900901,0.464422917700343
2.772902902902903,0.4649574947396058
2.774904904904905,0.4661063199647662
2.7769069069069072,0.46786063693040836
2.778908908908909,0.4702135604524276
2.780910910910911,0.4731549320990734
2.782912912912913,0.4766804269571534
2.784914914914915,0.48078073557641743
2.7869169169169172,0.485445476888693
2.788918918918919,0.490671140564445
2.790920920920921,0.49644846437034973
2.792922922922923,0.5027702312475426
2.794924924924925,0.509625233233701
2.7969269269269272,0.5170003784274171
2.798928928928929,0.5248913249979377
2.800930930930931,0.5332794268259862
2.802932932932933,0.5421543888428184
2.804934934934935,0.5514968443287145
2.8069369369369372,0.5612935942718313
2.808938938938939,0.5715205192016697
2.810940940940941,0.5821598522567559
2.812942942942943,0.5931855589614223
2.814944944944945,0.6045717655947495
2.8169469469469473,0.6162893207186588
2.818948948948949,0.6283070019291643
2.820950950950951,0.640594849969329
2.822952952952953,0.6531157454604857
2.824954954954955,0.6658320410462246
2.8269569569569573,0.678708016967114
2.828958958958959,0.6917030004365319
2.830960960960961,0.7047757493102701
2.832962962962963,0.7178851486463266
2.834964964964965,0.7309938831198328
2.8369669669669673,0.7440558667151361
2.838968968968969,0.7570369608586859
2.840970970970971,0.7698952459827726
2.842972972972973,0.7825955154544664
2.844974974974975,0.7951021518706457
2.8469769769769773,0.8073835097091359
2.848978978978979,0.8194111194522127
2.850980980980981,0.8311556416686811
2.852982982982983,0.8425950664597442
2.854984984984985,0.8537077628011074
2.8569869869869873,0.8644746012817172
2.858988988988989,0.8748822028319647
2.860990990990991,0.884915845238199
2.862992992992993,0.8945672237841631
2.864994994994995,0.9038254769597824
2.8669969969969973,0.9126843130656443
2.868998998998999,0.921138734989514
2.871001001001001,0.9291819907142889
2.873003003003003,0.9368104231577474
2.875005005005005,0.944019193920796
2.8770070070070073,0.9508027392982815
2.879009009009009,0.9571557314014765
2.881011011011011,0.9630716214274467
2.883013013013013,0.9685423172913796
2.885015015015015,0.973559492831813
2.8870170170170173,0.9781130683658313
2.889019019019019,0.9821916762214846
2.891021021021021,0.9857834651561284
2.893023023023023,0.9888755641744307
2.895025025025025,0.9914540219426917
2.8970270270270273,0.9935045952958358
2.899029029029029,0.9950129880714829
2.901031031031031,0.9959648694032313
2.903033033033033,0.9963456324807909
2.905035035035035,0.9961421717977768
2.9070370370370373,0.9953413924110263
2.909039039039039,0.9939312631288069
2.911041041041041,0.9919012498093903
2.913043043043043,0.9892413253179606
2.915045045045045,0.9859439799619146
2.9170470470470473,0.9820023510931063
2.919049049049049,0.9774110998878699
2.9210510510510512,0.972166856925868
2.923053053053053,0.9662679512360612
2.925055055055055,0.9597146636702814
2.9270570570570573,0.9525084180885499
2.929059059059059,0.9446522735193166
2.9310610610610612,0.9361526492933976
2.933063063063063,0.9270171777404742
2.935065065065065,0.917255272916986
2.9370670670670673,0.9068764398800555
2.939069069069069,0.8959000724362968
2.9410710710710712,0.8843404573453666
2.943073073073073,0.8722184059643188
2.945075075075075,0.8595571538977831
2.9470770770770773,0.846383566734707
2.949079079079079,0.8327277176173695
2.9510810810810812,0.8186201906690886
2.953083083083083,0.8041006329338549
2.955085085085085,0.7892041176447515
2.9570870870870873,0.7739809328392282
2.959089089089089,0.7584726146738384
2.9610910910910913,0.7427287054558334
2.963093093093093,0.7268034842291967
2.965095095095095,0.710751799823785
2.9670970970970973,0.6946279619277493
2.9690990990990995,0.6784832814316886
2.9711011011011013,0.662388742391951
2.973103103103103,0.6463985605354459
2.975105105105105,0.6305589249543935
2.9771071071071074,0.614938132294538
2.9791091091091095,0.5995917696443085
2.9811111111111113,0.5845669836268012
2.983113113113113,0.5699193074138226
2.985115115115115,0.5556920887775714
2.9871171171171174,0.5419333604703055
2.9891191191191195,0.5286813990941731
2.9911211211211213,0.5159683197176935
2.993123123123123,0.5038348026429831
2.995125125125125,0.4923068098518207
2.9971271271271274,0.4814128275162165
2.9991291291291295,0.4711675553483826
3.0011311311311313,0.4615985058874971
3.003133133133133,0.4527125169723399
3.005135135135135,0.4445303026028774
3.0071371371371374,0.43705778932967626
3.0091391391391396,0.4303042893057628
3.0111411411411413,0.4242751824862022
3.013143143143143,0.4189773663858419
3.015145145145145,0.4144150358409362
3.0171471471471474,0.41058955546647496
3.0191491491491496,0.4075031377064778
3.0211511511511513,0.4051623208689041
3.023153153153153,0.4035638116406274
3.025155155155155,0.4027076214505151
3.0271571571571574,0.4025973340472916
3.0291591591591596,0.40323882082522244
3.0311611611611613,0.40462904633624674
3.033163163163163,0.4067656363513473
3.035165165165165,0.4096489120840373
3.0371671671671674,0.4132826091528912
3.0391691691691696,0.41766408556070167
3.0411711711711713,0.42279298861864006
3.043173173173173,0.42866524276075246
3.045175175175175,0.43528082784652
3.0471771771771774,0.4426326090799928
3.0491791791791796,0.450707224790439
3.0511811811811813,0.459514629849198
3.053183183183183,0.46902940599419174
3.0551851851851852,0.4792471733242813
3.0571871871871874,0.4901471744274085
3.0591891891891896,0.5017252097556487
3.0611911911911913,0.5139422203831232
3.063193193193193,0.5267857698443859
3.0651951951951952,0.5402277253532262
3.0671971971971974,0.5542338013824182
3.0691991991991996,0.568766079838253
3.0712012012012013,0.5837876665197602
3.073203203203203,0.5992565074038637
3.0752052052052052,0.6151179674280245
3.0772072072072074,0.6313208807014714
3.0792092092092096,0.6478113123778682
3.0812112112112113,0.66452347175857
3.083213213213213,0.6813901960341159
3.0852152152152152,0.6983514049697834
3.0872172172172174,0.7153334510889089
3.0892192192192196,0.7322656839206563
3.0912212212212213,0.7490793683641276
3.093223223223223,0.7656971952782966
3.0952252252252253,0.7820533476483466
3.0972272272272274,0.7980774307444422
3.0992292292292296,0.813703787379874
3.1012312312312313,0.8288733154713379
3.103233233233233,0.8435220554234982
3.1052352352352353,0.8576069371058087
3.1072372372372374,0.8710777607825444
3.1092392392392396,0.8838953491151422
3.1112412412412414,0.8960297481652226
3.113243243243243,0.9074543465380479
3.1152452452452453,0.918149514868845
3.1172472472472474,0.9281080862665909
3.1192492492492496,0.9373252887979011
3.1212512512512514,0.9458040421893117
3.123253253253253,0.953552478638536
3.1252552552552553,0.9605853884183448
3.1272572572572575,0.9669224813903612
3.1292592592592596,0.9725865632590247
3.1312612612612614,0.9776037289027512
3.133263263263263,0.9820036996126253
3.1352652652652653,0.9858176885801125
3.1372672672672675,0.989076810116331
3.1392692692692696,0.991815017303989
3.1412712712712714,0.994064466063547
3.143273273273273,0.9958581249517877
3.1452752752752753,0.997228300247577
3.1472772772772775,0.9982052866297968
3.1492792792792796,0.9988199311986097
3.1512812812812814,0.9991002097234188
3.153283283283283,0.9990745992230293
3.1552852852852853,0.998769235924254
3.1572872872872875,0.9982102691836112
3.1592892892892896,0.9974225162631729
3.1612912912912914,0.996430356725542
3.163293293293293,0.9952579456102303
3.1652952952952953,0.993928916874733
3.1672972972972975,0.9924665405274471
3.1692992992992997,0.9908938693351457
3.1713013013013014,0.9892345681094283
3.173303303303303,0.9875118230652753
3.1753053053053053,0.9857489087460978
3.1773073073073075,0.9839685491474798
3.1793093093093097,0.98219328693238
3.1813113113113114,0.9804452927996772
3.183313313313313,0.9787466787277879
3.1853153153153153,0.9771114056667045
3.1873173173173175,0.9755752427955118
3.1893193193193197,0.974134142818393
3.1913213213213214,0.9728218862214777
3.193323323323323,0.9716459932119217
3.1953253253253253,0.9706190267893671
3.1973273273273275,0.9697556642318887
3.1993293293293297,0.9690537905006051
3.2013313313313314,0.9685230290528251
3.203333333333333,0.9681673780569108
3.2053353353353353,0.9679852828686994
3.2073373373373375,0.9679770706796841
3.2093393393393397,0.9681353947957392
3.2113413413413414,0.968455776718463
3.213343343343343,0.9689283157793764
3.2153453453453453,0.9695437125536347
3.2173473473473475,0.970289032586444
3.2193493493493497,0.9711522097344745
3.2213513513513514,0.9721202646271525
3.223353353353353,0.9731765479218915
3.2253553553553553,0.974306947462546
3.2273573573573575,0.9754970691088769
3.2293593593593597,0.9767335832861733
3.2313613613613614,0.9779982804143017
3.233363363363363,0.9792827557152729
3.2353653653653653,0.9805705115939349
3.2373673673673675,0.9818527427871897
3.2393693693693697,0.9831185095025177
3.2413713713713714,0.9843585228946952
3.243373373373373,0.9855658819395199
3.2453753753753753,0.986733872431752
3.2473773773773775,0.9878593545376353
3.2493793793793797,0.9889335475823955
3.2513813813813814,0.9899569407849995
3.253383383383383,0.9909252658702676
3.2553853853853854,0.9918402766317924
3.2573873873873875,0.9926999824371727
3.2593893893893897,0.9935039794331272
3.2613913913913914,0.9942521248602114
3.263393393393393,0.9949447018412154
3.2653953953953954,0.9955825377233337
3.2673973973973975,0.996162828948314
3.2693993993993997,0.9966885740537137
3.2714014014014015,0.9971581056548418
3.273403403403403,0.9975712634228342
3.2754054054054054,0.9979268976913186
3.2774074074074075,0.9982245094241602
3.2794094094094097,0.9984629092054584
3.2814114114114115,0.9986416244662961
3.283413413413413,0.9987597075042236
3.2854154154154154,0.9988169264237932
3.2874174174174176,0.9988134851555719
3.2894194194194197,0.9987495320615609
3.2914214214214215,0.9986263988125945
3.293423423423423,0.9984467988672521
3.2954254254254254,0.9982127787531394
3.2974274274274276,0.997927960107712
3.2994294294294297,0.9975968720451095
3.3014314314314315,0.9972248413373404
3.303433433433433,0.9968178760764839
3.3054354354354354,0.996382301639011
3.3074374374374376,0.9959255638363472
3.3094394394394397,0.995455251485902
3.3114414414414415,0.9949789865718758
3.313443443443443,0.9945047785128533
3.3154454454454454,0.9940401530094259
3.3174474474474476,0.9935929349678602
3.3194494494494498,0.9931697003704001
3.3214514514514515,0.9927774403313281
3.323453453453453,0.9924208921393998
3.3254554554554554,0.9921053395347823
3.3274574574574576,0.9918359700933691
3.3294594594594598,0.9916132410383232
3.3314614614614615,0.9914397180844563
3.3334634634634632,0.9913159559071354
3.3354654654654654,0.9912416120229381
3.3374674674674676,0.9912151149032422
3.3394694694694698,0.9912344259332406
3.3414714714714715,0.9912962581858002
3.3434734734734737,0.9913972408159197
3.3454754754754754,0.9915325300258206
3.3474774774774776,0.9916981695210847
3.3494794794794798,0.9918889973176455
3.3514814814814815,0.9921007662387978
3.3534834834834837,0.9923282949886362
3.3554854854854854,0.9925674757852809
3.3574874874874876,0.9928141686861809
3.3594894894894898,0.9930639598420525
3.3614914914914915,0.993315180350828
3.3634934934934937,0.9935641071088179
3.3654954954954954,0.9938101596902288
3.3674974974974976,0.9940499787205725
3.3694994994995,0.9942847310681234
3.3715015015015015,0.9945143205770021
3.3735035035035037,0.9947381810833413
3.3755055055055054,0.9949583824199204
3.3775075075075076,0.9951738832501391
3.37950950950951,0.9953861764157552
3.3815115115115115,0.9955981949781466
3.3835135135135137,0.9958099775834733
3.3855155155155154,0.9960226326144245
3.3875175175175176,0.9962377353607126
3.38951951951952,0.9964546226432286
3.3915215215215215,0.9966732660313617
3.3935235235235237,0.9968918885052893
3.3955255255255254,0.997112650459612
3.3975275275275276,0.9973338574114083
3.39952952952953,0.9975511698717269
3.4015315315315315,0.9977631717862839
3.4035335335335337,0.9979680506458749
3.4055355355355355,0.998164037180614
3.4075375375375376,0.9983459098041194
3.40953953953954,0.9985117972525721
3.4115415415415415,0.9986584998380437
3.4135435435435437,0.9987840060315667
3.4155455455455455,0.9988861092283097
3.4175475475475476,0.9989625677002767
3.41954954954955,0.9990121134881209
3.4215515515515516,0.9990338994824877
3.4235535535535537,0.9990278655575928
3.4255555555555555,0.9989943404948005
3.4275575575575576,0.9989349081333581
3.42955955955956,0.9988509468922329
3.4315615615615616,0.9987447848252127
3.4335635635635637,0.9986188868489261
3.4355655655655655,0.9984774821024482
3.4375675675675677,0.998324022085658
3.43956956956957,0.9981612976767646
3.4415715715715716,0.9979944938505314
3.4435735735735737,0.9978269308264276
3.4455755755755755,0.9976623645449307
3.4475775775775777,0.997505534791959
3.44957957957958,0.9973567854391876
3.4515815815815816,0.9972200748780635
3.4535835835835837,0.9970973999089008
3.4555855855855855,0.9969897727162974
3.4575875875875877,0.9968999116422764
3.45958958958959,0.9968255645017625
3.4615915915915916,0.9967687584220577
3.4635935935935938,0.9967271834036934
3.4655955955955955,0.9967007627833677
3.4675975975975977,0.9966862824908939
3.4695995995996,0.9966839139895727
3.4716016016016016,0.996689426931727
3.4736036036036038,0.9967013907412847
3.4756056056056055,0.9967170403683454
3.4776076076076077,0.9967352610610027
3.47960960960961,0.9967530779521774
3.481611611611612,0.996769090724071
3.4836136136136138,0.9967818843874172
3.4856156156156155,0.9967906067868838
3.4876176176176177,0.9967946991998586
3.48961961961962,0.9967941965032145
3.491621621621622,0.9967892963788523
3.4936236236236238,0.9967807515058504
3.4956256256256255,0.9967703581494529
3.4976276276276277,0.9967595680697209
3.49962962962963,0.9967507458736702
3.501631631631632,0.996744007749492
3.503633633633634,0.9967439530184463
3.5056356356356355,0.9967507326468894
3.5076376376376377,0.9967678953646515
3.50963963963964,0.9967967502541498
3.511641641641642,0.9968389544576757
3.513643643643644,0.9968952754467808
3.5156456456456455,0.9969669464059019
3.5176476476476477,0.9970535979002919
3.51964964964965,0.9971554219664407
3.521651651651652,0.9972722637064909
3.523653653653654,0.9974025158626407
3.5256556556556555,0.9975445658743245
3.5276576576576577,0.9976962195638885
3.52965965965966,0.9978551262512323
3.531661661661662,0.9980182528197746
3.533663663663664,0.998183093802666
3.5356656656656655,0.9983464119926939
3.5376676676676677,0.998505283121587
3.53966966966967,0.9986567115860129
3.541671671671672,0.9987983775079625
3.543673673673674,0.9989272251892911
3.5456756756756755,0.9990416414643251
3.5476776776776777,0.99913970052417
3.54967967967968,0.9992203744137175
3.551681681681682,0.9992831808345211
3.553683683683684,0.9993279484865636
3.5556856856856855,0.9993548789924317
3.5576876876876877,0.9993649198838644
3.55968968968969,0.9993592443604817
3.561691691691692,0.9993393812683404
3.563693693693694,0.9993073236642926
3.5656956956956956,0.9992653178984907
3.5676976976976977,0.9992152501932807
3.5696996996997,0.9991595118983858
3.571701701701702,0.9991001707468533
3.573703703703704,0.9990391572673207
3.5757057057057056,0.9989787957432386
3.5777077077077077,0.9989194832092774
3.57970970970971,0.9988636438188183
3.581711711711712,0.998811960057447
3.583713713713714,0.998764098071665
3.5857157157157156,0.998720121531016
3.5877177177177177,0.998680454264147
3.58971971971972,0.9986440689219007
3.591721721721722,0.9986100460880061
3.593723723723724,0.9985772218493153
3.5957257257257256,0.9985446330140801
3.5977277277277278,0.9985102183138892
3.59972972972973,0.9984727305217249
3.601731731731732,0.9984313652691998
3.603733733733734,0.9983845786875815
3.6057357357357356,0.998331540860879
3.6077377377377378,0.9982716271244128
3.60973973973974,0.9982046477752401
3.611741741741742,0.9981305533495739
3.613743743743744,0.998050080612398
3.6157457457457456,0.9979636438321908
3.6177477477477478,0.9978730958733837
3.61974974974975,0.9977791646493961
3.621751751751752,0.9976845538770203
3.623753753753754,0.9975908638168094
3.6257557557557556,0.9975004553632872
3.6277577577577578,0.9974161840148311
3.62975975975976,0.9973403060494734
3.631761761761762,0.9972751554968855
3.633763763763764,0.9972236067544851
3.6357657657657656,0.9971862784806327
3.637767767767768,0.9971645264278892
3.63976976976977,0.9971619102534056
3.641771771771772,0.9971776675351058
3.643773773773774,0.9972128369627044
3.6457757757757756,0.9972671492438869
3.647777777777778,0.9973402000170698
3.64977977977978,0.9974308832392389
3.651781781781782,0.9975376886082725
3.653783783783784,0.9976589150567193
3.6557857857857856,0.9977922364757832
3.657787787787788,0.9979356598574868
3.65978978978979,0.9980853344318941
3.661791791791792,0.9982393702630121
3.663793793793794,0.9983949094231317
3.6657957957957956,0.9985490850774097
3.667797797797798,0.9986991472695979
3.6697997997998,0.9988427778762627
3.671801801801802,0.9989778242528587
3.673803803803804,0.9991024192340952
3.6758058058058056,0.9992151326159848
3.677807807807808,0.9993149270590065
3.67980980980981,0.9994012860645642
3.681811811811812,0.999473760900142
3.683813813813814,0.9995326317348606
3.6858158158158156,0.9995783666850688
3.687817817817818,0.9996118492993881
3.68981981981982,0.9996339946904262
3.691821821821822,0.9996460812810783
3.693823823823824,0.9996494142438604
3.6958258258258256,0.9996454264733601
3.697827827827828,0.9996353924508898
3.69982982982983,0.99962060361124
3.701831831831832,0.9996021396646505
3.703833833833834,0.9995810328729962
3.7058358358358356,0.9995577377804687
3.707837837837838,0.9995328612996939
3.70983983983984,0.9995064633030681
3.711841841841842,0.9994785596333824
3.713843843843844,0.999448552586026
3.7158458458458457,0.9994161191674169
3.717847847847848,0.9993804028877618
3.71984984984985,0.9993405655833787
3.721851851851852,0.9992956380710335
3.723853853853854,0.999244681809835
3.7258558558558557,0.9991868212716197
3.727857857857858,0.9991213326605803
3.72985985985986,0.9990474862918581
3.731861861861862,0.9989650297936676
3.733863863863864,0.9988738675192134
3.7358658658658657,0.9987742469061471
3.737867867867868,0.9986666771287668
3.73986986986987,0.9985521170114866
3.741871871871872,0.9984317620080783
3.743873873873874,0.9983072457908116
3.7458758758758757,0.998180320192009
3.747877877877878,0.9980532128322801
3.74987987987988,0.9979280970539768
3.751881881881882,0.9978074432173941
3.753883883883884,0.9976936286319213
3.7558858858858857,0.9975891782760176
3.757887887887888,0.9974964366624355
3.75988988988989,0.997417478007529
3.761891891891892,0.9973543426260383
3.763893893893894,0.9973086491093457
3.7658958958958957,0.9972816624530564
3.767897897897898,0.9972741821834203
3.7698998998999,0.9972868828432522
3.771901901901902,0.9973197208418777
3.773903903903904,0.997371788233312
3.7759059059059057,0.9974427479461716
3.777907907907908,0.9975311300866212
3.77990990990991,0.997635249447401
3.7819119119119122,0.9977530839863493
3.783913913913914,0.9978824164034121
3.7859159159159157,0.9980209091638241
3.787917917917918,0.9981659265820145
3.78991991991992,0.99831492904005
3.7919219219219222,0.9984652938402127
3.793923923923924,0.9986145074812459
3.7959259259259257,0.9987604063044107
3.797927927927928,0.9989008520058247
3.79992992992993,0.9990340072877428
3.8019319319319322,0.9991585551300368
3.803933933933934,0.9992728873136014
3.8059359359359357,0.9993766341646851
3.807937937937938,0.9994690893052056
3.80993993993994,0.9995501306790731
3.8119419419419422,0.9996198702422727
3.813943943943944,0.9996786320727671
3.8159459459459457,0.9997270419705173
3.817947947947948,0.9997658073806694
3.81994994994995,0.9997957460475492
3.8219519519519523,0.9998177041419927
3.823953953953954,0.9998326815070354
3.8259559559559557,0.9998413545644731
3.827957957957958,0.9998444570524003
3.82995995995996,0.999842554860096
3.8319619619619623,0.9998360085642464
3.833963963963964,0.99982506094972
3.8359659659659657,0.9998096441474822
3.837967967967968,0.9997896289321437
3.83996996996997,0.9997646086509011
3.8419719719719723,0.9997341228930697
3.843973973973974,0.9996975067402458
3.8459759759759757,0.9996541079776728
3.847977977977978,0.9996032114378822
3.84997997997998,0.9995441494152663
3.8519819819819823,0.9994763365984118
3.853983983983984,0.9993993295750035
3.855985985985986,0.9993128623972832
3.857987987987988,0.9992169629868093
3.85998998998999,0.9991117605517963
3.8619919919919923,0.9989978665867403
3.863993993993994,0.9988760643352892
3.865995995995996,0.9987475077915324
3.867997997997998,0.9986135774272011
3.87,0.9984758989584284
