
Frequencies,Fidelities
1.87,0.9983319573008641
1.872002002002002,0.9983158074976555
1.874004004004004,0.998299409204838
1.8760060060060062,0.9982827602931225
1.8780080080080082,0.9982658542101013
1.8800100100100101,0.9982486794637858
1.882012012012012,0.998231230965631
1.884014014014014,0.9982134987288651
1.8860160160160162,0.9981954735613827
1.8880180180180182,0.9981771432654815
1.8900200200200201,0.9981585041879374
1.892022022022022,0.998139542664254
1.894024024024024,0.9981202482320176
1.8960260260260262,0.998100610985462
1.8980280280280282,0.9980806285649747
1.9000300300300301,0.9980602732250907
1.902032032032032,0.9980395440175001
1.904034034034034,0.9980184301434614
1.9060360360360362,0.9979969194604978
1.9080380380380382,0.9979749999157684
1.9100400400400401,0.9979526667211476
1.912042042042042,0.9979299042788553
1.914044044044044,0.997906703962144
1.9160460460460462,0.9978830555501489
1.9180480480480482,0.9978589493611901
1.9200500500500501,0.9978343759121828
1.922052052052052,0.9978093260563983
1.924054054054054,0.9977837888286168
1.9260560560560562,0.9977577602388423
1.9280580580580582,0.9977312296607341
1.9300600600600601,0.9977041908479581
1.932062062062062,0.9976766363498565
1.934064064064064,0.9976485598782092
1.9360660660660662,0.9976199557570986
1.9380680680680682,0.9975908189600157
1.9400700700700702,0.9975611451461285
1.942072072072072,0.9975309305685207
1.944074074074074,0.9975001750123582
1.9460760760760762,0.9974688715169383
1.9480780780780782,0.9974370211838087
1.9500800800800802,0.997404623620548
1.9520820820820821,0.9973716792989397
1.954084084084084,0.9973381896055997
1.9560860860860863,0.9973041568629566
1.9580880880880882,0.9972695820603922
1.9600900900900902,0.9972344740234573
1.9620920920920921,0.9971988357626191
1.9640940940940943,0.9971626718279266
1.9660960960960963,0.9971261422702836
1.9680980980980982,0.9970889556210023
1.9701001001001002,0.997051270265813
1.9721021021021021,0.9970130967739173
1.9741041041041043,0.9969744712236615
1.9761061061061063,0.9969353575476448
1.9781081081081082,0.9968957940603259
1.9801101101101102,0.9968557957678347
1.9821121121121121,0.9968153839910201
1.9841141141141143,0.9967745655846145
1.9861161161161163,0.9967333641100882
1.9881181181181182,0.9966917990442674
1.9901201201201202,0.996649890970319
1.9921221221221221,0.996607661568739
1.9941241241241243,0.9965651336060861
1.9961261261261263,0.9965223309214318
1.9981281281281282,0.9964792784032667
2.00013013013013,0.9964360020002976
2.0021321321321324,0.9963925286582049
2.004134134134134,0.9963488863254132
2.0061361361361363,0.996305103921282
2.008138138138138,0.9962612113091126
2.01014014014014,0.9962172392669861
2.0121421421421424,0.9961730492674441
2.014144144144144,0.9961290144683889
2.0161461461461463,0.9960849977574384
2.018148148148148,0.9960410332379384
2.02015015015015,0.9959971557508877
2.0221521521521524,0.9959534008335617
2.024154154154154,0.9959098046762641
2.0261561561561563,0.9958664041554686
2.028158158158158,0.9958232364751023
2.03016016016016,0.995780339584786
2.0321621621621624,0.995737751819472
2.034164164164164,0.9956955119252479
2.0361661661661663,0.9956536590063274
2.038168168168168,0.9956122324706819
2.04017017017017,0.9955712719743878
2.0421721721721724,0.9955308173648003
2.044174174174174,0.9954909086226251
2.0461761761761763,0.9954515808966321
2.0481781781781785,0.9954128804898968
2.0501801801801802,0.9953748483927081
2.0521821821821824,0.9953375234796359
2.054184184184184,0.9953009442470321
2.0561861861861863,0.9952651502100642
2.0581881881881885,0.9952301805892825
2.0601901901901902,0.9951960742475042
2.0621921921921924,0.995162868547658
2.064194194194194,0.9951306062350805
2.0661961961961963,0.9950993183530171
2.0681981981981985,0.9950690443778379
2.0702002002002002,0.9950398250040916
2.0722022022022024,0.9950116873677625
2.074204204204204,0.9949846687832204
2.0762062062062063,0.9949588039209616
2.0782082082082085,0.9949341255918864
2.0802102102102102,0.9949106656267596
2.0822122122122124,0.9948884548172922
2.084214214214214,0.9948675228582748
2.0862162162162163,0.9948478982660233
2.0882182182182185,0.9948296084215712
2.0902202202202202,0.9948126793695777
2.0922222222222224,0.9947971358630342
2.094224224224224,0.994783000460655
2.0962262262262263,0.9947702842159314
2.0982282282282285,0.9947590319165561
2.1002302302302303,0.9947492500222104
2.1022322322322324,0.994740952186781
2.104234234234234,0.9947341618391364
2.1062362362362363,0.9947288885528995
2.1082382382382385,0.9947251525962382
2.1102402402402403,0.9947229518929438
2.1122422422422424,0.9947223015505153
2.114244244244244,0.9947232088855847
2.1162462462462464,0.9947256794146595
2.1182482482482485,0.9947297116224089
2.1202502502502503,0.9947353177599094
2.1222522522522524,0.9947424925979346
2.124254254254254,0.9947512342217633
2.1262562562562564,0.9947615352134827
2.1282582582582585,0.9947734009103548
2.1302602602602603,0.9947868123109559
2.1322622622622625,0.9948017637054556
2.134264264264264,0.9948182435715313
2.1362662662662664,0.9948362384505209
2.1382682682682685,0.9948557329490868
2.1402702702702703,0.9948767003809831
2.1422722722722725,0.9948991402751115
2.144274274274274,0.9949230220615777
2.1462762762762764,0.9949483226816862
2.1482782782782786,0.9949750192932564
2.1502802802802803,0.9950030808778113
2.1522822822822825,0.9950324808933498
2.154284284284284,0.9950631887674067
2.1562862862862864,0.9950951734696742
2.1582882882882886,0.9951283988020295
2.1602902902902903,0.9951628300437854
2.1622922922922925,0.99519842973959
2.164294294294294,0.9952351603199139
2.1662962962962964,0.9952729779516553
2.1682982982982986,0.99531184132301
2.1703003003003003,0.9953517076949435
2.1723023023023025,0.9953925329668453
2.1743043043043047,0.9954342667721153
2.1763063063063064,0.9954768627614814
2.1783083083083086,0.9955202714424356
2.1803103103103103,0.9955644420427908
2.1823123123123125,0.995609321234976
2.1843143143143147,0.9956548585310634
2.1863163163163164,0.9957009983268629
2.1883183183183186,0.995747685314121
2.1903203203203203,0.9957948632041104
2.1923223223223225,0.9958424747918492
2.1943243243243247,0.9958904745708915
2.1963263263263264,0.995938778531013
2.1983283283283286,0.9959873397369008
2.2003303303303303,0.996036097983264
2.2023323323323325,0.9960849924855021
2.2043343343343347,0.9961339649761314
2.2063363363363364,0.9961829476356011
2.2083383383383386,0.9962318820736964
2.2103403403403403,0.996280704581411
2.2123423423423425,0.9963293531883409
2.2143443443443447,0.9963777607558846
2.2163463463463464,0.9964258731550113
2.2183483483483486,0.9964736222964725
2.2203503503503503,0.9965209455081839
2.2223523523523525,0.9965677822910327
2.2243543543543547,0.9966140686254381
2.2263563563563564,0.9966597422765999
2.2283583583583586,0.9967047430186999
2.2303603603603603,0.9967490045302008
2.2323623623623625,0.996792470333071
2.2343643643643647,0.996835078588667
2.2363663663663664,0.9968767692240958
2.2383683683683686,0.9969174847193928
2.2403703703703703,0.9969571630488216
2.2423723723723725,0.9969957460423334
2.2443743743743747,0.997033181398906
2.2463763763763764,0.9970694106920488
2.2483783783783786,0.9971043788249147
2.2503803803803804,0.9971380316950326
2.2523823823823825,0.9971703156204428
2.2543843843843847,0.9972011798783731
2.2563863863863864,0.9972305730180193
2.2583883883883886,0.9972584453891473
2.2603903903903904,0.9972847485619634
2.2623923923923925,0.9973094342176115
2.2643943943943947,0.9973324588373143
2.2663963963963965,0.9973537765791525
2.2683983983983986,0.9973733444192663
2.2704004004004004,0.9973911204892972
2.2724024024024025,0.9974070643511805
2.2744044044044047,0.9974211370638073
2.2764064064064065,0.9974333856562089
2.2784084084084086,0.9974436061120765
2.2804104104104104,0.9974517609431581
2.2824124124124126,0.9974579886834051
2.2844144144144147,0.9974621752741769
2.2864164164164165,0.9974642850507779
2.2884184184184186,0.9974643019988032
2.2904204204204204,0.9974621801787434
2.2924224224224226,0.9974579032929869
2.2944244244244247,0.9974514474378938
2.2964264264264265,0.9974427900254899
2.2984284284284286,0.9974319100076026
2.3004304304304304,0.9974187878018749
2.3024324324324326,0.9974034052745011
2.3044344344344347,0.9973857401834644
2.3064364364364365,0.9973657882521365
2.3084384384384387,0.9973435305210072
2.3104404404404404,0.9973189452045047
2.3124424424424426,0.9972920397877605
2.3144444444444447,0.9972627916453449
2.3164464464464465,0.99723119561455
2.3184484484484487,0.9971972433947995
2.3204504504504504,0.9971609286836247
2.3224524524524526,0.9971222473472037
2.3244544544544548,0.9970811933429012
2.3264564564564565,0.9970377645816365
2.3284584584584587,0.9969919592878613
2.3304604604604604,0.9969437759092208
2.3324624624624626,0.9968932144924291
2.3344644644644648,0.9968402757075897
2.3364664664664665,0.9967849610181188
2.3384684684684687,0.9967272726256272
2.3404704704704704,0.9966672134136109
2.3424724724724726,0.9966047868900652
2.3444744744744748,0.9965399971291464
2.3464764764764765,0.9964728520077163
2.3484784784784787,0.9964033474384092
2.3504804804804804,0.996331497247765
2.3524824824824826,0.9962573117416696
2.3544844844844848,0.9961807839452704
2.3564864864864865,0.996101924707447
2.3584884884884887,0.9960207415655633
2.3604904904904904,0.9959372399696311
2.3624924924924926,0.9958514283339086
2.364494494494495,0.9957633215141917
2.3664964964964965,0.9956729071063014
2.3684984984984987,0.9955802005301106
2.3705005005005004,0.9954852077087959
2.3725025025025026,0.9953879342866145
2.374504504504505,0.995288371412419
2.3765065065065065,0.9951865520118122
2.3785085085085087,0.995082466707188
2.3805105105105104,0.994976119467957
2.3825125125125126,0.9948675137115673
2.384514514514515,0.9947566522532877
2.3865165165165165,0.994643537257738
2.3885185185185187,0.9945281701922792
2.3905205205205204,0.9944105517823852
2.3925225225225226,0.9942906819690888
2.394524524524525,0.9941685598686194
2.3965265265265265,0.9940441837343289
2.3985285285285287,0.9939175509210181
2.4005305305305304,0.9937886539715616
2.4025325325325326,0.993657496034896
2.404534534534535,0.993524085180813
2.4065365365365365,0.9933883803394271
2.4085385385385387,0.9932503910454369
2.4105405405405405,0.9931101037640866
2.4125425425425426,0.9929675184869795
2.414544544544545,0.9928226196766341
2.4165465465465465,0.9926753953066123
2.4185485485485487,0.9925258299379246
2.4205505505505505,0.9923739144429662
2.4225525525525526,0.9922196310913473
2.424554554554555,0.9920629612445637
2.4265565565565566,0.9919038920242488
2.4285585585585587,0.9917424026381801
2.4305605605605605,0.9915784635513003
2.4325625625625626,0.9914120578931805
2.434564564564565,0.9912431832361892
2.4365665665665666,0.9910718060151871
2.4385685685685687,0.9908979000807102
2.4405705705705705,0.9907214406999281
2.4425725725725727,0.9905424021986577
2.444574574574575,0.9903607579962704
2.4465765765765766,0.9901764806437784
2.4485785785785787,0.9899895418650396
2.4505805805805805,0.9897999126010835
2.4525825825825827,0.989607563057437
2.454584584584585,0.9894124627544428
2.4565865865865866,0.9892145815805713
2.4585885885885888,0.9890138858701706
2.4605905905905905,0.9888103443971785
2.4625925925925927,0.9886039245013841
2.464594594594595,0.9883945931310517
2.4665965965965966,0.9881823395975137
2.4685985985985988,0.9879670626290477
2.4706006006006005,0.9877487956397487
2.4726026026026027,0.9875274824205503
2.474604604604605,0.9873030704022105
2.4766066066066066,0.9870755627864782
2.4786086086086088,0.9868449150855034
2.4806106106106105,0.9866110741142006
2.4826126126126127,0.9863740222054164
2.484614614614615,0.9861337225172089
2.4866166166166166,0.9858901425561487
2.4886186186186188,0.985643250368918
2.4906206206206205,0.9853930146297378
2.4926226226226227,0.9851394047286645
2.494624624624625,0.984882390860598
2.4966266266266266,0.9846219441148345
2.498628628628629,0.9843580365650546
2.5006306306306305,0.9840906413595292
2.5026326326326327,0.9838197328114389
2.504634634634635,0.9835452880681307
2.5066366366366366,0.9832672809181752
2.508638638638639,0.9829856896006361
2.5106406406406405,0.9827004972699445
2.5126426426426427,0.982411684493129
2.514644644644645,0.9821192330531446
2.5166466466466466,0.9818231322887048
2.518648648648649,0.981523361707052
2.5206506506506505,0.9812199137631973
2.5226526526526527,0.9809127792922562
2.524654654654655,0.9806019512479147
2.5266566566566566,0.9802874247813546
2.528658658658659,0.9799692018319379
2.5306606606606605,0.979647254975701
2.5326626626626627,0.979321627435414
2.534664664664665,0.9789923055648109
2.5366666666666666,0.9786592966120233
2.538668668668669,0.9783226104495768
2.5406706706706705,0.9779822596364387
2.5426726726726727,0.9776382594770983
2.544674674674675,0.9772906280775497
2.5466766766766766,0.9769393863980612
2.548678678678679,0.9765845583026286
2.5506806806806805,0.9762261706049645
2.5526826826826827,0.9758642531109432
2.554684684684685,0.9754988386573931
2.5566866866866866,0.9751299631471253
2.558688688688689,0.9747576655801319
2.5606906906906906,0.9743819880808332
2.5626926926926927,0.9740029759213378
2.564694694694695,0.9736206775405992
2.5666966966966966,0.9732351445594204
2.568698698698699,0.9728464317912698
2.5707007007007006,0.9724545972487848
2.5727027027027027,0.972059702146009
2.574704704704705,0.971661810896227
2.5767067067067067,0.9712609911054538
2.578708708708709,0.9708573135614573
2.5807107107107106,0.9704508551264751
2.5827127127127127,0.9700416813150887
2.584714714714715,0.969629886915965
2.5867167167167167,0.9692155493622902
2.588718718718719,0.9687987550308844
2.5907207207207206,0.9683795933212406
2.5927227227227228,0.9679581566135138
2.594724724724725,0.9675345402221109
2.5967267267267267,0.9671088423449601
2.598728728728729,0.9666811640084687
2.6007307307307306,0.9662516090082909
2.6027327327327328,0.9658202838458546
2.604734734734735,0.965387297660835
2.606736736736737,0.9649527621595451
2.608738738738739,0.9645167915394156
2.6107407407407406,0.9640795024095494
2.6127427427427428,0.9636410137075632
2.614744744744745,0.963201446612709
2.616746746746747,0.9627609244554528
2.618748748748749,0.9623195726235808
2.6207507507507506,0.961877518464987
2.6227527527527528,0.9614348911872463
2.624754754754755,0.9609918217541022
2.626756756756757,0.9605484427790131
2.628758758758759,0.9601048884158977
2.6307607607607606,0.9596612942472393
2.6327627627627628,0.959217797169638
2.634764764764765,0.9587745352770737
2.636766766766767,0.958331651763791
2.638768768768769,0.9578892787673572
2.6407707707707706,0.9574475612228123
2.642772772772773,0.9570066408046297
2.644774774774775,0.9565666597713086
2.646776776776777,0.9561277608379902
2.648778778778779,0.9556900870479147
2.6507807807807806,0.9552537816429296
2.652782782782783,0.9548189879331624
2.654784784784785,0.9543858491661251
2.656786786786787,0.953954508395388
2.658788788788789,0.9535251083490126
2.6607907907907906,0.953097791297946
2.662792792792793,0.9526726989245892
2.664794794794795,0.9522499721916535
2.666796796796797,0.9518297512115805
2.668798798798799,0.9514121751166468
2.6708008008008006,0.9509973819300102
2.672802802802803,0.9505855084377975
2.674804804804805,0.9501766900625055
2.676806806806807,0.949771060737808
2.678808808808809,0.9493687527850748
2.680810810810811,0.9489698967916239
2.682812812812813,0.9485746214910157
2.684814814814815,0.9481830536455237
2.686816816816817,0.9477953179308899
2.688818818818819,0.9474115368236209
2.690820820820821,0.9470318304909324
2.692822822822823,0.9466563166835327
2.694824824824825,0.946285110631347
2.696826826826827,0.9459183249423984
2.698828828828829,0.9455560695049521
2.700830830830831,0.9451984513930639
2.702832832832833,0.9448455747756559
2.704834834834835,0.9444975461566729
2.706836836836837,0.9441544530327581
2.708838838838839,0.9438163956261222
2.710840840840841,0.943483465651344
2.712842842842843,0.9431557515207573
2.714844844844845,0.9428333382773042
2.716846846846847,0.942516307531685
2.718848848848849,0.9422047374039093
2.720850850850851,0.9418987024692889
2.722852852852853,0.9415982737090736
2.724854854854855,0.941303518457876
2.726856856856857,0.9410145003662149
2.728858858858859,0.940731279382445
2.730860860860861,0.9404539117099643
2.732862862862863,0.9401824497811553
2.734864864864865,0.9399169422363163
2.736866866866867,0.9396574339074408
2.738868868868869,0.939403965806832
2.740870870870871,0.9391565751205867
2.742872872872873,0.9389152952069187
2.744874874874875,0.9386801555993183
2.746876876876877,0.9384511820145541
2.748878878878879,0.9382283963654581
2.750880880880881,0.9380118167784669
