
Frequencies,Fidelities
1.87,0.9750918348712584
1.872002002002002,0.9751332694907462
1.874004004004004,0.9751714579433264
1.8760060060060062,0.9752062951901562
1.8780080080080082,0.9752377667655173
1.8800100100100101,0.9752658304386038
1.882012012012012,0.975290448148003
1.884014014014014,0.9753115827474402
1.8860160160160162,0.9753291980571835
1.8880180180180182,0.9753432589165599
1.8900200200200201,0.9753537312366088
1.892022022022022,0.9753606209296949
1.894024024024024,0.9753638188752619
1.8960260260260262,0.9753633329847983
1.8980280280280282,0.9753591339979782
1.9000300300300301,0.9753511939988808
1.902032032032032,0.9753394638928855
1.904034034034034,0.9753239629153351
1.9060360360360362,0.9753046457965435
1.9080380380380382,0.9752814905532072
1.9100400400400401,0.975254528845714
1.912042042042042,0.9752235808456112
1.914044044044044,0.9751888387342381
1.9160460460460462,0.9751501438347345
1.9180480480480482,0.9751074472312032
1.9200500500500501,0.9750609126051888
1.922052052052052,0.9750104206750233
1.924054054054054,0.9749559777224964
1.9260560560560562,0.9748976021805403
1.9280580580580582,0.9748352415211826
1.9300600600600601,0.9747689198182204
1.932062062062062,0.974698603620967
1.934064064064064,0.9746244024952125
1.9360660660660662,0.9745462049903426
1.9380680680680682,0.9744640787535794
1.9400700700700702,0.9743780125747998
1.942072072072072,0.9742879876039762
1.944074074074074,0.9741941422484393
1.9460760760760762,0.9740962695898638
1.9480780780780782,0.9739945998775251
1.9500800800800802,0.9738891429178402
1.9520820820820821,0.9737798474609298
1.954084084084084,0.9736666030134895
1.9560860860860863,0.973549730551905
1.9580880880880882,0.9734291264726587
1.9600900900900902,0.9733049307718108
1.9620920920920921,0.9731769358949807
1.9640940940940943,0.9730453746452444
1.9660960960960963,0.9729102172993888
1.9680980980980982,0.9727715473272965
1.9701001001001002,0.9726294152913866
1.9721021021021021,0.9724838159287258
1.9741041041041043,0.9723349119952909
1.9761061061061063,0.972182652376131
1.9781081081081082,0.972027114716461
1.9801101101101102,0.9718685032511964
1.9821121121121121,0.9717066764182116
1.9841141141141143,0.9715417801084032
1.9861161161161163,0.9713738994514728
1.9881181181181182,0.9712030192308397
1.9901201201201202,0.9710293847253498
1.9921221221221221,0.9708530135803735
1.9941241241241243,0.9706739216942468
1.9961261261261263,0.9704922669353562
1.9981281281281282,0.9703080747641176
2.00013013013013,0.9701214940444676
2.0021321321321324,0.9699324818431925
2.004134134134134,0.9697412808997403
2.0061361361361363,0.969547929372671
2.008138138138138,0.9693525237708296
2.01014014014014,0.969155135714563
2.0121421421421424,0.9689559191350694
2.014144144144144,0.9687549502857037
2.0161461461461463,0.9685523086840702
2.018148148148148,0.968348177591801
2.02015015015015,0.9681424881499181
2.0221521521521524,0.9679355705475081
2.024154154154154,0.967727514120776
2.0261561561561563,0.9675183032192333
2.028158158158158,0.9673080799864832
2.03016016016016,0.9670970069518754
2.0321621621621624,0.9668851709363002
2.034164164164164,0.9666727131119481
2.0361661661661663,0.9664597113984541
2.038168168168168,0.9662463258065874
2.04017017017017,0.9660326773191411
2.0421721721721724,0.9658188234358049
2.044174174174174,0.9656048930469261
2.0461761761761763,0.965391140492404
2.0481781781781785,0.9651776033836205
2.0501801801801802,0.9649644048255664
2.0521821821821824,0.9647516387860244
2.054184184184184,0.9645395177958351
2.0561861861861863,0.9643282139164362
2.0581881881881885,0.9641175852545911
2.0601901901901902,0.9639080809523863
2.0621921921921924,0.9636994766818009
2.064194194194194,0.9634921202001158
2.0661961961961963,0.9632860924785086
2.0681981981981985,0.9630815158449131
2.0702002002002002,0.9628785119535653
2.0722022022022024,0.9626772016820293
2.074204204204204,0.9624775475490003
2.0762062062062063,0.9622799962681804
2.0782082082082085,0.9620844538034043
2.0802102102102102,0.9618910877657991
2.0822122122122124,0.961700090257043
2.084214214214214,0.9615113705382667
2.0862162162162163,0.9613252677898543
2.0882182182182185,0.9611417679351533
2.0902202202202202,0.960960999399236
2.0922222222222224,0.9607830277560945
2.094224224224224,0.9606080613301828
2.0962262262262263,0.9604360345268393
2.0982282282282285,0.9602670226090622
2.1002302302302303,0.9601015778113788
2.1022322322322324,0.959939342403234
2.104234234234234,0.9597805456744126
2.1062362362362363,0.9596253272336046
2.1082382382382385,0.9594735663224568
2.1102402402402403,0.9593256194785775
2.1122422422422424,0.959181592388918
2.114244244244244,0.9590414809951935
2.1162462462462464,0.9589051578295206
2.1182482482482485,0.958772940115277
2.1202502502502503,0.9586448567846979
2.1222522522522524,0.9585209292489724
2.124254254254254,0.9584012971785825
2.1262562562562564,0.9582859809698718
2.1282582582582585,0.9581750033657948
2.1302602602602603,0.9580685432941566
2.1322622622622625,0.9579665701052853
2.134264264264264,0.957869364816653
2.1362662662662664,0.9577765910595446
2.1382682682682685,0.9576884801138205
2.1402702702702703,0.9576052605238443
2.1422722722722725,0.957526668017193
2.144274274274274,0.9574528749318543
2.1462762762762764,0.9573837198859506
2.1482782782782786,0.9573196552337694
2.1502802802802803,0.9572604992096834
2.1522822822822825,0.9572062403449708
2.154284284284284,0.9571569652434101
2.1562862862862864,0.9571126819522989
2.1582882882882886,0.9570733914216368
2.1602902902902903,0.9570391074400195
2.1622922922922925,0.957009944481344
2.164294294294294,0.9569858123095404
2.1662962962962964,0.9569666834842473
2.1682982982982986,0.9569525354496367
2.1703003003003003,0.9569435462793282
2.1723023023023025,0.9569396458577604
2.1743043043043047,0.9569407169830635
2.1763063063063064,0.9569468349567238
2.1783083083083086,0.9569579550055063
2.1803103103103103,0.9569741480099005
2.1823123123123125,0.9569953712708634
2.1843143143143147,0.9570216433101598
2.1863163163163164,0.9570529141284991
2.1883183183183186,0.9570889752238162
2.1903203203203203,0.9571300822410056
2.1923223223223225,0.9571760827469205
2.1943243243243247,0.9572270966475869
2.1963263263263264,0.9572828593771745
2.1983283283283286,0.9573434436034917
2.2003303303303303,0.957408815010697
2.2023323323323325,0.9574789372861985
2.2043343343343347,0.957553772183314
2.2063363363363364,0.9576333155389519
2.2083383383383386,0.957717592508091
2.2103403403403403,0.9578062836646852
2.2123423423423425,0.9578995022904809
2.2143443443443447,0.9579973402507955
2.2163463463463464,0.9580995570716495
2.2183483483483486,0.9582060883453039
2.2203503503503503,0.9583170936342832
2.2223523523523525,0.9584323083563636
2.2243543543543547,0.9585517299249874
2.2263563563563564,0.9586754295814321
2.2283583583583586,0.9588032069740862
2.2303603603603603,0.9589350603383331
2.2323623623623625,0.9590709254616204
2.2343643643643647,0.9592107348191057
2.2363663663663664,0.9593544170090436
2.2383683683683686,0.9595019856766198
2.2403703703703703,0.9596532700232628
2.2423723723723725,0.9598082003817003
2.2443743743743747,0.9599668510780891
2.2463763763763764,0.9601291591374108
2.2483783783783786,0.96029487216387
2.2503803803803804,0.9604639957396457
2.2523823823823825,0.9606364350730875
2.2543843843843847,0.960812351478158
2.2563863863863864,0.9609914802575164
2.2583883883883886,0.9611737977112196
2.2603903903903904,0.9613591909157538
2.2623923923923925,0.9615475838498994
2.2643943943943947,0.9617390733589384
2.2663963963963965,0.9619333135121988
2.2683983983983986,0.9621304732509861
2.2704004004004004,0.9623304388705622
2.2724024024024025,0.9625330904279712
2.2744044044044047,0.9627385439405607
2.2764064064064065,0.962946420272216
2.2784084084084086,0.9631565469478953
2.2804104104104104,0.96336930389069
2.2824124124124126,0.9635844183843196
2.2844144144144147,0.963801762430894
2.2864164164164165,0.9640214362915867
2.2884184184184186,0.9642432680016677
2.2904204204204204,0.9644671776906459
2.2924224224224226,0.9646930281701704
2.2944244244244247,0.9649208217170623
2.2964264264264265,0.9651506108779799
2.2984284284284286,0.96538190963092
2.3004304304304304,0.9656152759263159
2.3024324324324326,0.9658501329212524
2.3044344344344347,0.9660866430690362
2.3064364364364365,0.9663246931214468
2.3084384384384387,0.9665641283708024
2.3104404404404404,0.966805001535221
2.3124424424424426,0.9670472893139075
2.3144444444444447,0.9672908201923949
2.3164464464464465,0.9675355081448569
2.3184484484484487,0.9677813302803779
2.3204504504504504,0.968028143933986
2.3224524524524526,0.968275918341795
2.3244544544544548,0.9685246792653077
2.3264564564564565,0.9687743241085343
2.3284584584584587,0.9690246540067299
2.3304604604604604,0.9692757144998208
2.3324624624624626,0.9695275366576033
2.3344644644644648,0.9697797618059312
2.3364664664664665,0.9700325628473997
2.3384684684684687,0.9702857935304867
2.3404704704704704,0.9705393570262035
2.3424724724724726,0.970793234675789
2.3444744744744748,0.9710474177361266
2.3464764764764765,0.971301658722453
2.3484784784784787,0.9715560144219516
2.3504804804804804,0.971810204422813
2.3524824824824826,0.972064402306063
2.3544844844844848,0.9723186043578116
2.3564864864864865,0.9725724992003164
2.3584884884884887,0.9728259941160191
2.3604904904904904,0.9730792355925475
2.3624924924924926,0.9733320470306059
2.364494494494495,0.973584270235937
2.3664964964964965,0.9738359760364957
2.3684984984984987,0.9740869483716383
2.3705005005005004,0.9743370881077489
2.3725025025025026,0.974586452676829
2.374504504504505,0.9748348943669262
2.3765065065065065,0.9750823301469955
2.3785085085085087,0.9753286718498726
2.3805105105105104,0.9755738698514944
2.3825125125125126,0.9758178797274306
2.384514514514515,0.9760604894284609
2.3865165165165165,0.9763016265056357
2.3885185185185187,0.9765413074233275
2.3905205205205204,0.9767794791471055
2.3925225225225226,0.9770158796817061
2.394524524524525,0.9772505060155672
2.3965265265265265,0.9774832673337871
2.3985285285285287,0.9777139624521298
2.4005305305305304,0.9779427383753315
2.4025325325325326,0.978169349805122
2.404534534534535,0.9783937230295583
2.4065365365365365,0.9786157622820266
2.4085385385385387,0.9788353708202447
2.4105405405405405,0.9790524509368905
2.4125425425425426,0.9792668869521618
2.414544544544545,0.9794786339460119
2.4165465465465465,0.9796875342707737
2.4185485485485487,0.9798934533441769
2.4205505505505505,0.9800965148133394
2.4225525525525526,0.9802963214498852
2.424554554554555,0.98049294041835
2.4265565565565566,0.980686136850013
2.4285585585585587,0.9808758694373828
2.4305605605605605,0.9810621560689561
2.4325625625625626,0.9812446767941789
2.434564564564565,0.9814235230409032
2.4365665665665666,0.9815982935405416
2.4385685685685687,0.9817692271008691
2.4405705705705705,0.9819360666601143
2.4425725725725727,0.9820988039738232
2.444574574574575,0.982257040855327
2.4465765765765766,0.9824109465568335
2.4485785785785787,0.9825603433249895
2.4505805805805805,0.9827050549924937
2.4525825825825827,0.9828449892787003
2.454584584584585,0.9829801079306149
2.4565865865865866,0.983110280941829
2.4585885885885888,0.9832351882199089
2.4605905905905905,0.9833550359782381
2.4625925925925927,0.9834695785906
2.464594594594595,0.9835787066919748
2.4665965965965966,0.9836823174281523
2.4685985985985988,0.9837803383626963
2.4706006006006005,0.9838725865591176
2.4726026026026027,0.9839588764283596
2.474604604604605,0.9840393651069147
2.4766066066066066,0.9841137643306124
2.4786086086086088,0.9841819798450097
2.4806106106106105,0.9842439039436011
2.4826126126126127,0.9842995500600309
2.484614614614615,0.9843486594819073
2.4866166166166166,0.9843912270902726
2.4886186186186188,0.9844271085032427
2.4906206206206205,0.9844562567048136
2.4926226226226227,0.9844785740292926
2.494624624624625,0.9844939532466566
2.4966266266266266,0.9845022750527406
2.498628628628629,0.9845034574090312
2.5006306306306305,0.9844974626415843
2.5026326326326327,0.9844841752057024
2.504634634634635,0.9844634823433455
2.5066366366366366,0.9844354092900219
2.508638638638639,0.9843997990389787
2.5106406406406405,0.9843565879268955
2.5126426426426427,0.9843056773899631
2.514644644644645,0.9842470773510343
2.5166466466466466,0.9841807561167146
2.518648648648649,0.9841065403727458
2.5206506506506505,0.9840243468592182
2.5226526526526527,0.9839342029197411
2.524654654654655,0.9838360722662574
2.5266566566566566,0.9837298643808228
2.528658658658659,0.9836156104769672
2.5306606606606605,0.9834932391442845
2.5326626626626627,0.9833625987712235
2.534664664664665,0.9832237233682407
2.5366666666666666,0.9830766901358556
2.538668668668669,0.9829213975779969
2.5406706706706705,0.9827578281208988
2.5426726726726727,0.9825859687873684
2.544674674674675,0.9824057899761236
2.5466766766766766,0.9822173354551866
2.548678678678679,0.9820204920609678
2.5506806806806805,0.9818153981614877
2.5526826826826827,0.9816019579936596
2.554684684684685,0.9813803551830294
2.5566866866866866,0.9811502890266889
2.558688688688689,0.9809121426445637
2.5606906906906906,0.9806657305780377
2.5626926926926927,0.9804111509671358
2.564694694694695,0.9801483716796681
2.5666966966966966,0.9798775846517658
2.568698698698699,0.979598702464953
2.5707007007007006,0.9793117362918684
2.5727027027027027,0.9790168384414002
2.574704704704705,0.9787140729256767
2.5767067067067067,0.9784033531859786
2.578708708708709,0.9780849715641908
2.5807107107107106,0.9777588612566417
2.5827127127127127,0.9774251952337036
2.584714714714715,0.9770840110652161
2.5867167167167167,0.9767355071081543
2.588718718718719,0.9763794807782825
2.5907207207207206,0.9760163306620688
2.5927227227227228,0.9756459975831596
2.594724724724725,0.9752687075619181
2.5967267267267267,0.9748844835501951
2.598728728728729,0.9744934183914089
2.6007307307307306,0.9740957495909423
2.6027327327327328,0.9736915260692859
2.604734734734735,0.973280835866165
2.606736736736737,0.9728639314279249
2.608738738738739,0.9724409641849812
2.6107407407407406,0.9720119491870158
2.6127427427427428,0.9715770973210325
2.614744744744745,0.9711364708394334
2.616746746746747,0.9706903506283875
2.618748748748749,0.9702389159130022
2.6207507507507506,0.9697822996989678
2.6227527527527528,0.9693206202427144
2.624754754754755,0.9688540752555858
2.626756756756757,0.9683828365087206
2.628758758758759,0.9679069973138312
2.6307607607607606,0.9674269048119374
2.6327627627627628,0.9669426581427221
2.634764764764765,0.9664544585029265
2.636766766766767,0.9659624624880606
2.638768768768769,0.9654668768276585
2.6407707707707706,0.9649679364514354
2.642772772772773,0.9644657261491149
2.644774774774775,0.9639605387357947
2.646776776776777,0.9634525465922382
2.648778778778779,0.9629419507181348
2.6507807807807806,0.9624289537202128
2.652782782782783,0.9619137596584929
2.654784784784785,0.961396573891472
2.656786786786787,0.9608776029200862
2.658788788788789,0.960357309946642
2.6607907907907906,0.9598353621940531
2.662792792792793,0.9593122047905596
2.664794794794795,0.9587882165537078
2.666796796796797,0.9582634482792601
2.668798798798799,0.9577382729243699
2.6708008008008006,0.9572124622618634
2.672802802802803,0.9566867503326191
2.674804804804805,0.9561612289949066
2.676806806806807,0.955635802190371
2.678808808808809,0.9551110042517045
2.680810810810811,0.9545869340176902
2.682812812812813,0.9540638256650185
2.684814814814815,0.9535417790869185
2.686816816816817,0.9530211620889062
2.688818818818819,0.9525020729510743
2.690820820820821,0.9519845147730349
2.692822822822823,0.9514692157991177
2.694824824824825,0.950955820712868
2.696826826826827,0.9504451999737389
2.698828828828829,0.9499367295225047
2.700830830830831,0.9494310233243809
2.702832832832833,0.9489281366769975
2.704834834834835,0.9484285802819509
2.706836836836837,0.9479322861787797
2.708838838838839,0.9474394680858013
2.710840840840841,0.946950177959912
2.712842842842843,0.9464647022445769
2.714844844844845,0.9459835611120119
2.716846846846847,0.9455062583969447
2.718848848848849,0.9450334066204633
2.720850850850851,0.9445651076070141
2.722852852852853,0.9441013997214867
2.724854854854855,0.9436426671426869
2.726856856856857,0.9431888162483234
2.728858858858859,0.9427400935353762
2.730860860860861,0.9422967482252674
2.732862862862863,0.9418590276838108
2.734864864864865,0.9414265272038758
2.736866866866867,0.9409998255443898
2.738868868868869,0.9405789339772473
2.740870870870871,0.9401642748080004
2.742872872872873,0.9397554245492639
2.744874874874875,0.9393529088068111
2.746876876876877,0.9389566730422746
2.748878878878879,0.9385670283338577
2.750880880880881,0.9381837865627545
