2.752882882882883,0.9582614191500187
2.754884884884885,0.9572601228295794
2.756886886886887,0.9563320696420546
2.758888888888889,0.9554773814500326
2.760890890890891,0.9547023147245435
2.762892892892893,0.9540086904617164
2.764894894894895,0.9533982966125668
2.766896896896897,0.9528721745035889
2.768898898898899,0.9524288430404069
2.770900900900901,0.9520734282983562
2.772902902902903,0.9517992927430341
2.774904904904905,0.9516073232736229
2.7769069069069072,0.9514946536590669
2.778908908908909,0.9514588442180414
2.780910910910911,0.9514970400113484
2.782912912912913,0.9516050409963578
2.784914914914915,0.9517788382727683
2.7869169169169172,0.9520163952515753
2.788918918918919,0.9523079932817442
2.790920920920921,0.9526519238546866
2.792922922922923,0.9530444576921073
2.794924924924925,0.9534739936267893
2.7969269269269272,0.9539413791271341
2.798928928928929,0.9544389156111582
2.800930930930931,0.954961120917229
2.802932932932933,0.9555038289230846
2.804934934934935,0.9560581827452675
2.8069369369369372,0.9566188827655904
2.808938938938939,0.9571841250525996
2.810940940940941,0.9577485693958754
2.812942942942943,0.9583036673650036
2.814944944944945,0.9588453257183058
2.8169469469469473,0.9593729899767771
2.818948948948949,0.9598802981582067
2.820950950950951,0.9603633102077039
2.822952952952953,0.9608196685229549
2.824954954954955,0.9612447924478507
2.8269569569569573,0.9616371445916183
2.828958958958959,0.9619938441499415
2.830960960960961,0.9623135893098929
2.832962962962963,0.9625943388448356
2.834964964964965,0.9628353982653007
2.8369669669669673,0.9630356954047312
2.838968968968969,0.963195185847035
2.840970970970971,0.963314252251217
2.842972972972973,0.963393506493681
2.844974974974975,0.9634355634136393
2.8469769769769773,0.9634388310156272
2.848978978978979,0.9634056682728215
2.850980980980981,0.9633360494824987
2.852982982982983,0.9632351608046542
2.854984984984985,0.9631048178512437
2.8569869869869873,0.962944440825072
2.858988988988989,0.9627641310969277
2.860990990990991,0.9625601764747115
2.862992992992993,0.9623369078914688
2.864994994994995,0.962098724449492
2.8669969969969973,0.9618458370790341
2.868998998998999,0.9615836729707439
2.871001001001001,0.9613177327489238
2.873003003003003,0.9610468319739869
2.875005005005005,0.960774644102978
2.8770070070070073,0.9605039815368032
2.879009009009009,0.9602375828507131
2.881011011011011,0.9599772013141821
2.883013013013013,0.9597258216438894
2.885015015015015,0.9594840634025078
2.8870170170170173,0.9592530721899672
2.889019019019019,0.9590384235287522
2.891021021021021,0.958836246859929
2.893023023023023,0.9586491532980497
2.895025025025025,0.9584764925327678
2.8970270270270273,0.9583226444766022
2.899029029029029,0.9581837610282207
2.901031031031031,0.958060239546515
2.903033033033033,0.9579517973338001
2.905035035035035,0.9578600153761545
2.9070370370370373,0.9577827905030336
2.909039039039039,0.9577185344529431
2.911041041041041,0.9576673817991839
2.913043043043043,0.9576273015473359
2.915045045045045,0.9575977985522574
2.9170470470470473,0.9575774196513711
2.919049049049049,0.9575644066493485
2.9210510510510512,0.9575586905487873
2.923053053053053,0.9575578045733706
2.925055055055055,0.957560412923538
2.9270570570570573,0.9575659268999461
2.929059059059059,0.957571201186915
2.9310610610610612,0.95757852692703
2.933063063063063,0.9575835068484853
2.935065065065065,0.9575858708225058
2.9370670670670673,0.9575863426426315
2.939069069069069,0.9575823373821172
2.9410710710710712,0.9575740519301219
2.943073073073073,0.9575605645567787
2.945075075075075,0.9575403400271998
2.9470770770770773,0.9575170869706537
2.949079079079079,0.9574874790020117
2.9510810810810812,0.9574538637277998
2.953083083083083,0.9574138970598192
2.955085085085085,0.9573707785526476
2.9570870870870873,0.957323174994583
2.959089089089089,0.9572724624625015
2.9610910910910913,0.9572205096689469
2.963093093093093,0.9571681585238061
2.965095095095095,0.957114896933274
2.9670970970970973,0.9570650610166861
2.9690990990990995,0.957014891423036
2.9711011011011013,0.9569713746987631
2.973103103103103,0.9569334292341863
2.975105105105105,0.956903088184913
2.9771071071071074,0.9568800370661461
2.9791091091091095,0.9568672376855225
2.9811111111111113,0.956864935609733
2.983113113113113,0.956877687486411
2.985115115115115,0.9569002157701556
2.9871171171171174,0.956932829895697
2.9891191191191195,0.9569828211256455
2.9911211211211213,0.9570467064068029
2.993123123123123,0.9571258889328677
2.995125125125125,0.9572171805986571
2.9971271271271274,0.9573232501403639
2.9991291291291295,0.9574428038264703
3.0011311311311313,0.9575742676460082
3.003133133133133,0.9577160903731874
3.005135135135135,0.9578675215457908
3.0071371371371374,0.9580265529919318
3.0091391391391396,0.9581914219628969
3.0111411411411413,0.9583593506276336
3.013143143143143,0.9585281899204648
3.015145145145145,0.9586959209566912
3.0171471471471474,0.9588576778047344
3.0191491491491496,0.959012560520155
3.0211511511511513,0.9591564298137478
3.023153153153153,0.9592877035048828
3.025155155155155,0.9594007934045006
3.0271571571571574,0.9594917516421675
3.0291591591591596,0.9595599414856604
3.0311611611611613,0.9596015614287255
3.033163163163163,0.9596125748736741
3.035165165165165,0.9595904888275433
3.0371671671671674,0.9595346430236137
3.0391691691691696,0.9594338502985476
3.0411711711711713,0.9592942083615016
3.043173173173173,0.9591100366537435
3.045175175175175,0.9588796149436642
3.0471771771771774,0.9586012434455538
3.0491791791791796,0.9582724918742155
3.0511811811811813,0.9578924898829432
3.053183183183183,0.957460753581439
3.0551851851851852,0.9569760630576165
3.0571871871871874,0.9564389528603057
3.0591891891891896,0.9558486676177878
3.0611911911911913,0.9552067549025158
3.063193193193193,0.9545141330799428
3.0651951951951952,0.953771934746752
3.0671971971971974,0.9529823526396072
3.0691991991991996,0.9521475014607469
3.0712012012012013,0.9512710025689195
3.073203203203203,0.9503567993072317
3.0752052052052052,0.9494060953714138
3.0772072072072074,0.9484236472321608
3.0792092092092096,0.9474157165519848
3.0812112112112113,0.9463873302607023
3.083213213213213,0.9453414558907949
3.0852152152152152,0.944286454121324
3.0872172172172174,0.9432272095399878
3.0892192192192196,0.9421703725354272
3.0912212212212213,0.9411220366268078
3.093223223223223,0.9400892298005793
3.0952252252252253,0.9390786473954619
3.0972272272272274,0.9380976531366714
3.0992292292292296,0.9371541314040045
3.1012312312312313,0.9362496891032268
3.103233233233233,0.9353988362214418
3.1052352352352353,0.9346028178201083
3.1072372372372374,0.9338697903911285
3.1092392392392396,0.933204669850498
3.1112412412412414,0.9326154131319526
3.113243243243243,0.932102685496141
3.1152452452452453,0.9316779777507276
3.1172472472472474,0.9313421771854331
3.1192492492492496,0.9310996165368559
3.1212512512512514,0.930953332788841
3.123253253253253,0.9309059859077522
3.1252552552552553,0.9309593551671895
3.1272572572572575,0.9311141196326542
3.1292592592592596,0.9313717940596701
3.1312612612612614,0.9317325734707489
3.133263263263263,0.9321940473103465
3.1352652652652653,0.9327552388971997
3.1372672672672675,0.9334140416095537
3.1392692692692696,0.9341677065362071
3.1412712712712714,0.935012645473242
3.143273273273273,0.9359444060387947
3.1452752752752753,0.9369584568194111
3.1472772772772775,0.9380487458200961
3.1492792792792796,0.9392105037202142
3.1512812812812814,0.9404372384639531
3.153283283283283,0.9417229913328165
3.1552852852852853,0.9430593382664396
3.1572872872872875,0.944440240122963
3.1592892892892896,0.9458582695834159
3.1612912912912914,0.947305966632158
3.163293293293293,0.9487737362572959
3.1652952952952953,0.9502561807310776
3.1672972972972975,0.9517446028597283
3.1692992992992997,0.9532309665844474
3.1713013013013014,0.954707841233339
3.173303303303303,0.9561673699292427
3.1753053053053053,0.957602133067089
3.1773073073073075,0.959005059479816
3.1793093093093097,0.9603689465590375
3.1813113113113114,0.9616869617041717
3.183313313313313,0.9629532034034854
3.1853153153153153,0.9641607959939488
3.1873173173173175,0.9653044622041215
3.1893193193193197,0.9663787462318512
3.1913213213213214,0.9673787823518603
3.193323323323323,0.9683006032538821
3.1953253253253253,0.9691397948564422
3.1973273273273275,0.9698933452094598
3.1993293293293297,0.9705582381930729
3.2013313313313314,0.9711323328437954
3.203333333333333,0.9716140884293416
3.2053353353353353,0.9720026387744387
3.2073373373373375,0.9722975584472505
3.2093393393393397,0.972499187536275
3.2113413413413414,0.9726081252740993
3.213343343343343,0.9726263267982684
3.2153453453453453,0.9725561709527638
3.2173473473473475,0.9724002210270404
3.2193493493493497,0.9721622055669752
3.2213513513513514,0.9718461832058983
3.223353353353353,0.971456743266912
3.2253553553553553,0.9709988721010869
3.2273573573573575,0.970478557897561
3.2293593593593597,0.9699018237334585
3.2313613613613614,0.969275371956814
3.233363363363363,0.9686056879571898
3.2353653653653653,0.967899814927266
3.2373673673673675,0.967165745856544
3.2393693693693697,0.9664133829479358
3.2413713713713714,0.9656409919135289
3.243373373373373,0.9648655510460835
3.2453753753753753,0.9640911808841826
3.2473773773773775,0.9633253910479312
3.2493793793793797,0.9625749906821054
3.2513813813813814,0.9618468527072198
3.253383383383383,0.9611478691972445
3.2553853853853854,0.9604832655667913
3.2573873873873875,0.9598592123948492
3.2593893893893897,0.9592802622019678
3.2613913913913914,0.958751724691365
3.263393393393393,0.9582770488259096
3.2653953953953954,0.9578598983034043
3.2673973973973975,0.9575071592472271
3.2693993993993997,0.957210507427666
3.2714014014014015,0.9569802004595191
3.273403403403403,0.9568110166266787
3.2754054054054054,0.9567107298208037
3.2774074074074075,0.9566730391353022
3.2794094094094097,0.9567005523337524
3.2814114114114115,0.9567899721911197
3.283413413413413,0.9569395944548915
3.2854154154154154,0.9571472570869729
3.2874174174174176,0.9574093372262764
3.2894194194194197,0.9577230914401537
3.2914214214214215,0.9580839166168407
3.293423423423423,0.958488446890434
3.2954254254254254,0.958931635658806
3.2974274274274276,0.9594096121023669
3.2994294294294297,0.9599169669874175
3.3014314314314315,0.9604475725765438
3.303433433433433,0.9609980583212373
3.3054354354354354,0.9615624460948876
3.3074374374374376,0.9621351872278554
3.3094394394394397,0.9627113395849439
3.3114414414414415,0.963285368862838
3.313443443443443,0.9638539331411211
3.3154454454454454,0.9644072253578552
3.3174474474474476,0.9649448829994637
3.3194494494494498,0.9654623572256926
3.3214514514514515,0.9659508605068924
3.323453453453453,0.9664106377078694
3.3254554554554554,0.96683778839167
3.3274574574574576,0.9672249450558419
3.3294594594594598,0.9675709313148367
3.3314614614614615,0.9678739784720763
3.3334634634634632,0.968130939608733
3.3354654654654654,0.9683395864543881
3.3374674674674676,0.9684990495835052
3.3394694694694698,0.9686090083530523
3.3414714714714715,0.9686642589792989
3.3434734734734737,0.9686718256134321
3.3454754754754754,0.9686263109247825
3.3474774774774776,0.9685306233782335
3.3494794794794798,0.9683858599245779
3.3514814814814815,0.9681937036114956
3.3534834834834837,0.9679564233548343
3.3554854854854854,0.9676767481909545
3.3574874874874876,0.9673573402723228
3.3594894894894898,0.9670019212367288
3.3614914914914915,0.966613942183872
3.3634934934934937,0.9661974828294744
3.3654954954954954,0.965756841740966
3.3674974974974976,0.9652964540113738
3.3694994994995,0.9648198613796326
3.3715015015015015,0.9643344681506678
3.3735035035035037,0.9638422716840568
3.3755055055055054,0.9633473709758578
3.3775075075075076,0.9628574789927683
3.37950950950951,0.962376235394237
3.3815115115115115,0.9619069975887853
3.3835135135135137,0.9614557296835937
3.3855155155155154,0.9610252569744644
3.3875175175175176,0.9606193890028816
3.38951951951952,0.9602431259449006
3.3915215215215215,0.959895940941315
3.3935235235235237,0.9595841204488429
3.3955255255255254,0.9593092543731265
3.3975275275275276,0.9590732811579719
3.39952952952953,0.9588764494225847
3.4015315315315315,0.9587214826403557
3.4035335335335337,0.9586084484675994
3.4055355355355355,0.9585387720588971
3.4075375375375376,0.9585120933645286
3.40953953953954,0.9585239429175992
3.4115415415415415,0.9585788589177258
3.4135435435435437,0.9586732594358661
3.4155455455455455,0.9588070381707892
3.4175475475475476,0.9589744633583238
3.41954954954955,0.9591769106047292
3.4215515515515516,0.9594109114056404
3.4235535535535537,0.959673655257135
3.4255555555555555,0.9599613042750328
3.4275575575575576,0.960271850213115
3.42955955955956,0.9606012628524002
3.4315615615615616,0.9609463474209156
3.4335635635635637,0.9613038764709847
3.4355655655655655,0.9616695501141276
3.4375675675675677,0.962039964780407
3.43956956956957,0.9624115436828782
3.4415715715715716,0.9627811252528674
3.4435735735735737,0.963143739469342
3.4455755755755755,0.9634971576915369
3.4475775775775777,0.9638375667290102
3.44957957957958,0.9641622590720613
3.4515815815815816,0.9644673013594735
3.4535835835835837,0.9647513047691978
3.4555855855855855,0.965008839286012
3.4575875875875877,0.96524141724261
3.45958958958959,0.9654427148583151
3.4615915915915916,0.9656135090367963
3.4635935935935938,0.9657542241400656
3.4655955955955955,0.9658565758972766
3.4675975975975977,0.9659265182730128
3.4695995995996,0.9659616365211061
3.4716016016016016,0.9659604995147566
3.4736036036036038,0.9659244511914334
3.4756056056056055,0.9658536125502738
3.4776076076076077,0.9657486699010892
3.47960960960961,0.9656107047944662
3.481611611611612,0.9654420894060967
3.4836136136136138,0.9652432136734918
3.4856156156156155,0.9650173726152153
3.4876176176176177,0.9647667598525966
3.48961961961962,0.9644932629226248
3.491621621621622,0.9642000783005624
3.4936236236236238,0.9638906563798788
3.4956256256256255,0.9635677128547612
3.4976276276276277,0.9632347302860284
3.49962962962963,0.962895021175701
3.501631631631632,0.9625518780597987
3.503633633633634,0.9622088394225776
3.5056356356356355,0.9618696143058438
3.5076376376376377,0.9615368213352403
3.50963963963964,0.9612141802459956
3.511641641641642,0.960904719441964
3.513643643643644,0.9606109859340008
3.5156456456456455,0.9603361358972624
3.5176476476476477,0.9600839493578089
3.51964964964965,0.9598522987059079
3.521651651651652,0.9596473370875226
3.523653653653654,0.9594697364817582
3.5256556556556555,0.959320275554203
3.5276576576576577,0.9592008344756835
3.52965965965966,0.9591113264354175
3.531661661661662,0.9590526244634207
3.533663663663664,0.9590252428162922
3.5356656656656655,0.9590284548333917
3.5376676676676677,0.9590637619401546
3.53966966966967,0.9591254448366635
3.541671671671672,0.9592173401342569
3.543673673673674,0.9593367376885036
3.5456756756756755,0.9594816263554155
3.5476776776776777,0.9596506205690363
3.54967967967968,0.9598421114293133
3.551681681681682,0.960053351265202
3.553683683683684,0.9602821712585007
3.5556856856856855,0.9605282589413536
3.5576876876876877,0.9607834432690523
3.55968968968969,0.9610502879857236
3.561691691691692,0.9613246624600348
3.563693693693694,0.9616033809713628
3.5656956956956956,0.9618858179074359
3.5676976976976977,0.9621636290554668
3.5696996996997,0.9624397073431877
3.571701701701702,0.9627093452872031
3.573703703703704,0.9629721839518514
3.5757057057057056,0.963218904475586
3.5777077077077077,0.9634541494294758
3.57970970970971,0.9636730251099541
3.581711711711712,0.9638738084586173
3.583713713713714,0.9640539647968984
3.5857157157157156,0.9642126387603738
3.5877177177177177,0.9643479392921326
3.58971971971972,0.9644579314406216
3.591721721721722,0.9645426678540421
3.593723723723724,0.9646007635648014
3.5957257257257256,0.9646319812941093
3.5977277277277278,0.9646353308345895
3.59972972972973,0.9646121481156097
3.601731731731732,0.9645616376612347
3.603733733733734,0.9644849424000271
3.6057357357357356,0.9643822776368696
3.6077377377377378,0.9642535756304665
3.60973973973974,0.9641034999969945
3.611741741741742,0.9639339283548075
3.613743743743744,0.9637423676687134
3.6157457457457456,0.9635336282595065
3.6177477477477478,0.9633087091507635
3.61974974974975,0.9630705681579252
3.621751751751752,0.9628215193548817
3.623753753753754,0.9625657802294322
3.6257557557557556,0.9623016362967675
3.6277577577577578,0.9620364580897072
3.62975975975976,0.9617699063923267
3.631761761761762,0.9615065475513573
3.633763763763764,0.9612474919540926
3.6357657657657656,0.9609960580468526
3.637767767767768,0.9607548578634326
3.63976976976977,0.9605256331759598
3.641771771771772,0.9603107966412081
3.643773773773774,0.9601131963350696
3.6457757757757756,0.959933503814443
3.647777777777778,0.9597738681749758
3.64977977977978,0.9596350272506738
3.651781781781782,0.959518993038373
3.653783783783784,0.9594262767677618
3.6557857857857856,0.9593578294150561
3.657787787787788,0.9593129447246453
3.65978978978979,0.9592930754688813
3.661791791791792,0.9592975120421409
3.663793793793794,0.9593265258020371
3.6657957957957956,0.9593792229051651
3.667797797797798,0.9594543422889836
3.6697997997998,0.9595519207184345
3.671801801801802,0.959669828240436
3.673803803803804,0.9598069470749354
3.6758058058058056,0.9599620161756487
3.677807807807808,0.9601331979331519
3.67980980980981,0.9603184960866715
3.681811811811812,0.9605159180463012
3.683813813813814,0.9607243192772543
3.6858158158158156,0.9609400805463746
3.687817817817818,0.9611619206923374
3.68981981981982,0.9613874857775752
3.691821821821822,0.961614703412451
3.693823823823824,0.9618410248474185
3.6958258258258256,0.9620643830160712
3.697827827827828,0.9622824943974027
3.69982982982983,0.9624933319100613
3.701831831831832,0.9626946373353314
3.703833833833834,0.9628846283455286
3.7058358358358356,0.9630620261062428
3.707837837837838,0.9632238946057562
3.70983983983984,0.9633693424071008
3.711841841841842,0.96349697499493
3.713843843843844,0.9636056232181766
3.7158458458458457,0.9636942845267262
3.717847847847848,0.963761461170554
3.71984984984985,0.963807509130058
3.721851851851852,0.9638309946156888
3.723853853853854,0.9638338129316016
3.7258558558558557,0.9638116836120451
3.727857857857858,0.963769582166556
3.72985985985986,0.9637043309159965
3.731861861861862,0.9636192638281814
3.733863863863864,0.9635137422906044
3.7358658658658657,0.9633894256249514
3.737867867867868,0.9632477648153994
3.73986986986987,0.9630896929267634
3.741871871871872,0.9629177085491131
3.743873873873874,0.9627327129065538
3.7458758758758757,0.9625360730310544
3.747877877877878,0.9623298577485496
3.74987987987988,0.9621198944066247
3.751881881881882,0.9619043699126033
3.753883883883884,0.9616860728344789
3.7558858858858857,0.9614684290610985
3.757887887887888,0.9612524506426909
3.75988988988989,0.9610397124110972
3.761891891891892,0.9608341206650559
3.763893893893894,0.9606367971736778
3.7658958958958957,0.9604500351211761
3.767897897897898,0.960276206603889
3.7698998998999,0.9601145936600434
3.771901901901902,0.9599699047167017
3.773903903903904,0.9598397896399573
3.7759059059059057,0.9597285724620696
3.777907907907908,0.9596359487680584
3.77990990990991,0.9595629496145865
3.7819119119119122,0.9595097804534017
3.783913913913914,0.9594778063686566
3.7859159159159157,0.9594641798142572
3.787917917917918,0.9594722955385198
3.78991991991992,0.9595002379784695
3.7919219219219222,0.9595480778106642
3.793923923923924,0.9596147947138681
3.7959259259259257,0.959699791370887
3.797927927927928,0.9598017337670166
3.79992992992993,0.959920015613906
3.8019319319319322,0.9600524951823974
3.803933933933934,0.9601999976467561
3.8059359359359357,0.9603560643390724
3.807937937937938,0.9605239094618241
3.80993993993994,0.9607001828885516
3.8119419419419422,0.9608827085187932
3.813943943943944,0.9610718598113591
3.8159459459459457,0.9612606417049576
3.817947947947948,0.9614535935722637
3.81994994994995,0.9616425162175197
3.8219519519519523,0.9618300626069403
3.823953953953954,0.9620126702278926
3.8259559559559557,0.9621894054606666
3.827957957957958,0.9623576153152062
3.82995995995996,0.9625165867393014
3.8319619619619623,0.9626636220910937
3.833963963963964,0.9627978533965081
3.8359659659659657,0.9629184115654246
3.837967967967968,0.9630234060607847
3.83996996996997,0.9631123560608016
3.8419719719719723,0.9631839475143917
3.843973973973974,0.9632374975538618
3.8459759759759757,0.9632728716507383
3.847977977977978,0.9632908533783727
3.84997997997998,0.9632873418693206
3.8519819819819823,0.963266281554572
3.853983983983984,0.963226631782802
3.855985985985986,0.9631686879920689
3.857987987987988,0.9630933359093306
3.85998998998999,0.963000837672467
3.8619919919919923,0.9628927760764135
3.863993993993994,0.9627697203175882
3.865995995995996,0.9626335525018832
3.867997997997998,0.9624850311143035
3.87,0.9623259504744817
