2.752882882882883,0.9355366924543895
2.754884884884885,0.9353491825675544
2.756886886886887,0.9351692040870793
2.758888888888889,0.9349969743326222
2.760890890890891,0.9348321923733122
2.762892892892893,0.9346750322007165
2.764894894894895,0.9345256536984581
2.766896896896897,0.9343837166706184
2.768898898898899,0.9342495960630209
2.770900900900901,0.9341230309961053
2.772902902902903,0.9340038790280628
2.774904904904905,0.9338924875704796
2.7769069069069072,0.9337886501525753
2.778908908908909,0.9336922125043922
2.780910910910911,0.9336035256709301
2.782912912912913,0.9335222921343691
2.784914914914915,0.9334485211367983
2.7869169169169172,0.9333822031759152
2.788918918918919,0.9333232385966282
2.790920920920921,0.9332715524483782
2.792922922922923,0.93322709961763
2.794924924924925,0.933189986491062
2.7969269269269272,0.9331600932860751
2.798928928928929,0.9331373077282842
2.800930930930931,0.9331216284265069
2.802932932932933,0.9331128930037315
2.804934934934935,0.9331113244719064
2.8069369369369372,0.9331164250648505
2.808938938938939,0.9331284735142401
2.810940940940941,0.9331472750011802
2.812942942942943,0.9331727708934435
2.814944944944945,0.9332049500269505
2.8169469469469473,0.9332434610878859
2.818948948948949,0.9332884264590092
2.820950950950951,0.9333399908688526
2.822952952952953,0.9333978107135181
2.824954954954955,0.9334618991636553
2.8269569569569573,0.9335319724182364
2.828958958958959,0.9336080903994446
2.830960960960961,0.9336902859124017
2.832962962962963,0.9337784419321634
2.834964964964965,0.9338722857678778
2.8369669669669673,0.9339718091967337
2.838968968968969,0.9340769650251771
2.840970970970971,0.9341876846646255
2.842972972972973,0.9343039384249651
2.844974974974975,0.9344252801036915
2.8469769769769773,0.934552159595498
2.848978978978979,0.9346840225967894
2.850980980980981,0.9348210880661852
2.852982982982983,0.9349631307956038
2.854984984984985,0.9351100826598008
2.8569869869869873,0.9352620794949504
2.858988988988989,0.9354183923497303
2.860990990990991,0.9355796388441632
2.862992992992993,0.9357453890981664
2.864994994994995,0.9359155271619851
2.8669969969969973,0.936089923669404
2.868998998998999,0.936268862027186
2.871001001001001,0.9364516880753874
2.873003003003003,0.9366390052650662
2.875005005005005,0.9368302409907068
2.8770070070070073,0.9370254156324758
2.879009009009009,0.9372244881755601
2.881011011011011,0.9374273185530582
2.883013013013013,0.9376338982342762
2.885015015015015,0.9378440453874342
2.8870170170170173,0.9380577625218302
2.889019019019019,0.9382751486310752
2.891021021021021,0.9384957423151754
2.893023023023023,0.9387197751615274
2.895025025025025,0.938947029238526
2.8970270270270273,0.939177563131624
2.899029029029029,0.9394111840906244
2.901031031031031,0.9396478668905998
2.903033033033033,0.9398875227444468
2.905035035035035,0.9401301634403799
2.9070370370370373,0.9403757404423342
2.909039039039039,0.9406239369933742
2.911041041041041,0.9408751297980161
2.913043043043043,0.9411289075521805
2.915045045045045,0.9413853181125627
2.9170470470470473,0.9416443075216397
2.919049049049049,0.9419058846056575
2.9210510510510512,0.9421699925774084
2.923053053053053,0.9424364587639125
2.925055055055055,0.9427053276029687
2.9270570570570573,0.942976585072112
2.929059059059059,0.9432500454915684
2.9310610610610612,0.9435258154704625
2.933063063063063,0.9438037174194425
2.935065065065065,0.9440838286903169
2.9370670670670673,0.944366082614073
2.939069069069069,0.9446503438803332
2.9410710710710712,0.9449365706995085
2.943073073073073,0.9452249030421196
2.945075075075075,0.9455151861879632
2.9470770770770773,0.945807379154007
2.949079079079079,0.9461014921715412
2.9510810810810812,0.9463974757200537
2.953083083083083,0.9466951214005611
2.955085085085085,0.9469945703695998
2.9570870870870873,0.9472958767140912
2.959089089089089,0.9475988324926655
2.9610910910910913,0.947903585245996
2.963093093093093,0.9482099117347396
2.965095095095095,0.948517755432181
2.9670970970970973,0.9488274114048958
2.9690990990990995,0.949138455718407
2.9711011011011013,0.9494509885319218
2.973103103103103,0.9497651965368007
2.975105105105105,0.950080653115628
2.9771071071071074,0.950397545535854
2.9791091091091095,0.9507159931511213
2.9811111111111113,0.9510357364354518
2.983113113113113,0.9513568690863794
2.985115115115115,0.9516792364708012
2.9871171171171174,0.9520028261735024
2.9891191191191195,0.9523277072582711
2.9911211211211213,0.9526537088864854
2.993123123123123,0.9529809554259547
2.995125125125125,0.9533093168977159
2.9971271271271274,0.9536387696771642
2.9991291291291295,0.9539692337562278
3.0011311311311313,0.9543007231691935
3.003133133133133,0.9546330890471325
3.005135135135135,0.9549664937774881
3.0071371371371374,0.9553007627978415
3.0091391391391396,0.9556358809120038
3.0111411411411413,0.9559718019132439
3.013143143143143,0.9563084514004901
3.015145145145145,0.9566457467371935
3.0171471471471474,0.9569839541014045
3.0191491491491496,0.9573225952931977
3.0211511511511513,0.957661763678093
3.023153153153153,0.958001693024503
3.025155155155155,0.9583415912729305
3.0271571571571574,0.9586823612339124
3.0291591591591596,0.9590232733826748
3.0311611611611613,0.9593644244395784
3.033163163163163,0.9597057357040814
3.035165165165165,0.9600474451105112
3.0371671671671674,0.9603890827827537
3.0391691691691696,0.9607306783717787
3.0411711711711713,0.9610723197875322
3.043173173173173,0.9614138547272206
3.045175175175175,0.961755198574305
3.0471771771771774,0.9620964486214363
3.0491791791791796,0.9624372546815559
3.0511811811811813,0.9627778294407111
3.053183183183183,0.9631177909674253
3.0551851851851852,0.9634570627765285
3.0571871871871874,0.9637959046725427
3.0591891891891896,0.9641340688974496
3.0611911911911913,0.9644714208442375
3.063193193193193,0.9648078638207457
3.0651951951951952,0.9651432850799184
3.0671971971971974,0.9654778676962985
3.0691991991991996,0.9658112347226552
3.0712012012012013,0.9661432708963871
3.073203203203203,0.9664740740268208
3.0752052052052052,0.9668034996859282
3.0772072072072074,0.9671314562942164
3.0792092092092096,0.9674578586912317
3.0812112112112113,0.9677824419285097
3.083213213213213,0.9681054024347056
3.0852152152152152,0.9684266429382911
3.0872172172172174,0.9687457277262906
3.0892192192192196,0.9690627976709707
3.0912212212212213,0.9693777414715635
3.093223223223223,0.969690499536599
3.0952252252252253,0.970000840137833
3.0972272272272274,0.970308771831763
3.0992292292292296,0.9706141278729414
3.1012312312312313,0.9709168815121002
3.103233233233233,0.9712168982181292
3.1052352352352353,0.9715140548754206
3.1072372372372374,0.9718083093257451
3.1092392392392396,0.9720995215332635
3.1112412412412414,0.9723876740381767
3.113243243243243,0.9726723871081319
3.1152452452452453,0.9729541656609516
3.1172472472472474,0.9732322715842042
3.1192492492492496,0.9735070044729205
3.1212512512512514,0.9737780902312518
3.123253253253253,0.9740454704024638
3.1252552552552553,0.9743091555868298
3.1272572572572575,0.9745689543802041
3.1292592592592596,0.9748246703320604
3.1312612612612614,0.9750764705145019
3.133263263263263,0.9753242676032382
3.1352652652652653,0.9755675982138066
3.1372672672672675,0.9758067358412935
3.1392692692692696,0.9760414058935841
3.1412712712712714,0.9762716399597188
3.143273273273273,0.9764973997782062
3.1452752752752753,0.976718587485173
3.1472772772772775,0.976934972837253
3.1492792792792796,0.977146782570755
3.1512812812812814,0.9773536881248341
3.153283283283283,0.9775558090743255
3.1552852852852853,0.9777527737510444
3.1572872872872875,0.977944840217734
3.1592892892892896,0.9781318110307928
3.1612912912912914,0.978313777975896
3.163293293293293,0.9784905061747007
3.1652952952952953,0.9786620503248734
3.1672972972972975,0.9788282493772384
3.1692992992992997,0.978989098851371
3.1713013013013014,0.9791448321182712
3.173303303303303,0.979294943912901
3.1753053053053053,0.9794397868395833
3.1773073073073075,0.979579200690366
3.1793093093093097,0.9797129923019624
3.1813113113113114,0.979841431792614
3.183313313313313,0.9799643106370218
3.1853153153153153,0.9800816394357799
3.1873173173173175,0.9801933996654483
3.1893193193193197,0.980299587227575
3.1913213213213214,0.9804002906867372
3.193323323323323,0.9804953086665583
3.1953253253253253,0.9805849437878966
3.1973273273273275,0.9806689549913725
3.1993293293293297,0.9807474140772031
3.2013313313313314,0.9808203922989835
3.203333333333333,0.9808877802349676
3.2053353353353353,0.9809496854502637
3.2073373373373375,0.9810062043110578
3.2093393393393397,0.9810572224301641
3.2113413413413414,0.9811026808122111
3.213343343343343,0.9811428689307816
3.2153453453453453,0.9811777681949376
3.2173473473473475,0.9812073316130493
3.2193493493493497,0.981231576563113
3.2213513513513514,0.9812507507911892
3.223353353353353,0.9812646926438271
3.2253553553553553,0.981273527745075
3.2273573573573575,0.9812772578476513
3.2293593593593597,0.9812761367728464
3.2313613613613614,0.9812700308009727
3.233363363363363,0.981259101276716
3.2353653653653653,0.9812433571014839
3.2373673673673675,0.9812228764013085
3.2393693693693697,0.981197782062624
3.2413713713713714,0.9811682159664726
3.243373373373373,0.9811340565721651
3.2453753753753753,0.9810955995897642
3.2473773773773775,0.9810534796759092
3.2493793793793797,0.9810064955744585
3.2513813813813814,0.9809553908568653
3.253383383383383,0.9809003414866279
3.2553853853853854,0.9808408397148783
3.2573873873873875,0.9807780160856725
3.2593893893893897,0.9807115215355694
3.2613913913913914,0.9806413725153564
3.263393393393393,0.9805677737290078
3.2653953953953954,0.9804908085798791
3.2673973973973975,0.9804105099248965
3.2693993993993997,0.9803270098078862
3.2714014014014015,0.98024043285529
3.273403403403403,0.9801508700494084
3.2754054054054054,0.9800585782570209
3.2774074074074075,0.9799636170750107
3.2794094094094097,0.979865963440992
3.2814114114114115,0.9797658791842356
3.283413413413413,0.9796639049510804
3.2854154154154154,0.9795591818216653
3.2874174174174176,0.9794524429374295
3.2894194194194197,0.9793435852068256
3.2914214214214215,0.9792322881989308
3.293423423423423,0.9791197572053125
3.2954254254254254,0.9790055971397359
3.2974274274274276,0.9788900236564171
3.2994294294294297,0.9787729557186875
3.3014314314314315,0.9786547243329567
3.303433433433433,0.9785352254167013
3.3054354354354354,0.9784147110943593
3.3074374374374376,0.9782932803020878
3.3094394394394397,0.9781710375610252
3.3114414414414415,0.9780482357030416
3.313443443443443,0.9779247974668138
3.3154454454454454,0.9778009118294423
3.3174474474474476,0.977676675904026
3.3194494494494498,0.9775522488512325
3.3214514514514515,0.9774276767704708
3.323453453453453,0.9773031837658622
3.3254554554554554,0.9771786354938999
3.3274574574574576,0.9770546024627879
3.3294594594594598,0.9769307524184727
3.3314614614614615,0.9768074200544047
3.3334634634634632,0.9766845338102991
3.3354654654654654,0.9765624408696729
3.3374674674674676,0.9764412840957575
3.3394694694694698,0.9763203290300005
3.3414714714714715,0.9762013206619538
3.3434734734734737,0.976082245301623
3.3454754754754754,0.9759648517034286
3.3474774774774776,0.9758485231578686
3.3494794794794798,0.9757336719833558
3.3514814814814815,0.9756201898834688
3.3534834834834837,0.9755081926206081
3.3554854854854854,0.9753977766023118
3.3574874874874876,0.9752890260927912
3.3594894894894898,0.9751819599567041
3.3614914914914915,0.9750772811592366
3.3634934934934937,0.9749732694943861
3.3654954954954954,0.9748718020716735
3.3674974974974976,0.9747724504551376
3.3694994994995,0.9746750517504407
3.3715015015015015,0.9745802970907635
3.3735035035035037,0.974487205260189
3.3755055055055054,0.9743963548428074
3.3775075075075076,0.9743077995070409
3.37950950950951,0.9742216506057484
3.3815115115115115,0.9741378324924308
3.3835135135135137,0.9740564552492759
3.3855155155155154,0.9739770062453897
3.3875175175175176,0.973900610581988
3.38951951951952,0.9738268523679157
3.3915215215215215,0.9737557139287012
3.3935235235235237,0.9736871681887347
3.3955255255255254,0.9736212735611751
3.3975275275275276,0.9735579042552736
3.39952952952953,0.9734975136630817
3.4015315315315315,0.9734396672863947
3.4035335335335337,0.9733847783528626
3.4055355355355355,0.9733325724067361
3.4075375375375376,0.9732832113392917
3.40953953953954,0.9732366125547278
3.4115415415415415,0.9731928863633591
3.4135435435435437,0.9731519430300039
3.4155455455455455,0.9731138398599399
3.4175475475475476,0.9730785824578086
3.41954954954955,0.9730461744052065
3.4215515515515516,0.9730165089600785
3.4235535535535537,0.9729898027414261
3.4255555555555555,0.9729660556929152
3.4275575575575576,0.9729450434096114
3.42955955955956,0.972926881839627
3.4315615615615616,0.9729115538643828
3.4335635635635637,0.972899016552303
3.4355655655655655,0.9728893092065813
3.4375675675675677,0.9728824011780207
3.43956956956957,0.9728782787889307
3.4415715715715716,0.9728769269536995
3.4435735735735737,0.9728782115710368
3.4455755755755755,0.9728823486294215
3.4475775775775777,0.9728892049627329
3.44957957957958,0.9728988626225709
3.4515815815815816,0.9729110443350574
3.4535835835835837,0.9729259255129837
3.4555855855855855,0.9729434372733979
3.4575875875875877,0.9729635554284172
3.45958958958959,0.9729862549186368
3.4615915915915916,0.9730115098708302
3.4635935935935938,0.9730392936549106
3.4655955955955955,0.9730694957162698
3.4675975975975977,0.9731023308652635
3.4695995995996,0.9731374531627179
3.4716016016016016,0.973175178109113
3.4736036036036038,0.9732151076293915
3.4756056056056055,0.9732574063730669
3.4776076076076077,0.9733021423440085
3.47960960960961,0.9733491271847639
3.481611611611612,0.973398392918497
3.4836136136136138,0.9734498009051965
3.4856156156156155,0.9735035622102661
3.4876176176176177,0.9735593481661403
3.48961961961962,0.9736173693449846
3.491621621621622,0.9736774286898783
3.4936236236236238,0.973739677891353
3.4956256256256255,0.9738039256515758
3.4976276276276277,0.9738701040366641
3.49962962962963,0.973938245094957
3.501631631631632,0.9740083900222044
3.503633633633634,0.9740805256194157
3.5056356356356355,0.9741544687208155
3.5076376376376377,0.9742302642710552
3.50963963963964,0.9743079343513232
3.511641641641642,0.974387317695296
3.513643643643644,0.9744685341951225
3.5156456456456455,0.9745514260407027
3.5176476476476477,0.9746360716684329
3.51964964964965,0.9747223389284956
3.521651651651652,0.974810121754483
3.523653653653654,0.9748996327725356
3.5256556556556555,0.9749911385445293
3.5276576576576577,0.975083725133621
3.52965965965966,0.9751778897023688
3.531661661661662,0.9752735483255365
3.533663663663664,0.9753706729365116
3.5356656656656655,0.9754692357482742
3.5376676676676677,0.9755691808982965
3.53966966966967,0.9756705371780777
3.541671671671672,0.9757732499313163
3.543673673673674,0.9758772967303058
3.5456756756756755,0.9759826429980532
3.5476776776776777,0.9760892662294665
3.54967967967968,0.976196847097306
3.551681681681682,0.9763059201860508
3.553683683683684,0.976416219206767
3.5556856856856855,0.9765276924798466
3.5576876876876877,0.9766403147091721
3.55968968968969,0.9767540607298117
3.561691691691692,0.9768689054875068
3.563693693693694,0.9769848240173397
3.5656956956956956,0.9771018097435892
3.5676976976976977,0.9772197514134402
3.5696996996997,0.9773387424300138
3.571701701701702,0.9774591087889776
3.573703703703704,0.9775799280591242
3.5757057057057056,0.9777017612788835
3.5777077077077077,0.9778244684864082
3.57970970970971,0.9779480753946886
3.581711711711712,0.9780725197781512
3.583713713713714,0.9781974995961062
3.5857157157157156,0.9783235848232914
3.5877177177177177,0.9784504426159264
3.58971971971972,0.9785780469709013
3.591721721721722,0.9787063016682738
3.593723723723724,0.9788353204149057
3.5957257257257256,0.9789650060689195
3.5977277277277278,0.9790953314526403
3.59972972972973,0.9792262690347374
3.601731731731732,0.9793577909074714
3.603733733733734,0.9794899347284084
3.6057357357357356,0.9796224982010057
3.6077377377377378,0.979755601481735
3.60973973973974,0.9798894597846037
3.611741741741742,0.9800234644864139
3.613743743743744,0.9801579143388603
3.6157457457457456,0.9802927011306659
3.6177477477477478,0.980427629607419
3.61974974974975,0.980563079264133
3.621751751751752,0.98069875794802
3.623753753753754,0.9808347356098218
3.6257557557557556,0.9809709147542867
3.6277577577577578,0.9811073130195196
3.62975975975976,0.9812438267287212
3.631761761761762,0.9813804435057342
3.633763763763764,0.9815171380840177
3.6357657657657656,0.9816538635536999
3.637767767767768,0.9817905881485568
3.63976976976977,0.9819272771184007
3.641771771771772,0.9820638578972074
3.643773773773774,0.9822003434832546
3.6457757757757756,0.98233667050457
3.647777777777778,0.982472776994838
3.64977977977978,0.9826086650426699
3.651781781781782,0.9827442715291475
3.653783783783784,0.9828795543330544
3.6557857857857856,0.983014491226746
3.657787787787788,0.9831490524131745
3.65978978978979,0.9832831160853729
3.661791791791792,0.9834166695109869
3.663793793793794,0.9835496809589135
3.6657957957957956,0.9836821203113468
3.667797797797798,0.9838138460714797
3.6697997997998,0.9839449336798702
3.671801801801802,0.9840753346914133
3.673803803803804,0.9842049521356847
3.6758058058058056,0.9843337513023374
3.677807807807808,0.9844616883710813
3.67980980980981,0.9845887430137346
3.681811811811812,0.9847147919273601
3.683813813813814,0.9848398461534322
3.6858158158158156,0.9849638335642069
3.687817817817818,0.9850867255733184
3.68981981981982,0.9852084841943956
3.691821821821822,0.9853290251311777
3.693823823823824,0.9854482706205886
3.6958258258258256,0.9855662644500129
3.697827827827828,0.9856829133367243
3.69982982982983,0.985798169451963
3.701831831831832,0.9859119851568358
3.703833833833834,0.9860243130471962
3.7058358358358356,0.9861351059990856
3.707837837837838,0.9862443172146907
3.70983983983984,0.986351894380337
3.711841841841842,0.9864578429253891
3.713843843843844,0.98656202583278
3.7158458458458457,0.9866644433388204
3.717847847847848,0.9867650617853367
3.71984984984985,0.9868638575612374
3.721851851851852,0.9869607179185018
3.723853853853854,0.9870556435704734
3.7258558558558557,0.9871485556604648
3.727857857857858,0.9872394709845862
3.72985985985986,0.9873283592156882
3.731861861861862,0.9874150920080871
3.733863863863864,0.9874997153496998
3.7358658658658657,0.9875821697834724
3.737867867867868,0.9876624157805151
3.73986986986987,0.9877404097385133
3.741871871871872,0.9878160929045681
3.743873873873874,0.9878894809770075
3.7458758758758757,0.9879605224620391
3.747877877877878,0.9880291868428075
3.74987987987988,0.9880954448652787
3.751881881881882,0.9881592916524524
3.753883883883884,0.9882206916575597
3.7558858858858857,0.9882795595027856
3.757887887887888,0.9883359308669446
3.75988988988989,0.9883897465811096
3.761891891891892,0.9884410547960129
3.763893893893894,0.9884897096357401
3.7658958958958957,0.9885358795140144
3.767897897897898,0.9885794057801509
3.7698998998999,0.9886202769748819
3.771901901901902,0.9886585313818594
3.773903903903904,0.9886941397583038
3.7759059059059057,0.9887270831510556
3.777907907907908,0.9887573826478321
3.77990990990991,0.9887850015264289
3.7819119119119122,0.9888099451772999
3.783913913913914,0.9888322104251063
3.7859159159159157,0.9888517370818675
3.787917917917918,0.9888686671135631
3.78991991991992,0.9888828968748948
3.7919219219219222,0.988894433910518
3.793923923923924,0.9889033226838294
3.7959259259259257,0.9889095746555874
3.797927927927928,0.9889131651303903
3.79992992992993,0.9889141069195528
3.8019319319319322,0.9889124133793868
3.803933933933934,0.9889081048246513
3.8059359359359357,0.9889011983952917
3.807937937937938,0.9888917397933275
3.80993993993994,0.988879688517336
3.8119419419419422,0.9888650707594686
3.813943943943944,0.9888479637965564
3.8159459459459457,0.9888283667814558
3.817947947947948,0.9888063175735906
3.81994994994995,0.9887817868704714
3.8219519519519523,0.988754793288
3.823953953953954,0.9887255016124407
3.8259559559559557,0.9886938242235678
3.827957957957958,0.9886598525185665
3.82995995995996,0.9886235929627405
3.8319619619619623,0.9885850891633274
3.833963963963964,0.9885444031596229
3.8359659659659657,0.9885015076289609
3.837967967967968,0.9884564940016936
3.83996996996997,0.9884094633485004
3.8419719719719723,0.98836031555687
3.843973973973974,0.988309165117471
3.8459759759759757,0.9882560568054761
3.847977977977978,0.9882010300544565
3.84997997997998,0.988144135111543
3.8519819819819823,0.9880854317359173
3.853983983983984,0.9880249679791129
3.855985985985986,0.9879627778134795
3.857987987987988,0.9878989206063885
3.85998998998999,0.9878334526038075
3.8619919919919923,0.987766412131195
3.863993993993994,0.9876978594446204
3.865995995995996,0.9876278479174241
3.867997997997998,0.9875564262461163
3.87,0.987483663861489
