
Frequencies,Fidelities
1.87,0.9988415201366263
1.872002002002002,0.9988392313811341
1.874004004004004,0.9988368442737509
1.8760060060060062,0.9988343591092821
1.8780080080080082,0.9988317762081628
1.8800100100100101,0.9988290959173053
1.882012012012012,0.99882631861099
1.884014014014014,0.998823444691784
1.8860160160160162,0.998820474591493
1.8880180180180182,0.9988174087721444
1.8900200200200201,0.9988142477269929
1.892022022022022,0.9988109906053124
1.894024024024024,0.9988076407143119
1.8960260260260262,0.9988041972750215
1.8980280280280282,0.998800660916131
1.9000300300300301,0.9987970323029051
1.902032032032032,0.9987933121382974
1.904034034034034,0.9987895011640694
1.9060360360360362,0.9987856001619131
1.9080380380380382,0.9987816117002973
1.9100400400400401,0.998777533154867
1.912042042042042,0.9987733671773845
1.914044044044044,0.9987691147204907
1.9160460460460462,0.9987647767823329
1.9180480480480482,0.9987603544076517
1.9200500500500501,0.9987558486888467
1.922052052052052,0.9987512607670186
1.924054054054054,0.9987465918329917
1.9260560560560562,0.9987418426136003
1.9280580580580582,0.9987370140131875
1.9300600600600601,0.9987321096918905
1.932062062062062,0.9987271301860314
1.934064064064064,0.9987220758544446
1.9360660660660662,0.9987169487528542
1.9380680680680682,0.9987117504459119
1.9400700700700702,0.9987064825548575
1.942072072072072,0.9987011467581697
1.944074074074074,0.9986957447921592
1.9460760760760762,0.9986902784515003
1.9480780780780782,0.9986847495896993
1.9500800800800802,0.9986791601195001
1.9520820820820821,0.9986735120132193
1.954084084084084,0.9986678073030112
1.9560860860860863,0.9986620480810604
1.9580880880880882,0.9986562349947304
1.9600900900900902,0.9986503732625535
1.9620920920920921,0.9986444636561574
1.9640940940940943,0.9986385100574873
1.9660960960960963,0.998632511770887
1.9680980980980982,0.9986264727872247
1.9701001001001002,0.998620395617627
1.9721021021021021,0.9986142808015293
1.9741041041041043,0.9986081350204313
1.9761061061061063,0.9986019589364614
1.9781081081081082,0.9985957552916672
1.9801101101101102,0.9985895250706616
1.9821121121121121,0.9985832768093978
1.9841141141141143,0.9985770073174055
1.9861161161161163,0.9985707219559552
1.9881181181181182,0.9985644235617852
1.9901201201201202,0.9985581151962273
1.9921221221221221,0.9985517999694508
1.9941241241241243,0.9985454810389579
1.9961261261261263,0.998539161607983
1.9981281281281282,0.9985328449238013
2.00013013013013,0.9985265342759406
2.0021321321321324,0.9985202329943016
2.004134134134134,0.9985139444471894
2.0061361361361363,0.9985076720392527
2.008138138138138,0.9985014192093347
2.01014014014014,0.9984951894282397
2.0121421421421424,0.998488986196412
2.014144144144144,0.9984828130415347
2.0161461461461463,0.9984766735160471
2.018148148148148,0.9984705711945804
2.02015015015015,0.9984645096713252
2.0221521521521524,0.9984584925573174
2.024154154154154,0.9984525234776607
2.0261561561561563,0.9984466060686774
2.028158158158158,0.9984407439749982
2.03016016016016,0.9984349408465869
2.0321621621621624,0.9984291988079816
2.034164164164164,0.9984235245658045
2.0361661661661663,0.998417919881977
2.038168168168168,0.9984123891141106
2.04017017017017,0.9984069355335669
2.0421721721721724,0.9984015653157787
2.044174174174174,0.9983962769444874
2.0461761761761763,0.9983910765561193
2.0481781781781785,0.9983859677066041
2.0501801801801802,0.9983809539249363
2.0521821821821824,0.9983760408672879
2.054184184184184,0.9983712276838534
2.0561861861861863,0.9983665199595376
2.0581881881881885,0.9983619210815511
2.0601901901901902,0.9983574352306929
2.0621921921921924,0.9983530640280971
2.064194194194194,0.9983488113129345
2.0661961961961963,0.998344682708799
2.0681981981981985,0.9983406762283933
2.0702002002002002,0.9983367988585998
2.0722022022022024,0.9983330526239026
2.074204204204204,0.9983294375916548
2.0762062062062063,0.9983259623791979
2.0782082082082085,0.9983226269089185
2.0802102102102102,0.9983194359266099
2.0822122122122124,0.9983163880166875
2.084214214214214,0.9983134877624356
2.0862162162162163,0.9983107376334004
2.0882182182182185,0.9983081400100577
2.0902202202202202,0.9983056971809772
2.0922222222222224,0.9983034113400617
2.094224224224224,0.9983012845838638
2.0962262262262263,0.9982993189089867
2.0982282282282285,0.9982975162095752
2.1002302302302303,0.9982958782748922
2.1022322322322324,0.9982944067869958
2.104234234234234,0.9982931033185111
2.1062362362362363,0.9982919693305067
2.1082382382382385,0.9982910044017345
2.1102402402402403,0.9982902133031419
2.1122422422422424,0.998289595379371
2.114244244244244,0.9982891516261723
2.1162462462462464,0.9982888829187588
2.1182482482482485,0.9982887900103592
2.1202502502502503,0.9982888735308927
2.1222522522522524,0.9982891339857669
2.124254254254254,0.9982895717548067
2.1262562562562564,0.9982901870913019
2.1282582582582585,0.998290980121196
2.1302602602602603,0.9982919508423976
2.1322622622622625,0.9982930999383552
2.134264264264264,0.9982944294899667
2.1362662662662664,0.9982959319753462
2.1382682682682685,0.9982976086394784
2.1402702702702703,0.9982994632680413
2.1422722722722725,0.9983014928648847
2.144274274274274,0.9983036965237102
2.1462762762762764,0.9983060732095277
2.1482782782782786,0.9983086218427443
2.1502802802802803,0.9983113407595662
2.1522822822822825,0.9983142290387345
2.154284284284284,0.9983172849305774
2.1562862862862864,0.9983205048994945
2.1582882882882886,0.9983238901119387
2.1602902902902903,0.9983274383472027
2.1622922922922925,0.9983311462241169
2.164294294294294,0.9983350127149319
2.1662962962962964,0.9983390349859937
2.1682982982982986,0.9983432106503435
2.1703003003003003,0.9983475372072108
2.1723023023023025,0.9983520120440502
2.1743043043043047,0.9983566326421195
2.1763063063063064,0.9983613957648565
2.1783083083083086,0.9983662986813021
2.1803103103103103,0.9983713383543457
2.1823123123123125,0.9983765116468831
2.1843143143143147,0.9983818153244679
2.1863163163163164,0.9983872437836494
2.1883183183183186,0.9983927981603448
2.1903203203203203,0.9983984726625517
2.1923223223223225,0.998404263694699
2.1943243243243247,0.9984101675783961
2.1963263263263264,0.9984161805555566
2.1983283283283286,0.9984222987915915
2.2003303303303303,0.9984285183786579
2.2023323323323325,0.9984348353389609
2.2043343343343347,0.9984412456281084
2.2063363363363364,0.9984477451385069
2.2083383383383386,0.9984543297027966
2.2103403403403403,0.9984609950973242
2.2123423423423425,0.9984677370456417
2.2143443443443447,0.9984745512220298
2.2163463463463464,0.9984814332550399
2.2183483483483486,0.9984883787310521
2.2203503503503503,0.9984953831978399
2.2223523523523525,0.9985024421681384
2.2243543543543547,0.9985095513121622
2.2263563563563564,0.9985167057026701
2.2283583583583586,0.9985239009602699
2.2303603603603603,0.9985311324931224
2.2323623623623625,0.9985383956920657
2.2343643643643647,0.9985456859341006
2.2363663663663664,0.9985529972408533
2.2383683683683686,0.9985603294674231
2.2403703703703703,0.9985676730217321
2.2423723723723725,0.9985750245976822
2.2443743743743747,0.9985823794486098
2.2463763763763764,0.998589734527596
2.2483783783783786,0.9985970841858881
2.2503803803803804,0.9986044240332027
2.2523823823823825,0.9986117490264799
2.2543843843843847,0.9986190548093489
2.2563863863863864,0.9986263368241265
2.2583883883883886,0.9986335905373273
2.2603903903903904,0.9986408109664555
2.2623923923923925,0.9986479945865258
2.2643943943943947,0.9986551364765566
2.2663963963963965,0.9986622322262708
2.2683983983983986,0.9986692779004275
2.2704004004004004,0.9986762682929204
2.2724024024024025,0.9986831995450896
2.2744044044044047,0.9986900674077661
2.2764064064064065,0.998696867992429
2.2784084084084086,0.998703596513002
2.2804104104104104,0.9987102491767719
2.2824124124124126,0.9987168219272214
2.2844144144144147,0.9987233121523073
2.2864164164164165,0.9987297131130077
2.2884184184184186,0.998736024019248
2.2904204204204204,0.9987422373721502
2.2924224224224226,0.9987483485851247
2.2944244244244247,0.9987543596807585
2.2964264264264265,0.9987602640047212
2.2984284284284286,0.9987660579529939
2.3004304304304304,0.9987717386309749
2.3024324324324326,0.9987772997402325
2.3044344344344347,0.9987827415544144
2.3064364364364365,0.9987880591888513
2.3084384384384387,0.9987932493475555
2.3104404404404404,0.9987983087969619
2.3124424424424426,0.9988032332900645
2.3144444444444447,0.9988080218760281
2.3164464464464465,0.9988126700258746
2.3184484484484487,0.9988171755551133
2.3204504504504504,0.9988215360334711
2.3224524524524526,0.9988257472470041
2.3244544544544548,0.9988298064223325
2.3264564564564565,0.998833711250066
2.3284584584584587,0.9988374600736947
2.3304604604604604,0.9988410495180384
2.3324624624624626,0.9988444754446223
2.3344644644644648,0.9988477366438221
2.3364664664664665,0.9988508306624108
2.3384684684684687,0.9988537551018822
2.3404704704704704,0.9988565075051612
2.3424724724724726,0.9988590864086953
2.3444744744744748,0.9988614888589488
2.3464764764764765,0.9988637110283394
2.3484784784784787,0.9988657534298112
2.3504804804804804,0.9988676129448709
2.3524824824824826,0.9988692875244167
2.3544844844844848,0.9988707751639723
2.3564864864864865,0.9988720739022782
2.3584884884884887,0.9988731818198662
2.3604904904904904,0.9988740970376215
2.3624924924924926,0.9988748177153378
2.364494494494495,0.9988753420502706
2.3664964964964965,0.9988756682756935
2.3684984984984987,0.9988757946594609
2.3705005005005004,0.9988757195025821
2.3725025025025026,0.9988754411378176
2.374504504504505,0.9988749579282905
2.3765065065065065,0.99887426826613
2.3785085085085087,0.9988733705711464
2.3805105105105104,0.9988722632895366
2.3825125125125126,0.9988709448926387
2.384514514514515,0.9988694127355833
2.3865165165165165,0.9988676666344013
2.3885185185185187,0.9988657059460098
2.3905205205205204,0.9988635282555917
2.3925225225225226,0.9988611324788489
2.394524524524525,0.9988585168768415
2.3965265265265265,0.998855679734843
2.3985285285285287,0.9988526196877517
2.4005305305305304,0.9988493360514183
2.4025325325325326,0.9988458271589428
2.404534534534535,0.9988420916917116
2.4065365365365365,0.9988381283459752
2.4085385385385387,0.9988339358324935
2.4105405405405405,0.9988295120675597
2.4125425425425426,0.998824857404984
2.414544544544545,0.9988199712282679
2.4165465465465465,0.9988148494381707
2.4185485485485487,0.9988094922461285
2.4205505505505505,0.9988038984479551
2.4225525525525526,0.9987980668542418
2.424554554554555,0.9987919962908012
2.4265565565565566,0.9987856855992254
2.4285585585585587,0.998779133637546
2.4305605605605605,0.9987723392810052
2.4325625625625626,0.9987653020446887
2.434564564564565,0.998758076550384
2.4365665665665666,0.9987505492732554
2.4385685685685687,0.9987427753183553
2.4405705705705705,0.9987347536619302
2.4425725725725727,0.9987264833041345
2.444574574574575,0.9987179632588384
2.4465765765765766,0.998709192561894
2.4485785785785787,0.9987001703026492
2.4505805805805805,0.9986908956006442
2.4525825825825827,0.9986813676070831
2.454584584584585,0.9986715855069402
2.4565865865865866,0.9986615485211633
2.4585885885885888,0.9986512559089654
2.4605905905905905,0.9986407069702031
2.4625925925925927,0.99862990104784
2.464594594594595,0.9986188375304843
2.4665965965965966,0.9986075158550026
2.4685985985985988,0.9985959355092038
2.4706006006006005,0.9985840960345882
2.4726026026026027,0.9985719970291556
2.474604604604605,0.9985596381489855
2.4766066066066066,0.9985470190871647
2.4786086086086088,0.9985341396258791
2.4806106106106105,0.9985209996274927
2.4826126126126127,0.9985075990242582
2.484614614614615,0.9984939378214948
2.4866166166166166,0.9984800161007937
2.4886186186186188,0.9984658340232342
2.4906206206206205,0.9984513918326313
2.4926226226226227,0.9984366898587724
2.494624624624625,0.9984217285206715
2.4966266266266266,0.9984065083298059
2.498628628628629,0.9983910298933468
2.5006306306306305,0.9983752939173786
2.5026326326326327,0.9983593012100779
2.504634634634635,0.9983430526848791
2.5066366366366366,0.9983265493635922
2.508638638638639,0.9983097923719031
2.5106406406406405,0.9982927829322668
2.5126426426426427,0.9982755224159384
2.514644644644645,0.9982580123164068
2.5166466466466466,0.9982402542491068
2.518648648648649,0.9982222499543335
2.5206506506506505,0.9982040013000688
2.5226526526526527,0.9981855102847257
2.524654654654655,0.9981667790397954
2.5266566566566566,0.9981478098323866
2.528658658658659,0.9981286050676671
2.5306606606606605,0.9981091672911853
2.5326626626626627,0.9980894991910809
2.534664664664665,0.9980696036001656
2.5366666666666666,0.9980494834978817
2.538668668668669,0.9980291420121175
2.5406706706706705,0.9980085824209015
2.5426726726726727,0.9979878081539412
2.544674674674675,0.9979668227940186
2.5466766766766766,0.9979456300782392
2.548678678678679,0.9979242338991244
2.5506806806806805,0.9979026383055426
2.5526826826826827,0.9978808475025457
2.554684684684685,0.9978588672629762
2.5566866866866866,0.9978366992757766
2.558688688688689,0.9978143496389127
2.5606906906906906,0.9977918231938202
2.5626926926926927,0.9977691249398949
2.564694694694695,0.9977462600343046
2.5666966966966966,0.9977232337916074
2.568698698698699,0.9977000516831704
2.5707007007007006,0.9976767193364203
2.5727027027027027,0.9976532425338642
2.574704704704705,0.99762962721195
2.5767067067067067,0.9976058794597111
2.578708708708709,0.9975820055172208
2.5807107107107106,0.997558011773857
2.5827127127127127,0.997533904766359
2.584714714714715,0.9975096911767041
2.5867167167167167,0.9974853778297778
2.588718718718719,0.9974609716908545
2.5907207207207206,0.9974363261510983
2.5927227227227228,0.9974117554754073
2.594724724724725,0.997387113313569
2.5967267267267267,0.9973624047451929
2.598728728728729,0.9973376430895559
2.6007307307307306,0.9973128326775537
2.6027327327327328,0.9972879822885925
2.604734734734735,0.9972630997793377
2.606736736736737,0.9972381930064915
2.608738738738739,0.9972132701593471
2.6107407407407406,0.9971883395275332
2.6127427427427428,0.997163408605425
2.614744744744745,0.9971384868291951
2.616746746746747,0.9971135841853717
2.618748748748749,0.9970887033742983
2.6207507507507506,0.9970638600980148
2.6227527527527528,0.997039063180689
2.624754754754755,0.9970143189358055
2.626756756756757,0.9969896349035845
2.628758758758759,0.9969650213872638
2.6307607607607606,0.9969404873981299
2.6327627627627628,0.9969160371771794
2.634764764764765,0.9968916894204871
2.636766766766767,0.9968674507707032
2.638768768768769,0.9968433257218421
2.6407707707707706,0.9968193245593906
2.642772772772773,0.9967954588240516
2.644774774774775,0.9967717359579344
2.646776776776777,0.9967481631453597
2.648778778778779,0.996724755107773
2.6507807807807806,0.996701518363629
2.652782782782783,0.9966784615076398
2.654784784784785,0.9966555926776941
2.656786786786787,0.9966329208135289
2.658788788788789,0.9966104621477846
2.6607907907907906,0.9965882106749558
2.662792792792793,0.9965661887085476
2.664794794794795,0.9965444005154248
2.666796796796797,0.9965228558646905
2.668798798798799,0.9965015614171948
2.6708008008008006,0.9964805256681897
2.672802802802803,0.9964597602365167
2.674804804804805,0.9964392684919676
2.676806806806807,0.9964190639157566
2.678808808808809,0.9963991544457745
2.680810810810811,0.9963795465887901
2.682812812812813,0.9963602457879058
2.684814814814815,0.996341261443855
2.686816816816817,0.9963226024929059
2.688818818818819,0.996304273114952
2.690820820820821,0.9962862852854656
2.692822822822823,0.9962686466880248
2.694824824824825,0.9962513617057045
2.696826826826827,0.9962344378694077
2.698828828828829,0.9962178807378987
2.700830830830831,0.9962016936783921
2.702832832832833,0.9961858932053588
2.704834834834835,0.9961704781191929
2.706836836836837,0.9961554586147101
2.708838838838839,0.9961408353566336
2.710840840840841,0.996126609657953
2.712842842842843,0.9961128009785106
2.714844844844845,0.9960994078916153
2.716846846846847,0.9960864344643587
2.718848848848849,0.9960738895070478
2.720850850850851,0.9960617707010023
2.722852852852853,0.9960500806915582
2.724854854854855,0.9960388340997924
2.726856856856857,0.9960280273808422
2.728858858858859,0.9960177777533382
2.730860860860861,0.9960078677162825
2.732862862862863,0.9959984107406573
2.734864864864865,0.9959894093529567
2.736866866866867,0.995980866343072
2.738868868868869,0.995972671698862
2.740870870870871,0.9959650531133052
2.742872872872873,0.9959578998677006
2.744874874874875,0.9959512138076612
2.746876876876877,0.9959450015947867
2.748878878878879,0.9959392528726628
