
Frequencies,Fidelities
1.87,0.9999960948529316
1.872002002002002,0.9999961452041924
1.874004004004004,0.999995775179989
1.8760060060060062,0.9999949190622845
1.8780080080080082,0.999993526509415
1.8800100100100101,0.9999915602972186
1.882012012012012,0.9999889985956787
1.884014014014014,0.999985836783704
1.8860160160160162,0.9999820885371405
1.8880180180180182,0.999977786309329
1.8900200200200201,0.9999729811901896
1.892022022022022,0.9999677461815104
1.894024024024024,0.9999621629206983
1.8960260260260262,0.9999563299980812
1.8980280280280282,0.999950357302225
1.9000300300300301,0.9999443626792777
1.902032032032032,0.9999384683920721
1.904034034034034,0.9999327973721488
1.9060360360360362,0.9999274694031622
1.9080380380380382,0.9999225973729631
1.9100400400400401,0.9999182837349379
1.912042042042042,0.9999146173102919
1.914044044044044,0.9999116705502226
1.9160460460460462,0.9999094973559295
1.9180480480480482,0.9999081315475907
1.9200500500500501,0.9999075860305676
1.922052052052052,0.9999078526851702
1.924054054054054,0.9999089029853588
1.9260560560560562,0.9999106893179541
1.9280580580580582,0.9999131469482856
1.9300600600600601,0.9999161965534135
1.932062062062062,0.9999197472223584
1.934064064064064,0.9999236998050838
1.9360660660660662,0.9999279504789325
1.9380680680680682,0.9999323943891887
1.9400700700700702,0.9999368714308202
1.942072072072072,0.9999414064749806
1.944074074074074,0.99994584960502
1.9460760760760762,0.9999501132771809
1.9480780780780782,0.9999541593771338
1.9500800800800802,0.9999579136702987
1.9520820820820821,0.9999613781493439
1.954084084084084,0.9999645184570162
1.9560860860860863,0.9999673343461717
1.9580880880880882,0.999969839549308
1.9600900900900902,0.9999720602814697
1.9620920920920921,0.9999740323558491
1.9640940940940943,0.9999758040244068
1.9660960960960963,0.9999774129538956
1.9680980980980982,0.9999789109670529
1.9701001001001002,0.9999803435668495
1.9721021021021021,0.9999817508905419
1.9741041041041043,0.9999831649372151
1.9761061061061063,0.9999846056427388
1.9781081081081082,0.9999860851244685
1.9801101101101102,0.9999875973091844
1.9821121121121121,0.999989123269986
1.9841141141141143,0.9999906298250353
1.9861161161161163,0.999992070300074
1.9881181181181182,0.9999933859596463
1.9901201201201202,0.9999945080570671
1.9921221221221221,0.9999953604553553
1.9941241241241243,0.9999958626985779
1.9961261261261263,0.9999959334014371
1.9981281281281282,0.9999954938365364
2.00013013013013,0.9999944715816506
2.0021321321321324,0.9999928040716834
2.004134134134134,0.9999904418953455
2.0061361361361363,0.9999873517121876
2.008138138138138,0.9999835186768875
2.01014014014014,0.9999789482282699
2.0121421421421424,0.9999736671809799
2.014144144144144,0.9999677240600278
2.0161461461461463,0.9999611886777503
2.018148148148148,0.9999541508965123
2.02015015015015,0.9999467186283305
2.0221521521521524,0.9999390151620373
2.024154154154154,0.9999311759071582
2.0261561561561563,0.9999233446610665
2.028158158158158,0.9999156694335749
2.03016016016016,0.9999082981315894
2.0321621621621624,0.9999013741898337
2.034164164164164,0.9998950323635155
2.0361661661661663,0.9998893946312631
2.038168168168168,0.9998845666052542
2.04017017017017,0.9998806344831397
2.0421721721721724,0.9998776627246131
2.044174174174174,0.9998756922697166
2.0461761761761763,0.9998747396734755
2.0481781781781785,0.9998747970881587
2.0501801801801802,0.9998758331133876
2.0521821821821824,0.9998777942151819
2.054184184184184,0.9998806070309134
2.0561861861861863,0.9998841813702121
2.0581881881881885,0.9998884135933004
2.0601901901901902,0.9998931903320836
2.0621921921921924,0.9998983925814084
2.064194194194194,0.999903899871947
2.0661961961961963,0.999909594128101
2.0681981981981985,0.9999153634916066
2.0702002002002002,0.9999211057954323
2.0722022022022024,0.9999267312919227
2.074204204204204,0.9999321649422444
2.0762062062062063,0.9999373480427318
2.0782082082082085,0.9999422389050542
2.0802102102102102,0.9999468129332831
2.0822122122122124,0.9999510619264217
2.084214214214214,0.9999549925480552
2.0862162162162163,0.999958624293572
2.0882182182182185,0.9999619868300538
2.0902202202202202,0.9999651169205626
2.0922222222222224,0.9999680551034827
2.094224224224224,0.999970842188714
2.0962262262262263,0.9999735158275626
2.0982282282282285,0.9999761072176464
2.1002302302302303,0.9999786381902548
2.1022322322322324,0.9999811187180414
2.104234234234234,0.9999835450382176
2.1062362362362363,0.999985898464735
2.1082382382382385,0.9999881448857355
2.1102402402402403,0.9999902351415614
2.1122422422422424,0.9999921060730491
2.114244244244244,0.999993682413326
2.1162462462462464,0.9999948793213871
2.1182482482482485,0.9999956055056128
2.1202502502502503,0.9999957668780876
2.1222522522522524,0.9999952704729612
2.124254254254254,0.9999940286195131
2.1262562562562564,0.9999919630759773
2.1282582582582585,0.9999890090463028
2.1302602602602603,0.9999851188444071
2.1322622622622625,0.9999802651295473
2.134264264264264,0.9999744434488216
2.1362662662662664,0.9999677699548912
2.1382682682682685,0.9999601180216801
2.1402702702702703,0.9999516372387088
2.1422722722722725,0.9999424246627324
2.144274274274274,0.9999326008491376
2.1462762762762764,0.9999223073259931
2.1482782782782786,0.9999117032667548
2.1502802802802803,0.9999009614962615
2.1522822822822825,0.9998902639533521
2.154284284284284,0.9998797967665303
2.1562862862862864,0.9998697450279925
2.1582882882882886,0.9998602877548539
2.1602902902902903,0.9998513072624544
2.1622922922922925,0.9998435155254672
2.164294294294294,0.9998367723328361
2.1662962962962964,0.9998311865449535
2.1682982982982986,0.9998268393312997
2.1703003003003003,0.9998237865346854
2.1723023023023025,0.9998220508561444
2.1743043043043047,0.9998216304689629
2.1763063063063064,0.9998224896763611
2.1783083083083086,0.9998245724625313
2.1803103103103103,0.9998277942330948
2.1823123123123125,0.9998320492882179
2.1843143143143147,0.9998372214260239
2.1863163163163164,0.9998431475637393
2.1883183183183186,0.9998497458676024
2.1903203203203203,0.9998568305711312
2.1923223223223225,0.9998642919230254
2.1943243243243247,0.9998719793488907
2.1963263263263264,0.9998797682535863
2.1983283283283286,0.9998875497011306
2.2003303303303303,0.9998952227161583
2.2023323323323325,0.9999027119221885
2.2043343343343347,0.9999099574682596
2.2063363363363364,0.999916917877857
2.2083383383383386,0.9999235691915663
2.2103403403403403,0.9999299032741501
2.2123423423423425,0.999935925458969
2.2143443443443447,0.9999416515761446
2.2163463463463464,0.9999471045283167
2.2183483483483486,0.9999523105532714
2.2203503503503503,0.9999572953773043
2.2223523523523525,0.9999620804432021
2.2243543543543547,0.9999666793749278
2.2263563563563564,0.9999710948479734
2.2283583583583586,0.9999753160271371
2.2303603603603603,0.9999793167128942
2.2323623623623625,0.9999829667921271
2.2343643643643647,0.9999863830125553
2.2363663663663664,0.9999894043682547
2.2383683683683686,0.999991941470565
2.2403703703703703,0.9999938932113304
2.2423723723723725,0.9999951614750552
2.2443743743743747,0.9999956053067818
2.2463763763763764,0.9999951336754858
2.2483783783783786,0.9999936080495723
2.2503803803803804,0.9999909447574642
2.2523823823823825,0.9999870571830505
2.2543843843843847,0.9999818778421675
2.2563863863863864,0.9999753624178758
2.2583883883883886,0.9999674935018199
2.2603903903903904,0.9999582833846163
2.2623923923923925,0.9999477756651448
2.2643943943943947,0.9999360475878999
2.2663963963963965,0.9999232077241361
2.2683983983983986,0.9999093968430264
2.2704004004004004,0.9998948530773805
2.2724024024024025,0.9998796386425775
2.2744044044044047,0.9998640343640881
2.2764064064064065,0.9998482728731891
2.2784084084084086,0.999832686807248
2.2804104104104104,0.9998173488348722
2.2824124124124126,0.9998026579478473
2.2844144144144147,0.9997887169097864
2.2864164164164165,0.9997758174830007
2.2884184184184186,0.9997641627895901
2.2904204204204204,0.9997539322298407
2.2924224224224226,0.999745274641546
2.2944244244244247,0.9997383060132765
2.2964264264264265,0.9997331074694112
2.2984284284284286,0.9997297231976026
2.3004304304304304,0.9997281605695877
2.3024324324324326,0.9997283911667894
2.3044344344344347,0.9997303531821736
2.3064364364364365,0.9997339543044337
2.3084384384384387,0.9997390756557486
2.3104404404404404,0.9997455764658494
2.3124424424424426,0.9997532992397479
2.3144444444444447,0.9997620752203489
2.3164464464464465,0.9997717299337944
2.3184484484484487,0.9997820886028532
2.3204504504504504,0.9997929812206848
2.3224524524524526,0.9998042470931396
2.3244544544544548,0.9998157386814638
2.3264564564564565,0.9998273301791273
2.3284584584584587,0.9998388938094566
2.3304604604604604,0.999850374406958
2.3324624624624626,0.999861555246258
2.3344644644644648,0.9998725951941555
2.3364664664664665,0.9998833483873076
2.3384684684684687,0.999893794292707
2.3404704704704704,0.9999039170707886
2.3424724724724726,0.9999137053958096
2.3444744744744748,0.9999231528831933
2.3464764764764765,0.999932251665528
2.3484784784784787,0.9999409875554167
2.3504804804804804,0.999949314657982
2.3524824824824826,0.999957247444973
2.3544844844844848,0.9999646168136439
2.3564864864864865,0.9999715066940921
2.3584884884884887,0.9999778794178634
2.3604904904904904,0.9999834063430811
2.3624924924924926,0.9999879865018247
2.364494494494495,0.9999916420754215
2.3664964964964965,0.9999941496180851
2.3684984984984987,0.9999953554243699
2.3705005005005004,0.9999951046692401
2.3725025025025026,0.9999932471449107
2.374504504504505,0.9999896358452233
2.3765065065065065,0.9999841497152409
2.3785085085085087,0.9999766901789284
2.3805105105105104,0.9999671853957609
2.3825125125125126,0.9999555973158453
2.384514514514515,0.9999419259427398
2.3865165165165165,0.9999262128633213
2.3885185185185187,0.9999085433508262
2.3905205205205204,0.999889047131792
2.3925225225225226,0.9998675694680271
2.394524524524525,0.9998450099097316
2.3965265265265265,0.9998211981301577
2.3985285285285287,0.9997966995153024
2.4005305305305304,0.9997714332037039
2.4025325325325326,0.9997459264109152
2.404534534534535,0.9997205322411118
2.4065365365365365,0.9996956108242063
2.4085385385385387,0.9996715201475957
2.4105405405405405,0.99964860787362
2.4125425425425426,0.9996272040896672
2.414544544544545,0.9996070036899496
2.4165465465465465,0.9995894874130261
2.4185485485485487,0.9995750343206198
2.4205505505505505,0.9995617890481711
2.4225525525525526,0.9995517557241552
2.424554554554555,0.9995444620926771
2.4265565565565566,0.999539944430396
2.4285585585585587,0.9995382303971531
2.4305605605605605,0.999539221288071
2.4325625625625626,0.9995428421056253
2.434564564564565,0.9995494005164651
2.4365665665665666,0.9995578495748086
2.4385685685685687,0.9995684358922844
2.4405705705705705,0.9995809483722935
2.4425725725725727,0.999595162718218
2.444574574574575,0.999610848326825
2.4465765765765766,0.9996277757430311
2.4485785785785787,0.9996457196044007
2.4505805805805805,0.9996644664186447
2.4525825825825827,0.9996838156114579
2.454584584584585,0.9997035847095119
2.4565865865865866,0.9997234238868268
2.4585885885885888,0.999743587254585
2.4605905905905905,0.9997637252896533
2.4625925925925927,0.9997837483673461
2.464594594594595,0.9998035393636647
2.4665965965965966,0.9998230059678018
2.4685985985985988,0.9998420528580225
2.4706006006006005,0.9998606091332891
2.4726026026026027,0.9998785715762767
2.474604604604605,0.9998958374387508
2.4766066066066066,0.9999122895133562
2.4786086086086088,0.9999277937483263
2.4806106106106105,0.9999421968397605
2.4826126126126127,0.9999553235159258
2.484614614614615,0.9999669787937563
2.4866166166166166,0.9999769437804625
2.4886186186186188,0.9999849936835118
2.4906206206206205,0.9999908806037334
2.4926226226226227,0.9999943524643857
2.494624624624625,0.9999951518728433
2.4966266266266266,0.999993042898813
2.498628628628629,0.9999878042038286
2.5006306306306305,0.9999792341620243
2.5026326326326327,0.999967135438152
2.504634634634635,0.9999513713036983
2.5066366366366366,0.9999318534381706
2.508638638638639,0.9999085487252857
2.5106406406406405,0.9998814854802105
2.5126426426426427,0.9998507572637031
2.514644644644645,0.9998165267608804
2.5166466466466466,0.9997790252609167
2.518648648648649,0.9997385533879407
2.5206506506506505,0.9996954771554988
2.5226526526526527,0.9996502230417347
2.524654654654655,0.9996026282766111
2.5266566566566566,0.9995544610811751
2.528658658658659,0.999505693654475
2.5306606606606605,0.9994569079186203
2.5326626626626627,0.9994087178020585
2.534664664664665,0.9993617215182223
2.5366666666666666,0.9993165130894132
2.538668668668669,0.9992747497443862
2.5406706706706705,0.9992348991711724
2.5426726726726727,0.9991984424429479
2.544674674674675,0.9991658178843392
2.5466766766766766,0.9991374038643069
2.548678678678679,0.9991124439464577
2.5506806806806805,0.9990930556314844
2.5526826826826827,0.9990787692338579
2.554684684684685,0.9990694428644785
2.5566866866866866,0.9990652055171527
2.558688688688689,0.9990659563908872
2.5606906906906906,0.9990716193280056
2.5626926926926927,0.9990819624402721
2.564694694694695,0.9990968011546385
2.5666966966966966,0.9991158766529408
2.568698698698699,0.9991388967484136
2.5707007007007006,0.9991655441194263
2.5727027027027027,0.9991956968055592
2.574704704704705,0.9992285733772283
2.5767067067067067,0.9992641375045068
2.578708708708709,0.9993018681395988
2.5807107107107106,0.9993415038232284
2.5827127127127127,0.999382707532113
2.584714714714715,0.9994251488878048
2.5867167167167167,0.999468505076214
2.588718718718719,0.9995124597978035
2.5907207207207206,0.9995567011648228
2.5927227227227228,0.9996009138757905
2.594724724724725,0.9996447732495866
2.5967267267267267,0.9996879382442351
2.598728728728729,0.9997300479550443
2.6007307307307306,0.9997707255139494
2.6027327327327328,0.9998095442659334
2.604734734734735,0.9998461027503648
2.606736736736737,0.9998798606805496
2.608738738738739,0.9999103396431523
2.6107407407407406,0.9999370041181016
2.6127427427427428,0.9999592932836622
2.614744744744745,0.9999766273230347
2.616746746746747,0.9999884157736487
2.618748748748749,0.9999940677925735
2.6207507507507506,0.9999930171799474
2.6227527527527528,0.9999846636086538
2.624754754754755,0.9999685269483828
2.626756756756757,0.9999442061802368
2.628758758758759,0.9999113755444818
2.6307607607607606,0.9998695228091785
2.6327627627627628,0.9998185356629012
2.634764764764765,0.999758318886758
2.636766766766767,0.9996888991957638
2.638768768768769,0.9996104332919765
2.6407707707707706,0.9995222534631711
2.642772772772773,0.9994264943865856
2.644774774774775,0.9993229813276697
2.646776776776777,0.9992124408491576
2.648778778778779,0.9990956905187597
2.6507807807807806,0.9989736545379353
2.652782782782783,0.9988474673698626
2.654784784784785,0.9987182484248978
2.656786786786787,0.9985872423314524
2.658788788788789,0.9984557474681272
2.6607907907907906,0.9983250951482071
2.662792792792793,0.9981966318666602
2.664794794794795,0.9980716979272074
2.666796796796797,0.9979517572522387
2.668798798798799,0.9978377777659905
2.6708008008008006,0.9977311071701397
2.672802802802803,0.997632862681684
2.674804804804805,0.99754406725073
2.676806806806807,0.9974656323138291
2.678808808808809,0.9973983546569022
2.680810810810811,0.9973429035830487
2.682812812812813,0.9972998233831396
2.684814814814815,0.9972695269998219
2.686816816816817,0.9972523006361184
2.688818818818819,0.9972483063661586
2.690820820820821,0.9972575846353223
2.692822822822823,0.9972800652146574
2.694824824824825,0.997315447056545
2.696826826826827,0.9973637038874986
2.698828828828829,0.9974243351233418
2.700830830830831,0.9974968823261163
2.702832832832833,0.9975808053867663
2.704834834834835,0.997675488987652
2.706836836836837,0.997780213232543
2.708838838838839,0.9978942210342036
2.710840840840841,0.9980167020319737
2.712842842842843,0.9981466270704883
2.714844844844845,0.9982829550280076
2.716846846846847,0.9984245711553436
2.718848848848849,0.9985702937133795
2.720850850850851,0.998718567934784
2.722852852852853,0.9988680434471455
2.724854854854855,0.999016879182801
2.726856856856857,0.9991634066194557
2.728858858858859,0.9993055465617342
2.730860860860861,0.9994411432992717
2.732862862862863,0.9995672957922014
2.734864864864865,0.9996826144210005
2.736866866866867,0.9997838880719148
2.738868868868869,0.9998686929372741
2.740870870870871,0.9999332879172343
2.742872872872873,0.999974914336946
2.744874874874875,0.9999903583033126
2.746876876876877,0.9999763392887189
2.748878878878879,0.9999295115518227
2.750880880880881,0.9998469397546605
