
Frequencies,Fidelities
1.87,0.998349715075517
1.872002002002002,0.9983338842870108
1.874004004004004,0.9983178090288908
1.8760060060060062,0.9983014870093719
1.8780080080080082,0.9982849099647821
1.8800100100100101,0.9982680699147977
1.882012012012012,0.9982509582424434
1.884014014014014,0.9982335643134271
1.8860160160160162,0.9982158794525782
1.8880180180180182,0.9981978976610618
1.8900200200200201,0.9981796082624369
1.892022022022022,0.9981609973985933
1.894024024024024,0.9981420565507849
1.8960260260260262,0.9981227751701167
1.8980280280280282,0.998103141868908
1.9000300300300301,0.9980831467434768
1.902032032032032,0.9980627793913706
1.904034034034034,0.9980420283606948
1.9060360360360362,0.9980208825809387
1.9080380380380382,0.997999341025448
1.9100400400400401,0.9979773741435817
1.912042042042042,0.9979549807318788
1.914044044044044,0.9979321501774799
1.9160460460460462,0.9979088723908718
1.9180480480480482,0.9978851374302626
1.9200500500500501,0.9978609337110539
1.922052052052052,0.9978362557641636
1.924054054054054,0.9978110927466547
1.9260560560560562,0.9977854361379579
1.9280580580580582,0.9977592772971439
1.9300600600600601,0.9977326098327762
1.932062062062062,0.9977054261111586
1.934064064064064,0.9976777196724113
1.9360660660660662,0.9976494846682359
1.9380680680680682,0.9976207157733066
1.9400700700700702,0.9975914087313075
1.942072072072072,0.9975615617916322
1.944074074074074,0.9975311675951295
1.9460760760760762,0.9975002260358721
1.9480780780780782,0.9974687356836976
1.9500800800800802,0.9974366959598227
1.9520820820820821,0.9974041071616315
1.954084084084084,0.9973709705102703
1.9560860860860863,0.9973372840038406
1.9580880880880882,0.9973030589539826
1.9600900900900902,0.9972682953944829
1.9620920920920921,0.9972329984248959
1.9640940940940943,0.9971971741714617
1.9660960960960963,0.9971608323570799
1.9680980980980982,0.9971239783222131
1.9701001001001002,0.997086619548773
1.9721021021021021,0.9970489357927054
1.9741041041041043,0.9970106044152125
1.9761061061061063,0.9969718049467331
1.9781081081081082,0.9969325511065054
1.9801101101101102,0.9968928577325612
1.9821121121121121,0.9968527407839317
1.9841141141141143,0.9968122225942657
1.9861161161161163,0.996771310861549
1.9881181181181182,0.996730030148736
1.9901201201201202,0.9966884008770945
1.9921221221221221,0.9966464445666772
1.9941241241241243,0.9966041838251171
1.9961261261261263,0.9965616423341559
1.9981281281281282,0.9965188448339015
2.00013013013013,0.9964756487358247
2.0021321321321324,0.9964324177074825
2.004134134134134,0.9963890110671946
2.0061361361361363,0.9963454565014679
2.008138138138138,0.996301785892763
2.01014014014014,0.9962580296903717
2.0121421421421424,0.9962142176391955
2.014144144144144,0.9961703829891246
2.0161461461461463,0.9961265589287086
2.018148148148148,0.9960827794259336
2.02015015015015,0.9960390791888193
2.0221521521521524,0.9959954936240962
2.024154154154154,0.9959520587940229
2.0261561561561563,0.9959088113713988
2.028158158158158,0.9958657886664297
2.03016016016016,0.9958230282847202
2.0321621621621624,0.9957805685165663
2.034164164164164,0.9957384479933488
2.0361661661661663,0.99569670410034
2.038168168168168,0.9956553793255375
2.04017017017017,0.9956145116372757
2.0421721721721724,0.9955741407798535
2.044174174174174,0.9955343066339584
2.0461761761761763,0.9954950457745161
2.0481781781781785,0.9954564001721018
2.0501801801801802,0.995418415904453
2.0521821821821824,0.995381128045598
2.054184184184184,0.9953445762583893
2.0561861861861863,0.9953087999771665
2.0581881881881885,0.9952738418257777
2.0601901901901902,0.9952397336296495
2.0621921921921924,0.9952065172422314
2.064194194194194,0.9951742331611404
2.0661961961961963,0.9951429134928673
2.0681981981981985,0.9951125976275774
2.0702002002002002,0.995083322799807
2.0722022022022024,0.9950551219660678
2.074204204204204,0.9950280308426785
2.0762062062062063,0.9950020831528902
2.0782082082082085,0.9949773116468691
2.0802102102102102,0.994953748117141
2.0822122122122124,0.9949314233209267
2.084214214214214,0.9949103669222985
2.0862162162162163,0.994890607411349
2.0882182182182185,0.9948721721446033
2.0902202202202202,0.9948550871012665
2.0922222222222224,0.9948393771200763
2.094224224224224,0.9948250644547908
2.0962262262262263,0.9948121732035347
2.0982282282282285,0.9948007103961126
2.1002302302302303,0.9947907222107519
2.1022322322322324,0.9947822089188219
2.104234234234234,0.9947751887714799
2.1062362362362363,0.9947696748867934
2.1082382382382385,0.9947656769811964
2.1102402402402403,0.994763214895735
2.1122422422422424,0.994762292695842
2.114244244244244,0.9947629177259232
2.1162462462462464,0.9947650955342113
2.1182482482482485,0.9947688298471012
2.1202502502502503,0.9947741225460509
2.1222522522522524,0.9947809736470954
2.124254254254254,0.9947893777379146
2.1262562562562564,0.9947993381477911
2.1282582582582585,0.9948108456511866
2.1302602602602603,0.9948238967331249
2.1322622622622625,0.9948384736897229
2.134264264264264,0.9948545691632571
2.1362662662662664,0.9948721697660302
2.1382682682682685,0.9948912601795316
2.1402702702702703,0.9949118154137503
2.1422722722722725,0.9949338318431559
2.144274274274274,0.9949572809667576
2.1462762762762764,0.9949821390832126
2.1482782782782786,0.995008382691301
2.1502802802802803,0.9950359831197279
2.1522822822822825,0.9950649128007535
2.154284284284284,0.9950951462223397
2.1562862862862864,0.995126642015955
2.1582882882882886,0.9951593668521184
2.1602902902902903,0.9951932921287594
2.1622922922922925,0.995228377242273
2.164294294294294,0.9952645832010742
2.1662962962962964,0.9953018713666618
2.1682982982982986,0.9953401955965516
2.1703003003003003,0.995379514169557
2.1723023023023025,0.9954197818902139
2.1743043043043047,0.9954609521283686
2.1763063063063064,0.9955029768699836
2.1783083083083086,0.995545806769947
2.1803103103103103,0.9955893912068028
2.1823123123123125,0.9956336783393013
2.1843143143143147,0.9956786129782587
2.1863163163163164,0.995724145405098
2.1883183183183186,0.995770218276472
2.1903203203203203,0.9958167754705267
2.1923223223223225,0.9958637599522817
2.1943243243243247,0.995911113839011
2.1963263263263264,0.9959587908570162
2.1983283283283286,0.9960067045365628
2.2003303303303303,0.9960548118304515
2.2023323323323325,0.9961030508278418
2.2043343343343347,0.9961513594740449
2.2063363363363364,0.9961996752276707
2.2083383383383386,0.9962479371594424
2.2103403403403403,0.9962960830790775
2.2123423423423425,0.9963440530825612
2.2143443443443447,0.996391779495723
2.2163463463463464,0.9964392000394937
2.2183483483483486,0.9964862564393684
2.2203503503503503,0.9965328795993382
2.2223523523523525,0.9965790159553569
2.2243543543543547,0.9966245981405765
2.2263563563563564,0.9966695640268227
2.2283583583583586,0.9967138552810185
2.2303603603603603,0.9967574055091755
2.2323623623623625,0.9968001562051985
2.2343643643643647,0.9968420454290432
2.2363663663663664,0.9968830148080733
2.2383683683683686,0.9969230132405352
2.2403703703703703,0.9969619692401843
2.2423723723723725,0.9969998258713547
2.2443743743743747,0.997036538362395
2.2463763763763764,0.9970720421801248
2.2483783783783786,0.9971062843097324
2.2503803803803804,0.9971392108933396
2.2523823823823825,0.9971707691190655
2.2543843843843847,0.997200913677307
2.2563863863863864,0.9972295811433431
2.2583883883883886,0.9972567285564281
2.2603903903903904,0.997282307740755
2.2623923923923925,0.9973062717808575
2.2643943943943947,0.9973285750572328
2.2663963963963965,0.9973491729800131
2.2683983983983986,0.9973680229379172
2.2704004004004004,0.997385083672039
2.2724024024024025,0.9974003147459328
2.2744044044044047,0.9974136774627645
2.2764064064064065,0.997425140120491
2.2784084084084086,0.9974346558545938
2.2804104104104104,0.9974421945687878
2.2824124124124126,0.9974477263771903
2.2844144144144147,0.9974512184507033
2.2864164164164165,0.9974526410113641
2.2884184184184186,0.9974519657929009
2.2904204204204204,0.9974491660402711
2.2924224224224226,0.9974442162237805
2.2944244244244247,0.9974370877303123
2.2964264264264265,0.9974277689363394
2.2984284284284286,0.9974162335895255
2.3004304304304304,0.9974024623842586
2.3024324324324326,0.9973864374638592
2.3044344344344347,0.9973681350073367
2.3064364364364365,0.9973475544844276
2.3084384384384387,0.9973246751534172
2.3104404404404404,0.9972994857472322
2.3124424424424426,0.9972719732107564
2.3144444444444447,0.9972421293833873
2.3164464464464465,0.9972099450439108
2.3184484484484487,0.9971754133443066
2.3204504504504504,0.9971385282584448
2.3224524524524526,0.9970992853552639
2.3244544544544548,0.9970576799498244
2.3264564564564565,0.9970137097165346
2.3284584584584587,0.9969673729018015
2.3304604604604604,0.9969186687013353
2.3324624624624626,0.9968675972091694
2.3344644644644648,0.9968141593651617
2.3364664664664665,0.9967583569010551
2.3384684684684687,0.9967001922852393
2.3404704704704704,0.9966396699465647
2.3424724724724726,0.9965767911688848
2.3444744744744748,0.9965115607069094
2.3464764764764765,0.9964439849722277
2.3484784784784787,0.9963740684668091
2.3504804804804804,0.9963018168603125
2.3524824824824826,0.9962272361456856
2.3544844844844848,0.9961503408408562
2.3564864864864865,0.9960711210225088
2.3584884884884887,0.9959895927225538
2.3604904904904904,0.9959057600153732
2.3624924924924926,0.9958196308672944
2.364494494494495,0.9957312198936555
2.3664964964964965,0.9956405178042129
2.3684984984984987,0.9955475302533208
2.3705005005005004,0.9954522721034487
2.3725025025025026,0.9953547596899498
2.374504504504505,0.9952549854113422
2.3765065065065065,0.9951529569051459
2.3785085085085087,0.9950486788478418
2.3805105105105104,0.9949421554112862
2.3825125125125126,0.9948333902107115
2.384514514514515,0.9947223862543654
2.3865165165165165,0.994609147667549
2.3885185185185187,0.9944936725869119
2.3905205205205204,0.9943759636570882
2.3925225225225226,0.9942560209914164
2.394524524524525,0.9941338438729098
2.3965265265265265,0.9940094307160374
2.3985285285285287,0.993882774593638
2.4005305305305304,0.9937538808761254
2.4025325325325326,0.993622740805938
2.404534534534535,0.9934893513753306
2.4065365365365365,0.9933536981446751
2.4085385385385387,0.9932157825864643
2.4105405405405405,0.9930755928913161
2.4125425425425426,0.9929331290275236
2.414544544544545,0.9927883613171401
2.4165465465465465,0.9926412873640074
2.4185485485485487,0.992491894251734
2.4205505505505505,0.992340168702128
2.4225525525525526,0.9921860940673071
2.424554554554555,0.992029654821143
2.4265565565565566,0.9918708200603135
2.4285585585585587,0.9917095995591091
2.4305605605605605,0.9915459578472516
2.4325625625625626,0.9913798572813317
2.434564564564565,0.9912113119814683
2.4365665665665666,0.9910402815560742
2.4385685685685687,0.9908667422587647
2.4405705705705705,0.9906906693619674
2.4425725725725727,0.9905120371885333
2.444574574574575,0.9903308191465847
2.4465765765765766,0.9901469877675269
2.4485785785785787,0.9899605147472076
2.4505805805805805,0.9897713709901789
2.4525825825825827,0.9895795266569745
2.454584584584585,0.989384951214393
2.4565865865865866,0.9891876134886678
2.4585885885885888,0.9889874827394821
2.4605905905905905,0.9887845246693563
2.4625925925925927,0.9885787075259175
2.464594594594595,0.9883699981606129
2.4665965965965966,0.9881583624826096
2.4685985985985988,0.9879437679600694
2.4706006006006005,0.9877261625678441
2.4726026026026027,0.9875055471253147
2.474604604604605,0.9872818769432182
2.4766066066066066,0.9870551014784371
2.4786086086086088,0.9868251992466314
2.4806106106106105,0.9865921336622288
2.4826126126126127,0.986355871234563
2.484614614614615,0.9861163788327855
2.4866166166166166,0.9858736237711728
2.4886186186186188,0.9856275738955971
2.4906206206206205,0.9853781976710062
2.4926226226226227,0.9851254642697782
2.494624624624625,0.9848693436607783
2.4966266266266266,0.9846098066990123
2.498628628628629,0.9843468252156508
2.5006306306306305,0.9840803721083308
2.5026326326326327,0.9838104214315644
2.504634634634635,0.9835369506986975
2.5066366366366366,0.9832599321753194
2.508638638638639,0.9829793444427211
2.5106406406406405,0.9826951703487479
2.5126426426426427,0.982407389461759
2.514644644644645,0.9821159883756432
2.5166466466466466,0.9818209443388322
2.518648648648649,0.9815222475684952
2.5206506506506505,0.9812198685129027
2.5226526526526527,0.9809138337917358
2.524654654654655,0.9806041179286594
2.5266566566566566,0.9802907157280563
2.528658658658659,0.9799736242622638
2.5306606606606605,0.9796528449164147
2.5326626626626627,0.9793283756200807
2.534664664664665,0.9790002226220236
2.5366666666666666,0.9786683927927494
2.538668668668669,0.9783328956214835
2.5406706706706705,0.9779937432783942
2.5426726726726727,0.97765095067384
2.544674674674675,0.9773045355145463
2.5466766766766766,0.9769545183565712
2.548678678678679,0.9766009226549273
2.5506806806806805,0.976243774809774
2.5526826826826827,0.9758831042090668
2.554684684684685,0.9755189432675454
2.5566866866866866,0.9751513274619651
2.558688688688689,0.9747802953624998
2.5606906906906906,0.9744058886602142
2.5626926926926927,0.9740281521905172
2.564694694694695,0.9736471339525438
2.5666966966966966,0.9732628851243927
2.568698698698699,0.9728754600741285
2.5707007007007006,0.9724849163665463
2.5727027027027027,0.9720913147656114
2.574704704704705,0.9716947192325336
2.5767067067067067,0.971295196919476
2.578708708708709,0.9708928210177329
2.5807107107107106,0.9704876560279889
2.5827127127127127,0.9700797881586785
2.584714714714715,0.9696692937509103
2.5867167167167167,0.9692562556619766
2.588718718718719,0.9688407598091138
2.5907207207207206,0.968422895132114
2.5927227227227228,0.96800275355154
2.594724724724725,0.9675804299225745
2.5967267267267267,0.9671560219845164
2.598728728728729,0.9667296303059978
2.6007307307307306,0.9663013582259594
2.6027327327327328,0.9658713117904613
2.604734734734735,0.9654395996853556
2.606736736736737,0.965006333164953
2.608738738738739,0.9645716259767168
2.6107407407407406,0.9641355942820771
2.6127427427427428,0.9636983565734829
2.614744744744745,0.9632600335877946
2.616746746746747,0.9628207482160674
2.618748748748749,0.9623806254099042
2.6207507507507506,0.9619397920844871
2.6227527527527528,0.9614983770183556
2.624754754754755,0.9610565107501418
2.626756756756757,0.9606143254723312
2.628758758758759,0.9601719549222517
2.6307607607607606,0.9597295342703556
2.6327627627627628,0.9592872000060441
2.634764764764765,0.9588450937936802
2.636766766766767,0.9584033465151102
2.638768768768769,0.9579621018298847
2.6407707707707706,0.9575215003165498
2.642772772772773,0.9570816832695601
2.644774774774775,0.9566427925734279
2.646776776776777,0.9562049705755614
2.648778778778779,0.9557683599578867
2.6507807807807806,0.9553331036075446
2.652782782782783,0.9548993444867532
2.654784784784785,0.9544672255020833
2.656786786786787,0.9540368893732916
2.658788788788789,0.9536084785019374
2.6607907907907906,0.9531821348399376
2.662792792792793,0.9527579997582639
2.664794794794795,0.952336213915969
2.666796796796797,0.9519169171297552
2.668798798798799,0.9515002482442183
2.6708008008008006,0.9510863450030029
2.672802802802803,0.9506753439210379
2.674804804804805,0.950267380158049
2.676806806806807,0.9498625873934889
2.678808808808809,0.9494610977031485
2.680810810810811,0.9490630414375312
2.682812812812813,0.9486685471022348
2.684814814814815,0.9482777412404874
2.686816816816817,0.9478907483172895
2.688818818818819,0.9475076905982956
2.690820820820821,0.9471286880554907
2.692822822822823,0.9467538582566628
2.694824824824825,0.9463833162581219
2.696826826826827,0.9460171745036209
2.698828828828829,0.9456555427265263
2.700830830830831,0.945298533094196
2.702832832832833,0.944946239213009
2.704834834834835,0.9445987673207497
2.706836836836837,0.9442562154010951
2.708838838838839,0.9439186782918642
2.710840840840841,0.9435862476095064
2.712842842842843,0.9432590116777145
2.714844844844845,0.9429370554602385
2.716846846846847,0.9426204604980193
2.718848848848849,0.9423093048506974
2.720850850850851,0.9420036630426202
2.722852852852853,0.9417036060133583
2.724854854854855,0.9414092010728373
2.726856856856857,0.9411205118611387
2.728858858858859,0.9408375983129986
2.730860860860861,0.9405605166270559
2.732862862862863,0.9402893192398972
2.734864864864865,0.940024054804895
2.736866866866867,0.939764768175898
2.738868868868869,0.9395115003957534
2.740870870870871,0.9392642886896669
2.742872872872873,0.9390231664634368
2.744874874874875,0.9387881633064908
2.746876876876877,0.9385593104404748
2.748878878878879,0.9383366190015623
2.750880880880881,0.9381201126044584
