
Frequencies,Fidelities
1.87,0.9986901438609043
1.872002002002002,0.9986841098177746
1.874004004004004,0.998678021497296
1.8760060060060062,0.9986718808830932
1.8780080080080082,0.9986656899721807
1.8800100100100101,0.9986594507749917
1.882012012012012,0.9986531653154537
1.884014014014014,0.9986468356310865
1.8860160160160162,0.9986404649470169
1.8880180180180182,0.9986340545784407
1.8900200200200201,0.9986276022528042
1.892022022022022,0.9986211163231238
1.894024024024024,0.998614598677131
1.8960260260260262,0.9986080472221939
1.8980280280280282,0.9986014662007998
1.9000300300300301,0.9985948577665167
1.902032032032032,0.9985882209572382
1.904034034034034,0.9985815642414112
1.9060360360360362,0.9985748866702823
1.9080380380380382,0.9985681904625685
1.9100400400400401,0.9985614778541599
1.912042042042042,0.9985547510984881
1.914044044044044,0.9985480124668826
1.9160460460460462,0.9985412642489351
1.9180480480480482,0.9985345087528502
1.9200500500500501,0.9985277483057864
1.922052052052052,0.9985209852541886
1.924054054054054,0.9985142219641047
1.9260560560560562,0.9985074608214791
1.9280580580580582,0.9985007042324346
1.9300600600600601,0.9984939546235219
1.932062062062062,0.9984872144419433
1.934064064064064,0.9984804861557528
1.9360660660660662,0.9984737722540177
1.9380680680680682,0.9984670752469448
1.9400700700700702,0.998460397665973
1.942072072072072,0.9984537420638225
1.944074074074074,0.9984471157795697
1.9460760760760762,0.9984405118108196
1.9480780780780782,0.9984339376054056
1.9500800800800802,0.998427395800781
1.9520820820820821,0.9984208890552226
1.954084084084084,0.9984144200475824
1.9560860860860863,0.9984079914769809
1.9580880880880882,0.9984016065878453
1.9600900900900902,0.9983952670700963
1.9620920920920921,0.9983889762043587
1.9640940940940943,0.9983827367665369
1.9660960960960963,0.9983765515503297
1.9680980980980982,0.9983704233665466
1.9701001001001002,0.9983643550423335
1.9721021021021021,0.9983583477786518
1.9741041041041043,0.9983524077370866
1.9761061061061063,0.9983465361262617
1.9781081081081082,0.9983407358296179
1.9801101101101102,0.9983350097420286
1.9821121121121121,0.9983293607686002
1.9841141141141143,0.9983237918233897
1.9861161161161163,0.9983183058280473
1.9881181181181182,0.9983129057103856
1.9901201201201202,0.9983075944028708
1.9921221221221221,0.9983023748410392
1.9941241241241243,0.9982972499618359
1.9961261261261263,0.9982922227018829
1.9981281281281282,0.9982872959956709
2.00013013013013,0.9982824727736781
2.0021321321321324,0.9982777559604209
2.004134134134134,0.9982731484724219
2.0061361361361363,0.9982686532161307
2.008138138138138,0.9982642730857519
2.01014014014014,0.9982600109610282
2.0121421421421424,0.9982558697049423
2.014144144144144,0.9982518521613731
2.0161461461461463,0.9982479611526791
2.018148148148148,0.9982441994772333
2.02015015015015,0.9982405699068939
2.0221521521521524,0.9982370751844344
2.024154154154154,0.9982337180209165
2.0261561561561563,0.9982305010930186
2.028158158158158,0.9982274270403145
2.03016016016016,0.9982244984625338
2.0321621621621624,0.9982217179167542
2.034164164164164,0.9982190879145817
2.0361661661661663,0.9982166109193006
2.038168168168168,0.9982142893429856
2.04017017017017,0.998212125543603
2.0421721721721724,0.9982101218220852
2.044174174174174,0.9982082804193979
2.0461761761761763,0.9982066035135945
2.0481781781781785,0.9982050932168575
2.0501801801801802,0.9982037515725499
2.0521821821821824,0.9982025805522623
2.054184184184184,0.9982015820528624
2.0561861861861863,0.9982007578935693
2.0581881881881885,0.998200109813024
2.0601901901901902,0.9981996394663978
2.0621921921921924,0.9981993484225176
2.064194194194194,0.9981992339417652
2.0661961961961963,0.9981993058560352
2.0681981981981985,0.9981995612331106
2.0702002002002002,0.9982000013541377
2.0722022022022024,0.9982006271499735
2.074204204204204,0.9982014396914902
2.0762062062062063,0.9982024398656074
2.0782082082082085,0.9982036284513209
2.0802102102102102,0.9982050061172639
2.0822122122122124,0.9982065734193174
2.084214214214214,0.9982083307983105
2.0862162162162163,0.9982102785777807
2.0882182182182185,0.9982124169618363
2.0902202202202202,0.9982147460330874
2.0922222222222224,0.99821726575068
2.094224224224224,0.9982199759484133
2.0962262262262263,0.9982228763329635
2.0982282282282285,0.9982259686274427
2.1002302302302303,0.9982292479802374
2.1022322322322324,0.9982327158606356
2.104234234234234,0.9982363714510963
2.1062362362362363,0.998240213799644
2.1082382382382385,0.9982442418187453
2.1102402402402403,0.9982484542843088
2.1122422422422424,0.998252849834806
2.114244244244244,0.998257426970522
2.1162462462462464,0.9982621840529259
2.1182482482482485,0.9982671193041801
2.1202502502502503,0.9982722308067777
2.1222522522522524,0.9982775165033091
2.124254254254254,0.998282974196379
2.1262562562562564,0.9982886015486396
2.1282582582582585,0.9982943960829779
2.1302602602602603,0.998300355182836
2.1322622622622625,0.9983064760926711
2.134264264264264,0.9983127559185597
2.1362662662662664,0.9983191916289333
2.1382682682682685,0.9983257800554722
2.1402702702702703,0.99833251789412
2.1422722722722725,0.9983394017062545
2.144274274274274,0.9983464279199921
2.1462762762762764,0.9983535928316358
2.1482782782782786,0.9983608926072557
2.1502802802802803,0.9983683232844146
2.1522822822822825,0.9983758807740295
2.154284284284284,0.9983835575424438
2.1562862862862864,0.9983913558729657
2.1582882882882886,0.9983992680094084
2.1602902902902903,0.9984072893773642
2.1622922922922925,0.9984154152870641
2.164294294294294,0.998423640936017
2.1662962962962964,0.9984319614117738
2.1682982982982986,0.9984403716948094
2.1703003003003003,0.9984488666615222
2.1723023023023025,0.9984574425607354
2.1743043043043047,0.9984660911116904
2.1763063063063064,0.9984748083826683
2.1783083083083086,0.9984835888659445
2.1803103103103103,0.9984924269663288
2.1823123123123125,0.9985013170047915
2.1843143143143147,0.9985102532221668
2.1863163163163164,0.9985192297829547
2.1883183183183186,0.9985282407791966
2.1903203203203203,0.998537280234431
2.1923223223223225,0.9985463421077216
2.1943243243243247,0.9985554202977472
2.1963263263263264,0.99856450864696
2.1983283283283286,0.9985736009457985
2.2003303303303303,0.9985826909369527
2.2023323323323325,0.9985917723196748
2.2043343343343347,0.9986008387541351
2.2063363363363364,0.9986098828975052
2.2083383383383386,0.9986189002866728
2.2103403403403403,0.9986278835178928
2.2123423423423425,0.9986368261391819
2.2143443443443447,0.998645721681676
2.2163463463463464,0.9986545636641226
2.2183483483483486,0.998663344430658
2.2203503503503503,0.9986720598171075
2.2223523523523525,0.998680702169977
2.2243543543543547,0.998689265003353
2.2263563563563564,0.9986977418413329
2.2283583583583586,0.9987061262224474
2.2303603603603603,0.9987144117040752
2.2323623623623625,0.9987225918667965
2.2343643643643647,0.99873066031873
2.2363663663663664,0.9987386106998115
2.2383683683683686,0.9987464366860307
2.2403703703703703,0.9987541319936077
2.2423723723723725,0.9987616903831125
2.2443743743743747,0.9987691056635233
2.2463763763763764,0.9987763716962089
2.2483783783783786,0.9987834823988443
2.2503803803803804,0.9987904299783872
2.2523823823823825,0.9987972120520114
2.2543843843843847,0.998803816190818
2.2563863863863864,0.9988102460483428
2.2583883883883886,0.9988164911405829
2.2603903903903904,0.9988225458005523
2.2623923923923925,0.9988284044425527
2.2643943943943947,0.9988340615653567
2.2663963963963965,0.998839511755277
2.2683983983983986,0.9988447496891296
2.2704004004004004,0.9988497701370828
2.2724024024024025,0.9988545656242773
2.2744044044044047,0.9988591358039323
2.2764064064064065,0.9988634733947089
2.2784084084084086,0.9988675735663229
2.2804104104104104,0.9988714315943097
2.2824124124124126,0.9988750428621452
2.2844144144144147,0.9988784028632478
2.2864164164164165,0.9988815072028449
2.2884184184184186,0.9988843515997143
2.2904204204204204,0.9988869318878009
2.2924224224224226,0.998889244017695
2.2944244244244247,0.998891284057989
2.2964264264264265,0.9988930481964973
2.2984284284284286,0.9988945327413529
2.3004304304304304,0.998895734121977
2.3024324324324326,0.9988966549692665
2.3044344344344347,0.9988972798320395
2.3064364364364365,0.9988976115547371
2.3084384384384387,0.9988976470590202
2.3104404404404404,0.998897383390753
2.3124424424424426,0.9988968177202262
2.3144444444444447,0.998895947342243
2.3164464464464465,0.9988947696760944
2.3184484484484487,0.9988932822654298
2.3204504504504504,0.9988914827779931
2.3224524524524526,0.9988893690052684
2.3244544544544548,0.9988869388620075
2.3264564564564565,0.9988841903856561
2.3284584584584587,0.9988811217356852
2.3304604604604604,0.9988777311928096
2.3324624624624626,0.9988740171581312
2.3344644644644648,0.9988699781521754
2.3364664664664665,0.9988656128138518
2.3384684684684687,0.9988609198993305
2.3404704704704704,0.9988558988776479
2.3424724724724726,0.9988505475600155
2.3444744744744748,0.9988448655297347
2.3464764764764765,0.998838852095861
2.3484784784784787,0.99883250658139
2.3504804804804804,0.9988258284183245
2.3524824824824826,0.9988188171460818
2.3544844844844848,0.9988114724098683
2.3564864864864865,0.9988037939590009
2.3584884884884887,0.9987957807177168
2.3604904904904904,0.9987874345306675
2.3624924924924926,0.9987787586821402
2.364494494494495,0.9987697449665749
2.3664964964964965,0.9987603977835048
2.3684984984984987,0.9987507174699404
2.3705005005005004,0.9987407044544927
2.3725025025025026,0.9987303592555331
2.374504504504505,0.9987196809216933
2.3765065065065065,0.9987086749697074
2.3785085085085087,0.9986973329518631
2.3805105105105104,0.9986856659054912
2.3825125125125126,0.9986736705491901
2.384514514514515,0.9986613479016073
2.3865165165165165,0.9986487080428423
2.3885185185185187,0.998635734243853
2.3905205205205204,0.9986224375322934
2.3925225225225226,0.9986088174827372
2.394524524524525,0.9985948763597311
2.3965265265265265,0.9985806156201269
2.3985285285285287,0.9985660394539759
2.4005305305305304,0.9985511441428533
2.4025325325325326,0.9985359339856549
2.404534534534535,0.9985204107012894
2.4065365365365365,0.9985045760709358
2.4085385385385387,0.998488431936891
2.4105405405405405,0.9984719802014782
2.4125425425425426,0.9984552228260338
2.414544544544545,0.9984381618299737
2.4165465465465465,0.9984207992899325
2.4185485485485487,0.9984031373389962
2.4205505505505505,0.998385178166003
2.4225525525525526,0.9983669212272265
2.424554554554555,0.9983483743748288
2.4265565565565566,0.9983295371958671
2.4285585585585587,0.9983104120970137
2.4305605605605605,0.9982910015385377
2.4325625625625626,0.9982713080341409
2.434564564564565,0.9982513341508856
2.4365665665665666,0.9982310825092026
2.4385685685685687,0.9982105557830014
2.4405705705705705,0.9981897566998629
2.4425725725725727,0.9981686880413198
2.444574574574575,0.9981473526432313
2.4465765765765766,0.9981257533962368
2.4485785785785787,0.9981038932463017
2.4505805805805805,0.9980817751953435
2.4525825825825827,0.9980593942382545
2.454584584584585,0.9980367695764213
2.4565865865865866,0.9980138963627868
2.4585885885885888,0.9979907778309842
2.4605905905905905,0.9979674172749273
2.4625925925925927,0.9979438180498916
2.464594594594595,0.99792000063367
2.4665965965965966,0.9978959344857707
2.4685985985985988,0.997871640115189
2.4706006006006005,0.9978471211347762
2.4726026026026027,0.997822381225118
2.474604604604605,0.997797424135976
2.4766066066066066,0.9977722536877625
2.4786086086086088,0.9977468737730696
2.4806106106106105,0.9977212883582234
2.4826126126126127,0.9976955014848776
2.484614614614615,0.9976695172716289
2.4866166166166166,0.9976433399156539
2.4886186186186188,0.997616973694367
2.4906206206206205,0.9975904229670933
2.4926226226226227,0.9975636921767354
2.494624624624625,0.9975367858514502
2.4966266266266266,0.9975097086063266
2.498628628628629,0.9974824651450452
2.5006306306306305,0.9974550602615208
2.5026326326326327,0.9974274988415379
2.504634634634635,0.9973997858643445
2.5066366366366366,0.997371916764674
2.508638638638639,0.9973439159067954
2.5106406406406405,0.9973157790049736
2.5126426426426427,0.997287511427633
2.514644644644645,0.9972591186440807
2.5166466466466466,0.9972306062258237
2.518648648648649,0.9972019798478307
2.5206506506506505,0.9971732452897224
2.5226526526526527,0.997144420879637
2.524654654654655,0.9971154923155493
2.5266566566566566,0.9970864690166289
2.528658658658659,0.9970573570220621
2.5306606606606605,0.9970281720410624
2.5326626626626627,0.9969989158103771
2.534664664664665,0.9969695768108453
2.5366666666666666,0.996940197791807
2.538668668668669,0.9969107674725749
2.5406706706706705,0.9968812927249102
2.5426726726726727,0.9968517805320251
2.544674674674675,0.9968222379885093
2.5466766766766766,0.9967926756774305
2.548678678678679,0.9967630939732384
2.5506806806806805,0.9967335038640636
2.5526826826826827,0.9967039128864814
2.554684684684685,0.9966743286859362
2.5566866866866866,0.9966447590158027
2.558688688688689,0.9966152117362729
2.5606906906906906,0.9965856948130973
2.5626926926926927,0.9965562163161572
2.564694694694695,0.9965267813275235
2.5666966966966966,0.9964974044069969
2.568698698698699,0.9964680907322345
2.5707007007007006,0.9964388487720792
2.5727027027027027,0.9964096870898932
2.574704704704705,0.9963806136194342
2.5767067067067067,0.9963516385272472
2.578708708708709,0.9963227699450158
2.5807107107107106,0.9962940164075746
2.5827127127127127,0.9962653875677123
2.584714714714715,0.9962368933663375
2.5867167167167167,0.9962085406825613
2.588718718718719,0.9961803398577452
2.5907207207207206,0.996152300176082
2.5927227227227228,0.9961244309843028
2.594724724724725,0.9960967416875625
2.5967267267267267,0.9960692417451493
2.598728728728729,0.9960419406660482
2.6007307307307306,0.9960148480043388
2.6027327327327328,0.9959879773144734
2.604734734734735,0.9959613302663427
2.606736736736737,0.995934920519842
2.608738738738739,0.9959087577604642
2.6107407407407406,0.9958828513829293
2.6127427427427428,0.9958572117618748
2.614744744744745,0.995831852069068
2.616746746746747,0.9958067744172118
2.618748748748749,0.9957819923670247
2.6207507507507506,0.9957575156389156
2.6227527527527528,0.995733353938587
2.624754754754755,0.9957095277043891
2.626756756756757,0.9956860251738553
2.628758758758759,0.9956628702218977
2.6307607607607606,0.9956400653459696
2.6327627627627628,0.9956176236344932
2.634764764764765,0.9955955359946542
2.636766766766767,0.9955738488084288
2.638768768768769,0.9955525530105752
2.6407707707707706,0.9955316514939331
2.642772772772773,0.9955111723964243
2.644774774774775,0.9954911062691152
2.646776776776777,0.9954714686457221
2.648778778778779,0.995452267448722
2.6507807807807806,0.9954335120301646
2.652782782782783,0.9954152110964698
2.654784784784785,0.9953973755812647
2.656786786786787,0.9953800091904981
2.658788788788789,0.9953631226519886
2.6607907907907906,0.9953467132650129
2.662792792792793,0.9953308108500791
2.664794794794795,0.9953154123891176
2.666796796796797,0.9953005256027033
2.668798798798799,0.9952861580440205
2.6708008008008006,0.995272317092414
2.672802802802803,0.995259009947022
2.674804804804805,0.9952462479459915
2.676806806806807,0.9952340292107205
2.678808808808809,0.9952223647348097
2.680810810810811,0.9952112649205931
2.682812812812813,0.9952007280538188
2.684814814814815,0.9951907640593515
2.686816816816817,0.9951813787055884
2.688818818818819,0.995172577533847
2.690820820820821,0.9951643658531328
2.692822822822823,0.9951567487350607
2.694824824824825,0.9951497295923092
2.696826826826827,0.9951433157274302
2.698828828828829,0.9951375101668044
2.700830830830831,0.9951323221157304
2.702832832832833,0.995127748912437
2.704834834834835,0.9951237916755689
2.706836836836837,0.9951204568506833
2.708838838838839,0.9951177489478568
2.710840840840841,0.9951156622355616
2.712842842842843,0.9951142142966641
2.714844844844845,0.9951133997711206
2.716846846846847,0.9951132205543927
2.718848848848849,0.9951136826222908
2.720850850850851,0.9951147797494165
2.722852852852853,0.9951165149643137
2.724854854854855,0.9951188901932476
2.726856856856857,0.9951219077378944
2.728858858858859,0.9951255558755666
2.730860860860861,0.9951298527354917
2.732862862862863,0.9951347896384548
2.734864864864865,0.9951403658529651
2.736866866866867,0.9951465802853662
2.738868868868869,0.9951534317495088
2.740870870870871,0.9951609185558907
2.742872872872873,0.9951690387911466
2.744874874874875,0.9951777946983004
2.746876876876877,0.9951871742557326
2.748878878878879,0.9951971802766536
2.750880880880881,0.9952078091467841
