
Frequencies,Fidelities
1.87,0.9999580055905343
1.872002002002002,0.9999573173698337
1.874004004004004,0.9999566304205665
1.8760060060060062,0.9999559446162753
1.8780080080080082,0.9999552594552428
1.8800100100100101,0.9999545747617841
1.882012012012012,0.9999538900017683
1.884014014014014,0.9999532049501477
1.8860160160160162,0.9999525057739584
1.8880180180180182,0.9999518261330187
1.8900200200200201,0.9999511472295739
1.892022022022022,0.9999504574266526
1.894024024024024,0.9999497650761133
1.8960260260260262,0.9999490697118253
1.8980280280280282,0.9999483708478354
1.9000300300300301,0.9999476679318685
1.902032032032032,0.9999469604653975
1.904034034034034,0.9999462479762284
1.9060360360360362,0.999945529972874
1.9080380380380382,0.9999448059487134
1.9100400400400401,0.9999440753266648
1.912042042042042,0.999943337599
1.914044044044044,0.9999425923039392
1.9160460460460462,0.9999418389637919
1.9180480480480482,0.9999410770852222
1.9200500500500501,0.9999403060967779
1.922052052052052,0.9999395255527207
1.924054054054054,0.9999387350396135
1.9260560560560562,0.999937934131586
1.9280580580580582,0.9999371223632172
1.9300600600600601,0.999936299238126
1.932062062062062,0.9999354644285035
1.934064064064064,0.9999346176033053
1.9360660660660662,0.9999337584192428
1.9380680680680682,0.9999328864285345
1.9400700700700702,0.999932001354479
1.942072072072072,0.9999311029911463
1.944074074074074,0.9999301709024666
1.9460760760760762,0.9999292445003026
1.9480780780780782,0.999928304396848
1.9500800800800802,0.9999273498685938
1.9520820820820821,0.9999263810974804
1.954084084084084,0.9999253981961178
1.9560860860860863,0.9999244006647213
1.9580880880880882,0.9999233889084765
1.9600900900900902,0.999922338179526
1.9620920920920921,0.999921297103575
1.9640940940940943,0.9999202417673823
1.9660960960960963,0.9999191723100259
1.9680980980980982,0.9999180889116284
1.9701001001001002,0.9999169923222284
1.9721021021021021,0.9999158817442134
1.9741041041041043,0.9999147580196102
1.9761061061061063,0.999913621498533
1.9781081081081082,0.9999124725745304
1.9801101101101102,0.9999113116848131
1.9821121121121121,0.9999101393103996
1.9841141141141143,0.9999089559761676
1.9861161161161163,0.999907762250823
1.9881181181181182,0.9999065587467805
1.9901201201201202,0.9999053461199495
1.9921221221221221,0.9999041250694383
1.9941241241241243,0.9999028963371627
1.9961261261261263,0.9999016607073656
1.9981281281281282,0.999900419006051
2.00013013013013,0.9998991721003229
2.0021321321321324,0.9998979208981992
2.004134134134134,0.9998966663485149
2.0061361361361363,0.99989540943732
2.008138138138138,0.9998941511881608
2.01014014014014,0.9998928926610975
2.0121421421421424,0.9998916349515277
2.014144144144144,0.9998903791889284
2.0161461461461463,0.9998891265355151
2.018148148148148,0.9998878781848227
2.02015015015015,0.9998866353602113
2.0221521521521524,0.9998853993132966
2.024154154154154,0.9998841713223038
2.0261561561561563,0.9998829526903569
2.028158158158158,0.9998817447436954
2.03016016016016,0.999880548829829
2.0321621621621624,0.9998793663156254
2.034164164164164,0.9998781985853434
2.0361661661661663,0.9998770470386042
2.038168168168168,0.9998759130883125
2.04017017017017,0.9998747981585215
2.0421721721721724,0.9998737036822583
2.044174174174174,0.9998726310993004
2.0461761761761763,0.999871581856056
2.0481781781781785,0.9998705574014025
2.0501801801801802,0.9998695591827527
2.0521821821821824,0.9998685886451835
2.054184184184184,0.9998676472290664
2.0561861861861863,0.9998667363676721
2.0581881881881885,0.9998658666957481
2.0601901901901902,0.9998650211394039
2.0621921921921924,0.9998642103651202
2.064194194194194,0.9998634357531112
2.0661961961961963,0.9998626986650905
2.0681981981981985,0.9998619916066204
2.0702002002002002,0.9998613336541264
2.0722022022022024,0.999860717175485
2.074204204204204,0.9998601434306946
2.0762062062062063,0.9998596136513306
2.0782082082082085,0.9998591290385958
2.0802102102102102,0.9998586907540532
2.0822122122122124,0.9998582999211971
2.084214214214214,0.9998579576232776
2.0862162162162163,0.9998576649010933
2.0882182182182185,0.9998574227508358
2.0902202202202202,0.9998572321219861
2.0922222222222224,0.9998570939152709
2.094224224224224,0.9998570089806813
2.0962262262262263,0.9998569781155605
2.0982282282282285,0.9998570020629273
2.1002302302302303,0.9998570815160637
2.1022322322322324,0.9998572171091789
2.104234234234234,0.9998574094142695
2.1062362362362363,0.9998576589423895
2.1082382382382385,0.9998579661421724
2.1102402402402403,0.999858331398443
2.1122422422422424,0.9998587550309229
2.114244244244244,0.9998592372930313
2.1162462462462464,0.9998597783707913
2.1182482482482485,0.9998603783818345
2.1202502502502503,0.9998610373758053
2.1222522522522524,0.9998617553389583
2.124254254254254,0.9998625321821761
2.1262562562562564,0.9998633677440324
2.1282582582582585,0.9998642617912576
2.1302602602602603,0.9998652140183264
2.1322622622622625,0.9998662240471597
2.134264264264264,0.9998672914269424
2.1362662662662664,0.999868415634049
2.1382682682682685,0.999869596072091
2.1402702702702703,0.9998708320721
2.1422722722722725,0.9998721228976009
2.144274274274274,0.9998734677402028
2.1462762762762764,0.9998748657168737
2.1482782782782786,0.9998763158736019
2.1502802802802803,0.9998778171860593
2.1522822822822825,0.9998793685603777
2.154284284284284,0.9998809804669982
2.1562862862862864,0.9998826281049066
2.1582882882882886,0.9998843221084321
2.1602902902902903,0.9998860610590041
2.1622922922922925,0.9998878435817238
2.164294294294294,0.9998896649025613
2.1662962962962964,0.9998915301691218
2.1682982982982986,0.9998934344121418
2.1703003003003003,0.9998953758990067
2.1723023023023025,0.9998973529479027
2.1743043043043047,0.9998993637639098
2.1763063063063064,0.9999014065373727
2.1783083083083086,0.9999034793549304
2.1803103103103103,0.9999055803379926
2.1823123123123125,0.9999077074511087
2.1843143143143147,0.9999098587490689
2.1863163163163164,0.9999120321399986
2.1883183183183186,0.9999142265360121
2.1903203203203203,0.9999164377490172
2.1923223223223225,0.999918661175615
2.1943243243243247,0.9999209018345354
2.1963263263263264,0.9999231537283485
2.1983283283283286,0.9999254145947523
2.2003303303303303,0.9999276821365818
2.2023323323323325,0.9999299540596693
2.2043343343343347,0.9999322280303137
2.2063363363363364,0.9999345017025705
2.2083383383383386,0.9999367727161795
2.2103403403403403,0.9999390386992332
2.2123423423423425,0.9999412972708455
2.2143443443443447,0.9999435460438255
2.2163463463463464,0.9999457826273447
2.2183483483483486,0.9999480046295969
2.2203503503503503,0.9999502096604439
2.2223523523523525,0.9999523953340458
2.2243543543543547,0.9999545592714636
2.2263563563563564,0.9999566991032406
2.2283583583583586,0.9999588124719468
2.2303603603603603,0.9999608970346885
2.2323623623623625,0.9999629504655775
2.2343643643643647,0.999964970458156
2.2363663663663664,0.9999669547277676
2.2383683683683686,0.9999689010138783
2.2403703703703703,0.9999708070823374
2.2423723723723725,0.9999726707275952
2.2443743743743747,0.9999744850753913
2.2463763763763764,0.9999762572170345
2.2483783783783786,0.9999779805406795
2.2503803803803804,0.999979652979268
2.2523823823823825,0.9999812725018111
2.2543843843843847,0.9999828371158204
2.2563863863863864,0.9999843448721085
2.2583883883883886,0.9999857938653128
2.2603903903903904,0.9999871822343304
2.2623923923923925,0.9999885121818959
2.2643943943943947,0.9999897737723289
2.2663963963963965,0.9999909694127542
2.2683983983983986,0.9999920938826301
2.2704004004004004,0.9999931528628978
2.2724024024024025,0.9999941410555359
2.2744044044044047,0.9999950569592074
2.2764064064064065,0.9999958990796308
2.2784084084084086,0.9999966660065138
2.2804104104104104,0.9999973564147493
2.2824124124124126,0.9999979689879234
2.2844144144144147,0.9999985024779254
2.2864164164164165,0.9999989556924656
2.2884184184184186,0.9999993274881739
2.2904204204204204,0.9999996167969749
2.2924224224224226,0.999999822581843
2.2944244244244247,0.9999999438708289
2.2964264264264265,0.9999999797472999
2.2984284284284286,0.9999999293501586
2.3004304304304304,0.9999997918482404
2.3024324324324326,0.9999995664851488
2.3044344344344347,0.9999992525433808
2.3064364364364365,0.9999988493692612
2.3084384384384387,0.999998356336392
2.3104404404404404,0.9999977728852406
2.3124424424424426,0.9999970984962963
2.3144444444444447,0.9999963326770159
2.3164464464464465,0.9999954750164501
2.3184484484484487,0.9999945251000217
2.3204504504504504,0.9999934825872333
2.3224524524524526,0.9999923471698735
2.3244544544544548,0.9999911185410919
2.3264564564564565,0.9999897964944975
2.3284584584584587,0.9999883813365005
2.3304604604604604,0.99998687162778
2.3324624624624626,0.9999852718796748
2.3344644644644648,0.9999835759249646
2.3364664664664665,0.9999817861103144
2.3384684684684687,0.9999798835678292
2.3404704704704704,0.9999779018371433
2.3424724724724726,0.9999758265920622
2.3444744744744748,0.9999736573345998
2.3464764764764765,0.9999713932404929
2.3484784784784787,0.9999690347008331
2.3504804804804804,0.9999665826948607
2.3524824824824826,0.9999640489740059
2.3544844844844848,0.9999614118147713
2.3564864864864865,0.999958657285776
2.3584884884884887,0.9999558264541327
2.3604904904904904,0.9999529054557955
2.3624924924924926,0.9999498818173047
2.364494494494495,0.9999467873588958
2.3664964964964965,0.999943581241185
2.3684984984984987,0.9999402809191895
2.3705005005005004,0.9999368863688582
2.3725025025025026,0.9999333975549458
2.374504504504505,0.9999298144370756
2.3765065065065065,0.9999261217306549
2.3785085085085087,0.9999223467895673
2.3805105105105104,0.9999184768585735
2.3825125125125126,0.9999145115849506
2.384514514514515,0.9999104509267105
2.3865165165165165,0.999906294415359
2.3885185185185187,0.999902041985507
2.3905205205205204,0.9998976930619187
2.3925225225225226,0.9998932475310724
2.394524524524525,0.9998886514903219
2.3965265265265265,0.9998840073770543
2.3985285285285287,0.9998792647015605
2.4005305305305304,0.9998744228053891
2.4025325325325326,0.999869481363347
2.404534534534535,0.9998645005027047
2.4065365365365365,0.9998593464755542
2.4085385385385387,0.9998540560769149
2.4105405405405405,0.9998487685678583
2.4125425425425426,0.9998432714746915
2.414544544544545,0.9998377093319101
2.4165465465465465,0.9998320509042034
2.4185485485485487,0.999826336129487
2.4205505505505505,0.9998204169905378
2.4225525525525526,0.9998144383626203
2.424554554554555,0.9998083505857212
2.4265565565565566,0.9998021524978464
2.4285585585585587,0.9997958421362998
2.4305605605605605,0.9997894200071502
2.4325625625625626,0.9997828857099839
2.434564564564565,0.9997763013073253
2.4365665665665666,0.9997695373941726
2.4385685685685687,0.99976265558275
2.4405705705705705,0.9997556542859896
2.4425725725725727,0.9997485319286008
2.444574574574575,0.9997412871917168
2.4465765765765766,0.9997339180466032
2.4485785785785787,0.9997264234372617
2.4505805805805805,0.9997188009868186
2.4525825825825827,0.9997110497426497
2.454584584584585,0.9997031671934576
2.4565865865865866,0.9996950983949935
2.4585885885885888,0.9996868993339939
2.4605905905905905,0.9996786060259302
2.4625925925925927,0.9996701448962085
2.464594594594595,0.9996615733405699
2.4665965965965966,0.9996528600137337
2.4685985985985988,0.999644003036267
2.4706006006006005,0.9996350008493586
2.4726026026026027,0.9996258508828931
2.474604604604605,0.9996165415888921
2.4766066066066066,0.9996070913359082
2.4786086086086088,0.9995974881773068
2.4806106106106105,0.9995877302957765
2.4826126126126127,0.999577826926149
2.484614614614615,0.999567754276426
2.4866166166166166,0.9995575219333942
2.4886186186186188,0.9995471273393262
2.4906206206206205,0.9995365696618453
2.4926226226226227,0.9995258468634335
2.494624624624625,0.9995149574604396
2.4966266266266266,0.9995039391482838
2.498628628628629,0.9994927131616398
2.5006306306306305,0.9994813157494938
2.5026326326326327,0.999469804926582
2.504634634634635,0.9994581402686504
2.5066366366366366,0.9994462155474747
2.508638638638639,0.9994341138443197
2.5106406406406405,0.9994218342650605
2.5126426426426427,0.9994093753644389
2.514644644644645,0.9993967366680402
2.5166466466466466,0.999383916542187
2.518648648648649,0.9993709150299638
2.5206506506506505,0.9993577303208527
2.5226526526526527,0.9993443629404999
2.524654654654655,0.999330811008054
2.5266566566566566,0.9993170754379341
2.528658658658659,0.9993031799103409
2.5306606606606605,0.999288833515498
2.5326626626626627,0.9992745848080036
2.534664664664665,0.9992600695653965
2.5366666666666666,0.9992456154298257
2.538668668668669,0.9992305639237113
2.5406706706706705,0.9992157778105564
2.5426726726726727,0.999200579311429
2.544674674674675,0.9991851979682788
2.5466766766766766,0.9991696351020521
2.548678678678679,0.9991538917856152
2.5506806806806805,0.9991378579105601
2.5526826826826827,0.9991216479699898
2.554684684684685,0.9991053419979432
2.5566866866866866,0.999088804992716
2.558688688688689,0.9990721341524118
2.5606906906906906,0.9990553041422465
2.5626926926926927,0.9990383076920448
2.564694694694695,0.9990211341932381
2.5666966966966966,0.9990037920258945
2.568698698698699,0.9989862834107214
2.5707007007007006,0.9989686107178637
2.5727027027027027,0.9989507764696395
2.574704704704705,0.9989328562609285
2.5767067067067067,0.998914709243917
2.578708708708709,0.9988964537486029
2.5807107107107106,0.9988780138355452
2.5827127127127127,0.9988594293821897
2.584714714714715,0.9988407047210287
2.5867167167167167,0.9988218428201856
2.588718718718719,0.9988028420539322
2.5907207207207206,0.9987836958306141
2.5927227227227228,0.9987644031004934
2.594724724724725,0.9987449769953225
2.5967267267267267,0.9987254306547939
2.598728728728729,0.9987057699998473
2.6007307307307306,0.9986860006314596
2.6027327327327328,0.9986661258909778
2.604734734734735,0.9986461175520149
2.606736736736737,0.9986260531334433
2.608738738738739,0.9986057977256021
2.6107407407407406,0.998585551555559
2.6127427427427428,0.9985652228953378
2.614744744744745,0.9985448169412866
2.616746746746747,0.9985243388921449
2.618748748748749,0.9985037939762401
2.6207507507507506,0.9984831559708394
2.6227527527527528,0.9984627780010605
2.624754754754755,0.9984416986670969
2.626756756756757,0.9984210788917935
2.628758758758759,0.9984005484276421
2.6307607607607606,0.9983794502022365
2.6327627627627628,0.9983589034155377
2.634764764764765,0.9983380478202891
2.636766766766767,0.9983171798549544
2.638768768768769,0.9982963031615069
2.6407707707707706,0.9982754274892757
2.642772772772773,0.9982545555588301
2.644774774774775,0.9982336334749226
2.646776776776777,0.9982126361438992
2.648778778778779,0.9981916871158321
2.6507807807807806,0.9981708749192258
2.652782782782783,0.9981501001261012
2.654784784784785,0.9981292866883327
2.656786786786787,0.9981086070204211
2.658788788788789,0.9980879830440691
2.6607907907907906,0.9980673976422882
2.662792792792793,0.9980469042789516
2.664794794794795,0.9980264856061513
2.666796796796797,0.9980061479414465
2.668798798798799,0.9979858975701048
2.6708008008008006,0.9979657407395823
2.672802802802803,0.9979456836540485
2.674804804804805,0.9979257324689417
2.676806806806807,0.9979059157689535
2.678808808808809,0.997886194198987
2.680810810810811,0.9978665966713073
2.682812812812813,0.9978471291154578
2.684814814814815,0.9978277973693402
2.686816816816817,0.9978086071827896
2.688818818818819,0.9977895642068553
2.690820820820821,0.9977706536322136
2.692822822822823,0.997751921783585
2.694824824824825,0.9977333535063507
2.696826826826827,0.9977149541269684
2.698828828828829,0.9976967288264609
2.700830830830831,0.9976786826616494
2.702832832832833,0.9976608205705436
2.704834834834835,0.9976431688311708
2.706836836836837,0.9976256881928706
2.708838838838839,0.9976084063973899
2.710840840840841,0.997591327798466
2.712842842842843,0.9975745457889169
2.714844844844845,0.9975578861949028
2.716846846846847,0.9975414416809991
2.718848848848849,0.9975253358631173
2.720850850850851,0.9975093428706688
2.722852852852853,0.9974935652534433
2.724854854854855,0.9974781754156656
2.726856856856857,0.997462877089104
2.728858858858859,0.9974478574590511
2.730860860860861,0.9974330042801209
2.732862862862863,0.9974183910617689
2.734864864864865,0.9974040249467968
2.736866866866867,0.9973899034082899
2.738868868868869,0.9973760643346342
2.740870870870871,0.9973624233077645
2.742872872872873,0.9973484621017821
2.744874874874875,0.9973353546662622
2.746876876876877,0.997322505631424
2.748878878878879,0.997310166366015
2.750880880880881,0.9972976384566196
