
Frequencies,Fidelities
1.87,0.9940526812484568
1.872002002002002,0.9940931953900944
1.874004004004004,0.9941351501989901
1.8760060060060062,0.9941769021460044
1.8780080080080082,0.9942191834199305
1.8800100100100101,0.9942610669837529
1.882012012012012,0.9943021030513868
1.884014014014014,0.9943418612465642
1.8860160160160162,0.9943799214014382
1.8880180180180182,0.9944158468048814
1.8900200200200201,0.9944493009995763
1.892022022022022,0.9944799250731855
1.894024024024024,0.9945075925323683
1.8960260260260262,0.9945318518723449
1.8980280280280282,0.9945525742922853
1.9000300300300301,0.9945696564619757
1.902032032032032,0.9945829101889585
1.904034034034034,0.9945926026099362
1.9060360360360362,0.9945977535245754
1.9080380380380382,0.9945993047998491
1.9100400400400401,0.9945969024620673
1.912042042042042,0.9945905607419576
1.914044044044044,0.9945804377183864
1.9160460460460462,0.9945666661003502
1.9180480480480482,0.994549274832699
1.9200500500500501,0.994528814739537
1.922052052052052,0.9945045673418595
1.924054054054054,0.9944774872882187
1.9260560560560562,0.9944475859687831
1.9280580580580582,0.9944151555661358
1.9300600600600601,0.9943804293055478
1.932062062062062,0.9943435800711309
1.934064064064064,0.9943050037403476
1.9360660660660662,0.9942649871738427
1.9380680680680682,0.9942237604746775
1.9400700700700702,0.9941817742621604
1.942072072072072,0.9941393767174923
1.944074074074074,0.9940970180977073
1.9460760760760762,0.9940549140092314
1.9480780780780782,0.9940136498920289
1.9500800800800802,0.9939733820275339
1.9520820820820821,0.9939348282546758
1.954084084084084,0.9938981893123706
1.9560860860860863,0.9938639130314998
1.9580880880880882,0.9938325004825317
1.9600900900900902,0.9938045930281793
1.9620920920920921,0.9937794700857606
1.9640940940940943,0.993758526146147
1.9660960960960963,0.9937417890771305
1.9680980980980982,0.9937293725259868
1.9701001001001002,0.9937215374559559
1.9721021021021021,0.9937184868124356
1.9741041041041043,0.9937203019419716
1.9761061061061063,0.9937276306060154
1.9781081081081082,0.9937389862702518
1.9801101101101102,0.993754634472765
1.9821121121121121,0.9937754078007166
1.9841141141141143,0.9938005439640292
1.9861161161161163,0.993829935320516
1.9881181181181182,0.9938630061553266
1.9901201201201202,0.9938994107105481
1.9921221221221221,0.9939388772710684
1.9941241241241243,0.9939808637123462
1.9961261261261263,0.9940248361785228
1.9981281281281282,0.9940702800838791
2.00013013013013,0.9941168308395046
2.0021321321321324,0.9941637408154529
2.004134134134134,0.9942105259907869
2.0061361361361363,0.9942566411938057
2.008138138138138,0.994301753220823
2.01014014014014,0.994345088800163
2.0121421421421424,0.994386436478796
2.014144144144144,0.994425211351916
2.0161461461461463,0.9944613957771995
2.018148148148148,0.9944936169020737
2.02015015015015,0.9945226753234171
2.0221521521521524,0.9945482645889463
2.024154154154154,0.9945690900524893
2.0261561561561563,0.9945861132093159
2.028158158158158,0.9945988079831601
2.03016016016016,0.9946070926843347
2.0321621621621624,0.9946109678515849
2.034164164164164,0.9946104726231514
2.0361661661661663,0.9946054837401251
2.038168168168168,0.9945963653319094
2.04017017017017,0.994582875908463
2.0421721721721724,0.9945654162447216
2.044174174174174,0.9945440251734261
2.0461761761761763,0.9945189592954348
2.0481781781781785,0.9944903512994024
2.0501801801801802,0.9944588312304765
2.0521821821821824,0.9944236555119024
2.054184184184184,0.99438598837556
2.0561861861861863,0.9943462593691138
2.0581881881881885,0.9943037516754911
2.0601901901901902,0.9942597376291222
2.0621921921921924,0.9942143187197608
2.064194194194194,0.9941678079989245
2.0661961961961963,0.9941206515969292
2.0681981981981985,0.994073143777833
2.0702002002002002,0.9940258817134224
2.0722022022022024,0.9939795744254241
2.074204204204204,0.9939334125502663
2.0762062062062063,0.9938892760411542
2.0782082082082085,0.9938470371426593
2.0802102102102102,0.9938071776277193
2.0822122122122124,0.9937702629398597
2.084214214214214,0.9937365611085247
2.0862162162162163,0.9937065197620467
2.0882182182182185,0.993680660123001
2.0902202202202202,0.99365914124669
2.0922222222222224,0.9936424643343986
2.094224224224224,0.9936306536096051
2.0962262262262263,0.9936241019408714
2.0982282282282285,0.9936229444356555
2.1002302302302303,0.9936271716462344
2.1022322322322324,0.9936368700165907
2.104234234234234,0.9936524092646939
2.1062362362362363,0.9936723102599853
2.1082382382382385,0.9936976534291211
2.1102402402402403,0.9937280106024563
2.1122422422422424,0.9937627465500545
2.114244244244244,0.9938015493271404
2.1162462462462464,0.993844089807018
2.1182482482482485,0.993889703544775
2.1202502502502503,0.9939379750112021
2.1222522522522524,0.9939883816069528
2.124254254254254,0.9940404818270199
2.1262562562562564,0.9940928075909983
2.1282582582582585,0.9941457115692902
2.1302602602602603,0.9941983563860848
2.1322622622622625,0.9942499282200818
2.134264264264264,0.9942999809753192
2.1362662662662664,0.9943483859333713
2.1382682682682685,0.9943934108829613
2.1402702702702703,0.9944358242651066
2.1422722722722725,0.9944747499510942
2.144274274274274,0.9945096818073442
2.1462762762762764,0.9945405190857944
2.1482782782782786,0.9945668761461626
2.1502802802802803,0.9945885803729191
2.1522822822822825,0.9946054372121778
2.154284284284284,0.9946172527736475
2.1562862862862864,0.9946241712077153
2.1582882882882886,0.9946259185492075
2.1602902902902903,0.9946228600138378
2.1622922922922925,0.9946146994364677
2.164294294294294,0.9946021145487518
2.1662962962962964,0.9945840974677698
2.1682982982982986,0.994561901087172
2.1703003003003003,0.99453529745846
2.1723023023023025,0.9945046225962415
2.1743043043043047,0.9944701810653915
2.1763063063063064,0.9944321050666609
2.1783083083083086,0.9943907074198595
2.1803103103103103,0.9943465318780936
2.1823123123123125,0.9942995727986752
2.1843143143143147,0.9942504081418415
2.1863163163163164,0.9941995108387206
2.1883183183183186,0.9941470295819972
2.1903203203203203,0.9940936517270191
2.1923223223223225,0.9940396742125632
2.1943243243243247,0.993985942583499
2.1963263263263264,0.9939318493566467
2.1983283283283286,0.993879035927753
2.2003303303303303,0.9938276743487184
2.2023323323323325,0.9937781321674521
2.2043343343343347,0.9937316708350785
2.2063363363363364,0.9936872229714663
2.2083383383383386,0.9936463438916738
2.2103403403403403,0.9936096351298775
2.2123423423423425,0.9935773264299961
2.2143443443443447,0.9935497303916667
2.2163463463463464,0.9935273626634615
2.2183483483483486,0.9935105390002623
2.2203503503503503,0.9934995698187885
2.2223523523523525,0.9934945364731065
2.2243543543543547,0.9934957199256408
2.2263563563563564,0.9935030927857593
2.2283583583583586,0.9935171405792598
2.2303603603603603,0.9935364315149366
2.2323623623623625,0.9935622742012149
2.2343643643643647,0.9935936455168526
2.2363663663663664,0.9936309262870721
2.2383683683683686,0.9936730809943908
2.2403703703703703,0.9937187637179257
2.2423723723723725,0.9937690965888979
2.2443743743743747,0.9938236186782918
2.2463763763763764,0.9938801653697805
2.2483783783783786,0.993938952909369
2.2503803803803804,0.9939983853757257
2.2523823823823825,0.994059264788056
2.2543843843843847,0.994119999360487
2.2563863863863864,0.9941802391542397
2.2583883883883886,0.9942395690399555
2.2603903903903904,0.994295673398508
2.2623923923923925,0.994349667267214
2.2643943943943947,0.9944004056151459
2.2663963963963965,0.9944473627348949
2.2683983983983986,0.9944900537317287
2.2704004004004004,0.9945280886369936
2.2724024024024025,0.9945610718254266
2.2744044044044047,0.9945888003815255
2.2764064064064065,0.9946107716937549
2.2784084084084086,0.9946272548024844
2.2804104104104104,0.9946377960098316
2.2824124124124126,0.9946423817262606
2.2844144144144147,0.9946411994210226
2.2864164164164165,0.9946342207350141
2.2884184184184186,0.9946214092927521
2.2904204204204204,0.9946031548567023
2.2924224224224226,0.9945794605017125
2.2944244244244247,0.9945506161345198
2.2964264264264265,0.9945167917083323
2.2984284284284286,0.9944784702558935
2.3004304304304304,0.9944357611609449
2.3024324324324326,0.9943891292303284
2.3044344344344347,0.9943388639431539
2.3064364364364365,0.9942853972102413
2.3084384384384387,0.9942290947146085
2.3104404404404404,0.9941705952399211
2.3124424424424426,0.9941098785391891
2.3144444444444447,0.9940478708505648
2.3164464464464465,0.9939849541065429
2.3184484484484487,0.9939216912739891
2.3204504504504504,0.9938583904121825
2.3224524524524526,0.9937960250716574
2.3244544544544548,0.9937348816670193
2.3264564564564565,0.993675625524945
2.3284584584584587,0.9936187968970964
2.3304604604604604,0.9935658779123993
2.3324624624624626,0.9935151925108654
2.3344644644644648,0.9934694287046153
2.3364664664664665,0.9934287344712831
2.3384684684684687,0.9933928370186311
2.3404704704704704,0.9933630424856112
2.3424724724724726,0.9933395559121343
2.3444744744744748,0.9933225766743884
2.3464764764764765,0.9933126158061479
2.3484784784784787,0.9933098082960422
2.3504804804804804,0.99331430383077
2.3524824824824826,0.9933262102903069
2.3544844844844848,0.9933453793219329
2.3564864864864865,0.9933717516979765
2.3584884884884887,0.9934051602204098
2.3604904904904904,0.9934450898192222
2.3624924924924926,0.9934913163800994
2.364494494494495,0.9935431526303173
2.3664964964964965,0.9936002762562992
2.3684984984984987,0.993661815022707
2.3705005005005004,0.9937270348272074
2.3725025025025026,0.9937952898570701
2.374504504504505,0.9938659686533285
2.3765065065065065,0.9939373094417585
2.3785085085085087,0.9940094053505237
2.3805105105105104,0.9940811153839632
2.3825125125125126,0.9941515008338961
2.384514514514515,0.9942198930097561
2.3865165165165165,0.994285439603422
2.3885185185185187,0.9943472516365213
2.3905205205205204,0.9944049063109155
2.3925225225225226,0.994457529808431
2.394524524524525,0.9945047285469941
2.3965265265265265,0.9945460589477164
2.3985285285285287,0.994580966290286
2.4005305305305304,0.9946093163664838
2.4025325325325326,0.9946307141973287
2.404534534534535,0.9946451048143099
2.4065365365365365,0.9946523538934369
2.4085385385385387,0.9946523668320846
2.4105405405405405,0.9946453421246257
2.4125425425425426,0.9946313230684942
2.414544544544545,0.9946111710456337
2.4165465465465465,0.9945830224302015
2.4185485485485487,0.9945492018574307
2.4205505505505505,0.9945092471366801
2.4225525525525526,0.9944640484749907
2.424554554554555,0.9944128268599202
2.4265565565565566,0.9943569976438722
2.4285585585585587,0.9942967079529735
2.4305605605605605,0.9942323176146928
2.4325625625625626,0.9941644017016548
2.434564564564565,0.9940934101114243
2.4365665665665666,0.9940199810633175
2.4385685685685687,0.993945098131512
2.4405705705705705,0.9938679778784113
2.4425725725725727,0.9937906405717203
2.444574574574575,0.9937132786209331
2.4465765765765766,0.9936363546438172
2.4485785785785787,0.9935608455549854
2.4505805805805805,0.993487203563032
2.4525825825825827,0.993416343810313
2.454584584584585,0.9933490107817825
2.4565865865865866,0.993285699795371
2.4585885885885888,0.9932273422021991
2.4605905905905905,0.9931743915172946
2.4625925925925927,0.9931278355465961
2.464594594594595,0.9930881432310539
2.4665965965965966,0.9930558627545785
2.4685985985985988,0.9930314648405872
2.4706006006006005,0.9930154594856937
2.4726026026026027,0.9930081912889134
2.474604604604605,0.9930098479241796
2.4766066066066066,0.9930207744507108
2.4786086086086088,0.9930407351880866
2.4806106106106105,0.993069718225015
2.4826126126126127,0.993107606249819
2.484614614614615,0.9931538923572066
2.4866166166166166,0.993208143201477
2.4886186186186188,0.9932698991735385
2.4906206206206205,0.9933383849961519
2.4926226226226227,0.993412853373653
2.494624624624625,0.9934923089881678
2.4966266266266266,0.9935759090293805
2.498628628628629,0.9936627414708974
2.5006306306306305,0.9937509263684214
2.5026326326326327,0.9938402271814446
2.504634634634635,0.9939292652628884
2.5066366366366366,0.9940168018616882
2.508638638638639,0.9941017360509095
2.5106406406406405,0.9941830606256734
2.5126426426426427,0.9942596852539685
2.514644644644645,0.9943307123844154
2.5166466466466466,0.9943951669333264
2.518648648648649,0.9944524839283029
2.5206506506506505,0.9945016953687811
2.5226526526526527,0.994542509612415
2.524654654654655,0.9945743783480965
2.5266566566566566,0.9945966932341636
2.528658658658659,0.9946096290866924
2.5306606606606605,0.994612652117344
2.5326626626626627,0.9946060238601623
2.534664664664665,0.9945897552174249
2.5366666666666666,0.9945637819491673
2.538668668668669,0.9945286696222928
2.5406706706706705,0.9944844920403382
2.5426726726726727,0.9944318429038952
2.544674674674675,0.9943708539239537
2.5466766766766766,0.9943023205941348
2.548678678678679,0.9942267197815657
2.5506806806806805,0.9941448128689903
2.5526826826826827,0.9940564675226379
2.554684684684685,0.9939632561179406
2.5566866866866866,0.9938654679199397
2.558688688688689,0.9937639664987182
2.5606906906906906,0.9936593548633823
2.5626926926926927,0.9935524401711084
2.564694694694695,0.9934441850971751
2.5666966966966966,0.9933358247581088
2.568698698698699,0.9932266548295829
2.5707007007007006,0.9931192377510583
2.5727027027027027,0.9930139619265894
2.574704704704705,0.9929116515723071
2.5767067067067067,0.9928135068046062
2.578708708708709,0.9927204089958797
2.5807107107107106,0.9926333141168103
2.5827127127127127,0.9925532481475956
2.584714714714715,0.9924812002681781
2.5867167167167167,0.9924182633167238
2.588718718718719,0.9923651961568932
2.5907207207207206,0.9923226883947993
2.5927227227227228,0.9922919491235402
2.594724724724725,0.9922730681208201
2.5967267267267267,0.9922670191731195
2.598728728728729,0.992274007224761
2.6007307307307306,0.9922944064539225
2.6027327327327328,0.9923282908003803
2.604734734734735,0.9923753222616216
2.606736736736737,0.9924354149222427
2.608738738738739,0.9925079861749524
2.6107407407407406,0.9925922621607357
2.6127427427427428,0.9926875697084758
2.614744744744745,0.9927924199941083
2.616746746746747,0.992905731456739
2.618748748748749,0.9930257161522891
2.6207507507507506,0.9931507804471003
2.6227527527527528,0.9932791059880924
2.624754754754755,0.9934085340987394
2.626756756756757,0.9935370382670419
2.628758758758759,0.9936622302976191
2.6307607607607606,0.9937821254652205
2.6327627627627628,0.9938939994277267
2.634764764764765,0.9939958323923178
2.636766766766767,0.9940852233256405
2.638768768768769,0.9941606715845002
2.6407707707707706,0.9942184292363702
2.642772772772773,0.994257269399128
2.644774774774775,0.9942744642331272
2.646776776776777,0.9942698491467269
2.648778778778779,0.9942409755316775
2.6507807807807806,0.9941863136915928
2.652782782782783,0.9941045303349427
2.654784784784785,0.9939947416134148
2.656786786786787,0.9938558739785293
2.658788788788789,0.9936873132166767
2.6607907907907906,0.9934882210264676
2.662792792792793,0.993258624419979
2.664794794794795,0.9929978978996533
2.666796796796797,0.9927062085248013
2.668798798798799,0.9923835252920064
2.6708008008008006,0.9920300721448261
2.672802802802803,0.9916460351667185
2.674804804804805,0.9912317533141954
2.676806806806807,0.9907880563748852
2.678808808808809,0.9903153979714988
2.680810810810811,0.9898142668780356
2.682812812812813,0.9892855642123333
2.684814814814815,0.9887310084172204
2.686816816816817,0.9881492037583182
2.688818818818819,0.9875433713924782
2.690820820820821,0.9869140631275204
2.692822822822823,0.9862626380004826
2.694824824824825,0.9855903043469177
2.696826826826827,0.9848984350103658
2.698828828828829,0.9841888387426747
2.700830830830831,0.9834633338827643
2.702832832832833,0.982723589734048
2.704834834834835,0.981972160916825
2.706836836836837,0.9812107313844357
2.708838838838839,0.9804419846367467
2.710840840840841,0.9796682597879212
2.712842842842843,0.9788926718852609
2.714844844844845,0.9781173287344997
2.716846846846847,0.9773457951911367
2.718848848848849,0.9765806526231882
2.720850850850851,0.9758245185344521
2.722852852852853,0.9750813672490348
2.724854854854855,0.9743540746104706
2.726856856856857,0.9736452069565555
2.728858858858859,0.9729580266731669
2.730860860860861,0.9722953543254493
2.732862862862863,0.9716601980358768
2.734864864864865,0.9710549827886477
2.736866866866867,0.9704819972080749
2.738868868868869,0.9699447613070167
2.740870870870871,0.9694414479831399
2.742872872872873,0.9689775194246432
2.744874874874875,0.9685528963498864
2.746876876876877,0.9681714402428653
2.748878878878879,0.9678261681502889
2.750880880880881,0.9675247057222149
