
Frequencies,Fidelities
1.87,0.9582069577811829
1.872002002002002,0.9583906373848935
1.874004004004004,0.9585839214398093
1.8760060060060062,0.95878387875522
1.8780080080080082,0.9589890168755713
1.8800100100100101,0.9591972289786708
1.882012012012012,0.9594065751383494
1.884014014014014,0.9596147404830646
1.8860160160160162,0.959819472451696
1.8880180180180182,0.9600189004729449
1.8900200200200201,0.9602106323016658
1.892022022022022,0.9603933479761355
1.894024024024024,0.96056473737448
1.8960260260260262,0.960722858757137
1.8980280280280282,0.9608667783742523
1.9000300300300301,0.9609951648177271
1.902032032032032,0.9611053333955899
1.904034034034034,0.961197440889432
1.9060360360360362,0.9612701818421341
1.9080380380380382,0.9613230687744356
1.9100400400400401,0.9613549655236074
1.912042042042042,0.9613664539835601
1.914044044044044,0.9613558283396015
1.9160460460460462,0.9613251634000551
1.9180480480480482,0.9612720822630118
1.9200500500500501,0.961199201967231
1.922052052052052,0.9611063732236256
1.924054054054054,0.9609943503803161
1.9260560560560562,0.9608640002862526
1.9280580580580582,0.9607167776338988
1.9300600600600601,0.960554537927123
1.932062062062062,0.9603766414538742
1.934064064064064,0.9601883951641188
1.9360660660660662,0.9599863649177044
1.9380680680680682,0.9597767849592361
1.9400700700700702,0.9595603533493509
1.942072072072072,0.9593395787444857
1.944074074074074,0.9591151195992942
1.9460760760760762,0.9588908254743286
1.9480780780780782,0.9586677884909506
1.9500800800800802,0.9584489966219021
1.9520820820820821,0.9582378715088546
1.954084084084084,0.9580316500889245
1.9560860860860863,0.95783741388452
1.9580880880880882,0.9576558690238602
1.9600900900900902,0.9574886385370499
1.9620920920920921,0.9573374089490354
1.9640940940940943,0.9572042345948351
1.9660960960960963,0.9570900172948454
1.9680980980980982,0.9569964850357787
1.9701001001001002,0.9569245966235826
1.9721021021021021,0.9568751066005017
1.9741041041041043,0.9568487031478197
1.9761061061061063,0.9568456775934625
1.9781081081081082,0.956866654359889
1.9801101101101102,0.9569110694643881
1.9821121121121121,0.9569784470945886
1.9841141141141143,0.9570683551393424
1.9861161161161163,0.9571814398660445
1.9881181181181182,0.957312453765133
1.9901201201201202,0.9574641424776057
1.9921221221221221,0.9576334381346551
1.9941241241241243,0.9578188975576485
1.9961261261261263,0.9580185514517697
1.9981281281281282,0.9582314461339492
2.00013013013013,0.9584529260990984
2.0021321321321324,0.9586812899116524
2.004134134134134,0.9589159750068061
2.0061361361361363,0.9591546132828352
2.008138138138138,0.9593916243840894
2.01014014014014,0.9596277480022005
2.0121421421421424,0.9598603677291303
2.014144144144144,0.9600847294115936
2.0161461461461463,0.9603016549309563
2.018148148148148,0.9605055731841905
2.02015015015015,0.960696990762191
2.0221521521521524,0.9608735125855266
2.024154154154154,0.9610330350944535
2.0261561561561563,0.9611735621811233
2.028158158158158,0.961293853577291
2.03016016016016,0.961393025694355
2.0321621621621624,0.9614698623743123
2.034164164164164,0.9615234425715685
2.0361661661661663,0.9615532477579611
2.038168168168168,0.961558650711599
2.04017017017017,0.9615398535119177
2.0421721721721724,0.9614964799282594
2.044174174174174,0.9614292192359403
2.0461761761761763,0.9613382957781007
2.0481781781781785,0.9612249217317195
2.0501801801801802,0.9610895744613204
2.0521821821821824,0.9609335383109188
2.054184184184184,0.9607593837735864
2.0561861861861863,0.9605653803421925
2.0581881881881885,0.960356873930058
2.0601901901901902,0.9601357337085037
2.0621921921921924,0.959899470506523
2.064194194194194,0.9596551762019754
2.0661961961961963,0.9594030572550687
2.0681981981981985,0.9591464349551935
2.0702002002002002,0.9588870036990822
2.0722022022022024,0.9586275212231119
2.074204204204204,0.9583706803740067
2.0762062062062063,0.958118917096284
2.0782082082082085,0.9578749847121604
2.0802102102102102,0.9576411121114622
2.0822122122122124,0.9574195587932
2.084214214214214,0.9572130706489019
2.0862162162162163,0.9570236689574654
2.0882182182182185,0.9568533336584575
2.0902202202202202,0.9567038732160508
2.0922222222222224,0.956576968154982
2.094224224224224,0.9564745150659624
2.0962262262262263,0.9563970179838817
2.0982282282282285,0.9563459990561607
2.1002302302302303,0.9563215985627326
2.1022322322322324,0.9563248752485288
2.104234234234234,0.956355383163549
2.1062362362362363,0.9564129510997412
2.1082382382382385,0.9564978703595982
2.1102402402402403,0.9566083563527162
2.1122422422422424,0.9567458317930408
2.114244244244244,0.9569035455753266
2.1162462462462464,0.9570853541616866
2.1182482482482485,0.9572870988334565
2.1202502502502503,0.9575074215525962
2.1222522522522524,0.9577450103504336
2.124254254254254,0.9579943057968126
2.1262562562562564,0.9582557571351972
2.1282582582582585,0.9585257991227336
2.1302602602602603,0.9588014715065829
2.1322622622622625,0.9590803047016742
2.134264264264264,0.9593608267496831
2.1362662662662664,0.9596353186855804
2.1382682682682685,0.9599060042437766
2.1402702702702703,0.960168027384964
2.1422722722722725,0.960419226386368
2.144274274274274,0.9606569774839256
2.1462762762762764,0.9608788043767011
2.1482782782782786,0.961082350457934
2.1502802802802803,0.9612654739793012
2.1522822822822825,0.9614260575875179
2.154284284284284,0.9615627974808727
2.1562862862862864,0.9616741237979303
2.1582882882882886,0.9617586594209809
2.1602902902902903,0.961815354435087
2.1622922922922925,0.9618442968081014
2.164294294294294,0.9618440628695559
2.1662962962962964,0.9618153039503445
2.1682982982982986,0.9617572374414112
2.1703003003003003,0.9616716015430267
2.1723023023023025,0.9615567656886401
2.1743043043043047,0.9614154974931851
2.1763063063063064,0.9612490769935071
2.1783083083083086,0.9610577842990758
2.1803103103103103,0.9608436866543131
2.1823123123123125,0.9606092007152435
2.1843143143143147,0.9603559390441543
2.1863163163163164,0.9600861242422905
2.1883183183183186,0.9598026783063249
2.1903203203203203,0.959507590966894
2.1923223223223225,0.9592041714110543
2.1943243243243247,0.9588950774999827
2.1963263263263264,0.9585845685881655
2.1983283283283286,0.9582727406950711
2.2003303303303303,0.9579643574965757
2.2023323323323325,0.9576625942520993
2.2043343343343347,0.9573705603803901
2.2063363363363364,0.9570912626726625
2.2083383383383386,0.9568269860257397
2.2103403403403403,0.956581190177015
2.2123423423423425,0.9563561635682557
2.2143443443443447,0.9561551535703875
2.2163463463463464,0.9559777627601773
2.2183483483483486,0.9558289121963184
2.2203503503503503,0.9557092732600678
2.2223523523523525,0.9556196196221146
2.2243543543543547,0.9555626125315273
2.2263563563563564,0.9555373042293028
2.2283583583583586,0.9555455546508729
2.2303603603603603,0.955586832770279
2.2323623623623625,0.9556610509694461
2.2343643643643647,0.9557679841636078
2.2363663663663664,0.9559058754905483
2.2383683683683686,0.9560745325557195
2.2403703703703703,0.9562699522257299
2.2423723723723725,0.9564961461376797
2.2443743743743747,0.9567441988102376
2.2463763763763764,0.9570152054691341
2.2483783783783786,0.9573056831893454
2.2503803803803804,0.9576125226494837
2.2523823823823825,0.9579332488483114
2.2543843843843847,0.9582643612938428
2.2563863863863864,0.9586022630872804
2.2583883883883886,0.9589437217385295
2.2603903903903904,0.9592868202347433
2.2623923923923925,0.9596233628876628
2.2643943943943947,0.959954685783212
2.2663963963963965,0.9602757536148343
2.2683983983983986,0.9605831495915087
2.2704004004004004,0.9608739443184817
2.2724024024024025,0.9611447045687769
2.2744044044044047,0.9613930721888044
2.2764064064064065,0.9616161667526305
2.2784084084084086,0.9618116067027209
2.2804104104104104,0.9619774888568404
2.2824124124124126,0.9621118446840173
2.2844144144144147,0.962212995306577
2.2864164164164165,0.9622798828415371
2.2884184184184186,0.9623114952228824
2.2904204204204204,0.9623071840279954
2.2924224224224226,0.9622667302851916
2.2944244244244247,0.9621901442254341
2.2964264264264265,0.9620781167144257
2.2984284284284286,0.9619310854644307
2.3004304304304304,0.9617505954023636
2.3024324324324326,0.9615374673488362
2.3044344344344347,0.9612936146764828
2.3064364364364365,0.9610212564538431
2.3084384384384387,0.96072236195522
2.3104404404404404,0.9604001747948072
2.3124424424424426,0.9600567768547619
2.3144444444444447,0.9596959028659906
2.3164464464464465,0.959320087294552
2.3184484484484487,0.958933658648747
2.3204504504504504,0.9585395562536478
2.3224524524524526,0.9581415158805965
2.3244544544544548,0.9577457802822443
2.3264564564564565,0.9573515182062944
2.3284584584584587,0.9569647299851944
2.3304604604604604,0.9565911279526829
2.3324624624624626,0.9562325855285356
2.3344644644644648,0.9558938091915661
2.3364664664664665,0.9555770309830566
2.3384684684684687,0.9552868321063731
2.3404704704704704,0.9550259894561377
2.3424724724724726,0.9547974954469132
2.3444744744744748,0.9546037374693851
2.3464764764764765,0.954447435666282
2.3484784784784787,0.9543304054373906
2.3504804804804804,0.9542536190739576
2.3524824824824826,0.9542182405929911
2.3544844844844848,0.9542256910199534
2.3564864864864865,0.954276077692523
2.3584884884884887,0.9543690533196869
2.3604904904904904,0.9545042965425253
2.3624924924924926,0.9546805215872637
2.364494494494495,0.9548965673573225
2.3664964964964965,0.9551500119963228
2.3684984984984987,0.9554394302458802
2.3705005005005004,0.955762823031556
2.3725025025025026,0.9561132967507864
2.374504504504505,0.956490624259674
2.3765065065065065,0.9568924488207201
2.3785085085085087,0.9573100945934742
2.3805105105105104,0.9577435724005554
2.3825125125125126,0.9581883214575296
2.384514514514515,0.9586379194271352
2.3865165165165165,0.959089321588735
2.3885185185185187,0.9595384548086942
2.3905205205205204,0.9599772875296607
2.3925225225225226,0.9604051382080196
2.394524524524525,0.9608159128475151
2.3965265265265265,0.9612063189541378
2.3985285285285287,0.9615706119507282
2.4005305305305304,0.9619060969071875
2.4025325325325326,0.9622092116142811
2.404534534534535,0.9624759777882556
2.4065365365365365,0.962703826830068
2.4085385385385387,0.9628897263171634
2.4105405405405405,0.9630318504687909
2.4125425425425426,0.9631275401644551
2.414544544544545,0.9631772690784428
2.4165465465465465,0.9631757971340342
2.4185485485485487,0.9631261333192919
2.4205505505505505,0.9630271208979586
2.4225525525525526,0.9628804304222793
2.424554554554555,0.9626835364672112
2.4265565565565566,0.9624394417259893
2.4285585585585587,0.9621503244579002
2.4305605605605605,0.9618169538115009
2.4325625625625626,0.9614428304840442
2.434564564564565,0.9610300986913666
2.4365665665665666,0.960582625850399
2.4385685685685687,0.96010388252258
2.4405705705705705,0.959597285215304
2.4425725725725727,0.9590674310542583
2.444574574574575,0.9585200891352339
2.4465765765765766,0.9579602029222292
2.4485785785785787,0.957390756294106
2.4505805805805805,0.9568190914652073
2.4525825825825827,0.9562495562680882
2.454584584584585,0.9556878829744067
2.4565865865865866,0.9551395692653593
2.4585885885885888,0.9546104898108867
2.4605905905905905,0.9541048633390911
2.4625925925925927,0.9536288320898613
2.464594594594595,0.9531870513268537
2.4665965965965966,0.9527849734072465
2.4685985985985988,0.9524257662521947
2.4706006006006005,0.9521159196185243
2.4726026026026027,0.951855164146321
2.474604604604605,0.9516504497059338
2.4766066066066066,0.9515029744491579
2.4786086086086088,0.9514153697010215
2.4806106106106105,0.9513890363015073
2.4826126126126127,0.9514249783920559
2.484614614614615,0.9515240520266806
2.4866166166166166,0.9516858898950238
2.4886186186186188,0.9519101831182502
2.4906206206206205,0.9521938969795634
2.4926226226226227,0.9525364087432773
2.494624624624625,0.9529351928506982
2.4966266266266266,0.9533861050848406
2.498628628628629,0.9538870511236739
2.5006306306306305,0.9544301356773819
2.5026326326326327,0.955014015123326
2.504634634634635,0.9556318421855943
2.5066366366366366,0.9562795593356224
2.508638638638639,0.9569481103378576
2.5106406406406405,0.9576321287976819
2.5126426426426427,0.9583263358064563
2.514644644644645,0.9590235319575535
2.5166466466466466,0.9597162671126643
2.518648648648649,0.9603976226137922
2.5206506506506505,0.9610613565687267
2.5226526526526527,0.9616995639819511
2.524654654654655,0.9623061346397571
2.5266566566566566,0.9628753917922659
2.528658658658659,0.9633982487818792
2.5306606606606605,0.9638695046912062
2.5326626626626627,0.9642853962933148
2.534664664664665,0.9646392113872087
2.5366666666666666,0.964926089072599
2.538668668668669,0.9651419695641706
2.5406706706706705,0.9652831559949872
2.5426726726726727,0.9653453982744
2.544674674674675,0.965326514163007
2.5466766766766766,0.9652244820210185
2.548678678678679,0.9650380303616733
2.5506806806806805,0.9647659534450572
2.5526826826826827,0.9644086964010363
2.554684684684685,0.9639663120290967
2.5566866866866866,0.9634405767800787
2.558688688688689,0.9628333429580105
2.5606906906906906,0.9621474845441914
2.5626926926926927,0.9613864072333035
2.564694694694695,0.9605543725535547
2.5666966966966966,0.9596563929440645
2.568698698698699,0.958697985651429
2.5707007007007006,0.9576834078419363
2.5727027027027027,0.9566226402118159
2.574704704704705,0.9555208497321753
2.5767067067067067,0.9543866775230153
2.578708708708709,0.9532283575293239
2.5807107107107106,0.9520547670962902
2.5827127127127127,0.9508740755185765
2.584714714714715,0.9496973738923034
2.5867167167167167,0.9485312721619164
2.588718718718719,0.9473868685428226
2.5907207207207206,0.9462740724174665
2.5927227227227228,0.945202642669104
2.594724724724725,0.9441823100350188
2.5967267267267267,0.9432194565244009
2.598728728728729,0.9423260427341726
2.6007307307307306,0.9415096724430041
2.6027327327327328,0.9407784752127207
2.604734734734735,0.9401394879883713
2.606736736736737,0.9396001714488473
2.608738738738739,0.9391659080016136
2.6107407407407406,0.9388437539644878
2.6127427427427428,0.9386366555040646
2.614744744744745,0.9385477564157528
2.616746746746747,0.9385825727048773
2.618748748748749,0.9387417359415021
2.6207507507507506,0.9390264835045488
2.6227527527527528,0.9394384049940261
2.624754754754755,0.9399734744718198
2.626756756756757,0.9406326392030286
2.628758758758759,0.941413259614257
2.6307607607607606,0.9423112455736669
2.6327627627627628,0.9433228290355082
2.634764764764765,0.9444435868416661
2.636766766766767,0.9456647476537882
2.638768768768769,0.9469828073071874
2.6407707707707706,0.948389919327408
2.642772772772773,0.9498778576949398
2.644774774774775,0.9514381963745939
2.646776776776777,0.9530641194995477
2.648778778778779,0.9547416251234088
2.6507807807807806,0.9564663065257994
2.652782782782783,0.958225663616419
2.654784784784785,0.9600096971155384
2.656786786786787,0.9618093998608094
2.658788788788789,0.9636137674137405
2.6607907907907906,0.9654124856872043
2.662792792792793,0.9671940712413593
2.664794794794795,0.9689526087123437
2.666796796796797,0.9706737500400859
2.668798798798799,0.9723489886053486
2.6708008008008006,0.9739692408748749
2.672802802802803,0.9755251604763134
2.674804804804805,0.9770080228438918
2.676806806806807,0.9784101569503629
2.678808808808809,0.9797209841515996
2.680810810810811,0.9809360304711647
2.682812812812813,0.9820495702988359
2.684814814814815,0.9830504115072007
2.686816816816817,0.9839373554758049
2.688818818818819,0.9847028815339778
2.690820820820821,0.9853471488021628
2.692822822822823,0.9858608494280741
2.694824824824825,0.986246257301763
2.696826826826827,0.9865002296956231
2.698828828828829,0.9866214310107986
2.700830830830831,0.9866122062365186
2.702832832832833,0.9864690037218531
2.704834834834835,0.9861964576735268
2.706836836836837,0.9857985035152049
2.708838838838839,0.985274739139774
2.710840840840841,0.9846339896743608
2.712842842842843,0.9838763541498879
2.714844844844845,0.9830116039788467
2.716846846846847,0.9820467729751468
2.718848848848849,0.9809846539189027
2.720850850850851,0.9798379112561304
2.722852852852853,0.9786140716360344
2.724854854854855,0.9773179165897242
2.726856856856857,0.9759636167774756
2.728858858858859,0.9745581849745817
2.730860860860861,0.9731145364809876
2.732862862862863,0.9716395602566222
2.734864864864865,0.9701443714549653
2.736866866866867,0.9686396542121383
2.738868868868869,0.9671338682256199
2.740870870870871,0.9656388038949755
2.742872872872873,0.9641617330192186
2.744874874874875,0.96271528270599
2.746876876876877,0.9613021407164389
2.748878878878879,0.9599360246137385
2.750880880880881,0.9586225934033217
