
Frequencies,Fidelities
1.87,0.984803264796085
1.872002002002002,0.9849128317196252
1.874004004004004,0.985029749619335
1.8760060060060062,0.9851528138644714
1.8780080080080082,0.9852806888895402
1.8800100100100101,0.98541220617496
1.882012012012012,0.9855458513346645
1.884014014014014,0.9856802865134273
1.8860160160160162,0.9858141926037943
1.8880180180180182,0.9859461432927064
1.8900200200200201,0.9860745013283237
1.892022022022022,0.9861987238746031
1.894024024024024,0.9863173995428383
1.8960260260260262,0.9864288291435319
1.8980280280280282,0.9865322684700043
1.9000300300300301,0.9866266417235945
1.902032032032032,0.9867110823359928
1.904034034034034,0.9867847379604953
1.9060360360360362,0.98684688855321
1.9080380380380382,0.986896922288141
1.9100400400400401,0.9869343395218722
1.912042042042042,0.9869587567184818
1.914044044044044,0.986969905556388
1.9160460460460462,0.9869676395629836
1.9180480480480482,0.986951931643758
1.9200500500500501,0.9869228752500951
1.922052052052052,0.9868806780653
1.924054054054054,0.9868256874399763
1.9260560560560562,0.9867583426794291
1.9280580580580582,0.9866792118762773
1.9300600600600601,0.9865890327011767
1.932062062062062,0.9864884710705897
1.934064064064064,0.986378502565033
1.9360660660660662,0.9862601087662595
1.9380680680680682,0.9861343000327258
1.9400700700700702,0.9860022851108994
1.942072072072072,0.9858653051455485
1.944074074074074,0.9857246385015836
1.9460760760760762,0.9855816748832498
1.9480780780780782,0.9854378513887221
1.9500800800800802,0.9852944142841902
1.9520820820820821,0.9851530007769635
1.954084084084084,0.9850150132622655
1.9560860860860863,0.9848818741454721
1.9580880880880882,0.9847549027911477
1.9600900900900902,0.984635491303008
1.9620920920920921,0.9845248981698609
1.9640940940940943,0.9844243752942672
1.9660960960960963,0.984335069722101
1.9680980980980982,0.9842579537122582
1.9701001001001002,0.9841939282200594
1.9721021021021021,0.9841437141228793
1.9741041041041043,0.9841079337209482
1.9761061061061063,0.9840869784351931
1.9781081081081082,0.9840812649902884
1.9801101101101102,0.9840908627777176
1.9821121121121121,0.984115723305446
1.9841141141141143,0.9841556438867272
1.9861161161161163,0.9842102423947326
1.9881181181181182,0.9842789866107156
1.9901201201201202,0.9843611769151563
1.9921221221221221,0.9844559727747564
1.9941241241241243,0.9845623943816043
1.9961261261261263,0.9846793339393216
1.9981281281281282,0.9848055770163042
2.00013013013013,0.9849398097551672
2.0021321321321324,0.9850806114691834
2.004134134134134,0.9852265753188074
2.0061361361361363,0.9853761529379297
2.008138138138138,0.9855278119586663
2.01014014014014,0.985680001925437
2.0121421421421424,0.9858311628789214
2.014144144144144,0.9859797051852299
2.0161461461461463,0.9861242848552009
2.018148148148148,0.986263321006779
2.02015015015015,0.9863954683310594
2.0221521521521524,0.9865193831720636
2.024154154154154,0.9866338667652697
2.0261561561561563,0.9867377376561981
2.028158158158158,0.9868300539371716
2.03016016016016,0.9869097972885386
2.0321621621621624,0.9869762582161052
2.034164164164164,0.9870287251209315
2.0361661661661663,0.9870663427771971
2.038168168168168,0.9870893867033228
2.04017017017017,0.987097122731746
2.0421721721721724,0.9870895211080624
2.044174174174174,0.9870668619856704
2.0461761761761763,0.9870286350674359
2.0481781781781785,0.986975447818341
2.0501801801801802,0.9869077113069213
2.0521821821821824,0.9868259835942007
2.054184184184184,0.9867309182055823
2.0561861861861863,0.9866233327226029
2.0581881881881885,0.9865041181761638
2.0601901901901902,0.9863743990138751
2.0621921921921924,0.9862352910063694
2.064194194194194,0.9860880639420095
2.0661961961961963,0.9859340083450874
2.0681981981981985,0.985774686024325
2.0702002002002002,0.9856115478694589
2.0722022022022024,0.9854461695261577
2.074204204204204,0.985280159376992
2.0762062062062063,0.985115210069502
2.0782082082082085,0.9849528719316567
2.0802102102102102,0.9847948664587667
2.0822122122122124,0.9846428754228888
2.084214214214214,0.9844984622671156
2.0862162162162163,0.9843631695244353
2.0882182182182185,0.9842385329592649
2.0902202202202202,0.9841257983667189
2.0922222222222224,0.9840262774660549
2.094224224224224,0.9839411811032386
2.0962262262262263,0.983871306283578
2.0982282282282285,0.9838176798159219
2.1002302302302303,0.9837809145974283
2.1022322322322324,0.9837614491187519
2.104234234234234,0.9837596295974396
2.1062362362362363,0.9837755611459211
2.1082382382382385,0.9838091873353825
2.1102402402402403,0.9838602006151304
2.1122422422422424,0.9839281637020665
2.114244244244244,0.9840123496048757
2.1162462462462464,0.9841119520852771
2.1182482482482485,0.9842260391941611
2.1202502502502503,0.9843532941414113
2.1222522522522524,0.9844924810390965
2.124254254254254,0.9846421612957119
2.1262562562562564,0.9848007853149869
2.1282582582582585,0.9849667271417649
2.1302602602602603,0.9851382379481006
2.1322622622622625,0.9853135652304572
2.134264264264264,0.9854908982015628
2.1362662662662664,0.9856684260182608
2.1382682682682685,0.9858443301989317
2.1402702702702703,0.9860167625934506
2.1422722722722725,0.9861840857816992
2.144274274274274,0.9863445502808323
2.1462762762762764,0.9864965369015591
2.1482782782782786,0.9866385102751
2.1502802802802803,0.9867690033306229
2.1522822822822825,0.9868867862493869
2.154284284284284,0.9869906804535589
2.1562862862862864,0.9870795036426554
2.1582882882882886,0.9871524320904003
2.1602902902902903,0.9872086209392276
2.1622922922922925,0.9872474877937683
2.164294294294294,0.9872686079947607
2.1662962962962964,0.9872715560477656
2.1682982982982986,0.9872562574236681
2.1703003003003003,0.987222801894472
2.1723023023023025,0.9871712911100008
2.1743043043043047,0.9871021705946414
2.1763063063063064,0.9870158608374688
2.1783083083083086,0.9869130752143811
2.1803103103103103,0.9867946427837577
2.1823123123123125,0.9866615426214949
2.1843143143143147,0.9865149154751549
2.1863163163163164,0.9863560179952234
2.1883183183183186,0.9861862661149177
2.1903203203203203,0.9860071353789447
2.1923223223223225,0.9858203383943648
2.1943243243243247,0.9856276162145239
2.1963263263263264,0.9854307086198997
2.1983283283283286,0.9852315412083608
2.2003303303303303,0.985032064331082
2.2023323323323325,0.984834352684413
2.2043343343343347,0.9846402142964656
2.2063363363363364,0.9844518503802409
2.2083383383383386,0.9842710809852827
2.2103403403403403,0.9840996930326988
2.2123423423423425,0.9839387441669207
2.2143443443443447,0.9837924392761503
2.2163463463463464,0.9836602644785735
2.2183483483483486,0.9835443643933028
2.2203503503503503,0.9834459425933952
2.2223523523523525,0.9833662477911991
2.2243543543543547,0.9833061562570983
2.2263563563563564,0.9832666919285777
2.2283583583583586,0.9832482858469223
2.2303603603603603,0.9832514388606012
2.2323623623623625,0.9832758148763399
2.2343643643643647,0.9833217511773318
2.2363663663663664,0.9833885504852916
2.2383683683683686,0.9834757620885339
2.2403703703703703,0.9835827338261021
2.2423723723723725,0.9837080335930558
2.2443743743743747,0.9838505720384634
2.2463763763763764,0.984009058189472
2.2483783783783786,0.9841819391515481
2.2503803803803804,0.9843671582489784
2.2523823823823825,0.9845629039285015
2.2543843843843847,0.9847671249229433
2.2563863863863864,0.984977881288881
2.2583883883883886,0.9851929404554471
2.2603903903903904,0.985409981050444
2.2623923923923925,0.9856267441838554
2.2643943943943947,0.9858413712707491
2.2663963963963965,0.986051185832802
2.2683983983983986,0.9862544227413441
2.2704004004004004,0.9864487589327472
2.2724024024024025,0.9866322825994405
2.2744044044044047,0.9868028775738895
2.2764064064064065,0.9869591614326656
2.2784084084084086,0.9870993734254799
2.2804104104104104,0.9872219597414951
2.2824124124124126,0.9873254394130695
2.2844144144144147,0.9874091731205715
2.2864164164164165,0.9874718629677522
2.2884184184184186,0.9875126517666024
2.2904204204204204,0.9875311844407942
2.2924224224224226,0.9875268989803816
2.2944244244244247,0.9874998652145376
2.2964264264264265,0.987449885964338
2.2984284284284286,0.9873772842025319
2.3004304304304304,0.9872824708616842
2.3024324324324326,0.9871660707129357
2.3044344344344347,0.9870291162330207
2.3064364364364365,0.9868725574354773
2.3084384384384387,0.9866976318536433
2.3104404404404404,0.9865057362375957
2.3124424424424426,0.9862984291788814
2.3144444444444447,0.9860776071824736
2.3164464464464465,0.9858453270744121
2.3184484484484487,0.9856035004809222
2.3204504504504504,0.985354254023872
2.3224524524524526,0.985099962134762
2.3244544544544548,0.9848432746584838
2.3264564564564565,0.9845861980018473
2.3284584584584587,0.9843317262327864
2.3304604604604604,0.9840813899340004
2.3324624624624626,0.9838399987449649
2.3344644644644648,0.9836078536233995
2.3364664664664665,0.9833882463702852
2.3384684684684687,0.9831835911307403
2.3404704704704704,0.9829957395055733
2.3424724724724726,0.982827286276804
2.3444744744744748,0.9826799504040628
2.3464764764764765,0.9825551274514983
2.3484784784784787,0.9824551865746936
2.3504804804804804,0.9823808026689795
2.3524824824824826,0.9823329175014626
2.3544844844844848,0.9823125963153414
2.3564864864864865,0.9823199588892562
2.3584884884884887,0.9823555407310599
2.3604904904904904,0.982418841211861
2.3624924924924926,0.982509495770775
2.364494494494495,0.9826270010446483
2.3664964964964965,0.982769987217184
2.3684984984984987,0.9829373949182949
2.3705005005005004,0.9831274173029798
2.3725025025025026,0.9833382473739718
2.374504504504505,0.9835676270805307
2.3765065065065065,0.9838134173459567
2.3785085085085087,0.9840731811506891
2.3805105105105104,0.9843441782145467
2.3825125125125126,0.9846237206595954
2.384514514514515,0.9849087483090301
2.3865165165165165,0.9851967250152088
2.3885185185185187,0.9854843289243074
2.3905205205205204,0.9857686233359717
2.3925225225225226,0.9860467091395874
2.394524524524525,0.9863156095981687
2.3965265265265265,0.9865726706793491
2.3985285285285287,0.9868149989912378
2.4005305305305304,0.9870399920326289
2.4025325325325326,0.9872451873137907
2.404534534534535,0.9874285805570725
2.4065365365365365,0.9875878606152595
2.4085385385385387,0.9877210794734657
2.4105405405405405,0.9878269897220777
2.4125425425425426,0.9879037315140207
2.414544544544545,0.9879504156604739
2.4165465465465465,0.9879661248936444
2.4185485485485487,0.987950179473859
2.4205505505505505,0.9879021662544241
2.4225525525525526,0.9878220583323807
2.424554554554555,0.9877100343882439
2.4265565565565566,0.9875665951601134
2.4285585585585587,0.9873929692342146
2.4305605605605605,0.9871894294405477
2.4325625625625626,0.9869576962689914
2.434564564564565,0.9866993496707828
2.4365665665665666,0.9864165257188615
2.4385685685685687,0.9861111186121141
2.4405705705705705,0.985785772259372
2.4425725725725727,0.9854428850478945
2.444574574574575,0.9850854863953067
2.4465765765765766,0.9847164926575823
2.4485785785785787,0.9843393072655834
2.4505805805805805,0.9839574847423944
2.4525825825825827,0.9835743595292703
2.454584584584585,0.9831935955053532
2.4565865865865866,0.9828187230520486
2.4585885885885888,0.9824535024685042
2.4605905905905905,0.9821016794797264
2.4625925925925927,0.981767047946295
2.464594594594595,0.9814529140547854
2.4665965965965966,0.9811626528625177
2.4685985985985988,0.9809000019131036
2.4706006006006005,0.9806672609956795
2.4726026026026027,0.9804675725299601
2.474604604604605,0.980303379613364
2.4766066066066066,0.980176825443513
2.4786086086086088,0.9800896310063627
2.4806106106106105,0.9800433080831767
2.4826126126126127,0.9800385944923764
2.484614614614615,0.9800762692351852
2.4866166166166166,0.9801564266120268
2.4886186186186188,0.9802787903952821
2.4906206206206205,0.9804423981783938
2.4926226226226227,0.9806464561027225
2.494624624624625,0.9808887995610345
2.4966266266266266,0.9811675848494308
2.498628628628629,0.9814803451290506
2.5006306306306305,0.9818242085261858
2.5026326326326327,0.9821959477151103
2.504634634634635,0.9825919151465465
2.5066366366366366,0.9830083882794225
2.508638638638639,0.9834412027634815
2.5106406406406405,0.9838860976738282
2.5126426426426427,0.984338656843925
2.514644644644645,0.9847934863452513
2.5166466466466466,0.9852472619324517
2.518648648648649,0.9856944082696353
2.5206506506506505,0.9861302560353791
2.5226526526526527,0.9865496964147427
2.524654654654655,0.9869483971501056
2.5266566566566566,0.9873216677312537
2.528658658658659,0.9876651326229084
2.5306606606606605,0.9879742485477807
2.5326626626626627,0.9882454978485485
2.534664664664665,0.9884746117893064
2.5366666666666666,0.9886580730279461
2.538668668668669,0.9887925853734012
2.5406706706706705,0.9888753541089405
2.5426726726726727,0.9889035812391644
2.544674674674675,0.9888750654898875
2.5466766766766766,0.9887877046025328
2.548678678678679,0.9886402301503094
2.5506806806806805,0.9884314247044546
2.5526826826826827,0.9881601346958258
2.554684684684685,0.9878279829235856
2.5566866866866866,0.9874332718511654
2.558688688688689,0.9869772149137562
2.5606906906906906,0.9864605875151768
2.5626926926926927,0.9858872270640031
2.564694694694695,0.9852569346973638
2.5666966966966966,0.984572800627389
2.568698698698699,0.9838384647248473
2.5707007007007006,0.9830573469657753
2.5727027027027027,0.9822329708701596
2.574704704704705,0.9813706699735504
2.5767067067067067,0.9804748799012434
2.578708708708709,0.9795508893384346
2.5807107107107106,0.9786042676843416
2.5827127127127127,0.977641203723588
2.584714714714715,0.976667705318855
2.5867167167167167,0.9756900312961174
2.588718718718719,0.9747149909329123
2.5907207207207206,0.9737493237341746
2.5927227227227228,0.9727992874792302
2.594724724724725,0.9718718222946373
2.5967267267267267,0.9709738865154088
2.598728728728729,0.9701115298483314
2.6007307307307306,0.9692913284716972
2.6027327327327328,0.968518495833915
2.604734734734735,0.967799709644106
2.606736736736737,0.9671395630279673
2.608738738738739,0.9665430816733
2.6107407407407406,0.9660144650570965
2.6127427427427428,0.9655574344067306
2.614744744744745,0.9651755380092579
2.616746746746747,0.9648710911971783
2.618748748748749,0.964646171834032
2.6207507507507506,0.9645021215948826
2.6227527527527528,0.9644394462314265
2.624754754754755,0.9644580727919032
2.626756756756757,0.964556709975207
2.628758758758759,0.9647375608371835
2.6307607607607606,0.9649954569842407
2.6327627627627628,0.9653283320774517
2.634764764764765,0.9657342447413361
2.636766766766767,0.9662097938238647
2.638768768768769,0.96675095337899
2.6407707707707706,0.9673531201420152
2.642772772772773,0.9680122004148517
2.644774774774775,0.9687231303716741
2.646776776776777,0.9694809349163325
2.648778778778779,0.9702795805806965
2.6507807807807806,0.9711140802953115
2.652782782782783,0.9719791067229029
2.654784784784785,0.9728677875847632
2.656786786786787,0.973775189945336
2.658788788788789,0.974695904421943
2.6607907907907906,0.9756230166887992
2.662792792792793,0.9765514108440494
2.664794794794795,0.977475835419042
2.666796796796797,0.9783902751927656
2.668798798798799,0.9792899788197129
2.6708008008008006,0.9801694088040469
2.672802802802803,0.9810237593228095
2.674804804804805,0.981848465989097
2.676806806806807,0.9826384207199628
2.678808808808809,0.9833905468042898
2.680810810810811,0.9841002614815378
2.682812812812813,0.9847637820471893
2.684814814814815,0.9853785854696198
2.686816816816817,0.9859412323973844
2.688818818818819,0.986448955089819
2.690820820820821,0.9868998503044535
2.692822822822823,0.9872927800391532
2.694824824824825,0.9876251491004617
2.696826826826827,0.9878968841587907
2.698828828828829,0.9881074227438842
2.700830830830831,0.9882565133654009
2.702832832832833,0.9883446923167802
2.704834834834835,0.988372850100192
2.706836836836837,0.9883426374146997
2.708838838838839,0.9882558143770666
2.710840840840841,0.9881146354660924
2.712842842842843,0.9879224239322308
2.714844844844845,0.987681686087631
2.716846846846847,0.9873965218625947
2.718848848848849,0.9870715713329719
2.720850850850851,0.9867102396817617
2.722852852852853,0.9863179610490103
2.724854854854855,0.9858994921686846
2.726856856856857,0.9854600174082755
2.728858858858859,0.985005359556635
2.730860860860861,0.9845408586548904
2.732862862862863,0.984070979469145
2.734864864864865,0.9836034074014451
2.736866866866867,0.9831431307692302
2.738868868868869,0.9826940541008128
2.740870870870871,0.9822625835025625
2.742872872872873,0.9818534217237198
2.744874874874875,0.9814711894701048
2.746876876876877,0.9811202617853877
2.748878878878879,0.9808046753811286
2.750880880880881,0.9805279221571821
2.752882882882883,0.9802927731594984
